path_vector_x, path_vector_y
1707390322627,0.161342,0.782237,1.34226,0.0230446,0.11727,-0.0279539,-0.0365162,-0.20896,-0.0024494,-0.0349568
1707390322727,0.163097,0.790997,1.34431,0.0197513,0.0989654,-0.0275866,-0.0367879,-0.212031,-0.00124356,-0.0307161
1707390322827,0.164524,0.797861,1.34826,0.0144301,0.0741306,-0.0273124,-0.0369896,-0.214537,5.43087e-05,-0.0250597
1707390322927,0.165442,0.803047,1.34823,0.0101922,0.0566004,-0.0270963,-0.0371385,-0.216645,0.000729632,-0.0210826
1707390323027,0.166132,0.807128,1.35011,0.00742893,0.0436937,-0.0269265,-0.0372529,-0.218463,0.00132201,-0.0181771
1707390323127,0.166729,0.810348,1.34792,0.0066841,0.0349936,-0.0267991,-0.0373404,-0.220089,0.00190877,-0.016259
1707390323227,0.166892,0.812373,1.34867,0.00154424,0.0226231,-0.0267014,-0.0373976,-0.221433,0.00184647,-0.0134346
1707390323327,0.166614,0.814155,1.35275,5.22798e-05,0.018144,-0.0265799,-0.0374532,-0.222674,0.00194079,-0.012416
1707390323427,0.166585,0.815375,1.3534,-0.000721436,0.0145217,-0.0265109,-0.0374888,-0.223826,0.00190451,-0.0115204
1707390323527,0.166624,0.816447,1.35364,0.000289682,0.0116981,-0.0264562,-0.0375189,-0.224921,0.00242366,-0.0109487
1707390323627,0.166689,0.817317,1.35341,0.00103045,0.0104222,-0.0264147,-0.0375427,-0.225991,0.00271749,-0.0106991
1707390323727,0.166609,0.817981,1.35425,-0.000205317,0.00798682,-0.0263721,-0.0375626,-0.227006,0.00267751,-0.0101537
1707390323827,0.166576,0.818487,1.35492,-0.000288646,0.00566409,-0.0263421,-0.0375774,-0.227972,0.00289477,-0.00965999
1707390323927,0.166718,0.818963,1.35452,0.00147364,0.00468076,-0.0263287,-0.0375888,-0.228922,0.00339987,-0.00949698
1707390324027,0.166748,0.819387,1.35293,0.00047661,0.00438571,-0.0263086,-0.0376003,-0.229864,0.00317776,-0.00941697
1707390324127,0.166787,0.819943,1.35333,0.000467048,0.0053222,-0.0262821,-0.0376153,-0.230825,0.00307899,-0.00961467
1707390324227,0.166862,0.820422,1.3534,0.00120405,0.00511828,-0.026263,-0.0376276,-0.231784,0.00326877,-0.00959062
1707390324327,0.166878,0.820988,1.35351,0.000422777,0.00582525,-0.0262341,-0.0376432,-0.232756,0.00301011,-0.00972193
1707390324427,0.166969,0.821665,1.35338,0.000890082,0.00706447,-0.0262059,-0.0376607,-0.233756,0.00298747,-0.00999676
1707390324527,0.167029,0.822424,1.35348,0.000638371,0.00776325,-0.0261708,-0.0376808,-0.23477,0.0028526,-0.0101395
1707390324626,0.167033,0.823036,1.35413,8.66162e-05,0.00622492,-0.0261387,-0.0376976,-0.235754,0.00295177,-0.00983751
1707390324727,0.167001,0.823571,1.35439,-0.000454755,0.00371518,-0.0261077,-0.0377127,-0.236682,0.00304452,-0.00928136
1707390324827,0.167104,0.823987,1.35354,0.000820793,0.0052808,-0.0260946,-0.0377227,-0.237647,0.00319271,-0.00965509
1707390324927,0.167169,0.82447,1.35218,0.000550092,0.00509283,-0.0260746,-0.037735,-0.238609,0.00312919,-0.00961331
1707390325027,0.167194,0.824921,1.35288,0.000330733,0.00462295,-0.026053,-0.0377469,-0.239559,0.00312207,-0.00950526
1707390325127,0.167251,0.825312,1.35283,0.000279667,0.0040601,-0.0260374,-0.0377567,-0.240498,0.00315643,-0.0093835
1707390325227,0.167347,0.825761,1.35215,0.000901172,0.00458575,-0.026022,-0.0377676,-0.241449,0.00324531,-0.00951585
1707390325327,0.16743,0.826278,1.35231,0.000873134,0.00505071,-0.0260019,-0.0377804,-0.242411,0.00319497,-0.00961647
1707390325427,0.167516,0.826834,1.35245,0.000864102,0.00535827,-0.0259801,-0.0377942,-0.243379,0.0031626,-0.00968368
1707390325527,0.167551,0.827308,1.35307,0.000140618,0.00437191,-0.0259583,-0.0378065,-0.244324,0.00308258,-0.00945203
1707390325627,0.167499,0.827438,1.35307,-0.000346822,0.00201859,-0.0259472,-0.0378107,-0.245218,0.00317433,-0.00893203
1707390325727,0.16755,0.82781,1.35253,0.000286868,0.0034553,-0.0259322,-0.0378199,-0.246144,0.00318731,-0.00926066
1707390325827,0.16764,0.828361,1.35231,0.000786941,0.00543506,-0.025911,-0.0378334,-0.247114,0.00312278,-0.00970254
1707390325927,0.167747,0.828997,1.352,0.00073072,0.00599257,-0.0258871,-0.0378489,-0.248096,0.00305267,-0.00982398
1707390326027,0.167842,0.82971,1.3524,0.00115649,0.00735341,-0.0258582,-0.0378665,-0.249109,0.00303055,-0.0101285
1707390326127,0.167987,0.830405,1.352,0.00148685,0.00753085,-0.0258345,-0.0378829,-0.250127,0.0030834,-0.0101778
1707390326227,0.168181,0.830992,1.35179,0.00243063,0.00658367,-0.0258206,-0.0378957,-0.251127,0.00338189,-0.00999938
1707390326327,0.168074,0.8311,1.35248,0.000118442,0.00271837,-0.025806,-0.0379,-0.252038,0.0031861,-0.00910671
1707390326427,0.16802,0.831114,1.3535,-0.000376777,0.000622181,-0.0258008,-0.0379011,-0.252902,0.00326226,-0.00863933
1707390326527,0.16804,0.831011,1.35243,-0.000247786,-0.000789691,-0.0258078,-0.0378981,-0.253736,0.00340853,-0.00834144
1707390326627,0.167928,0.830754,1.35345,-0.000962272,-0.00227332,-0.0258116,-0.0378929,-0.254536,0.00338133,-0.00799956
