path_vector_x, path_vector_y
1709301497620,-0.0045734,0.00101787,-0.058556,-0.00991986,0.000691699,-0.073339,-0.284276,-0.000625396,1,-0.0299167
1709301497720,-0.00542857,0.001191,-0.0565701,-0.00836601,-0.00097269,-0.071635,-0.284589,-0.000741272,1,-0.0364335
1709301497820,-0.00584233,0.000895148,-0.0647671,-0.00506353,-0.00333712,-0.0716817,-0.284563,-0.000970432,1,-0.0478654
1709301497920,-0.00571739,0.000878728,-0.0648381,-0.000807268,-0.00449411,-0.0719057,-0.284523,-0.00125815,1,-0.061471
1709301498020,-0.0050138,0.00116041,-0.057603,0.00549666,-0.000841595,-0.0723438,-0.284462,-0.00147098,1,-0.0716684
1709301498120,-0.00415653,0.000797729,-0.0625211,0.00843402,-0.00269622,-0.0744587,-0.28406,-0.00173976,1,-0.0839642
1709301498220,-0.00330565,0.000604667,-0.0647336,0.00814744,-0.00198782,-0.0761949,-0.283723,-0.00175989,1,-0.0827111
1709301498320,-0.0025782,0.000413529,-0.0692967,0.00671944,-0.00233926,-0.0777255,-0.283416,-0.00171872,1,-0.0800993
1709301498420,-0.00171062,0.000786473,-0.059104,0.00824575,0.00143184,-0.078264,-0.283333,-0.00166769,1,-0.0789348
1709301498520,-0.00103107,0.000660932,-0.0606738,0.00692788,-0.000852542,-0.0795632,-0.283066,-0.00172174,1,-0.0815261
1709301498620,-0.000573958,0.000690733,-0.0612786,0.0049123,1.56982e-05,-0.080188,-0.282941,-0.00160831,1,-0.0749742
1709301498720,-0.000345625,0.000694848,-0.0554324,0.00208685,0.00019667,-0.0805216,-0.282873,-0.00149205,1,-0.0695085
1709301498820,-0.000436104,0.00226618,-0.0154079,0.000599372,0.0137483,-0.0769687,-0.283677,-0.000977395,1,-0.0431145
1709301498920,-0.00059272,0.00243473,0.0160539,-0.00331806,-0.00110072,-0.0763638,-0.283803,-0.0015026,1,-0.0749618
1709301499020,0.000468677,0.00377169,0.0567465,0.00588444,0.007155,-0.0751168,-0.28412,-0.0018406,1,-0.0902895
1709301499120,0.00285223,0.00406629,0.0643467,0.0177449,-0.00694532,-0.0781152,-0.28357,-0.00333592,1,-0.153546
1709301499220,0.00448174,0.00529978,0.100796,0.0154311,0.00392797,-0.0778734,-0.2837,-0.00311685,1,-0.133969
1709301499320,0.00595242,0.00672311,0.172711,0.0118893,0.00511311,-0.0771107,-0.283943,-0.00328187,1,-0.142213
1709301499420,0.0081726,0.0082527,0.238815,0.018847,0.0137835,-0.0771455,-0.284045,-0.00367703,1,-0.155744
1709301499520,0.0100818,0.0104645,0.325277,0.0185023,0.0203444,-0.0753025,-0.284549,-0.00395065,1,-0.162489
1709301499620,0.0113548,0.0125468,0.450751,0.0136055,0.0224449,-0.0728185,-0.285145,-0.00451107,1,-0.17822
1709301499720,0.0135211,0.0170035,0.556294,0.0187242,0.04659,-0.0665179,-0.286505,-0.00427853,1,-0.167729
1709301499820,0.012973,0.0183342,0.678306,0.000185863,0.0266812,-0.0627129,-0.287152,-0.00508037,1,-0.191692
1709301499920,0.0126262,0.0208952,0.787022,-0.0028232,0.0265725,-0.0565633,-0.288121,-0.00588855,1,-0.206021
1709301500020,0.0112663,0.0231305,0.895901,-0.0114686,0.0231466,-0.04932,-0.28903,-0.00647925,1,-0.213812
1709301500120,0.00855869,0.0248985,1.02102,-0.0263698,0.017184,-0.0407968,-0.289794,-0.00676751,1,-0.216414
1709301500220,0.00727616,0.0267433,1.09949,-0.0158021,0.0136828,-0.0343909,-0.290246,-0.0093226,1,-0.247751
1709301500320,0.00719771,0.027556,1.2016,-0.00201926,0.0109662,-0.0323969,-0.290377,-0.0174792,1,-0.280325
1709301500420,0.00623434,0.0279191,1.30406,-0.00759834,0.00449841,-0.0299205,-0.290468,-0.0291671,1,-0.285105
1709301500520,0.00565509,0.0277864,1.42303,-0.00607514,-0.000457785,-0.0292382,-0.29047,-0.0580726,0.576142,-0.289054
1709301500620,0.00414129,0.0273935,1.53235,-0.013852,-0.00453129,-0.0275869,-0.290464,-0.0866319,0.167076,-0.285593
1709301500720,0.00330305,0.0262332,1.64052,-0.00893829,-0.0112966,-0.0289478,-0.29035,-0.114143,-0.587539,-0.275116
1709301500820,0.00306315,0.0246933,1.69126,-0.00438108,-0.0156425,-0.032107,-0.290156,-0.140511,-0.781528,-0.26368
1709301500920,0.00345331,0.0228257,1.69534,0.00140352,-0.0164757,-0.037116,-0.289821,-0.166345,-0.796431,-0.258332
1709301501020,0.00339427,0.0207315,1.6622,-0.000735986,-0.0198709,-0.041854,-0.289402,-0.191981,-0.657407,-0.256362
1709301501120,0.0035164,0.018428,1.61997,0.00124307,-0.0215308,-0.0473278,-0.28883,-0.217613,-0.585414,-0.256319
1709301501220,0.00389744,0.0142902,1.58222,0.00232247,-0.0393651,-0.057269,-0.28753,-0.240898,-0.707702,-0.232856
1709301501320,0.00505198,0.00715603,1.53532,0.00923319,-0.0645768,-0.0748166,-0.284399,-0.260359,-0.94778,-0.194604
1709301501420,0.00691173,-0.00292533,1.47104,0.0165285,-0.094204,-0.0984533,-0.278379,-0.264661,-1,-0.132487
1709301501520,0.00856576,-0.0147265,1.38414,0.0139096,-0.108387,-0.122867,-0.2698,-0.266034,-1,-0.119481
1709301501620,0.00846097,-0.0288424,1.26978,-0.000619189,-0.137945,-0.14609,-0.259122,-0.259731,-1,-0.10024
1709301501720,0.00622386,-0.0425003,1.16864,-0.0166524,-0.129388,-0.163502,-0.249277,-0.267898,-1,-0.139909
1709301501820,0.000946131,-0.0616934,1.0342,-0.0445647,-0.1748,-0.182701,-0.236336,-0.266894,-1,-0.105501
1709301501920,-0.00669,-0.0789046,0.931119,-0.0692085,-0.16698,-0.195538,-0.226237,-0.278425,-0.804176,-0.115313
1709301502020,-0.0181065,-0.0988984,0.83085,-0.0992047,-0.187579,-0.207355,-0.215766,-0.287689,-0.703081,-0.0926362
1709301502120,-0.0341187,-0.113234,0.732357,-0.146891,-0.139249,-0.21372,-0.209506,-0.297806,-0.269191,-0.101172
1709301502220,-0.0521021,-0.130699,0.647615,-0.172835,-0.161248,-0.22082,-0.202099,-0.305031,-0.287809,-0.0722512
1709301502320,-0.0712049,-0.145922,0.575359,-0.190386,-0.152856,-0.225909,-0.196423,-0.311501,-0.186771,-0.0646994
1709301502420,-0.0917024,-0.161319,0.538757,-0.206021,-0.152506,-0.230363,-0.191203,-0.31665,-0.142626,-0.0514858
1709301502520,-0.111739,-0.173869,0.51646,-0.201989,-0.131463,-0.233035,-0.187908,-0.322862,-0.0283476,-0.062122
1709301502620,-0.136078,-0.187268,0.468135,-0.237,-0.133111,-0.234742,-0.185685,-0.325516,0.0734481,-0.0265362
1709301502720,-0.159634,-0.199781,0.44715,-0.243678,-0.132297,-0.235696,-0.184377,-0.327367,0.108464,-0.0185104
1709301502820,-0.182365,-0.210668,0.433085,-0.221643,-0.110026,-0.235253,-0.184788,-0.331655,0.195354,-0.0428824
1709301502920,-0.210249,-0.224018,0.452248,-0.256179,-0.123414,-0.234398,-0.185689,-0.332046,0.240259,-0.00391391
1709301503020,-0.236478,-0.236842,0.46025,-0.269678,-0.133017,-0.233426,-0.18675,-0.330833,0.23711,0.0121375
1709301503120,-0.260797,-0.249664,0.476776,-0.244896,-0.127642,-0.233203,-0.186941,-0.33246,0.184589,-0.0162731
1709301503220,-0.287671,-0.263871,0.490354,-0.246286,-0.131027,-0.233164,-0.186932,-0.334009,0.160895,-0.0154945
1709301503320,-0.31691,-0.279582,0.509194,-0.271905,-0.148798,-0.233478,-0.186523,-0.332703,0.133143,0.0130647
1709301503420,-0.344197,-0.295048,0.518309,-0.281406,-0.160867,-0.234577,-0.185191,-0.330275,0.0746739,0.0242755
1709301503520,-0.372658,-0.311244,0.54401,-0.287343,-0.160732,-0.235703,-0.183827,-0.327344,0.0967229,0.0293169
1709301503620,-0.400531,-0.326891,0.556308,-0.296309,-0.160461,-0.236847,-0.182443,-0.323652,0.130213,0.0369194
1709301503720,-0.426405,-0.340829,0.567596,-0.274036,-0.149128,-0.237078,-0.18219,-0.322493,0.125591,0.0115825
1709301503820,-0.453629,-0.358856,0.592813,-0.251323,-0.16264,-0.24087,-0.177414,-0.322866,-0.0829204,-0.00373046
1709301503920,-0.480839,-0.378588,0.603709,-0.25476,-0.182721,-0.245554,-0.171171,-0.321722,-0.213132,0.0114436
1709301504020,-0.503182,-0.395626,0.610415,-0.224568,-0.170728,-0.249581,-0.165476,-0.323528,-0.251818,-0.0180569
1709301504121,-0.529049,-0.415193,0.616793,-0.243735,-0.182854,-0.253043,-0.160305,-0.322872,-0.232455,0.00655402
1709301504220,-0.551511,-0.432789,0.599518,-0.226512,-0.176227,-0.255636,-0.156231,-0.324049,-0.227498,-0.0117708
1709301504320,-0.571764,-0.447989,0.608197,-0.197897,-0.149403,-0.257081,-0.153873,-0.329084,-0.156887,-0.0503479
1709301504420,-0.596937,-0.466014,0.560544,-0.245688,-0.173099,-0.257679,-0.152865,-0.329057,-0.082133,0.000276656
1709301504520,-0.618201,-0.479967,0.53987,-0.210613,-0.141055,-0.257234,-0.153595,-0.333724,-0.00841129,-0.0466772
1709301504620,-0.643266,-0.494181,0.535465,-0.235541,-0.12884,-0.255609,-0.156277,-0.336821,0.159526,-0.0309672
1709301504720,-0.666155,-0.509369,0.519123,-0.232524,-0.153887,-0.253958,-0.158904,-0.338772,0.099044,-0.0195134
1709301504820,-0.691531,-0.523617,0.526188,-0.240835,-0.133929,-0.250418,-0.164418,-0.340727,0.286433,-0.0195485
1709301504920,-0.716077,-0.538723,0.525164,-0.250889,-0.152357,-0.226726,-0.158308,-0.310883,0.0897462,0.298437
1709301505020,-0.74098,-0.553279,0.547973,-0.256956,-0.145056,-0.169354,-0.130246,-0.281061,0.10474,0.298228
1709301505120,-0.764435,-0.569609,0.546982,-0.235199,-0.158933,-0.108553,-0.0959589,-0.251067,0.0215393,0.299939
1709301505220,-0.787192,-0.584134,0.561558,-0.229035,-0.14667,-0.0550082,-0.0620929,-0.221067,-0.000165558,0.3
1709301505320,-0.808407,-0.598598,0.571544,-0.215852,-0.14279,-0.0291561,-0.0505114,-0.194408,0.6224,0.266587
1709301505420,-0.828271,-0.611628,0.570732,-0.205839,-0.132453,-0.014614,-0.0551854,-0.167327,0.663931,0.270814
1709301505521,-0.847199,-0.624548,0.589528,-0.19721,-0.132086,0.00132295,-0.0563394,-0.139269,0.634572,0.280581
1709301505620,-0.865559,-0.636144,0.637042,-0.187427,-0.118708,0.0161151,-0.053924,-0.110978,0.716757,0.282906
1709301505720,-0.882113,-0.646406,0.698247,-0.172719,-0.10964,0.0280719,-0.049083,-0.0825845,0.872697,0.283937
1709301505820,-0.893385,-0.656468,0.778881,-0.114247,-0.103875,0.0359442,-0.043819,-0.0584396,0.882249,0.241448
1709301505920,-0.905922,-0.664524,0.841718,-0.110592,-0.0853131,0.0421936,-0.0383234,-0.0254454,1,0.211554
1709301506020,-0.912774,-0.670642,0.951013,-0.0756195,-0.0639241,0.0453648,-0.0347014,-0.00654388,1,0.143712
1709301506120,-0.919278,-0.676223,1.04509,-0.0628156,-0.0594695,0.0478721,-0.0313711,0.00325174,1,0.120631
1709301506220,-0.923449,-0.68038,1.11291,-0.0404113,-0.0516503,0.0493665,-0.0290791,0.00839367,-1,0.090149
1709301506320,-0.924766,-0.684209,1.22117,-0.0177263,-0.0393,0.0502198,-0.0274723,0.0110306,-1,0.0537444
1709301506420,-0.924496,-0.684924,1.29998,-0.00195569,-0.0103329,0.0502967,-0.027266,0.0100913,-1,0.00210296
1709301506520,-0.923195,-0.68245,1.28486,0.00935777,0.0165547,0.0496824,-0.0283947,0.00605806,-0.987717,-0.0403322
1709301506620,-0.91916,-0.679955,1.2186,0.0358314,0.0238819,0.0485588,-0.0300733,-0.000415306,-0.516237,-0.0647336
1709301506721,-0.912407,-0.67468,1.1359,0.0707583,0.0505267,0.0461702,-0.0333653,-0.0131735,0.0651474,-0.127582
1709301506820,-0.910468,-0.669564,1.09557,0.041555,0.0506312,0.0445815,-0.0355843,-0.0240614,0.702155,-0.108879
1709301506920,-0.907333,-0.662808,1.07574,0.0336502,0.065273,0.0421544,-0.0385653,-0.0365567,0.96462,-0.124953
1709301507020,-0.904198,-0.655171,1.10184,0.0311028,0.0733863,0.0392756,-0.0416993,-0.0503932,0.934396,-0.138364
1709301507120,-0.903235,-0.648089,1.15344,0.0132791,0.0709905,0.0370974,-0.0439849,-0.0562357,1,-0.125799
1709301507220,-0.901747,-0.641243,1.21084,0.0157344,0.0685257,0.0347513,-0.0461617,-0.0691127,0.769873,-0.128769
1709301507320,-0.901345,-0.635355,1.27593,0.00641018,0.0609283,0.0330614,-0.0477023,-0.0807738,0.641048,-0.116611
1709301507420,-0.900778,-0.6308,1.34703,0.0070822,0.0482656,0.0316775,-0.0488663,-0.0912238,0.415828,-0.1045
1709301507520,-0.900908,-0.627078,1.41432,0.00046344,0.0372994,0.0308019,-0.0496424,-0.100268,0.389717,-0.0904416
1709301507620,-0.901505,-0.624446,1.46441,-0.00461967,0.0278699,0.0304176,-0.0500572,-0.108161,0.388185,-0.0789322
1709301507720,-0.90253,-0.623142,1.50138,-0.00993354,0.0149032,0.0305385,-0.0501032,-0.114453,0.421411,-0.0629138
1709301507820,-0.902848,-0.623256,1.53974,-0.00511796,-0.000810772,0.0306977,-0.0500133,-0.119129,0.345956,-0.0467656
1709301507920,-0.903712,-0.625254,1.58133,-0.00781684,-0.0181305,0.0315175,-0.049425,-0.121766,0.390322,-0.0263683
1709301508020,-0.904344,-0.628113,1.62051,-0.00653002,-0.0275936,0.0324503,-0.0486836,-0.123373,0.389506,-0.0160733
1709301508120,-0.904943,-0.632145,1.66618,-0.0161724,-0.041994,0.0336623,-0.0476515,-0.123254,0.540291,0.00119358
1709301508220,-0.904118,-0.635377,1.69657,0.00412047,-0.0323984,0.0341428,-0.0470799,-0.124491,0.286038,-0.012369
1709301508320,-0.906379,-0.6428,1.7659,-0.00984752,-0.058738,0.036826,-0.044701,-0.122628,0.559796,0.0186264
1709301508420,-0.906535,-0.649753,1.82218,-0.00161839,-0.0669616,0.0386335,-0.0427519,-0.119827,0.544013,0.0280126
1709301508520,-0.906134,-0.657086,1.8785,0.00339256,-0.0693373,0.0403735,-0.04066,-0.116747,0.550248,0.0307992
1709301508620,-0.904128,-0.666523,1.95764,0.0186399,-0.0873441,0.042204,-0.0380664,-0.111374,0.563602,0.0537276
1709301508720,-0.901919,-0.671916,1.99971,0.025158,-0.0672523,0.0429939,-0.0366994,-0.108123,0.415289,0.0325155
1709301508820,-0.899665,-0.678968,2.06312,0.0255962,-0.0673705,0.0442434,-0.0346132,-0.104891,0.471901,0.0323142
1709301508921,-0.895369,-0.68652,2.11763,0.0360043,-0.0725548,0.0451918,-0.0325972,-0.100667,0.467171,0.0422387
1709301509021,-0.891997,-0.693692,2.16829,0.0348553,-0.0751002,0.0463206,-0.0303172,-0.0962225,0.582964,0.0444485
1709301509121,-0.88842,-0.700593,2.21574,0.037757,-0.0744881,0.047374,-0.0279962,-0.0916892,0.63047,0.0453336
1709301509220,-0.8843,-0.707012,2.26894,0.0419849,-0.0679889,0.0482435,-0.0258091,-0.0876099,0.599508,0.040793
1709301509320,-0.88072,-0.713081,2.33411,0.0388697,-0.063739,0.0491309,-0.0235105,-0.0842608,0.671751,0.0334906
1709301509420,-0.876926,-0.718509,2.39475,0.0375666,-0.0542876,0.0498406,-0.0214211,-0.0819873,0.631468,0.0227349
1709301509520,-0.872426,-0.724814,2.46751,0.0437804,-0.0605721,0.0506461,-0.0188326,-0.078916,0.752018,0.0307136
1709301509620,-0.867854,-0.730249,2.53996,0.0496025,-0.05835,0.0512584,-0.0165439,-0.0757949,0.759357,0.0312112
1709301509721,-0.863237,-0.73567,2.6157,0.0482828,-0.0559471,0.0518412,-0.0141202,-0.0732251,0.832141,0.0256973
1709301509820,-0.858049,-0.74014,2.70247,0.0535742,-0.0469321,0.0522268,-0.0121369,-0.0710841,0.71336,0.0214106
1709301509920,-0.852865,-0.743861,2.7912,0.0523297,-0.0394965,0.0525146,-0.0104436,-0.0697674,0.64849,0.0131663
1709301510020,-0.847998,-0.746924,2.87672,0.0478757,-0.0316153,0.0527421,-0.00899542,-0.0694813,0.555616,0.00286161
1709301510120,-0.843155,-0.749229,2.95402,0.0464948,-0.0243502,0.0529047,-0.00789002,-0.0697655,0.428364,-0.00284253
1709301510220,-0.838997,-0.751127,3.01704,0.0431471,-0.0202494,0.0530533,-0.006918,-0.0706191,0.361207,-0.00853559
1709301510320,-0.834934,-0.754483,3.06287,0.0429103,-0.030592,0.0533135,-0.00505405,-0.0715484,0.616807,-0.00929344
1709301510420,-0.832075,-0.757581,3.10408,0.0304969,-0.0317627,0.053508,-0.00329196,-0.0738558,0.664182,-0.0230734
1709301510520,-0.829266,-0.75976,-3.1384,0.024276,-0.0203626,0.0536262,-0.00203093,-0.0769027,0.406449,-0.0304693
1709301510620,-0.824558,-0.759711,-3.07024,0.0472963,-0.00422672,0.0536998,-0.00199977,-0.0776864,0.0641785,-0.00783661
1709301510720,-0.821908,-0.759942,-3.01048,0.0318195,-0.00204686,0.0537634,-0.00181665,-0.0799693,-0.0108277,-0.0228294
1709301510820,-0.818125,-0.759354,-2.97042,0.0341571,0.00317052,0.0538472,-0.00205558,-0.0818961,-0.118255,-0.0192681
1709301510920,-0.814564,-0.759014,-2.96248,0.0339419,0.00373774,0.053953,-0.00213821,-0.0838503,-0.127293,-0.0195418
1709301511020,-0.810892,-0.75803,-2.97116,0.0378756,0.00842552,0.0540675,-0.00255802,-0.0853341,-0.202523,-0.0148384
1709301511120,-0.808696,-0.757743,-2.97436,0.0293437,0.00483472,0.0541546,-0.002628,-0.0877487,-0.152672,-0.0241454
1709301511220,-0.80506,-0.757948,-2.98691,0.0383053,-0.000826167,0.0543296,-0.00230335,-0.0895352,-0.0176709,-0.0178652
1709301511320,-0.803213,-0.757316,-2.98362,0.0248575,0.00352859,0.0544107,-0.00256936,-0.0924682,-0.127065,-0.0293303
1709301511420,-0.800777,-0.756975,-2.97987,0.0249875,0.00811912,0.054535,-0.00261575,-0.0952809,-0.201112,-0.0281271
1709301511520,-0.798774,-0.756159,-2.97733,0.0224136,0.00943629,0.0546338,-0.00294823,-0.0983021,-0.225987,-0.0302116
1709301511620,-0.796154,-0.756021,-2.98763,0.0287947,0.00364044,0.0547882,-0.002841,-0.100938,-0.107358,-0.026359
1709301511720,-0.793768,-0.755014,-2.98744,0.0282879,0.00963599,0.0549223,-0.00323449,-0.103484,-0.200948,-0.0254597
1709301511820,-0.791296,-0.754672,-2.99087,0.0269883,0.00532707,0.0550794,-0.00322169,-0.10629,-0.131694,-0.0280606
1709301511920,-0.788678,-0.753931,-2.99707,0.0257054,0.00665326,0.0552479,-0.00341411,-0.109298,-0.150805,-0.0300796
1709301512020,-0.78687,-0.753669,-3.00183,0.0172962,0.00304248,0.0553707,-0.00338013,-0.1133,-0.112274,-0.0400169
1709301512120,-0.782968,-0.752678,-3.01845,0.0312485,0.00838525,0.0556411,-0.00356183,-0.116762,-0.161126,-0.0346193
1709301512220,-0.780069,-0.75202,-3.02832,0.0270916,0.00794799,0.0558486,-0.00362069,-0.120917,-0.158144,-0.0415547
1709301512320,-0.776863,-0.751266,-3.03782,0.0308343,0.00729798,0.0579798,-0.00380224,-0.125648,-0.145461,-0.0473059
1709301512420,-0.773566,-0.750755,-3.05477,0.0316572,0.0054914,0.061654,-0.0039219,-0.131499,-0.121301,-0.0585104
1709301512520,-0.770068,-0.750278,-3.07014,0.036475,0.00430869,0.0659096,-0.00398136,-0.138743,-0.102134,-0.0724412
1709301512620,-0.765976,-0.749851,-3.08803,0.0392321,0.00466583,0.0713764,-0.00394846,-0.147372,-0.0946304,-0.0862957
1709301512720,-0.761126,-0.750004,-3.1139,0.0465787,0.00221124,0.0786153,-0.00342265,-0.157767,-0.0365713,-0.103943
1709301512820,-0.756127,-0.749507,-3.12545,0.0503905,0.00590136,0.0866907,-0.00324455,-0.169845,-0.0607912,-0.120779
1709301512920,-0.750686,-0.748515,-3.13117,0.0522977,0.00915937,0.0962485,-0.00333432,-0.183764,-0.0847334,-0.139195
1709301513020,-0.744476,-0.748273,3.13548,0.0587432,0.00426467,0.108168,-0.00268407,-0.200294,-0.00352142,-0.165297
1709301513120,-0.737367,-0.748122,3.11358,0.070905,0.00352346,0.122753,-0.00165249,-0.220294,0.0489703,-0.200004
1709301513220,-0.730131,-0.747606,3.10558,0.0694941,0.00327309,0.138317,-0.000727721,-0.242202,0.0658384,-0.219081
1709301513320,-0.719128,-0.747048,3.09607,0.105674,0.00433619,0.162536,0.00104758,-0.270914,0.120535,-0.287116
1709301513421,-0.708261,-0.746869,3.08688,0.110412,0.00236108,0.186082,0.00347329,-0.300625,0.153249,-0.297113
1709301513520,-0.694466,-0.747097,3.08432,0.133827,-0.00128814,0.21431,0.00736592,-0.330061,0.192636,-0.294357
1709301513620,-0.678638,-0.747299,3.08275,0.156542,-0.00167516,0.243826,0.0122092,-0.359273,0.207012,-0.292116
1709301513721,-0.660696,-0.747769,3.08973,0.178206,-0.00400156,0.273416,0.0183729,-0.388154,0.225887,-0.288815
1709301513820,-0.642496,-0.748041,3.09025,0.176246,-0.00399513,0.296672,0.0243172,-0.409361,0.229264,-0.212072
1709301513920,-0.617401,-0.749981,3.11718,0.23958,-0.0231169,0.296053,0.0324604,-0.413722,0.351783,-0.0436102
1709301514020,-0.592455,-0.748369,3.13968,0.251602,0.00158572,0.296191,0.0342329,-0.417875,0.179608,-0.0415258
1709301514120,-0.566229,-0.747455,-3.12293,0.252216,0.0081117,0.29605,0.0371692,-0.422133,0.144146,-0.0425832
1709301514220,-0.533269,-0.745503,-3.08913,0.318164,0.0184346,0.295934,0.0397757,-0.419963,0.123359,0.0217011
1709301514320,-0.500452,-0.743795,-3.06257,0.32524,0.0199444,0.295648,0.0428207,-0.41716,0.125616,0.0280347
1709301514421,-0.465962,-0.739971,-3.04369,0.35432,0.0378877,0.295814,0.0430545,-0.411567,0.041028,0.0559299
1709301514520,-0.429291,-0.736358,-3.02563,0.366511,0.0345414,0.295754,0.0443671,-0.404741,0.0838055,0.0682598
1709301514620,-0.391993,-0.731692,-3.01069,0.370203,0.0468649,0.295839,0.0446877,-0.397498,0.0269952,0.0724226
1709301514720,-0.357855,-0.726328,-2.9963,0.335518,0.0493282,0.296097,0.0438265,-0.393665,-0.0046967,0.0383376
1709301514820,-0.315286,-0.718817,-2.9848,0.410566,0.0689069,0.296411,0.0425909,-0.382134,-0.0417441,0.115308
1709301514920,-0.278731,-0.709596,-2.98427,0.368198,0.092399,0.296991,0.0393765,-0.374382,-0.162736,0.0775156
1709301515021,-0.240904,-0.702747,-2.97694,0.380048,0.0772179,0.297035,0.0394493,-0.365653,-0.0823333,0.0872954
1709301515120,-0.205039,-0.696023,-2.985,0.361364,0.0710553,0.296989,0.040031,-0.358881,-0.0618691,0.0677178
1709301515220,-0.169186,-0.688929,-2.98017,0.358594,0.0689361,0.296949,0.0405694,-0.352406,-0.0275116,0.0647471
1709301515321,-0.13423,-0.68274,-2.98685,0.350711,0.0632122,0.296813,0.0416636,-0.346771,-0.00722276,0.0563548
1709301515421,-0.0995591,-0.676748,-2.99191,0.345487,0.0606196,0.296659,0.0427228,-0.341652,-0.00863562,0.0511863
1709301515520,-0.0643226,-0.670284,-3.00235,0.360309,0.0661375,0.296496,0.0437724,-0.334998,-0.0284861,0.0665442
1709301515621,-0.0325826,-0.663655,-3.00625,0.326585,0.065055,0.296446,0.0446461,-0.331856,-0.011197,0.0314129
1709301515720,-0.000936385,-0.65769,-3.01915,0.328908,0.0617661,0.296141,0.0461379,-0.328214,-0.0144365,0.0364272
1709301515820,0.0294838,-0.652898,-3.01918,0.321982,0.0518366,0.296066,0.0473261,-0.325619,0.0463805,0.0259458
1709301515920,0.0581498,-0.64861,-3.01842,0.292947,0.0449632,0.295787,0.0485971,-0.3261,0.0441574,-0.0048081
1709301516020,0.0880971,-0.645776,-3.01506,0.316378,0.0400893,0.295415,0.0505433,-0.324014,0.0726525,0.0208614
1709301516120,0.113306,-0.640867,-3.02147,0.256217,0.0429443,0.295258,0.0514219,-0.327946,0.0258639,-0.0393197
1709301516220,0.139868,-0.63648,-3.03391,0.246142,0.039974,0.295042,0.0526492,-0.332864,0.0387003,-0.0491837
1709301516320,0.16934,-0.632635,-3.02694,0.277337,0.0374329,0.294728,0.0546847,-0.33457,0.0868463,-0.017061
1709301516420,0.196502,-0.629111,-3.01806,0.28387,0.0375321,0.294415,0.0563823,-0.335644,0.100848,-0.0107386
1709301516521,0.223751,-0.625731,-3.01034,0.285538,0.0355832,0.294061,0.0582005,-0.336592,0.121449,-0.00948011
1709301516620,0.250073,-0.622662,-3.00374,0.265668,0.0294922,0.293665,0.0600775,-0.339614,0.137885,-0.0302158
1709301516720,0.277368,-0.619794,-2.98911,0.27481,0.031815,0.293148,0.0625235,-0.341743,0.147073,-0.0212947
1709301516821,0.304324,-0.616369,-2.96943,0.277091,0.0401546,0.292653,0.0647686,-0.343614,0.117395,-0.0187073
1709301516920,0.330801,-0.611789,-2.97068,0.266411,0.0410096,0.292314,0.0662721,-0.346525,0.103122,-0.0291079
1709301517020,0.358567,-0.607668,-2.94965,0.278377,0.0386862,0.291758,0.0686492,-0.348334,0.137939,-0.0180967
1709301517120,0.385841,-0.601973,-2.93861,0.272357,0.0554344,0.291476,0.0698466,-0.3505,0.0521078,-0.021652
1709301517220,0.414388,-0.596415,-2.90467,0.297434,0.0526789,0.291022,0.0717038,-0.350337,0.110932,0.00162946
1709301517320,0.43942,-0.587798,-2.89571,0.260405,0.0755114,0.291379,0.0703193,-0.353238,-0.0579667,-0.0290093
1709301517420,0.469903,-0.586852,-2.86777,0.287179,0.0202292,0.2898,0.0764227,-0.355064,0.289168,-0.0182637
1709301517520,0.497074,-0.575034,-2.88417,0.275645,0.0835249,0.290592,0.0735144,-0.356299,-0.0448649,-0.0123541
1709301517620,0.522706,-0.566528,-2.86836,0.227415,0.0951576,0.290739,0.0729426,-0.361773,-0.152534,-0.05474
1709301517720,0.551559,-0.558012,-2.85873,0.268998,0.0888556,0.290544,0.0737547,-0.363426,-0.0589416,-0.0165275
1709301517820,-2.00104,3.36696,-0.739426,-30.6307,47.005,0.0249118,-0.0548469,-0.334365,0.204891,0.290612
1709301517920,0.606776,-0.542883,-2.84797,4.72147,-6.67314,0.29001,0.0758698,-0.32855,0.880207,0.0581501
1709301518020,0.633642,-0.534261,-2.84154,1.23286,-1.38394,0.289844,0.0764924,-0.322762,0.895948,0.0578796
1709301518120,0.659362,-0.523668,-2.81672,0.474618,-0.217457,0.289777,0.076586,-0.317371,0.914346,0.0539128
1709301518220,0.686528,-0.515495,-2.73412,0.315206,0.0191337,0.289441,0.077857,-0.31747,0.279555,-0.000989863
1709301518320,0.713437,-0.505159,-2.64076,0.275473,0.088169,0.289175,0.0789447,-0.318188,-0.0307673,-0.00718434
1709301518420,0.738881,-0.49147,-2.55292,0.257061,0.124611,0.289021,0.079569,-0.318188,-0.176034,2.49938e-06
1709301518520,0.759897,-0.4762,-2.53569,0.213489,0.134619,0.289318,0.0783677,-0.320476,-0.341681,-0.0228859
1709301518620,0.78114,-0.46095,-2.53881,0.203835,0.141591,0.290479,0.073838,-0.321589,-0.495774,-0.0111287
1709301518720,0.801234,-0.445061,-2.55613,0.192288,0.15148,0.292573,0.0643453,-0.320887,-0.710853,0.0070221
1709301518820,0.818899,-0.429841,-2.57392,0.181959,0.151702,0.294914,0.0509746,-0.318792,-0.874873,0.0209547
1709301518920,0.834827,-0.416125,-2.61302,0.165182,0.1406,0.296736,0.036031,-0.317939,-0.940673,0.00852763
