path_vector_x, path_vector_y
1708095941806,-0.120214,-0.244645,1.00784,-0.0908654,-0.117786,-0.113249,-0.381644,-0.22017,0.756955,-0.00669675
1708095941907,-0.131088,-0.258126,1.0544,-0.107025,-0.133436,-0.0927741,-0.390599,-0.196489,1,0.0294804
1708095942006,-0.141562,-0.272303,1.11871,-0.105155,-0.142839,-0.0667812,-0.396359,-0.127485,1,0.0657349
1708095942106,-0.151575,-0.286636,1.20324,-0.0930474,-0.131509,-0.0334815,-0.398226,-0.0526992,1,0.0822825
1708095942206,-0.160574,-0.300104,1.30061,-0.0877464,-0.133943,0.00642716,-0.396438,-0.00875254,1,0.0314909
1708095942306,-0.169047,-0.312755,1.40822,-0.076506,-0.115925,0.0537708,-0.390342,-0.000807322,1,0.0395079
1708095942406,-0.175795,-0.324768,1.51217,-0.0634534,-0.109507,0.0995824,-0.377532,0.000567321,1,0.0417808
1708095942506,-0.181606,-0.337919,1.61738,-0.0578859,-0.128168,0.150222,-0.370859,0.00214776,-1,0.113597
1708095942606,-0.185483,-0.349556,1.72265,-0.0428325,-0.117974,0.183769,-0.348376,0.00073553,-1,0.0225296
1708095942706,-0.187863,-0.358757,1.81225,-0.025444,-0.0958321,0.209098,-0.337466,0.00143919,-1,0.0761667
1708095942806,-0.186602,-0.364229,1.82534,0.00608811,-0.0560762,0.210307,-0.328706,-0.00256352,-1,-0.0687577
1708095942906,-0.183846,-0.366922,1.76659,0.0207973,-0.030594,0.205643,-0.335538,-0.00960974,-0.158066,-0.0704622
1708095943006,-0.179863,-0.369528,1.69668,0.0329704,-0.0251558,0.195342,-0.343453,-0.0150214,-1,-0.102166
1708095943106,-0.177686,-0.370857,1.64833,0.0206714,-0.0139184,0.193676,-0.357111,-0.0262111,-0.486458,-0.111897
1708095943207,-0.175789,-0.371983,1.61995,0.0179414,-0.0100457,0.184468,-0.352029,-0.035815,-0.487933,-0.0960392
1708095943307,-0.174401,-0.371711,1.57763,0.014649,0.00164856,0.177708,-0.353879,-0.0463895,-0.581577,-0.105744
1708095943406,-0.172394,-0.369641,1.52861,0.0186645,0.0170129,0.167859,-0.365044,-0.0428468,-1,-0.139008
1708095943506,-0.170558,-0.366499,1.48018,0.0178272,0.0298779,0.149667,-0.361371,-0.0269036,-1,-0.127192
1708095943606,-0.167344,-0.362246,1.41002,0.0279434,0.0370648,0.133115,-0.382415,-0.0171746,-1,-0.192818
1708095943706,-0.163381,-0.357359,1.30988,0.0361715,0.0424783,0.103861,-0.385015,-0.012193,-1,-0.222374
1708095943806,-0.157758,-0.352887,1.19232,0.0479549,0.0399102,0.0752139,-0.401305,-0.00632383,-1,-0.180827
1708095943906,-0.150496,-0.34949,1.07165,0.0620422,0.0318699,0.0324473,-0.389285,-0.00512602,-1,-0.181584
1708095944007,-0.142752,-0.346932,0.954955,0.0751611,0.0261056,0.00627348,-0.406322,-0.00522258,-1,-0.190667
1708095944107,-0.135114,-0.344521,0.840096,0.0778525,0.0239017,-0.0236718,-0.402584,-0.00994525,-1,-0.255662
1708095944206,-0.126451,-0.342558,0.724714,0.084566,0.0196606,-0.053579,-0.394206,-0.0138041,-1,-0.248037
1708095944306,-0.119015,-0.341322,0.612607,0.0781897,0.014015,-0.076137,-0.385115,-0.011077,-1,-0.202342
1708095944406,-0.111067,-0.341207,0.505452,0.0791389,0.00294601,-0.0917686,-0.386072,-0.0306992,-0.987,-0.196222
1708095944507,-0.103595,-0.342026,0.398435,0.0770409,-0.00676387,-0.10461,-0.384557,-0.0480142,-0.4476,-0.17315
1708095944606,-0.0973603,-0.343279,0.292263,0.0649916,-0.0116924,-0.11339,-0.383747,-0.0620489,0.167018,-0.140347
1708095944706,-0.0924566,-0.345282,0.201784,0.0463143,-0.016523,-0.118798,-0.383136,-0.0719877,0.569571,-0.0993873
1708095944806,-0.0900112,-0.346306,0.164829,0.0266205,-0.00988844,-0.124387,-0.37653,-0.0790923,0.727732,-0.0710468
1708095944906,-0.0899619,-0.346051,0.18517,0.0034932,0.000440206,-0.124373,-0.377092,-0.0835043,0.84978,-0.0441192
1708095945007,-0.0915633,-0.346008,0.222008,-0.0113555,0.000555118,-0.121025,-0.379832,-0.0858021,0.926177,-0.0229783
1708095945107,-0.0947268,-0.345207,0.261496,-0.0258294,0.00663489,-0.113837,-0.387138,-0.0855577,1,-0.00681742
1708095945207,-0.099136,-0.344687,0.318267,-0.038094,0.0046944,-0.109995,-0.383063,-0.0706866,1,0.0146573
1708095945306,-0.104744,-0.344698,0.395295,-0.0492057,0.000155814,-0.0965605,-0.392714,-0.0300442,1,0.0391431
1708095945406,-0.111313,-0.344555,0.489161,-0.0571226,0.0017433,-0.0860163,-0.390905,-0.00901646,1,0.0508463
1708095945506,-0.118651,-0.343304,0.591872,-0.062693,0.00900405,-0.0714125,-0.393183,-0.00109908,1,0.0555651
1708095945606,-0.125731,-0.343294,0.692498,-0.0616323,-0.000694703,-0.0561374,-0.390503,0.00164232,1,0.0673304
1708095945706,-0.132398,-0.343758,0.795309,-0.0599607,-0.00329865,-0.0334771,-0.400568,0.00219165,-1,0.0670011
1708095945807,-0.139614,-0.344275,0.904898,-0.0635645,-0.00460144,-0.0134939,-0.394259,0.00239901,-1,0.0821677
1708095945907,-0.145252,-0.344976,0.995256,-0.0503946,-0.00685405,0.00955878,-0.400419,0.00197151,-1,0.0552977
1708095946006,-0.146071,-0.346501,0.99283,-0.012462,-0.0128958,0.0129204,-0.395594,5.47211e-05,-1,-0.0186979
1708095946106,-0.1437,-0.348883,0.929022,0.0145365,-0.0193953,0.01004,-0.400291,-0.00717916,-0.476121,-0.0723388
1708095946206,-0.141433,-0.350945,0.862527,0.0204893,-0.0200296,0.00794181,-0.406249,-0.015694,0.290578,-0.0851488
1708095946306,-0.139946,-0.351993,0.812704,0.0137596,-0.0111095,0.00157337,-0.399951,-0.023521,0.573657,-0.0782696
1708095946406,-0.139026,-0.351712,0.799339,0.00833601,0.00108957,-0.00217669,-0.399572,-0.0315709,0.692814,-0.0804993
1708095946506,-0.139074,-0.349984,0.830703,3.20922e-05,0.0124609,-0.00170549,-0.406104,-0.0387666,0.713781,-0.0719565
1708095946606,-0.139247,-0.34798,0.87241,-0.00103976,0.0164362,-0.00828306,-0.396815,-0.046797,0.829831,-0.080304
1708095946706,-0.139186,-0.345893,0.909132,0.000174594,0.0183957,-0.0081767,-0.404475,-0.0547342,0.409899,-0.0793725
1708095946806,-0.139007,-0.343961,0.944282,0.00133812,0.0174507,-0.0158211,-0.394454,-0.0636338,0.512737,-0.0889959
1708095946906,-0.138489,-0.342016,0.976995,0.00458734,0.0176474,-0.017474,-0.400769,-0.0732896,0.255955,-0.0965573
1708095947007,-0.13824,-0.340039,1.00432,0.0022156,0.0172482,-0.0249552,-0.390904,-0.0813926,0.0641549,-0.0810303
1708095947107,-0.138683,-0.339243,1.02723,-0.0024414,0.00821079,-0.0231293,-0.394576,-0.088833,0.465483,-0.0744044
1708095947207,-0.13914,-0.339622,1.03971,-0.00377418,-0.00145875,-0.0214621,-0.393942,-0.0951174,0.553839,-0.0628438
1708095947307,-0.140472,-0.34032,1.0569,-0.0131685,-0.0065961,-0.0164461,-0.393526,-0.099485,0.888924,-0.0436762
1708095947407,-0.142623,-0.341328,1.09793,-0.019112,-0.00884271,-0.00807503,-0.39315,-0.0954305,1,-0.0328848
1708095947507,-0.146729,-0.342715,1.17048,-0.0357993,-0.0125369,0.00880237,-0.394018,-0.055281,1,0.00469528
1708095947607,-0.151717,-0.345308,1.27962,-0.0434899,-0.0214514,0.0306716,-0.390284,-0.0132397,1,0.00819827
1708095947706,-0.156838,-0.348169,1.40189,-0.0456239,-0.0241413,0.0625094,-0.402515,-0.00306174,1,-0.040156
1708095947806,-0.162186,-0.351142,1.52147,-0.0527761,-0.0279178,0.0892028,-0.394206,-0.000109722,1,0.0241103
1708095947906,-0.167205,-0.355363,1.63617,-0.0458559,-0.0372954,0.115089,-0.377051,0.000331276,1,0.0205385
1708095948006,-0.171535,-0.360285,1.7457,-0.0395255,-0.0419435,0.145955,-0.37325,0.000158565,-1,0.0056069
1708095948107,-0.175164,-0.364884,1.85614,-0.0340564,-0.0406361,0.172903,-0.369169,-0.00177005,-1,-0.0953904
1708095948206,-0.177309,-0.368459,1.94765,-0.0213312,-0.0359613,0.183251,-0.350078,-0.00153536,1,-0.0385539
1708095948306,-0.176677,-0.369097,1.94239,0.0022122,-0.0104791,0.180095,-0.346923,-0.00979282,0.412133,-0.0825746
1708095948406,-0.175541,-0.368493,1.89668,0.00885061,0.000495906,0.174585,-0.350411,-0.0182627,-0.637514,-0.0846986
1708095948507,-0.175758,-0.368601,1.91566,-0.000366379,-0.000724876,0.175642,-0.349792,-0.025952,0.25265,-0.0768927
1708095948606,-0.17626,-0.368749,1.94513,-0.0018,0.00055474,0.178093,-0.348875,-0.0336868,0.298928,-0.0773489
1708095948707,-0.175927,-0.367665,1.93004,0.00119375,0.00705654,0.176567,-0.35465,-0.0421732,-0.244467,-0.0848633
1708095948807,-0.176462,-0.366538,1.93447,-0.00278342,0.00802217,0.17927,-0.360346,-0.050615,0.0845915,-0.0844181
1708095948906,-0.176775,-0.365607,1.93953,-0.00184536,0.00881012,0.180832,-0.365022,-0.0583363,-0.0509731,-0.0772131
1708095949006,-0.17703,-0.364006,1.92575,-0.00321267,0.0140596,0.173552,-0.3536,-0.0670969,-0.0956771,-0.0876059
1708095949106,-0.177206,-0.363297,1.92578,-0.00162457,0.00763895,0.174478,-0.357255,-0.0755154,-0.000850452,-0.0841856
1708095949206,-0.177256,-0.362797,1.92063,-0.00036026,0.00473318,0.174754,-0.359836,-0.0838278,0.00258116,-0.0831234
1708095949306,-0.177169,-0.362684,1.91788,0.000726785,0.00109591,0.17433,-0.360444,-0.0919243,0.0307883,-0.0809655
1708095949406,-0.17687,-0.363622,1.91915,0.00263495,-0.00702355,0.172791,-0.355646,-0.0993892,0.109546,-0.0746484
1708095949507,-0.176047,-0.365397,1.92016,0.00621692,-0.0143781,0.17726,-0.366323,-0.108308,0.0965718,-0.0891843
1708095949607,-0.175256,-0.367868,1.92148,0.00699265,-0.0206827,0.173238,-0.353757,-0.115002,0.169453,-0.0669422
1708095949707,-0.17405,-0.370759,1.92584,0.011469,-0.0282286,0.176049,-0.358926,-0.121648,0.123981,-0.0664643
1708095949807,-0.172842,-0.374209,1.92405,0.0112244,-0.030562,0.179043,-0.361236,-0.128296,0.184214,-0.0664761
1708095949906,-0.171163,-0.377955,1.92504,0.013303,-0.0324292,0.179959,-0.362219,-0.135103,0.143951,-0.068072
1708095950006,-0.169268,-0.382368,1.92734,0.0178163,-0.0415043,0.180048,-0.359907,-0.141729,0.146499,-0.0662581
1708095950106,-0.167329,-0.386729,1.93472,0.0177605,-0.039683,0.180176,-0.357927,-0.148581,0.125551,-0.0685206
1708095950207,-0.16551,-0.391667,1.94101,0.016808,-0.0434755,0.181125,-0.352967,-0.155235,0.225026,-0.0665449
1708095950307,-0.163223,-0.397297,1.94697,0.0194271,-0.0496174,0.17993,-0.344477,-0.159592,0.234505,-0.0435636
1708095950407,-0.161222,-0.403797,1.95881,0.0192522,-0.0571136,0.191507,-0.351931,-0.166326,0.405169,-0.067345
1708095950507,-0.158967,-0.41121,1.9818,0.0222496,-0.0722165,0.202707,-0.35453,-0.17323,0.58463,-0.0690367
1708095950606,-0.156753,-0.419814,2.01436,0.0202487,-0.0783626,0.202894,-0.330623,-0.168443,0.674066,0.0478665
1708095950706,-0.153654,-0.428715,2.05587,0.0294243,-0.0891353,0.21146,-0.325694,-0.162226,0.682948,0.0621745
1708095950806,-0.150971,-0.439307,2.1254,0.0260214,-0.0933921,0.235906,-0.331446,-0.170561,1,-0.0904047
1708095950906,-0.147164,-0.450389,2.19806,0.0378376,-0.109046,0.243292,-0.314699,-0.181322,0.978867,-0.107604
1708095951006,-0.141886,-0.462125,2.2747,0.0508595,-0.116484,0.259413,-0.314039,-0.180196,0.868513,0.0112553
1708095951106,-0.134988,-0.474491,2.37282,0.0597123,-0.111386,0.270673,-0.309592,-0.181091,0.724114,-0.00895507
1708095951207,-0.126791,-0.487694,2.48327,0.0718752,-0.11706,0.278554,-0.299789,-0.182913,0.713465,-0.0182117
1708095951306,-0.116218,-0.497882,2.58454,0.0913816,-0.0937018,0.261756,-0.28695,-0.193188,-0.126629,-0.102753
1708095951406,-0.104813,-0.507427,2.6743,0.100038,-0.0875526,0.259688,-0.293552,-0.190248,-0.110535,0.0294006
1708095951507,-0.0921225,-0.514799,2.73052,0.11276,-0.0675524,0.253261,-0.308402,-0.189537,-0.692884,0.00710899
1708095951607,-0.0793562,-0.521229,2.74887,0.124627,-0.068051,0.247574,-0.323445,-0.192142,-0.783027,-0.0260523
1708095951707,-0.0665058,-0.527121,2.7385,0.117806,-0.0522395,0.222123,-0.321533,-0.191902,-0.734482,0.0024
1708095951807,-0.0546171,-0.531378,2.70146,0.105989,-0.0425321,0.223321,-0.337782,-0.191776,-0.611294,0.00125859
1708095951906,-0.0421716,-0.535774,2.65185,0.112233,-0.0390086,0.202248,-0.335536,-0.189698,-0.523904,0.020781
1708095952007,-0.0291069,-0.539842,2.59334,0.114101,-0.0405707,0.200872,-0.34187,-0.201409,-0.251118,-0.117103
1708095952106,-0.0163977,-0.546235,2.53882,0.113337,-0.0527172,0.204108,-0.335609,-0.201433,0.130527,-0.000240161
1708095952206,-0.00408139,-0.553128,2.50196,0.109811,-0.0609256,0.232863,-0.331341,-0.214068,0.719838,-0.126357
1708095952306,0.00752727,-0.560783,2.48818,0.104722,-0.066884,0.245898,-0.313842,-0.220043,0.888546,-0.0597506
1708095952407,0.018806,-0.568212,2.49761,0.101581,-0.0684656,0.26189,-0.29365,-0.190641,1,-0.132302
1708095952507,0.0296183,-0.575729,2.53332,0.0984237,-0.0667399,0.28161,-0.269324,-0.139171,1,-0.115331
1708095952606,0.0404463,-0.582915,2.58621,0.0951958,-0.0658291,0.325282,-0.241192,-0.0696599,1,-0.0692958
1708095952706,0.0502094,-0.591056,2.65406,0.0884118,-0.0694921,0.353406,-0.202702,-0.0179222,1,-0.0597721
1708095952806,0.0593155,-0.598663,2.73457,0.081056,-0.0687549,0.361151,-0.163419,-0.00310453,1,-0.00699846
1708095952906,0.0667844,-0.607343,2.82366,0.075467,-0.0837621,0.376772,-0.114649,-0.00137685,1,-0.0503921
1708095953006,0.0760265,-0.615217,2.91825,0.082789,-0.0720316,0.404375,-0.0588666,-0.00129786,1,-0.0624001
1708095953106,0.084568,-0.620746,3.01148,0.0770519,-0.0538877,0.408594,-0.0167674,-0.00163996,1,-0.0816997
1708095953206,0.0916769,-0.624994,3.11325,0.0649849,-0.0412969,0.395118,0.0126428,-0.000537334,1,-0.0157958
1708095953306,0.0976262,-0.629003,-3.05974,0.0548851,-0.0371569,0.386306,0.0410282,-0.0024385,1,-0.127146
1708095953406,0.103939,-0.63322,-2.9439,0.0566727,-0.0372788,0.397084,0.0796641,-0.00155313,1,-0.0664853
1708095953506,0.110568,-0.635565,-2.83276,0.0589432,-0.0240446,0.384043,0.100311,-0.00209513,1,-0.0836536
1708095953606,0.117432,-0.637969,-2.72097,0.0599022,-0.0210512,0.390341,0.131708,-0.00218906,1,-0.078161
1708095953706,0.122919,-0.63938,-2.61748,0.0495431,-0.0134914,0.382549,0.148552,-0.00349772,1,-0.0936956
1708095953806,0.12948,-0.640628,-2.5019,0.0563793,-0.0103445,0.369275,0.164679,-0.00484443,1,-0.121485
1708095953906,0.135295,-0.641184,-2.39508,0.0531608,-0.0043413,0.360016,0.178057,-0.00688173,1,-0.122011
1708095954006,0.141126,-0.640894,-2.28527,0.059345,0.0028809,0.351233,0.18824,-0.00900294,1,-0.123007
1708095954106,0.147059,-0.640587,-2.18857,0.0606414,0.00387055,0.34159,0.198517,-0.0113177,1,-0.136128
1708095954207,0.152525,-0.639746,-2.08685,0.0521512,0.00827674,0.334465,0.207055,-0.0207281,1,-0.126628
1708095954307,0.158334,-0.639446,-1.97607,0.0527567,0.00398673,0.324738,0.217697,-0.0153882,1,-0.0927292
1708095954407,0.163766,-0.637987,-1.86187,0.0477605,0.0122899,0.335811,0.238252,-0.0227711,1,-0.0825571
1708095954506,0.168302,-0.636017,-1.75451,0.0420988,0.01671,0.315216,0.229664,-0.0294403,0.470725,-0.0666922
1708095954607,0.173101,-0.633792,-1.6463,0.0438565,0.0196958,0.311281,0.234174,-0.0359074,0.377227,-0.064671
1708095954707,0.176607,-0.631553,-1.55546,0.0353206,0.0231091,0.313543,0.239382,-0.0425776,-0.910642,-0.066702
1708095954806,0.179015,-0.629703,-1.5006,0.0247881,0.0177105,0.320689,0.246658,-0.0343945,-1,-0.0673625
1708095954906,0.180011,-0.628116,-1.48907,0.0104467,0.0159518,0.317004,0.240236,-0.0209423,-1,-0.0288023
1708095955006,0.178224,-0.627719,-1.53036,-0.0130459,0.00373188,0.326463,0.239273,-0.0106014,-1,0.00163139
1708095955106,0.178253,-0.628227,-1.58651,-0.0027424,-0.00308061,0.325867,0.241247,-0.012716,-1,-0.0496261
1708095955206,0.177245,-0.629395,-1.65127,-0.00928465,-0.00959523,0.329884,0.246008,-0.014331,-1,-0.0686079
1708095955306,0.173859,-0.630436,-1.72907,-0.0265256,-0.00926349,0.328475,0.236059,-0.00922371,-1,-0.0136254
1708095955406,0.169011,-0.631627,-1.82623,-0.0417818,-0.0110488,0.333957,0.227295,-0.00399209,-1,-0.00267988
1708095955506,0.163691,-0.633112,-1.9299,-0.0513698,-0.0152291,0.341191,0.220006,-0.00187533,-1,-0.00769448
1708095955606,0.158181,-0.634583,-2.03123,-0.0554236,-0.016061,0.349002,0.212926,-0.00133284,-1,-0.0159309
1708095955706,0.152162,-0.635911,-2.13609,-0.0553538,-0.0135242,0.339991,0.192165,-0.0030306,-1,-0.0797809
1708095955807,0.145772,-0.636701,-2.25382,-0.0634386,-0.0091965,0.351962,0.18344,-0.00159863,-1,-0.0200256
1708095955907,0.138975,-0.636997,-2.378,-0.0615611,-0.00421951,0.36601,0.172873,-0.00153287,-1,-0.0351686
1708095956007,0.132017,-0.636894,-2.49509,-0.0629668,0.000954102,0.360377,0.148781,-0.00165657,-1,-0.043903
1708095956106,0.124753,-0.636683,-2.62064,-0.0645061,0.00311006,0.376304,0.136903,-0.0021006,-1,-0.0606119
1708095956206,0.118277,-0.635373,-2.73168,-0.058939,0.0102109,0.388794,0.1202,-0.00235499,-1,-0.0708368
1708095956306,0.112486,-0.63254,-2.84891,-0.0525225,0.0233195,0.398686,0.0964858,-0.00276507,-1,-0.10515
1708095956406,0.107938,-0.62919,-2.96048,-0.0426515,0.029816,0.401984,0.0701037,-0.00242134,-1,-0.0897308
1708095956506,0.104969,-0.625707,-3.06204,-0.0284535,0.0301151,0.396344,0.042951,-0.00284043,-1,-0.0949774
1708095956606,0.10274,-0.622096,3.12663,-0.0207921,0.0320018,0.408498,0.0247048,-0.0026004,-1,-0.0806603
1708095956706,0.101682,-0.618802,3.03435,-0.0100421,0.0303377,0.391184,-0.00150021,-0.00337055,-1,-0.0910914
1708095956807,0.100932,-0.615737,2.9349,-0.00615853,0.0278815,0.394534,-0.0170669,-0.00501441,-1,-0.107244
1708095956906,0.101438,-0.612531,2.84313,0.00598725,0.0291142,0.390766,-0.0331724,-0.00677431,-1,-0.106524
1708095957006,0.102052,-0.609144,2.74479,0.0061817,0.0308955,0.38575,-0.0498631,-0.0115839,-1,-0.139547
1708095957106,0.103616,-0.605618,2.63845,0.0134179,0.0304949,0.397791,-0.0575033,-0.0136047,-1,-0.114839
1708095957207,0.105454,-0.602488,2.52773,0.0159827,0.0282589,0.38584,-0.0720781,-0.0214508,-1,-0.109284
1708095957307,0.107293,-0.599717,2.42001,0.0174607,0.0278071,0.395677,-0.0749226,-0.0323034,-0.79983,-0.108527
1708095957407,0.10926,-0.597512,2.31378,0.0173153,0.0213128,0.383742,-0.0846186,-0.0413759,-0.0838554,-0.0907249
1708095957507,0.111196,-0.596186,2.22023,0.0170003,0.0138338,0.394025,-0.0803386,-0.0483114,0.64519,-0.0693543
1708095957606,0.11265,-0.595902,2.16129,0.0129014,0.00338422,0.38688,-0.0815984,-0.040203,1,-0.0413405
1708095957707,0.113898,-0.597183,2.15843,0.0119726,-0.0125554,0.382477,-0.0761002,-0.0186772,1,0.00973588
1708095957807,0.116113,-0.598953,2.2014,0.0185532,-0.0147705,0.395098,-0.0578358,-0.00636921,1,0.0302566
1708095957906,0.117721,-0.600245,2.25965,0.0134689,-0.0119085,0.388816,-0.0520194,-0.00252689,1,0.00720375
1708095958006,0.118286,-0.6022,2.32417,0.00614682,-0.016235,0.388032,-0.042997,-0.000977601,1,0.00370297
1708095958106,0.118456,-0.605509,2.40701,0.00299184,-0.0268147,0.390121,-0.0272836,0.000665514,1,0.0282327
1708095958206,0.118309,-0.60881,2.49345,-0.00041238,-0.0290852,0.393237,-0.0111447,0.00111466,-1,0.0251092
1708095958306,0.117755,-0.612122,2.58551,-0.0035563,-0.0302434,0.397825,0.00540834,0.000255242,-1,-0.00207809
1708095958406,0.11681,-0.61491,2.66931,-0.00826065,-0.0269585,0.403584,0.0195256,-0.00079316,-1,-0.0272243
1708095958506,0.116876,-0.615004,2.66273,-0.000831207,-0.00262787,0.403277,0.0200044,-0.00707832,1,-0.0655176
1708095958606,0.116832,-0.611782,2.59615,-0.00116239,0.0258272,0.402287,0.00369494,-0.0125928,-1,-0.129774
1708095958706,0.115332,-0.610232,2.55346,-0.0128748,0.0143722,0.408838,-0.00405858,-0.0253719,-0.739098,-0.127791
1708095958806,0.113356,-0.609175,2.56547,-0.0192107,0.0148273,0.396276,-0.0201745,-0.036051,-1,-0.136981
1708095958907,0.111259,-0.607185,2.54177,-0.0202621,0.0165568,0.405199,-0.029894,-0.0301088,-1,-0.130615
1708095959007,0.109831,-0.604037,2.47993,-0.0141683,0.027168,0.387745,-0.0552035,-0.0279285,-1,-0.162586
1708095959107,0.10807,-0.600221,2.39702,-0.0174306,0.0333053,0.392536,-0.0726922,-0.0204287,-1,-0.178911
1708095959207,0.106851,-0.595683,2.30291,-0.0130901,0.0444984,0.392858,-0.0923554,-0.0132773,-1,-0.19408
1708095959306,0.106133,-0.590953,2.20451,-0.00820658,0.043053,0.3897,-0.111467,-0.0135882,-1,-0.18429
1708095959406,0.1054,-0.586346,2.11241,-0.00723675,0.046092,0.366287,-0.137898,-0.0282277,-1,-0.194898
1708095959506,0.105678,-0.581926,2.0211,0.00236034,0.045188,0.378122,-0.143984,-0.045123,-0.446725,-0.168953
1708095959606,0.107869,-0.577588,1.91618,0.0164022,0.0401276,0.362235,-0.157953,-0.057454,-0.191335,-0.12331
1708095959706,0.110408,-0.57389,1.81837,0.0231375,0.0371924,0.36449,-0.159948,-0.0667203,0.353021,-0.0926636
1708095959806,0.113316,-0.571161,1.75006,0.0297745,0.0278757,0.366354,-0.158528,-0.0711077,0.834212,-0.0438735
1708095959906,0.116471,-0.570301,1.73483,0.0308499,0.011363,0.37003,-0.151544,-0.0542276,1,0.00838813
1708095960006,0.118727,-0.5708,1.75916,0.0251671,-0.00283546,0.362076,-0.150417,-0.0327373,1,0.0218136
1708095960106,0.121352,-0.571026,1.80085,0.0249776,-0.00274484,0.369574,-0.140024,-0.0132528,1,0.0279711
1708095960206,0.120493,-0.572286,1.85797,-0.00445503,-0.0131182,0.374959,-0.136173,-0.00891092,1,-0.0245136
1708095960306,0.118192,-0.574298,1.91496,-0.016413,-0.0166946,0.369743,-0.140087,-0.0130317,1,-0.0509859
1708095960407,0.115274,-0.578601,2.02535,-0.025113,-0.03721,0.370222,-0.136333,-0.0114143,1,-0.0211466
1708095960507,0.112917,-0.58232,2.13951,-0.0231941,-0.0322176,0.385891,-0.123689,-0.00843471,1,-0.0303235
1708095960607,0.110799,-0.585052,2.25008,-0.0219203,-0.0270699,0.380164,-0.123993,-0.00831677,1,-0.0445237
1708095960707,0.10811,-0.587416,2.3624,-0.0251817,-0.0272144,0.375784,-0.124948,-0.0105118,1,-0.0497424
1708095960807,0.10458,-0.59048,2.46772,-0.0334585,-0.0325922,0.375742,-0.122646,-0.00951054,1,-0.0654373
1708095960907,0.100782,-0.594519,2.57506,-0.0371913,-0.0393112,0.377761,-0.115626,-0.00707733,1,-0.0601604
1708095961007,0.0966608,-0.599697,2.68625,-0.0402422,-0.0508317,0.381931,-0.102434,-0.00369452,1,-0.0474627
1708095961107,0.0920282,-0.605021,2.79983,-0.0460914,-0.0544349,0.387583,-0.0866884,-0.00291294,1,-0.0863793
1708095961207,0.0880241,-0.612966,2.92117,-0.0416233,-0.0781193,0.389746,-0.0561114,-0.000750189,1,-0.0158193
1708095961306,0.0842302,-0.618729,3.02837,-0.0333827,-0.0529225,0.410295,-0.0270306,-0.00219444,1,-0.0987423
1708095961406,0.0812581,-0.621418,3.1327,-0.0273319,-0.031837,0.401815,-0.020637,-0.00445711,1,-0.089362
1708095961506,0.0783922,-0.625878,-3.05898,-0.0258218,-0.037491,0.391153,-0.0047305,-0.00470397,1,-0.100763
1708095961606,0.0761854,-0.630049,-2.96405,-0.0201827,-0.0380757,0.399843,0.0160379,-0.0044403,1,-0.0917087
1708095961706,0.0751174,-0.634981,-2.86228,-0.0115013,-0.0470628,0.400851,0.0397538,-0.003564,1,-0.0997339
1708095961806,0.074794,-0.638134,-2.77763,-0.00463363,-0.0309332,0.399065,0.0542964,-0.00542062,1,-0.0982301
1708095961906,0.0753764,-0.643299,-2.65057,0.00189789,-0.0417097,0.390085,0.0769578,-0.00515234,1,-0.117214
1708095962007,0.0758113,-0.645943,-2.57376,0.00504102,-0.040694,0.384587,0.0879376,-0.0056815,1,-0.124295
1708095962107,0.0773588,-0.650302,-2.45346,0.0124011,-0.0384691,0.392998,0.111546,-0.00973711,1,-0.17716
1708095962206,0.0794456,-0.653681,-2.34666,0.0203373,-0.0346573,0.378853,0.124138,-0.0103297,1,-0.143257
1708095962306,0.0819702,-0.656855,-2.24114,0.0241744,-0.0325489,0.383579,0.14206,-0.012816,1,-0.150997
1708095962406,0.0847988,-0.659367,-2.13885,0.0240822,-0.0249036,0.367769,0.150526,-0.0228348,1,-0.140627
1708095962506,0.0873062,-0.661682,-2.04177,0.0227205,-0.021739,0.373338,0.165043,-0.0365338,0.723307,-0.13699
1708095962606,0.0902003,-0.663802,-1.93815,0.0301379,-0.0210762,0.358121,0.171545,-0.0510752,0.566935,-0.145414
1708095962706,0.0935509,-0.665121,-1.82556,0.0283545,-0.0124937,0.361356,0.18298,-0.0635506,-0.131918,-0.124754
1708095962807,0.09567,-0.665592,-1.73957,0.0222927,-0.00613807,0.351946,0.184355,-0.0732643,-0.525703,-0.0971372
1708095962906,0.0974592,-0.665223,-1.70029,0.0162426,0.00236481,0.363779,0.191203,-0.078951,-0.611988,-0.0568661
1708095963006,0.0973849,-0.664227,-1.71354,0.00238118,0.00913768,0.365632,0.188396,-0.0793695,-1,-0.0243807
1708095963107,0.0975272,-0.662487,-1.7404,0.00145492,0.016141,0.367758,0.183375,-0.0653618,-1,-0.00390156
1708095963207,0.0972107,-0.660422,-1.77142,-0.00342407,0.0200057,0.352935,0.169098,-0.0440224,-1,0.0262485
1708095963306,0.0960618,-0.658547,-1.82414,-0.0091454,0.0170337,0.360632,0.163231,-0.0196566,-1,0.0134619
1708095963406,0.094001,-0.656275,-1.90206,-0.0185457,0.0196827,0.372955,0.155754,-0.00646729,-1,0.0280654
1708095963507,0.0906345,-0.65299,-1.99611,-0.028159,0.02725,0.372242,0.136466,-0.000244448,-1,0.0565973
1708095963606,0.0874812,-0.649291,-2.09564,-0.0276547,0.0312456,0.391641,0.122608,0.00246201,-1,0.0844836
