path_vector_x, path_vector_y
1709040518323,0.00567053,0.00690382,0.269997,0.00903571,0.0174581,-0.114514,-0.273496,-0.00457814,1,-0.0993819
1709040518423,0.00555316,0.00846,0.343084,0.000621633,0.0160693,-0.11197,-0.274435,-0.00465479,1,-0.101715
1709040518523,0.00519536,0.00959031,0.422816,0.00443067,0.0180339,-0.109927,-0.275159,-0.00532777,1,-0.114876
1709040518623,0.00377256,0.0113436,0.51408,-0.00970364,0.0190146,-0.106161,-0.276421,-0.00528038,1,-0.110757
1709040518723,0.00162823,0.0144436,0.623866,-0.0218859,0.0289452,-0.0994642,-0.278532,-0.0044386,1,-0.10392
1709040518823,-0.00131864,0.0164994,0.744159,-0.0277535,0.0172475,-0.0936757,-0.280167,-0.00553196,1,-0.121285
1709040518923,-0.00465057,0.0177253,0.874333,-0.032206,-0.00103284,-0.0888551,-0.281393,-0.00939349,1,-0.139484
1709040519023,-0.00830792,0.0178991,0.992427,-0.0332429,0.00062279,-0.0855,-0.282145,-0.0129069,1,-0.148657
1709040519123,-0.0107646,0.0182591,1.10676,-0.0251671,0.0017436,-0.0827674,-0.282746,-0.0208417,1,-0.161722
1709040519223,-0.0114903,0.0172744,1.21525,-0.0110042,-0.00630562,-0.0840006,-0.282416,-0.0378916,0.280713,-0.170499
1709040519323,-0.0127268,0.0175831,1.32527,-0.0141681,0.00256926,-0.0823696,-0.282778,-0.0554347,0.38412,-0.175431
1709040519423,-0.0143007,0.0177399,1.40831,-0.014842,0.00307539,-0.0807081,-0.283125,-0.0731044,0.139922,-0.176697
1709040519523,-0.0148512,0.0175351,1.44844,-0.00727275,0.000823246,-0.0806019,-0.283133,-0.0906159,-0.203912,-0.175114
1709040519623,-0.0147369,0.0179491,1.46211,-0.000931274,0.00406679,-0.0799343,-0.283293,-0.10837,-0.218433,-0.177543
1709040519723,-0.0142769,0.0177562,1.45435,0.00321849,-0.0015818,-0.0806985,-0.283128,-0.125676,-0.334399,-0.173061
1709040519823,-0.0140705,0.0160213,1.44775,0.00233655,-0.0143837,-0.0840944,-0.282309,-0.141921,-0.485548,-0.162453
1709040519923,-0.0132056,0.0135739,1.43751,0.00836119,-0.0241955,-0.089339,-0.280974,-0.157321,-0.632477,-0.154
1709040520023,-0.0123046,0.0103702,1.42523,0.0100527,-0.0303179,-0.095766,-0.279184,-0.172154,-0.664374,-0.148321
1709040520123,-0.0114708,0.00627469,1.39903,0.00739781,-0.0395292,-0.103521,-0.276797,-0.186254,-0.679127,-0.141008
1709040520223,-0.0119019,0.00097041,1.35852,-0.00250965,-0.0521678,-0.11199,-0.273867,-0.199463,-0.66379,-0.132087
1709040520323,-0.0122302,-0.00574535,1.30497,-0.00319475,-0.0650451,-0.12239,-0.26986,-0.211944,-0.708134,-0.124808
1709040520423,-0.0129322,-0.0147855,1.24406,-0.00624809,-0.0861731,-0.135233,-0.264241,-0.223135,-0.795931,-0.111916
1709040520523,-0.0143868,-0.0255814,1.1747,-0.013891,-0.104573,-0.148962,-0.257355,-0.233372,-0.817598,-0.102363
1709040520623,-0.0171542,-0.037804,1.09994,-0.0258293,-0.120366,-0.162475,-0.249607,-0.242899,-0.792826,-0.0952688
1709040520723,-0.0220241,-0.0512061,1.00962,-0.0426824,-0.129739,-0.174869,-0.241554,-0.252264,-0.705161,-0.0936572
1709040520823,-0.0277092,-0.0682112,0.943543,-0.0546118,-0.156772,-0.188854,-0.23132,-0.260117,-0.74783,-0.0785247
1709040520923,-0.0371029,-0.0827315,0.863767,-0.0913375,-0.145388,-0.198103,-0.223719,-0.267865,-0.51807,-0.0774816
1709040521023,-0.0491858,-0.0944309,0.773864,-0.11359,-0.12034,-0.203852,-0.218586,-0.276343,-0.28522,-0.0847852
1709040521123,-0.0630563,-0.109331,0.714182,-0.131982,-0.142142,-0.210991,-0.211867,-0.283454,-0.322818,-0.0711056
1709040521223,-0.0780316,-0.124379,0.649872,-0.146597,-0.14844,-0.217258,-0.20557,-0.289941,-0.2941,-0.0648737
1709040521323,-0.0943671,-0.139758,0.592785,-0.163288,-0.149408,-0.22302,-0.199429,-0.29574,-0.247021,-0.0579821
1709040521423,-0.112796,-0.15362,0.556077,-0.179937,-0.14111,-0.226994,-0.19494,-0.30086,-0.165552,-0.0512062
1709040521523,-0.131793,-0.167771,0.507134,-0.187753,-0.139928,-0.23082,-0.190454,-0.305659,-0.13518,-0.0479897
1709040521623,-0.151961,-0.180861,0.472782,-0.199442,-0.132019,-0.233498,-0.187178,-0.309898,-0.0727653,-0.0423866
1709040521723,-0.172923,-0.193719,0.444771,-0.20838,-0.129286,-0.235751,-0.184346,-0.313594,-0.0370669,-0.0369635
1709040521823,-0.194738,-0.2061,0.422484,-0.217448,-0.12891,-0.237324,-0.182308,-0.316709,-0.0145551,-0.0311463
1709040521923,-0.21958,-0.218321,0.430932,-0.240218,-0.122764,-0.237853,-0.181566,-0.318315,0.0661621,-0.0160653
1709040522023,-0.243273,-0.229485,0.401669,-0.236652,-0.1161,-0.23797,-0.181363,-0.320012,0.100307,-0.0169685
1709040522123,-0.270584,-0.241827,0.433026,-0.267407,-0.121758,-0.237457,-0.181962,-0.319685,0.152958,0.00327066
1709040522223,-0.294663,-0.253389,0.424635,0.051566,0.283399,-0.237263,-0.18218,-0.331953,0.85638,-0.122674
1709040522323,-0.32153,-0.266805,0.43234,-0.197196,-0.0423985,-0.237309,-0.182109,-0.336167,0.381409,-0.0421488
1709040522423,-0.348685,-0.278727,0.454056,-0.255093,-0.104429,-0.236046,-0.183688,-0.336624,0.22338,-0.00456213
1709040522523,-0.376754,-0.291899,0.493768,-0.27424,-0.129114,-0.235259,-0.184682,-0.335948,0.157132,0.00675651
1709040522623,-0.406335,-0.303671,0.538461,-0.292725,-0.119868,-0.232584,-0.187966,-0.334364,0.278509,0.0158413
1709040522723,-0.435355,-0.319389,0.574948,-0.284762,-0.151719,-0.233139,-0.187361,-0.333034,0.0953905,0.0133005
1709040522823,-0.459465,-0.337727,0.572795,-0.245577,-0.177844,-0.237667,-0.181825,-0.333391,-0.160039,-0.00357237
1709040522923,-0.487337,-0.355574,0.617538,-0.266284,-0.18452,-0.239934,-0.178982,-0.332173,-0.130643,0.0121772
1709040523023,-0.512794,-0.372845,0.608808,-0.259013,-0.172492,-0.242424,-0.175754,-0.331656,-0.081161,0.00517693
1709040523123,-0.540003,-0.389785,0.631722,-0.267854,-0.16675,-0.243671,-0.174147,-0.330832,-0.0123718,0.00823845
1709040523223,-0.563853,-0.406777,0.628508,-0.23375,-0.164361,-0.245733,-0.171354,-0.331703,-0.0853424,-0.0087096
1709040523322,-0.590587,-0.428015,0.628677,-0.253564,-0.196827,-0.248618,-0.167268,-0.330381,-0.143727,0.0132193
1709040523423,-0.613475,-0.447506,0.624224,-0.238706,-0.203781,-0.250796,-0.164043,-0.329477,-0.172688,0.0090339
1709040523523,-0.636204,-0.465861,0.613759,-0.227793,-0.185996,-0.251765,-0.162567,-0.329823,-0.0916724,-0.00345124
1709040523623,-0.659047,-0.482079,0.574182,-0.227051,-0.164936,-0.251059,-0.16366,-0.330999,0.0261572,-0.0117646
1709040523723,-0.682789,-0.499265,0.589375,-0.233744,-0.167396,-0.249539,-0.16595,-0.331744,0.098179,-0.00744955
1709040523823,-0.706426,-0.514509,0.564876,-0.237211,-0.15685,-0.246221,-0.170826,-0.332342,0.225102,-0.00597882
1709040523923,-0.730304,-0.531287,0.570975,-0.238,-0.165899,-0.241204,-0.177753,-0.332096,0.338774,0.00246106
1709040524023,-0.754409,-0.548392,0.579675,-0.238571,-0.173925,-0.232389,-0.188778,-0.329936,0.566832,0.0216022
1709040524123,-0.777184,-0.566669,0.610353,-0.240033,-0.191789,-0.216373,-0.205392,-0.323162,0.88579,0.0677335
1709040524223,-0.798334,-0.583224,0.617304,-0.217821,-0.170716,-0.185288,-0.229426,-0.312918,0.872529,0.102439
1709040524323,-0.821496,-0.600068,0.674048,-0.228705,-0.167623,-0.123244,-0.259538,-0.297835,0.828739,0.150828
1709040524423,-0.843845,-0.616715,0.781931,-0.225687,-0.172885,-0.0441253,-0.276551,-0.279762,0.803969,0.18073
1709040524523,-0.864761,-0.635839,0.871527,-0.210931,-0.188906,0.0356475,-0.273509,-0.25865,0.761861,0.211119
1709040524623,-0.882091,-0.659516,0.964224,-0.17471,-0.2214,0.110023,-0.250332,-0.234467,0.686351,0.241836
1709040524722,-0.893063,-0.683021,1.03725,-0.126667,-0.241472,0.165611,-0.215799,-0.207963,0.599462,0.265037
1709040524823,-0.903551,-0.7059,1.11187,-0.110312,-0.232602,0.209335,-0.173152,-0.180305,0.558727,0.276584
1709040524923,-0.915089,-0.726354,1.17931,-0.114142,-0.209132,0.239623,-0.12976,-0.152301,0.59676,0.28004
1709040525023,-0.924735,-0.746328,1.24224,-0.0991538,-0.197749,0.258829,-0.088725,-0.124027,0.65852,0.282739
1709040525123,-0.931999,-0.765556,1.299,-0.0759099,-0.189766,0.269633,-0.0525081,-0.0955664,0.764945,0.284603
1709040525223,-0.938327,-0.780518,1.36903,-0.0622564,-0.158537,0.274538,-0.0263877,-0.0546985,1,0.275457
1709040525323,-0.943253,-0.793799,1.44191,-0.0508429,-0.136372,0.276685,-0.00523482,-0.0107306,1,0.262671
1709040525423,-0.948695,-0.802929,1.53073,-0.059581,-0.0935095,0.277536,0.00839571,0.00240717,1,0.203678
1709040525523,-0.950526,-0.812508,1.62428,-0.0311916,-0.0895819,0.277284,0.0215988,0.00524145,-1,0.176926
1709040525623,-0.95409,-0.820917,1.7325,-0.0321087,-0.0828847,0.276871,0.032544,0.0047618,-1,0.142711
1709040525723,-0.955151,-0.826521,1.79331,-0.0142702,-0.0604327,0.276241,0.0395577,0.00367299,-1,0.0938899
1709040525823,-0.953903,-0.82874,1.75508,0.00582797,-0.027995,0.275748,0.0423863,0.00249219,-1,0.0471763
1709040525923,-0.951482,-0.82864,1.6899,0.00646545,-0.0046954,0.275466,0.0424442,0.00123763,-1,0.0153874
1709040526023,-0.9504,-0.82598,1.61403,0.0103527,0.0186787,0.275738,0.0391853,-0.000162399,-1,-0.0175752
1709040526123,-0.948054,-0.823731,1.54444,0.0195576,0.0212281,0.275768,0.0364581,-0.000473913,1,-0.0130288
1709040526223,-0.945518,-0.821974,1.4678,0.0254847,0.0176361,0.275688,0.0343095,-3.866e-05,1,0.00358198
1709040526323,-0.94363,-0.8207,1.41573,0.0185143,0.0131946,0.275615,0.0327174,0.000604352,1,0.0188194
1709040526423,-0.944951,-0.820258,1.45741,-0.00934367,0.00592987,0.27583,0.0320748,0.000964667,-1,0.0269471
1709040526523,-0.947323,-0.821184,1.54371,-0.0207109,-0.0106527,0.276009,0.0331917,0.0015091,-1,0.0441174
1709040526623,-0.947715,-0.819327,1.5527,-0.00774378,0.00936412,0.276278,0.0307427,0.000534085,-1,0.00332305
1709040526723,-0.946204,-0.818087,1.48916,0.0111103,0.0116865,0.27623,0.0291517,0.000427862,-1,0.00824884
1709040526823,-0.943138,-0.817164,1.39463,0.0262189,0.00860283,0.27595,0.0280002,0.00106426,-1,0.0266006
1709040526923,-0.940029,-0.816623,1.29563,0.0322625,0.00585267,0.275622,0.0273458,0.00202474,-1,0.0443088
1709040527023,-0.938047,-0.816509,1.20075,0.0180271,0.0108535,0.27539,0.0272415,0.00246704,-1,0.0510842
1709040527123,-0.934469,-0.819647,1.10283,0.0276618,-0.0180703,0.27462,0.0317128,0.00681183,-1,0.114458
1709040527223,-0.93231,-0.821591,1.00394,0.020901,-0.0185257,0.274124,0.0345147,0.0106039,-1,0.128385
1709040527323,-0.929921,-0.823153,0.901886,0.0272753,-0.0161688,0.273632,0.0368084,0.0154642,-1,0.132163
1709040527423,-0.926708,-0.823102,0.796691,0.0366951,-0.0119773,0.273254,0.0369534,0.0225042,-1,0.129843
1709040527523,-0.922691,-0.823137,0.689468,0.0412605,-0.00332059,0.272773,0.0372928,0.0289445,-1,0.123535
1709040527623,-0.91858,-0.823154,0.586919,0.0338557,-0.00275773,0.272291,0.0376408,0.0412656,-1,0.132665
1709040527723,-0.913548,-0.822804,0.478529,0.0479182,-0.00728672,0.271765,0.0375381,0.0545412,-0.439485,0.132756
1709040527823,-0.907352,-0.822035,0.365848,0.0595267,0.00415603,0.271189,0.0369301,0.0665288,-0.474007,0.119876
1709040527923,-0.900538,-0.820498,0.285251,0.0672435,0.0153831,0.270681,0.0352206,0.0776253,-0.576921,0.110965
1709040528023,-0.894016,-0.817167,0.232277,0.0662041,0.0276712,0.270443,0.0305294,0.0883917,-0.81837,0.107664
1709040528123,-0.885591,-0.815093,0.177187,0.0812592,0.0218054,0.269941,0.0279064,0.0986795,-0.495425,0.102878
1709040528223,-0.877026,-0.812422,0.117799,0.0868702,0.0260224,0.269583,0.0241833,0.108814,-0.501311,0.101345
1709040528323,-0.867556,-0.812089,0.0492076,0.092896,0.00590207,0.269164,0.0247688,0.119162,0.0802035,0.103476
1709040528423,-0.856288,-0.813007,0.00638957,0.110394,-0.0049541,0.268826,0.0283105,0.128549,0.416777,0.0938768
1709040528523,-0.845268,-0.813703,-0.0196914,0.110408,-0.00771358,0.268785,0.0320116,0.138011,0.520753,0.0946177
1709040528623,-0.832635,-0.812807,-0.0152442,0.127031,0.00530704,0.269369,0.0337003,0.147228,0.3357,0.0921721
1709040528723,-0.82154,-0.810974,0.00309625,0.0839727,0.0151672,0.270459,0.0337649,0.159412,0.0707524,0.121836
1709040528823,-0.808373,-0.810014,0.0116497,0.118712,0.0118458,0.271979,0.0368534,0.170259,0.241634,0.108476
1709040528923,-0.794366,-0.808709,0.00108499,0.137279,0.0112126,0.274054,0.0403462,0.180592,0.337013,0.103322
1709040529023,-0.780602,-0.808236,0.0212953,0.139731,0.00586371,0.276047,0.0458327,0.190972,0.425868,0.103799
1709040529123,-0.766444,-0.806292,0.0436203,0.142297,0.0192556,0.278614,0.0488938,0.20187,0.23312,0.10898
1709040529223,-0.750312,-0.803504,0.0724832,0.160037,0.0262361,0.281601,0.0512544,0.212157,0.158977,0.102873
1709040529323,-0.733509,-0.800031,0.102303,0.166646,0.0344596,0.284555,0.0522023,0.222038,0.0308362,0.0988148
1709040529423,-0.715405,-0.797348,0.120485,0.17864,0.0292067,0.286701,0.0542513,0.230729,0.0695647,0.0869027
1709040529523,-0.695789,-0.793618,0.145217,0.192986,0.0359128,0.288768,0.0539851,0.238219,-0.0211767,0.0749073
1709040529623,-0.675582,-0.789384,0.179281,0.200872,0.0408733,0.290548,0.0522356,0.244818,-0.0939192,0.065985
1709040529723,-0.653507,-0.784263,0.171136,0.216747,0.04896,0.29224,0.0490583,0.250194,-0.159267,0.0537638
1709040529823,-0.630667,-0.778828,0.191198,0.226995,0.0533054,0.293647,0.0455495,0.254622,-0.189051,0.04428
1709040529923,-0.605204,-0.773382,0.212282,0.250019,0.0541843,0.294745,0.0425553,0.257451,-0.16844,0.0282885
1709040530023,-0.58024,-0.767012,0.19951,0.252017,0.0586756,0.295794,0.0386521,0.260019,-0.178392,0.0256755
1709040530123,-0.55544,-0.763122,0.189627,0.248955,0.0418048,0.296129,0.0382353,0.262987,-0.05618,0.0296811
1709040530223,-0.529992,-0.75736,0.166115,0.25311,0.0535795,0.296701,0.0359263,0.265565,-0.123796,0.0257859
1709040530323,-0.500131,-0.751922,0.143808,0.265005,0.0492796,0.297042,0.0348894,0.267505,-0.0702972,0.0193936
1709040530423,-0.472198,-0.7471,0.163855,0.267736,0.0432938,0.297217,0.0346111,0.269298,-0.0235752,0.0179316
1709040530523,-0.443331,-0.743537,0.153874,0.291175,0.0384151,0.297158,0.0358063,0.269755,0.0321766,0.00457217
1709040530623,-0.414394,-0.739259,0.127428,0.296213,0.041946,0.297162,0.0364282,0.269854,0.0207058,0.000994316
1709040530723,-0.387582,-0.736696,0.121105,0.278592,0.0287409,0.297005,0.0380052,0.271054,0.0766649,0.0119985
1709040530823,-0.357541,-0.732455,0.131789,0.298637,0.0446357,0.296946,0.0388776,0.270974,0.0138907,-0.000802541
1709040530923,-0.329958,-0.729955,0.121714,0.280042,0.0337297,0.296711,0.0407831,0.272037,0.061603,0.0106297
1709040531023,-0.300877,-0.725598,0.114154,0.284259,0.0430573,0.29662,0.0416949,0.272785,0.0281086,0.00747945
1709040531123,-0.269189,-0.722057,0.115352,0.304722,0.0378555,0.296373,0.0435528,0.272313,0.0697426,-0.00471736
1709040531223,-0.239581,-0.718122,0.120867,0.297593,0.0399179,0.29625,0.0445617,0.272269,0.0514376,-0.000438777
1709040531323,-0.211697,-0.714854,0.0987279,0.282975,0.0354447,0.296011,0.0461932,0.27303,0.0851763,0.00760953
1709040531423,-0.181614,-0.710206,0.0884899,0.305948,0.0445098,0.295899,0.04705,0.272418,0.0392511,-0.00612737
1709040531523,-0.1536,-0.705653,0.0947011,0.282648,0.0464656,0.295785,0.0478784,0.273156,0.0438571,0.00738243
1709040531623,-0.125282,-0.700795,0.120983,0.279232,0.049059,0.295718,0.0484196,0.274139,0.015764,0.00983088
1709040531723,-0.0961568,-0.696135,0.113608,0.287518,0.0472249,0.295509,0.0497294,0.274612,0.0357202,0.00473155
1709040531823,-0.0668432,-0.691798,0.115443,0.293513,0.0432348,0.295358,0.0506964,0.274703,0.0724645,0.000905299
1709040531923,-0.0382421,-0.686852,0.129888,0.284013,0.0524606,0.295216,0.0515845,0.275373,0.00984646,0.00670154
1709040532023,-0.00965446,-0.681763,0.119485,0.284416,0.051832,0.295023,0.0527193,0.275993,0.0263623,0.00620132
1709040532123,0.0185528,-0.676583,0.122062,0.300346,0.0546842,0.294923,0.0533469,0.275598,0.048505,-0.00394689
1709040532223,0.0463302,-0.6717,0.125984,0.28195,0.0500955,0.294775,0.0542058,0.276334,0.0522157,0.00735663
1709040532323,0.0748575,-0.66727,0.150593,0.286292,0.0444462,0.294528,0.0555521,0.276889,0.0673942,0.00555155
1709040532423,0.102551,-0.661324,0.159849,0.28024,0.055677,0.294425,0.0561422,0.277745,0.00924929,0.00855517
1709040532523,0.130985,-0.655569,0.170189,0.286404,0.0578921,0.294244,0.0571124,0.278206,0.0192056,0.00461745
1709040532623,0.158231,-0.651695,0.166455,0.275601,0.0445137,0.293911,0.0587974,0.279404,0.0707391,0.0119771
1709040532723,0.188558,-0.645933,0.166839,0.305725,0.0576705,0.293719,0.0597839,0.278671,0.068053,-0.0073263
1709040532823,0.21533,-0.640663,0.181396,0.282483,0.0527423,0.293522,0.0607657,0.279384,0.0705042,0.00712833
1709040532923,0.245104,-0.635344,0.185977,0.293725,0.0520953,0.293257,0.0620444,0.279436,0.083491,0.000515492
1709040533023,0.272681,-0.628838,0.187209,0.282712,0.0606968,0.293135,0.0626536,0.28006,0.0389896,0.00624115
1709040533123,0.301395,-0.62206,0.21294,0.286605,0.064837,0.292978,0.0634033,0.280429,0.0187149,0.00369608
1709040533223,0.330933,-0.614609,0.237066,0.297717,0.072403,0.292813,0.0641774,0.28005,0.00114504,-0.00379912
1709040533323,0.358363,-0.607021,0.233444,0.282129,0.0746156,0.292709,0.0646708,0.280543,-0.0121157,0.00493621
1709040533423,0.386589,-0.60022,0.237906,0.283164,0.0692451,0.292483,0.0656971,0.281055,0.0165032,0.00512304
1709040533523,0.414707,-0.593346,0.24361,0.279731,0.0684103,0.292246,0.0667561,0.281783,0.0232096,0.0072789
1709040533623,0.442798,-0.585277,0.243745,0.284294,0.0840724,0.29207,0.0675484,0.282017,-0.0140897,0.0023341
1709040533723,0.47122,-0.576385,0.251739,0.287475,0.0980525,0.291969,0.0680456,0.281852,-0.0428224,-0.00164735
1709040533823,0.499677,-0.569202,0.225053,0.281932,0.0731506,0.291721,0.0691376,0.282366,0.0342846,0.00514409
1709040533923,0.528444,-0.560901,0.223222,0.284556,0.0767893,0.291497,0.0701036,0.282692,0.0398321,0.00326026
1709040534023,0.557169,-0.552774,0.233149,0.285472,0.0782872,0.291216,0.0712358,0.282991,0.0350169,0.00298678
1709040534123,0.585534,-0.543868,0.249694,0.284319,0.0847582,0.290924,0.0723562,0.283295,0.0144666,0.00303749
1709040534223,0.613414,-0.536106,0.271541,0.278765,0.0773989,0.290583,0.0736703,0.284042,0.0292282,0.00747039
1709040534323,0.6415,-0.527638,0.262654,0.276684,0.0825649,0.290223,0.0750055,0.284789,0.0152533,0.00746796
1709040534423,0.669982,-0.518261,0.251778,0.283937,0.096562,0.289832,0.076413,0.284782,-0.0106691,-6.38273e-05
1709040534523,0.698503,-0.509898,0.25306,0.283252,0.0840172,0.289416,0.0779594,0.284954,0.0217298,0.00171624
1709040534623,0.725956,-0.501077,0.278483,0.272734,0.0889082,0.28902,0.0794507,0.285665,0.00619109,0.00711073
1709040534723,0.755042,-0.491927,0.297683,0.288183,0.0937708,0.288652,0.0811154,0.285415,0.0132579,-0.00249748
1709040534823,0.783627,-0.483065,0.29354,0.28609,0.0891754,0.288172,0.0827896,0.285411,0.031458,-3.93429e-05
1709040534923,0.812023,-0.474017,0.289199,0.285419,0.0968885,0.287639,0.0845011,0.285435,0.0230826,0.000231241
1709040535023,0.840684,-0.465865,0.268588,0.285283,0.0846015,0.287093,0.0862649,0.285637,0.0584371,0.00202486
1709040535123,0.868621,-0.45747,0.275649,0.278471,0.0849551,0.286523,0.0880465,0.286134,0.0589506,0.00496778
1709040535223,0.896316,-0.447931,0.285609,0.276964,0.0935755,0.285934,0.0898757,0.286503,0.0396201,0.00369317
1709040535323,0.923688,-0.437077,0.324913,0.274843,0.102688,0.285423,0.0916733,0.286845,0.0256288,0.00341694
1709040535423,0.950032,-0.427026,0.319549,0.266852,0.111263,0.284832,0.0935709,0.287475,0.00661421,0.00630197
1709040535523,0.977153,-0.41788,0.330759,0.27135,0.09455,0.284131,0.0956841,0.288216,0.0549723,0.0074123
1709040535623,1.00451,-0.408045,0.338204,0.273103,0.0966567,0.283366,0.0978259,0.288898,0.0684476,0.00681315
1709040535723,1.03197,-0.398267,0.340111,0.273269,0.0980977,0.282559,0.10002,0.289477,0.0827888,0.00579265
1709040535823,1.05886,-0.387283,0.341279,0.269013,0.107896,0.281825,0.102104,0.290023,0.0606935,0.00546094
1709040535923,1.0864,-0.377297,0.333169,0.273668,0.095649,0.280901,0.10473,0.290534,0.0967889,0.00510975
1709040536023,1.11331,-0.36507,0.360482,0.268537,0.121768,0.279951,0.107148,0.290873,0.0505243,0.00338791
1709040536123,1.13964,-0.353223,0.364743,0.263053,0.119468,0.279044,0.109464,0.291504,0.0652325,0.00631063
1709040536223,1.16626,-0.341671,0.370313,0.265327,0.116336,0.277967,0.112212,0.292085,0.0764851,0.00581527
1709040536323,1.19326,-0.33017,0.380093,0.269249,0.114842,0.276693,0.115271,0.292453,0.110768,0.00367825
1709040536423,1.22078,-0.31842,0.392384,0.272382,0.118077,0.27536,0.118434,0.29257,0.118718,0.00116485
1709040536523,1.24821,-0.305965,0.411795,0.273623,0.123983,0.273779,0.122009,0.292484,0.133473,-0.000858881
1709040536623,1.27519,-0.293523,0.425752,0.271058,0.12511,0.272119,0.125676,0.29254,0.138332,0.000568092
1709040536723,1.30172,-0.280301,0.442595,0.267452,0.13106,0.270339,0.129431,0.292614,0.155516,0.000733596
1709040536823,1.32865,-0.269612,0.464557,0.269513,0.100302,0.268027,0.134144,0.293451,0.243019,0.00837598
1709040536923,1.35422,-0.25279,0.455656,0.256679,0.163074,0.266003,0.138098,0.293195,0.103584,-0.0025671
1709040537023,1.38015,-0.237119,0.494025,0.258466,0.161401,0.263564,0.142677,0.292916,0.142155,-0.00279189
1709040537123,1.40654,-0.221829,0.51352,0.261185,0.16,0.260552,0.148084,0.292501,0.193641,-0.00414074
1709040537223,1.431,-0.2068,0.535985,0.249452,0.159525,0.257336,0.15358,0.292694,0.219001,0.00192905
1709040537323,1.4562,-0.191242,0.560592,0.251291,0.155528,0.253371,0.160009,0.292905,0.28016,0.00211051
1709040537423,1.48048,-0.174141,0.571229,0.242607,0.17062,0.248866,0.166893,0.29292,0.279804,0.000141466
1709040537523,1.50432,-0.156545,0.606723,0.238364,0.176421,0.243543,0.174527,0.292943,0.33011,0.000229815
1709040537623,1.52747,-0.137661,0.634082,0.233617,0.197944,0.237353,0.182803,0.292301,0.36682,-0.00641902
1709040537723,1.54877,-0.11803,0.652717,0.201758,0.200835,0.230146,0.191728,0.292795,0.350158,0.00494098
1709040537823,1.57191,-0.0963047,0.686373,0.219866,0.210778,0.220121,0.20306,0.291524,0.532176,-0.0127044
1709040537923,1.59404,-0.0764161,0.719279,0.222865,0.190518,0.20769,0.215647,0.29014,0.721101,-0.0138381
1709040538023,1.61425,-0.0545202,0.792606,0.2022,0.212707,0.192404,0.229239,0.288557,0.809051,-0.0158378
1709040538123,1.63101,-0.0316713,0.83589,0.170048,0.226907,0.174454,0.242972,0.286468,0.886673,-0.0208851
1709040538222,1.64676,-0.00619092,0.918513,0.157923,0.246243,0.150103,0.25844,0.272076,1,-0.0360417
1709040538323,1.66275,0.0167534,1.02224,0.153496,0.237513,0.120599,0.273262,0.245249,1,-0.0317454
1709040538423,1.67343,0.0437999,1.12059,0.114911,0.265928,0.0844161,0.28624,0.199072,1,-0.0454369
1709040538523,1.68007,0.0731811,1.21368,0.0707982,0.298666,0.040823,0.295388,0.131013,1,-0.0684809
1709040538623,1.68615,0.0996964,1.32315,0.0624395,0.27111,-0.00205273,0.298294,0.0557033,1,-0.0637206
1709040538723,1.68902,0.124593,1.43445,0.0337981,0.253304,-0.0404768,0.295775,0.00946314,1,-0.0564983
1709040538823,1.68948,0.14496,1.57594,0.00872369,0.21648,-0.0693415,0.290597,0.00128729,1,-0.0175261
1709040538923,1.68845,0.165085,1.68154,-0.00887559,0.205589,-0.0948058,0.283518,0.000233408,1,0.000813446
1709040539023,1.68365,0.184753,1.77445,-0.0446247,0.197692,-0.117633,0.27495,0.000231445,1,0.00961746
1709040539123,1.67829,0.201355,1.86103,-0.0515583,0.172088,-0.134981,0.266927,0.000902457,1,0.0364527
1709040539223,1.67184,0.215805,1.95419,-0.0651452,0.148891,-0.14905,0.259397,0.00193292,1,0.0591575
1709040539323,1.66435,0.228107,2.05357,-0.0743703,0.128041,-0.160596,0.252484,0.00346527,1,0.0794829
1709040539423,1.6572,0.23908,2.15352,-0.0710295,0.112715,-0.17009,0.246249,0.00567814,1,0.0974939
1709040539523,1.64726,0.248699,2.27075,-0.0979993,0.103164,-0.179011,0.23992,0.00853232,1,0.100939
1709040539623,1.63727,0.256714,2.37958,-0.101143,0.0841958,-0.186511,0.234194,0.01601,1,0.112182
1709040539723,1.6276,0.26335,2.4894,-0.0952476,0.0686954,-0.192577,0.22924,0.0281859,0.661815,0.121759
1709040539823,1.61682,0.268681,2.60047,-0.110028,0.0545588,-0.197762,0.224754,0.0399636,0.0560135,0.117778
1709040539922,1.60731,0.271651,2.68664,-0.099937,0.0340758,-0.200888,0.221902,0.0519383,-0.679481,0.119747
1709040540023,1.5983,0.276174,2.73358,-0.0927434,0.0387158,-0.20434,0.218691,0.063953,-0.68216,0.120147
1709040540123,1.58863,0.280439,2.71222,-0.0948743,0.0428653,-0.207347,0.215786,0.0758098,-0.466709,0.118568
1709040540223,1.57968,0.284685,2.68683,-0.0862037,0.0419578,-0.209896,0.213254,0.0881079,-0.359303,0.122981
1709040540323,1.57054,0.289662,2.66404,-0.0890096,0.0483997,-0.2126,0.210517,0.100217,-0.203861,0.121093
1709040540423,1.561,0.294577,2.64177,-0.0932981,0.0503254,-0.215084,0.207933,0.112064,-0.144308,0.118468
1709040540523,1.55141,0.300453,2.61494,-0.095537,0.0572033,-0.217778,0.205082,0.123727,-0.0223714,0.116633
1709040540623,1.54052,0.306354,2.6193,-0.102476,0.0595435,-0.220313,0.202314,0.134916,-0.0275425,0.111884
