path_vector_x, path_vector_y
1707750991960,0.465413,0.36164,2.70639,-0.126134,0.0611914,-0.583497,0.129373,0.177213,-0.437155,-0.261735
1707750992060,0.450504,0.367874,2.71537,-0.156265,0.0670231,-0.45635,0.111381,0.00500601,-1,-1.64416
1707750992160,0.434715,0.37435,2.71575,-0.169376,0.069807,-0.309371,0.0910227,-0.104556,-0.346845,-1.09562
1707750992260,0.418872,0.382783,2.67369,-0.172149,0.0876682,-0.211813,0.0809897,-0.185018,-0.361292,-0.804615
1707750992360,0.402897,0.388747,2.61881,-0.175267,0.0603072,-0.149564,0.0865582,-0.218023,-0.376946,-0.33005
1707750992460,0.395568,0.393805,2.58861,-0.137451,0.0702801,-0.134412,0.0961143,-0.220983,-0.329951,-0.0296026
1707750992560,0.384967,0.399305,2.54538,-0.097244,0.0529554,-0.129206,0.124218,-0.199679,-0.258715,0.213044
1707750992660,0.384363,0.400214,2.52717,-0.0189959,0.0192378,-0.130341,0.129723,-0.19058,-0.066931,0.0909904
1707750992760,0.387303,0.398985,2.51191,0.0238854,-0.0111992,-0.129326,0.118553,-0.190593,0.0519585,-0.000133487
1707750992860,0.392905,0.394709,2.49326,0.055558,-0.0389098,-0.131203,0.102523,-0.190356,0.144692,0.00237144
1707750992960,0.401029,0.389352,2.48121,0.0818287,-0.0548957,-0.145447,0.0882496,-0.172468,0.21446,0.178884
1707750993060,0.410948,0.382899,2.4733,0.102747,-0.0682851,-0.183844,0.0830498,-0.130725,0.286611,0.417428
1707750993160,0.422086,0.375366,2.47168,0.117529,-0.0791577,-0.244523,0.0882281,-0.0601601,0.396131,0.705647
1707750993260,0.4334,0.36729,2.47538,0.121871,-0.0867207,-0.325552,0.102063,0.0387795,0.488508,0.989396
1707750993360,0.442938,0.359835,2.48936,0.105456,-0.0811907,-0.420905,0.123232,0.158004,0.51138,1.19225
1707750993460,0.449506,0.353463,2.51517,0.075962,-0.0706765,-0.484754,0.142363,0.122139,1,0.933948
1707750993560,0.4531,0.347294,2.56035,0.0425059,-0.0629423,-0.559407,0.167646,0.180161,0.961176,0.580224
1707750993660,0.454852,0.343584,2.6223,0.0213425,-0.0426907,-0.572873,0.174953,0.206885,0.0633285,0.267236
1707750993760,0.450577,0.340876,2.70575,-0.0359814,-0.0332181,-0.55582,0.179712,0.206123,-0.476474,-0.0076157
1707750993860,0.441596,0.339545,2.75761,-0.0885248,-0.0159839,-0.475822,0.165551,0.144101,-0.763267,-0.620228
1707750993960,0.432429,0.345147,2.7559,-0.100461,0.0480328,-0.385902,0.140042,0.0669266,-0.777385,-0.771739
1707750994060,0.419741,0.35338,2.71229,-0.131263,0.0796689,-0.282071,0.113804,-0.00590832,-1,-0.826189
1707750994160,0.404828,0.361022,2.66521,-0.156325,0.0827374,-0.203466,0.099466,-0.0739337,-0.250277,-0.680254
1707750994260,0.390169,0.369484,2.60194,-0.157405,0.0897857,-0.146876,0.0970863,-0.106169,-0.260179,-0.322352
1707750994360,0.378397,0.37562,2.55146,-0.13581,0.0697667,-0.126244,0.106899,-0.10937,-0.252004,-0.0320134
1707750994461,0.368482,0.381772,2.52329,-0.111207,0.0691982,-0.119687,0.128814,-0.0952687,-0.23864,0.141015
1707750994560,0.362351,0.385959,2.5138,-0.0773447,0.0486349,-0.120484,0.145715,-0.0784643,-0.183043,0.168044
1707750994660,0.358183,0.389097,2.49672,-0.0490026,0.0369469,-0.122588,0.159775,-0.0620235,-0.14111,0.164408
1707750994761,0.356724,0.390687,2.48704,-0.0225826,0.0199893,-0.124376,0.167715,-0.0507261,-0.0789452,0.112974
1707750994860,0.357013,0.391105,2.47357,-0.0012109,0.00716855,-0.124536,0.167539,-0.044972,-0.0225567,0.0575413
1707750994960,0.358562,0.390493,2.46105,0.0134991,-0.00464632,-0.122879,0.159263,-0.0433553,0.0163681,0.0161661
1707750995060,0.360817,0.389266,2.45067,0.0224573,-0.011695,-0.121763,0.151781,-0.0445623,0.0428009,-0.0120692
1707750995160,0.363457,0.388201,2.44729,0.0293944,-0.0108881,-0.121123,0.144826,-0.0464167,0.0564265,-0.0185445
1707750995260,0.364978,0.386374,2.43907,0.0194579,-0.017206,-0.120298,0.13887,-0.0475071,0.0435077,-0.0109036
1707750995360,0.366778,0.385187,2.43445,0.0187036,-0.0135895,-0.11996,0.133209,-0.0474417,0.0374172,0.000654284
1707750995460,0.368342,0.38388,2.43589,0.016977,-0.0139946,-0.119845,0.128133,-0.0467558,0.0339815,0.00685882
1707750995560,0.369666,0.38285,2.43255,0.0146211,-0.0118677,-0.120206,0.128309,-0.045185,0.0273454,0.0157077
1707750995660,0.371044,0.382037,2.42623,0.0135504,-0.0102372,-0.120386,0.123575,-0.0436301,0.0290331,0.0155491
1707750995760,0.372075,0.3812,2.42353,0.0114438,-0.00948638,-0.120774,0.119342,-0.0414223,0.02148,0.0220784
1707750995860,0.373127,0.380846,2.41939,0.0115603,-0.004325,-0.121095,0.119327,-0.0388183,0.0197538,0.0260392
1707750995960,0.373969,0.379717,2.42037,0.00926417,-0.00948105,-0.121722,0.115642,-0.0362444,0.0199087,0.0257397
1707750996060,0.374476,0.379339,2.4197,0.00598269,-0.0049136,-0.121853,0.115707,-0.0332332,0.0114815,0.0301116
1707750996160,0.374595,0.379293,2.41725,0.00216145,-0.0013039,-0.121888,0.115707,-0.029985,0.00311188,0.0324821
1707750996260,0.37457,0.379285,2.41604,0.000136075,-0.000271579,-0.121879,0.115713,-0.026639,-0.000744276,0.0334594
1707750996360,0.374198,0.379482,2.41622,-0.0032461,0.00185621,-0.121775,0.115693,-0.0230802,-0.00786143,0.0355882
1707750996460,0.373509,0.38018,2.41548,-0.00688426,0.00698938,-0.121615,0.115541,-0.0191537,-0.0157499,0.0392649
1707750996560,0.372415,0.380825,2.41644,-0.0109273,0.00793545,-0.120852,0.119426,-0.0146253,-0.0264053,0.0452849
1707750996660,0.371273,0.381808,2.41536,-0.0119413,0.00999379,-0.120442,0.123622,-0.00966005,-0.0293602,0.049652
1707750996760,0.369998,0.382809,2.41582,-0.0134848,0.0106454,-0.120104,0.123447,-0.00442763,-0.0307275,0.0523241
1707750996860,0.368625,0.384077,2.41316,-0.0155321,0.0113201,-0.119962,0.12803,0.00154408,-0.0360503,0.0597171
1707750996960,0.3665,0.385697,2.41198,-0.0203905,0.0149133,-0.120793,0.138897,0.0091145,-0.0497196,0.0757042
1707750997060,0.364419,0.38747,2.40933,-0.0220846,0.0185045,-0.121414,0.144946,0.0178331,-0.0548294,0.0871863
1707750997160,0.362086,0.389508,2.4055,-0.0253876,0.0216357,-0.12228,0.151528,0.0289156,-0.0678061,0.110824
1707750997260,0.359527,0.391893,2.40155,-0.0274674,0.0250996,-0.125668,0.16693,0.0427656,-0.0822775,0.1385
1707750997360,0.356527,0.394785,2.39453,-0.0318257,0.0301225,-0.127327,0.175341,0.0598499,-0.0973549,0.170843
1707750997460,0.353042,0.398221,2.38565,-0.0369775,0.0363387,-0.132553,0.195068,0.0415968,-1,0.209812
1707750997560,0.349182,0.402193,2.37441,-0.0407419,0.0422313,-0.139249,0.218341,0.0696093,-0.147507,0.280125
1707750997660,0.345755,0.406941,2.32359,-0.0378441,0.0508557,-0.148078,0.245575,0.0460935,-1,0.371751
1707750997760,0.342315,0.413165,2.27192,-0.0380787,0.0628594,-0.166508,0.296516,0.098476,-0.182104,0.523824
1707750997860,0.337855,0.419775,2.20358,-0.0466847,0.0702629,-0.181217,0.337983,0.0880179,-1,0.670349
1707750997960,0.333036,0.429281,2.13912,-0.0504991,0.0977624,-0.211658,0.416297,0.084307,-1,1.15625
1707750998060,0.327431,0.439711,2.06991,-0.0594068,0.110497,-0.259826,0.539965,0.101562,-1,0.673425
1707750998160,0.323604,0.452394,1.97042,-0.0437774,0.133802,-0.256178,0.540358,0.111457,-0.222748,0.0989505
1707750998260,0.320635,0.466461,1.86558,-0.0338389,0.150309,-0.257294,0.541209,0.1188,0.447998,0.073433
1707750998360,0.318538,0.481855,1.78908,-0.0237231,0.163707,-0.262482,0.536687,0.119929,1,0.0775188
1707750998460,0.315523,0.496416,1.78011,-0.0322032,0.160422,-0.27143,0.534878,0.109583,1,0.0550869
1707750998560,0.310339,0.509444,1.8252,-0.0528834,0.145209,-0.27711,0.53178,0.106682,0.834634,-0.0290049
1707750998660,0.304194,0.521758,1.89156,-0.0643571,0.136197,-0.267637,0.499715,0.0581118,0.0629914,-0.485703
1707750998760,0.297588,0.533236,1.94903,-0.0702145,0.127836,-0.254302,0.466344,0.0297326,0.36822,-0.283792
1707750998860,0.291661,0.544562,1.98821,-0.0646906,0.125089,-0.242675,0.427874,-0.00137177,0.0669359,-0.311043
1707750998960,0.286767,0.555847,2.01452,-0.0550134,0.123301,-0.237099,0.4033,-0.0189996,0.0680259,-0.176278
1707750999060,0.280255,0.565833,2.03415,-0.0668649,0.109154,-0.230641,0.375383,-0.0351185,0.0601285,-0.16119
1707750999160,0.277554,0.573546,2.0503,-0.0362873,0.0879233,-0.229474,0.363873,-0.0434444,0.0680722,-0.0832583
1707750999260,0.274058,0.57886,2.06761,-0.0381386,0.0631242,-0.22747,0.348399,-0.04675,0.0380389,-0.0330563
1707750999360,0.271814,0.583675,2.08649,-0.0271206,0.0546142,-0.226733,0.339688,-0.0479435,0.0408589,-0.0119351
1707750999460,0.26928,0.586863,2.10044,-0.0274168,0.0370825,-0.225118,0.338219,-0.0470866,0.0256898,0.00856929
1707750999560,0.267674,0.589935,2.10385,-0.0190011,0.0320305,-0.224773,0.330746,-0.0456846,0.032707,0.0140193
1707750999660,0.266757,0.591243,2.10331,-0.0111988,0.01716,-0.224252,0.330114,-0.0408623,0.0162219,0.0482238
1707750999760,0.26668,0.59152,2.10351,-0.00298427,0.00511774,-0.224244,0.329946,-0.0338097,0.00868882,0.0705254
1707750999860,0.266931,0.591014,2.10407,0.00181637,-0.00348756,-0.224353,0.330222,-0.0252379,0.00247727,0.0857186
1707750999960,0.267182,0.590481,2.10646,0.00228568,-0.00526665,-0.224459,0.330513,-0.0162476,-0.000303236,0.089903
1707751000061,0.267419,0.589764,2.11117,0.00238064,-0.00680123,-0.224518,0.330928,-0.00699922,-0.00269063,0.0924834
1707751000160,0.267509,0.589342,2.11553,0.00113686,-0.00540858,-0.224512,0.331183,0.00182151,-0.00127339,0.0882072
1707751000260,0.267533,0.589261,2.11505,0.000301865,-0.00130131,-0.224517,0.331229,0.0100157,0.00284794,0.0819416
1707751000360,0.267,0.589721,2.12495,-0.00524939,0.00341947,-0.224149,0.331068,0.0170522,0.00415995,0.0703655
1707751000460,0.26623,0.590467,2.13245,-0.00780743,0.00786676,-0.223645,0.330778,0.0231901,0.00775945,0.0613793
1707751000560,0.264852,0.592509,2.13358,-0.0136534,0.0194653,-0.22345,0.324059,0.0274379,0.0166657,0.0424772
1707751000660,0.263119,0.59524,2.13428,-0.0175916,0.0278477,-0.222544,0.322749,0.030416,0.0235188,0.0297816
1707751000760,0.260712,0.598562,2.14109,-0.0252916,0.0348515,-0.221881,0.315641,0.0311235,0.033841,0.00707485
1707751000860,0.258423,0.602373,2.14835,-0.0248397,0.0406166,-0.221538,0.308321,0.0318644,0.0356134,0.00740934
1707751000960,0.255428,0.606293,2.15745,-0.0309636,0.0423546,-0.220778,0.301225,0.032003,0.0349963,0.00138512
1707751001060,0.252366,0.610619,2.16902,-0.0326808,0.0470415,-0.220161,0.294007,0.0315399,0.04058,-0.00463059
1707751001161,0.249094,0.61535,2.17998,-0.0350459,0.0503902,-0.219569,0.286698,0.0305982,0.0444026,-0.00941691
1707751001260,0.245482,0.619907,2.1914,-0.0380463,0.049966,-0.218806,0.279658,0.0295624,0.043602,-0.0103577
1707751001360,0.241817,0.624416,2.20406,-0.0396813,0.0486581,-0.218105,0.272733,0.028619,0.0425217,-0.00943449
1707751001460,0.238201,0.629056,2.21415,-0.0400439,0.0507895,-0.217555,0.265787,0.0274712,0.0460928,-0.011478
1707751001560,0.234702,0.633526,2.22459,-0.0386875,0.0496669,-0.217133,0.258969,0.0265677,0.0464695,-0.00903522
1707751001660,0.231198,0.637831,2.23274,-0.0386188,0.0478807,-0.216749,0.252294,0.0267249,0.0357775,0.00157202
1707751001760,0.227471,0.641973,2.24063,-0.0399041,0.0454722,-0.216265,0.245797,0.0269834,0.0339245,0.00258584
1707751001860,0.223728,0.646414,2.24482,-0.040779,0.0471346,-0.215883,0.239177,0.027021,0.0363192,0.000375857
1707751001960,0.220163,0.650393,2.24937,-0.0393371,0.0442584,-0.215579,0.232799,0.0273464,0.0349315,0.00325322
1707751002060,0.216583,0.654058,2.25546,-0.0389067,0.0400901,-0.215261,0.226616,0.0279919,0.031875,0.00645576
1707751002160,0.213255,0.657934,2.26051,-0.0372167,0.0418545,-0.215151,0.220293,0.0278542,0.0435157,-0.00137707
1707751002260,0.209701,0.661246,2.26687,-0.0386811,0.0381831,-0.21486,0.21432,0.0279303,0.0396327,0.000760721
1707751002360,0.206358,0.664725,2.27151,-0.0365786,0.0371917,-0.214735,0.208233,0.0276694,0.0470878,-0.00260897
1707751002460,0.202936,0.668185,2.27699,-0.0367524,0.0368869,-0.21354,0.207107,0.0274395,0.0467907,-0.00229867
1707751002561,0.199507,0.671511,2.28266,-0.0376099,0.0361311,-0.21339,0.201151,0.0271656,0.0467202,-0.00273931
1707751002660,0.196151,0.674877,2.28877,-0.0362892,0.036587,-0.213296,0.195169,0.028012,0.0337024,0.00846423
1707751002760,0.192796,0.678415,2.29247,-0.0365131,0.0379518,-0.213241,0.189112,0.0286847,0.0357345,0.00672689
1707751002860,0.189454,0.682087,2.29665,-0.0369255,0.0390817,-0.213219,0.183,0.0291899,0.0375037,0.00505183
1707751002960,0.186154,0.68515,2.30427,-0.0373262,0.0325137,-0.213139,0.177191,0.0290728,0.0457173,-0.00117067
1707751003060,0.183052,0.688561,2.31051,-0.0351263,0.0343944,-0.213203,0.171191,0.0289085,0.0486904,-0.00164303
1707751003161,0.180014,0.691902,2.31468,-0.0339143,0.0363022,-0.212331,0.170042,0.0286738,0.0508832,-0.00234757
1707751003260,0.176798,0.694927,2.3192,-0.0355541,0.0342963,-0.212298,0.164282,0.0288872,0.0426485,0.00213455
1707751003360,0.173817,0.697974,2.32671,-0.0321893,0.0326002,-0.212371,0.158478,0.0299208,0.0352561,0.0103355
1707751003460,0.170304,0.701054,2.33013,-0.0363579,0.0332999,-0.212227,0.152755,0.0301275,0.0430711,0.00206698
1707751003560,0.167072,0.704287,2.33656,-0.0350478,0.0348631,-0.212224,0.14692,0.0297446,0.0522546,-0.00382865
1707751003660,0.163703,0.707493,2.34119,-0.0368265,0.0348041,-0.211265,0.145838,0.029678,0.0455429,-0.000666164
1707751003760,0.160368,0.710757,2.34517,-0.0364646,0.0363124,-0.211227,0.140023,0.0294766,0.0477426,-0.00201386
1707751003860,0.156836,0.713735,2.35404,-0.0376521,0.0329718,-0.211081,0.134397,0.0299296,0.0379711,0.00453034
1707751003960,0.153344,0.717117,2.35881,-0.0382527,0.0361748,-0.211003,0.128565,0.0296033,0.0492418,-0.00326353
1707751004060,0.149869,0.720172,2.36451,-0.0385178,0.0345503,-0.210897,0.122907,0.0293242,0.0484545,-0.00279131
1707751004160,0.146343,0.723188,2.37108,-0.0381449,0.0332814,-0.210773,0.117286,0.0294984,0.0416069,0.00174227
1707751004260,0.142492,0.726198,2.3759,-0.0399725,0.0321167,-0.20966,0.116274,0.029164,0.0471187,-0.00334399
1707751004360,0.138421,0.729247,2.38027,-0.0436087,0.0323248,-0.209348,0.110724,0.0285159,0.0484175,-0.0064805
1707751004460,0.133924,0.731979,2.38388,-0.0488945,0.0305491,-0.208863,0.105408,0.0275785,0.0479442,-0.00937393
1707751004560,0.129409,0.73474,2.38963,-0.0488911,0.0305612,-0.208389,0.100079,0.0266037,0.0488256,-0.00974868
1707751004660,0.125789,0.738167,2.39292,-0.0414363,0.0361566,-0.208303,0.0942764,0.025236,0.0624877,-0.0136765
1707751004760,0.122081,0.741126,2.39655,-0.0403656,0.0323708,-0.208154,0.0887386,0.0246598,0.0516369,-0.00576249
1707751004860,0.1186,0.743933,2.40069,-0.038518,0.0306375,-0.208086,0.0832519,0.0245893,0.0447425,-0.000705001
1707751004960,0.115257,0.746402,2.40752,-0.0373723,0.0283487,-0.207138,0.0823119,0.0243804,0.0482831,-0.00208827
1707751005061,0.112111,0.7488,2.41392,-0.0349419,0.0264142,-0.20716,0.0770136,0.0240678,0.0536988,-0.00312665
1707751005160,0.108942,0.751301,2.41701,-0.0346213,0.0263696,-0.207203,0.0716516,0.0243806,0.0427534,0.00312781
1707751005260,0.105712,0.753962,2.42002,-0.0347482,0.0287059,-0.206287,0.0705029,0.0245403,0.0448469,0.0015969
1707751005360,0.102272,0.756274,2.42501,-0.0366457,0.0268378,-0.206237,0.0652839,0.0239726,0.0567302,-0.00567659
1707751005460,0.0992623,0.75873,2.43182,-0.033889,0.0266944,-0.206368,0.0599128,0.0241853,0.0449731,0.00212701
1707751005560,0.0960243,0.761086,2.43645,-0.0359904,0.0264122,-0.205395,0.0588577,0.0242778,0.0452069,0.000925062
1707751005661,0.0930044,0.763302,2.44379,-0.034558,0.0254059,-0.205525,0.0536259,0.0241142,0.0518695,-0.00163554
1707751005760,0.0895474,0.765663,2.44968,-0.0387828,0.0253383,-0.205538,0.0483301,0.0239886,0.0467139,-0.00125678
1707751005860,0.086457,0.768179,2.45429,-0.0346134,0.0268881,-0.20458,0.047074,0.0240218,0.0476893,0.000332445
1707751005960,0.0827572,0.770597,2.46085,-0.0381004,0.0253993,-0.204529,0.0417418,0.0235092,0.055536,-0.00512595
1707751006060,0.0797436,0.773059,2.4636,-0.0338357,0.0265406,-0.204747,0.0362746,0.0234705,0.049384,-0.000387172
1707751006160,0.0765112,0.774924,2.47208,-0.0346152,0.021678,-0.20366,0.0353669,0.0236896,0.0454437,0.00219122
1707751006260,0.0733991,0.777173,2.47702,-0.0345816,0.0245087,-0.203856,0.0300166,0.0236594,0.0489731,-0.000302366
1707751006360,0.0702365,0.779149,2.48189,-0.0341466,0.022703,-0.202755,0.0289527,0.0237576,0.0475766,0.000982006
1707751006460,0.0675736,0.781712,2.48145,-0.0299326,0.0277705,-0.203133,0.023304,0.0236786,0.0524365,-0.000790239
1707751006560,0.0646558,0.783614,2.48748,-0.0309221,0.0217385,-0.202064,0.0221989,0.0239184,0.0474459,0.00239847
1707751006660,0.0617912,0.785384,2.49302,-0.0315237,0.02094,-0.202399,0.0170824,0.0240524,0.0500614,0.00134014
1707751006760,0.0593587,0.78737,2.49896,-0.0262694,0.0226599,-0.201462,0.0158258,0.0244418,0.0486162,0.0038942
1707751006861,0.056394,0.789094,2.50596,-0.0308724,0.0199821,-0.201791,0.0107018,0.0248114,0.0438897,0.00369575
1707751006960,0.0537496,0.790977,2.51205,-0.0264534,0.0212205,-0.200732,0.00948753,0.0252134,0.0485605,0.00401964
1707751007060,0.050924,0.79291,2.51418,-0.0310064,0.0217342,-0.201132,0.00414098,0.0253669,0.04654,0.00153544
1707751007160,0.0485325,0.794547,2.51975,-0.0267968,0.019079,-0.200133,0.00305018,0.0257962,0.0479204,0.00429222
1707751007260,0.0461307,0.796384,2.52384,-0.0261989,0.0188106,-0.200728,-0.00231825,0.0262107,0.0484726,0.00414596
1707751007360,0.0440602,0.798471,2.52673,-0.0232104,0.0235024,-0.199781,-0.00381483,0.0265557,0.0476267,0.00344911
1707751007460,0.0416508,0.79955,2.53618,-0.0237998,0.0164507,-0.198736,-0.00454259,0.0272382,0.045969,0.00682537
1707751007560,0.0397552,0.801254,2.54206,-0.0209686,0.0180938,-0.199572,-0.00989502,0.0280275,0.0438688,0.0078927
1707751007660,0.0374181,0.802942,2.54476,-0.0238287,0.0170648,-0.198471,-0.0111293,0.0286457,0.0441306,0.0061826
1707751007760,0.0352946,0.804443,2.54821,-0.0231011,0.0168277,-0.199267,-0.0163911,0.0292117,0.0484579,0.00565925
1707751007861,0.0328448,0.805885,2.55128,-0.0265557,0.0161055,-0.198104,-0.0174409,0.0296509,0.0452105,0.00439271
1707751007960,0.0303137,0.807366,2.56258,-0.0279405,0.0161183,-0.196863,-0.0185624,0.0299411,0.0495796,0.00290175
1707751008060,0.0275669,0.809183,2.56732,-0.0304232,0.0195142,-0.197384,-0.0241249,0.0298573,0.0503967,-0.000838388
1707751008160,0.0248804,0.811046,2.57102,-0.0294996,0.0205804,-0.195966,-0.0255935,0.0296747,0.0513545,-0.00182579
1707751008260,0.0221587,0.812772,2.58216,-0.0310568,0.0191865,-0.196525,-0.0311757,0.0294912,0.0518167,-0.0018352
1707751008360,0.0192312,0.814671,2.58958,-0.0318401,0.0208404,-0.194923,-0.0327058,0.0290763,0.0538597,-0.00414897
1707751008460,0.0159634,0.81643,2.60037,-0.0346046,0.0189125,-0.195238,-0.0384004,0.0286131,0.0543451,-0.00463159
1707751008560,0.0128521,0.818281,2.60943,-0.0338884,0.0199574,-0.193471,-0.0399305,0.0280558,0.0554467,-0.00557343
1707751008660,0.0093803,0.82,2.61995,-0.0366127,0.0186383,-0.193691,-0.0456928,0.0274056,0.0564777,-0.00650117
1707751008760,0.00617256,0.821781,2.62933,-0.0348532,0.0192842,-0.191795,-0.0472062,0.0267532,0.0568753,-0.00652422
1707751008860,0.00282215,0.823561,2.63694,-0.0362614,0.0190289,-0.192044,-0.0531342,0.025996,0.0583223,-0.00757174
1707751008960,-0.000217824,0.825094,2.64564,-0.0331308,0.0172977,-0.19019,-0.0544677,0.0255128,0.0476077,-0.0048322
1707751009061,-0.00323276,0.826558,2.65521,-0.0333974,0.0158722,-0.1883,-0.0557793,0.0250646,0.0550553,-0.00448256
1707751009160,-0.00631137,0.827769,2.66433,-0.0335118,0.0139095,-0.188798,-0.0613051,0.0247433,0.0544981,-0.00321253
1707751009260,-0.00934479,0.829172,2.67258,-0.0332401,0.0154435,-0.186841,-0.0625807,0.02427,0.0561714,-0.00473277
1707751009360,-0.0128125,0.828643,2.69048,-0.0370145,0.00234401,-0.187612,-0.0666957,0.0245747,0.0477424,0.00304646
1707751009460,-0.015092,0.831678,2.68757,-0.0285769,0.0239452,-0.185529,-0.069412,0.0236956,0.0626494,-0.00879083
1707751009560,-0.018164,0.832749,2.69525,-0.0314665,0.0145691,-0.186049,-0.0750577,0.0232832,0.0533408,-0.00412386
1707751009660,-0.0211293,0.833831,2.70344,-0.0318848,0.0124172,-0.184092,-0.0760681,0.022941,0.0472987,-0.00342255
1707751009760,-0.0239752,0.834801,2.71649,-0.0313991,0.0105571,-0.182183,-0.0770012,0.0228097,0.0541945,-0.00131249
1707751009860,-0.0268361,0.835886,2.72829,-0.030055,0.0108804,-0.182794,-0.0827642,0.0227513,0.0548185,-0.000583653
1707751009960,-0.0299861,0.837166,2.73287,-0.0341751,0.0133247,-0.180547,-0.0839804,0.0221661,0.0595983,-0.00585292
1707751010060,-0.033127,0.838161,2.74398,-0.0342981,0.0112583,-0.181003,-0.0898025,0.0216917,0.0558775,-0.00474403
1707751010160,-0.0363057,0.839185,2.75348,-0.0345419,0.0109284,-0.178756,-0.0907971,0.0211176,0.0494849,-0.00574013
1707751010260,-0.0394087,0.840201,2.76456,-0.0337551,0.0108655,-0.176496,-0.0918012,0.0206489,0.0558022,-0.00468694
1707751010360,-0.0427385,0.841409,2.77102,-0.0366918,0.0130664,-0.176713,-0.0979259,0.0198224,0.0634431,-0.00826543
1707751010460,-0.046055,0.842429,2.78298,-0.0367342,0.0117472,-0.174242,-0.098938,0.0190526,0.0630013,-0.0076983
1707751010560,-0.0492944,0.84358,2.79302,-0.0350919,0.0123782,-0.174492,-0.105139,0.0182823,0.0600727,-0.00770237
1707751010661,-0.052639,0.844589,2.80186,-0.0362435,0.0113321,-0.171926,-0.106134,0.0173547,0.053202,-0.00927666
1707751010760,-0.055997,0.845447,2.81457,-0.0367779,0.00995957,-0.16935,-0.107012,0.0165927,0.0602424,-0.00761961
1707751010860,-0.0592384,0.846395,2.82367,-0.035468,0.0102471,-0.169619,-0.113149,0.0157465,0.0535,-0.00846182
1707751010960,-0.0621589,0.84754,2.83341,-0.0313327,0.0122565,-0.167143,-0.114231,0.0151871,0.063192,-0.00559469
1707751011060,-0.06579,0.848182,2.84024,-0.0369904,0.00802917,-0.167224,-0.120265,0.0144725,0.0620268,-0.00714519
1707751011160,-0.068836,0.848993,2.85063,-0.0338492,0.00832558,-0.16474,-0.121058,0.0137715,0.052622,-0.00701045
1707751011260,-0.0718395,0.849589,2.86059,-0.032502,0.00678998,-0.162334,-0.121676,0.013413,0.058748,-0.00358509
1707751011360,-0.0746255,0.850366,2.8683,-0.0307535,0.00826096,-0.162885,-0.1279,0.0130586,0.0593922,-0.00354433
1707751011460,-0.0774611,0.850978,2.87496,-0.0316655,0.00762675,-0.160546,-0.128504,0.0124864,0.0524964,-0.00572176
1707751011560,-0.0801093,0.851512,2.88528,-0.0294697,0.00669995,-0.158342,-0.129037,0.0122896,0.0579837,-0.00196796
1707751011660,-0.0827641,0.851978,2.89385,-0.0287971,0.00561949,-0.159078,-0.135136,0.0122363,0.0580106,-0.000533131
1707751011760,-0.0852057,0.852266,2.9038,-0.0266529,0.00337375,-0.157113,-0.13545,0.0123246,0.0481339,0.000883827
1707751011860,-0.0875259,0.852768,2.91576,-0.0256504,0.00530741,-0.155111,-0.135924,0.0125138,0.0557958,0.00189123
1707751011960,-0.0901769,0.853263,2.92378,-0.0283709,0.00541044,-0.155779,-0.142181,0.0125142,0.05903,4.74798e-06
1707751012060,-0.0930044,0.853715,2.93078,-0.0306973,0.00524578,-0.153381,-0.142613,0.0121158,0.0528106,-0.00398405
1707751012160,-0.0956643,0.854016,2.93686,-0.0286211,0.00395535,-0.151152,-0.142922,0.0121348,0.0587687,0.000189994
1707751012260,-0.0981343,0.85425,2.94659,-0.0277005,0.0021833,-0.152026,-0.149109,0.0123856,0.0582548,0.00250761
1707751012360,-0.10054,0.854571,2.95726,-0.0267736,0.00301127,-0.149962,-0.149407,0.0124263,0.0504076,0.000406598
1707751012460,-0.103015,0.854871,2.96725,-0.0271233,0.00335539,-0.147827,-0.149688,0.0123744,0.0496345,-0.000518377
1707751012560,-0.105683,0.855167,2.97441,-0.0289427,0.00328814,-0.14551,-0.149964,0.0124165,0.0599833,0.00042073
1707751012660,-0.108459,0.855474,2.98225,-0.0303985,0.00343856,-0.146034,-0.156331,0.012061,0.0527618,-0.00355458
1707751012760,-0.111258,0.855751,2.98857,-0.0307436,0.00272779,-0.143586,-0.156573,0.0116908,0.0523999,-0.00370253
1707751012860,-0.114007,0.855984,2.99769,-0.0300403,0.00249742,-0.141171,-0.156774,0.0116675,0.0619459,-0.000233287
1707751012960,-0.116717,0.856178,3.00856,-0.0289907,0.00212737,-0.14173,-0.16319,0.0114837,0.0526772,-0.00183764
1707751013060,-0.119427,0.856375,3.01953,-0.0299502,0.00234254,-0.139334,-0.163342,0.011219,0.0539173,-0.00264678
1707751013160,-0.121963,0.856522,3.02885,-0.0283322,0.00190753,-0.137087,-0.16345,0.0113817,0.0616234,0.00162652
1707751013260,-0.124883,0.856617,3.03487,-0.0317986,0.00104119,-0.137433,-0.169929,0.0110072,0.0550261,-0.00374505
1707751013360,-0.127464,0.85668,3.0457,-0.0297501,0.000514777,-0.13516,-0.169957,0.0108404,0.0536468,-0.0016675
1707751013460,-0.130031,0.856671,3.054,-0.0279642,-8.6763e-05,-0.132911,-0.16993,0.0108399,0.0520148,-4.87569e-06
1707751013560,-0.132639,0.85664,3.06255,-0.028144,-0.00040114,-0.133507,-0.17646,0.0112011,0.0629369,0.00361126
1707751013660,-0.135036,0.856546,3.07305,-0.0265608,-0.000949489,-0.131427,-0.176359,0.0113946,0.0522512,0.00193514
