path_vector_x, path_vector_y
1707308515677,0.000198332,6.65575e-05,0.000444866,0.132827,-0.228454,0.0326231,0.0319084,0.136721,-0.61717,0.987406
1707308515776,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0880247,-1,0.30824
1707308515876,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0402012,-1,0.30824
1707308515976,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0710252,-0.260231,0.30824
1707308516076,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0277978,-1,0.30824
1707308516176,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0586218,-0.260231,0.30824
1707308516276,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0201493,-1,0.30824
1707308516376,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0509733,-0.260231,0.30824
1707308516476,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0160222,-1,0.30824
1707308516576,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0468462,-0.260231,0.30824
1707308516677,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0776703,-0.260231,0.30824
1707308516776,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0323819,-1,0.30824
1707308516877,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0632059,-0.260231,0.30824
1707308516977,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0228383,-1,0.30824
1707308517077,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0536623,-0.260231,0.30824
1707308517176,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0174219,-1,0.30824
1707308517276,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.048246,-0.260231,0.30824
1707308517376,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.07907,-0.260231,0.30824
1707308517476,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0333907,-1,0.30824
1707308517576,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0642148,-0.260231,0.30824
1707308517676,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0234518,-1,0.30824
1707308517776,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0542758,-0.260231,0.30824
1707308517876,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0177491,-1,0.30824
1707308517977,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0485731,-0.260231,0.30824
1707308518077,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0793971,-0.260231,0.30824
1707308518177,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0336287,-1,0.30824
1707308518277,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0644527,-0.260231,0.30824
1707308518376,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0235976,-1,0.30824
1707308518477,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0544216,-0.260231,0.30824
1707308518576,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0178272,-1,0.30824
1707308518676,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0486513,-0.260231,0.30824
1707308518776,-0.00133729,-0.000316335,6.47814e-06,0.0367048,-0.0849072,-0.0354449,-0.0287371,0.0794753,-0.260231,0.30824
1707308518877,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,0.0675442,0.78213,-0.119311
1707308518976,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,0.0556132,0.920286,-0.119311
1707308519077,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,0.0390814,1,-0.119311
1707308519176,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,0.0271504,0.06216,-0.119311
1707308519276,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,0.0152193,0.06216,-0.119311
1707308519377,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,0.00328823,0.06216,-0.119311
1707308519476,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.00864284,0.06216,-0.119311
1707308519576,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.0205739,0.06216,-0.119311
1707308519676,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.032505,0.06216,-0.119311
1707308519776,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.044436,0.06216,-0.119311
1707308519876,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.0563671,0.06216,-0.119311
1707308519976,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.0682982,0.06216,-0.119311
1707308520076,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.0802292,0.06216,-0.119311
1707308520177,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.0921603,0.06216,-0.119311
1707308520276,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.104091,0.06216,-0.119311
1707308520376,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.116022,0.06216,-0.119311
1707308520476,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.127953,0.06216,-0.119311
1707308520576,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.139885,0.06216,-0.119311
1707308520676,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.151816,0.06216,-0.119311
1707308520776,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.163747,0.06216,-0.119311
1707308520876,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.175678,0.06216,-0.119311
1707308520976,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.187609,0.06216,-0.119311
1707308521076,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.19954,0.06216,-0.119311
1707308521176,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.211471,0.06216,-0.119311
1707308521276,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.223402,0.06216,-0.119311
1707308521377,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.235333,0.06216,-0.119311
1707308521476,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.247264,0.06216,-0.119311
1707308521576,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.259195,0.06216,-0.119311
1707308521676,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.271126,0.06216,-0.119311
1707308521776,0.112394,-0.0120088,0.0346359,0.542218,-0.0846217,0.0396943,0.0224526,-0.283057,0.06216,-0.119311
1707308521877,0.0312972,-0.0266545,-0.184614,-0.645886,-0.226172,0.0447686,-0.00931127,-0.272569,-0.626528,0.104885
1707308521976,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.269389,-0.452975,0.0317992
1707308522076,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.266209,-0.452975,0.0317992
1707308522176,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.263029,-0.452975,0.0317992
1707308522277,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.259849,-0.452975,0.0317992
1707308522376,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.256669,-0.452975,0.0317992
1707308522476,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.253489,-0.452975,0.0317992
1707308522576,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.250309,-0.452975,0.0317992
1707308522677,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.247129,-0.452975,0.0317992
1707308522777,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.24395,-0.452975,0.0317992
1707308522877,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.24077,-0.452975,0.0317992
1707308522977,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.23759,-0.452975,0.0317992
1707308523077,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.23441,-0.452975,0.0317992
1707308523177,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.23123,-0.452975,0.0317992
1707308523277,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.22805,-0.452975,0.0317992
1707308523377,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.22487,-0.452975,0.0317992
1707308523477,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.22169,-0.452975,0.0317992
1707308523577,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.21851,-0.452975,0.0317992
1707308523677,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.21533,-0.452975,0.0317992
1707308523777,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.21215,-0.452975,0.0317992
1707308523877,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.20897,-0.452975,0.0317992
1707308523977,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.20579,-0.452975,0.0317992
1707308524077,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.202611,-0.452975,0.0317992
1707308524177,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.199431,-0.452975,0.0317992
1707308524277,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.196251,-0.452975,0.0317992
1707308524377,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.193071,-0.452975,0.0317992
1707308524477,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.189891,-0.452975,0.0317992
1707308524576,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.186711,-0.452975,0.0317992
1707308524677,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.183531,-0.452975,0.0317992
1707308524777,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.180351,-0.452975,0.0317992
1707308524877,0.0272966,-0.0270394,-0.182823,-0.435443,-0.140312,0.0439052,-0.0128192,-0.177171,-0.452975,0.0317992
1707308524977,-0.459562,0.202179,1.07278,-3.66036,1.6093,-0.00717557,-0.0450398,-0.0906097,-1,0.365271
1707308525077,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,-0.0729664,-0.979738,0.176434
1707308525176,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,-0.055323,-0.979738,0.176434
1707308525277,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,-0.0376796,-0.979738,0.176434
1707308525376,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,-0.0200363,-0.979738,0.176434
1707308525477,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,-0.00239294,-0.979738,0.176434
1707308525577,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0152504,-0.979738,0.176434
1707308525677,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0328938,-0.979738,0.176434
1707308525777,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0505371,-0.979738,0.176434
1707308525877,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0035169,-1,0.176434
1707308525977,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0211603,-0.979738,0.176434
1707308526076,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0388036,-0.979738,0.176434
1707308526176,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.056447,-0.979738,0.176434
1707308526277,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.00426866,-1,0.176434
1707308526377,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.021912,-0.979738,0.176434
1707308526476,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0395554,-0.979738,0.176434
1707308526577,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0571987,-0.979738,0.176434
1707308526677,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0043694,-1,0.176434
1707308526776,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0220128,-0.979738,0.176434
1707308526877,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0396561,-0.979738,0.176434
1707308526977,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0572995,-0.979738,0.176434
1707308527077,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.00438299,-1,0.176434
1707308527177,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0220263,-0.979738,0.176434
1707308527277,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0396697,-0.979738,0.176434
1707308527377,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0573131,-0.979738,0.176434
1707308527477,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.00438483,-1,0.176434
1707308527576,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0220282,-0.979738,0.176434
1707308527677,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0396715,-0.979738,0.176434
1707308527777,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0573149,-0.979738,0.176434
1707308527877,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.00438507,-1,0.176434
1707308527976,-0.46052,0.205106,1.08472,-2.2077,1.00063,-0.0069904,-0.0449734,0.0220284,-0.979738,0.176434
1707308528076,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,0.00873625,-0.30457,-0.132922
1707308528176,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.00455592,-0.30457,-0.132922
1707308528276,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.0178481,-0.30457,-0.132922
1707308528377,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.0311403,-0.30457,-0.132922
1707308528477,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.0444324,-0.30457,-0.132922
1707308528577,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.0577246,-0.30457,-0.132922
1707308528677,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.0710168,-0.30457,-0.132922
1707308528777,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.084309,-0.30457,-0.132922
1707308528876,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.0976011,-0.30457,-0.132922
1707308528977,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.110893,-0.30457,-0.132922
1707308529076,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.124185,-0.30457,-0.132922
1707308529176,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.137478,-0.30457,-0.132922
1707308529276,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.15077,-0.30457,-0.132922
1707308529376,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.164062,-0.30457,-0.132922
1707308529476,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.177354,-0.30457,-0.132922
1707308529576,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.190646,-0.30457,-0.132922
1707308529676,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.203939,-0.30457,-0.132922
1707308529777,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.217231,-0.30457,-0.132922
1707308529877,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.230523,-0.30457,-0.132922
1707308529976,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.243815,-0.30457,-0.132922
1707308530076,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.257107,-0.30457,-0.132922
1707308530177,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.270399,-0.30457,-0.132922
1707308530276,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.283692,-0.30457,-0.132922
1707308530377,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.296984,-0.30457,-0.132922
1707308530477,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.310276,-0.30457,-0.132922
1707308530576,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.323568,-0.30457,-0.132922
1707308530676,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.33686,-0.30457,-0.132922
1707308530776,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.350152,-0.30457,-0.132922
1707308530876,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.363445,-0.30457,-0.132922
1707308530977,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.376737,-0.30457,-0.132922
1707308531076,-0.569536,0.356562,1.55534,-0.941236,0.893165,0.0160059,-0.0428601,-0.390029,-0.30457,-0.132922
1707308531176,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,-0.329687,0.285603,0.603422
1707308531276,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,-0.269345,0.285603,0.603422
1707308531377,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,-0.209002,0.285603,0.603422
1707308531476,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,-0.14866,0.285603,0.603422
1707308531576,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,-0.088318,0.285603,0.603422
1707308531677,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,-0.0279758,0.285603,0.603422
1707308531777,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0323664,0.285603,0.603422
1707308531877,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0927086,0.285603,0.603422
1707308531976,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0496813,1,0.603422
1707308532077,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.110024,0.285603,0.603422
1707308532177,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0656304,1,0.603422
1707308532277,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.028948,1,0.603422
1707308532377,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0892902,0.285603,0.603422
1707308532476,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0467807,1,0.603422
1707308532576,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.107123,0.285603,0.603422
1707308532677,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0628123,1,0.603422
1707308532777,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0270852,1,0.603422
1707308532877,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0874274,0.285603,0.603422
1707308532976,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0452345,1,0.603422
1707308533076,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.105577,0.285603,0.603422
1707308533177,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0613341,1,0.603422
1707308533277,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0261303,1,0.603422
1707308533376,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0864725,0.285603,0.603422
1707308533477,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0444514,1,0.603422
1707308533576,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.104794,0.285603,0.603422
1707308533676,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0605917,1,0.603422
1707308533777,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0256566,1,0.603422
1707308533876,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0859988,0.285603,0.603422
1707308533976,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.0440652,1,0.603422
1707308534077,-0.761382,0.105197,0.349328,-1.76411,-1.51989,0.0371812,-0.0265784,0.104407,0.285603,0.603422
1707308534177,-1.00875,0.16284,1.98781,-4.0209,-0.221595,0.0412874,-0.0198431,0.00998301,-1,-0.232427
1707308534277,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.00542515,-0.511453,-0.154082
1707308534377,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.0208333,-0.511453,-0.154082
1707308534477,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.0362415,-0.511453,-0.154082
1707308534577,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.0516496,-0.511453,-0.154082
1707308534677,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.0670578,-0.511453,-0.154082
1707308534777,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.0824659,-0.511453,-0.154082
1707308534877,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.0978741,-0.511453,-0.154082
1707308534977,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.113282,-0.511453,-0.154082
1707308535077,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.12869,-0.511453,-0.154082
1707308535177,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.144099,-0.511453,-0.154082
1707308535277,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.159507,-0.511453,-0.154082
1707308535377,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.174915,-0.511453,-0.154082
1707308535477,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.190323,-0.511453,-0.154082
1707308535577,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.205731,-0.511453,-0.154082
1707308535677,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.221139,-0.511453,-0.154082
1707308535777,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.236548,-0.511453,-0.154082
1707308535877,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.251956,-0.511453,-0.154082
1707308535977,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.267364,-0.511453,-0.154082
1707308536077,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.282772,-0.511453,-0.154082
1707308536177,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.29818,-0.511453,-0.154082
1707308536277,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.313588,-0.511453,-0.154082
1707308536377,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.328996,-0.511453,-0.154082
1707308536477,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.344405,-0.511453,-0.154082
1707308536577,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.359813,-0.511453,-0.154082
1707308536677,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.375221,-0.511453,-0.154082
1707308536777,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.390629,-0.511453,-0.154082
1707308536877,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.406037,-0.511453,-0.154082
