path_vector_x, path_vector_y
1711376234220,-0.113665,-0.152664,-2.63947,-0.109219,0.223405,-0.161492,-0.245248,0.0129797,2.745,0.26251,0.833329
1711376234320,-0.161187,-0.0977158,-2.58822,-0.19923,0.291623,-0.211363,-0.203785,0.014346,1.24575,0.286388,0.833329
1711376234420,-0.173636,-0.0976704,-2.37277,-0.155651,0.178254,-0.215678,-0.199386,0.0146823,-0.133048,0.298926,0.833329
1711376234520,-0.184784,-0.105236,-2.08958,-0.125213,0.0874763,-0.215626,-0.199657,0.014015,-1.76517,0.259069,0.833329
1711376234620,-0.163897,-0.093057,-1.81786,0.00397216,0.0960232,-0.214681,-0.200276,0.0123349,-3.18364,0.250995,0.833329
1711376234720,-0.114359,-0.162075,-1.69436,0.175605,-0.165679,-0.157234,-0.248105,0.0132796,-2.50912,0.212539,0.833329
1711376234820,-0.0728541,-0.251372,-1.73967,0.249132,-0.389998,-0.094921,-0.278496,0.0145244,-0.93524,-0.0012255,0.833329
1711376234920,-0.066956,-0.278504,-1.91371,0.173591,-0.318443,-0.082227,-0.282667,0.0146929,0.352044,0.0408638,0.833329
1711376235020,-0.0656312,-0.287718,-2.14955,0.113202,-0.214898,-0.0785436,-0.283764,0.0140257,1.78923,0.121044,0.833329
1711376235120,-0.120319,-0.2736,-2.3769,-0.0838237,-0.0902134,-0.113871,-0.2716,0.0135101,2.343,0.152493,0.833329
1711376235220,-0.127599,-0.190551,-2.49699,-0.0706894,0.179496,-0.151004,-0.252305,0.0136154,2.21885,0.273233,0.833329
1711376235320,-0.19471,-0.187145,-2.50991,-0.23142,0.120055,-0.181976,-0.231383,0.0141747,1.58554,0.214752,0.833329
1711376235420,-0.22598,-0.137387,-2.40723,-0.228858,0.2137,-0.213327,-0.202761,0.0147108,0.150949,0.273638,0.833329
1711376235520,-0.245387,-0.133996,-2.41657,-0.193714,0.140555,-0.219699,-0.195977,0.0147202,0.0198415,0.243658,0.833329
1711376235620,-0.280304,-0.0842279,-2.06143,-0.223179,0.248508,-0.245482,-0.162582,0.0129535,-2.79837,0.269561,0.833329
1711376235720,-0.247718,-0.159019,-1.91155,-0.0163615,-0.0951909,-0.210186,-0.206287,0.0132335,-2.58321,0.19129,0.833329
1711376235820,-0.231349,-0.254669,-1.87025,0.0525842,-0.370353,-0.167804,-0.242307,0.0140513,-1.77711,0.00111272,0.833329
1711376235920,-0.187248,-0.313715,-1.92599,0.187781,-0.455924,-0.130165,-0.264507,0.0146632,-0.601035,-0.0416247,0.833329
1711376236020,-0.14256,-0.357621,-2.07784,0.265742,-0.413435,-0.0968361,-0.278483,0.0145234,1.01153,0.0141019,0.833329
1711376236120,-0.166909,-0.390942,-2.28237,0.0843842,-0.350903,-0.0970691,-0.278487,0.0137149,2.1669,0.00969141,0.833329
1711376236220,-0.17197,-0.371199,-2.44993,0.0403774,-0.136963,-0.10515,-0.275512,0.0128356,2.90257,0.16952,0.833329
1711376236320,-0.229373,-0.329496,-2.52177,-0.136035,0.0347897,-0.140346,-0.259352,0.0132447,2.59164,0.203655,0.833329
1711376236420,-0.256812,-0.273689,-2.4486,-0.159544,0.179194,-0.168862,-0.241689,0.0142157,1.56131,0.258154,0.833329
1711376236520,-0.280094,-0.214034,-2.27355,-0.162254,0.278183,-0.19722,-0.219069,0.0147316,-0.178045,0.290597,0.833329
1711376236621,-0.315822,-0.208009,-2.04128,-0.198901,0.187491,-0.207483,-0.209476,0.0140386,-1.79962,0.298684,0.833329
1711376236720,-0.287904,-0.179564,-1.80547,-0.0193208,0.211375,-0.211835,-0.204893,0.0124267,-3.16771,0.268887,0.833329
1711376236820,-0.271425,-0.259323,-1.69125,0.0507202,-0.131765,-0.178306,-0.234809,0.0127266,-2.976,0.169218,0.833329
1711376236920,-0.182704,-0.333624,-1.71134,0.329091,-0.319826,-0.121586,-0.268601,0.0141492,-1.65525,0.0862733,0.833329
1711376237020,-0.191618,-0.413123,-1.88607,0.171669,-0.449439,-0.0999645,-0.277494,0.0147407,-0.179836,-0.0726297,0.833329
1711376237120,-0.162147,-0.468224,-2.13015,0.204132,-0.44447,-0.0731174,-0.285748,0.0140499,1.7931,-0.0498767,0.833329
1711376237220,-0.221647,-0.484192,-2.39203,-0.0680182,-0.310086,-0.0892297,-0.281097,0.0128416,2.89929,-0.0405578,0.833329
1711376237320,-0.252667,-0.425379,-2.56165,-0.127963,-0.0229532,-0.116805,-0.270837,0.0123059,3.25098,0.145655,0.833329
1711376237420,-0.297681,-0.32661,-2.62049,-0.203605,0.265093,-0.161943,-0.24651,0.0131585,2.66339,0.206549,0.833329
1711376237520,-0.324637,-0.27181,-2.54025,-0.199443,0.316945,-0.187187,-0.22791,0.0141645,1.64058,0.239542,0.833329
1711376237620,-0.350555,-0.235211,-2.33687,-0.193908,0.296931,-0.204853,-0.212167,0.0147461,-0.0105298,0.276489,0.833329
1711376237720,-0.344174,-0.227889,-2.07308,-0.0993581,0.202197,-0.206145,-0.210893,0.0142044,-1.58306,0.29986,0.833329
1711376237820,-0.333976,-0.235794,-1.82242,-0.0155668,0.0974517,-0.201498,-0.21533,0.0129358,-2.83083,0.273666,0.833329
1711376237920,-0.309993,-0.325021,-1.69383,0.0795097,-0.233065,-0.165634,-0.244052,0.0131267,-2.68859,0.0952051,0.833329
1711376238020,-0.274912,-0.377785,-1.70561,0.170535,-0.310444,-0.138634,-0.260345,0.0138308,-2.0477,0.0511291,0.833329
1711376238120,-0.212924,-0.469669,-1.85128,0.312184,-0.485225,-0.0906728,-0.280655,0.0147394,-0.188767,-0.0770516,0.833329
1711376238220,-0.20519,-0.530843,-2.08172,0.217562,-0.486344,-0.0704324,-0.286322,0.0142099,1.57137,-0.0915594,0.833329
1711376238320,-0.256615,-0.524338,-2.33332,-0.0330211,-0.261488,-0.0875586,-0.28151,0.013202,2.62277,0.018512,0.833329
1711376238420,-0.284152,-0.471492,-2.51729,-0.0965522,-0.00972827,-0.111423,-0.273022,0.0124998,3.12784,0.178919,0.833329
1711376238520,-0.331036,-0.398917,-2.58882,-0.189743,0.199432,-0.146388,-0.256035,0.0129509,2.82084,0.197344,0.833329
1711376238620,-0.376151,-0.321166,-2.5164,-0.241929,0.341449,-0.181218,-0.232713,0.0141568,1.65274,0.221819,0.833329
1711376238720,-0.405659,-0.292324,-2.33259,-0.229988,0.290075,-0.195487,-0.220859,0.0147371,0.219751,0.258474,0.833329
1711376238820,-0.455045,-0.279629,-2.07319,-0.32441,0.250471,-0.205913,-0.211122,0.0142093,-1.57615,0.260281,0.833329
1711376238920,-0.483841,-0.279955,-2.06421,-0.370787,0.211827,-0.20868,-0.208325,0.0141157,-1.70239,0.23055,0.833329
1711376239020,-0.381318,-0.35797,-1.69673,0.130756,-0.127161,-0.17022,-0.240841,0.0130157,-2.77246,0.188259,0.833329
1711376239120,-0.399814,-0.435862,-1.60964,0.0258463,-0.329485,-0.148176,-0.254822,0.0130192,-2.76338,-0.00753646,0.833329
1711376239220,-0.352721,-0.484941,-1.63046,0.176113,-0.355347,-0.123234,-0.267752,0.0137312,-2.141,-0.00921597,0.833329
1711376239320,-0.30002,-0.554517,-1.76785,0.284096,-0.43622,-0.0889555,-0.2809,0.014644,-0.644808,-0.0563678,0.833329
1711376239420,-0.258195,-0.581519,-1.99211,0.31261,-0.342543,-0.070145,-0.286165,0.0144913,1.06038,0.0695787,0.833329
1711376239520,-0.325623,-0.603988,-2.24625,-0.0301367,-0.269492,-0.0772972,-0.28404,0.0135001,2.34543,0.00166979,0.833329
1711376239620,-0.360022,-0.551856,-2.44004,-0.11423,-0.0163192,-0.102056,-0.276259,0.0128127,2.903,0.165826,0.833329
1711376239720,-0.341305,-0.450116,-2.50881,-0.0160151,0.277465,-0.13216,-0.26357,0.0131222,2.68762,0.257686,0.833329
1711376239820,-0.443583,-0.42512,-2.46579,-0.296968,0.240968,-0.15828,-0.248579,0.0139491,1.8987,0.176087,0.833329
1711376239920,-0.487686,-0.386511,-2.30217,-0.305189,0.256304,-0.175909,-0.236397,0.0146714,0.539349,0.214566,0.833329
1711376240020,-0.512844,-0.348915,-2.06331,-0.256317,0.262597,-0.190019,-0.225229,0.0144154,-1.21871,0.275626,0.833329
1711376240120,-0.458135,-0.305325,-1.8039,-0.00142251,0.283622,-0.198372,-0.218182,0.0129052,-2.85214,0.280782,0.833329
1711376240220,-0.417665,-0.399692,-1.63376,0.143612,-0.139027,-0.162898,-0.245719,0.0127741,-2.94226,0.166175,0.833329
1711376240320,-0.392741,-0.513169,-1.60144,0.176297,-0.456027,-0.121031,-0.268548,0.0136065,-2.25492,-0.101538,0.833329
1711376240420,-0.323349,-0.602085,-1.72352,0.339847,-0.563653,-0.077559,-0.283986,0.014624,-0.669043,-0.183392,0.833329
1711376240520,-0.304161,-0.643822,-1.93749,0.271395,-0.471202,-0.0586073,-0.288321,0.0145083,0.973224,-0.0928135,0.833329
1711376240620,-0.332309,-0.686544,-2.1934,0.0748763,-0.41453,-0.0451746,-0.290329,0.0131098,2.65218,-0.123529,0.833329
1711376240720,-0.356936,-0.629386,-2.39415,-0.0224741,-0.0910134,-0.0727229,-0.284985,0.012353,3.19165,0.149528,0.833329
1711376240820,-0.3597,-0.500689,-2.47857,-0.0199575,0.307944,-0.119412,-0.269413,0.0129968,2.77674,0.257627,0.833329
1711376240920,-0.446833,-0.456152,-2.43746,-0.256503,0.314659,-0.148297,-0.254544,0.0138907,1.96007,0.20804,0.833329
1711376241020,-0.473191,-0.425465,-2.2626,-0.230276,0.279082,-0.161646,-0.246296,0.0146395,0.652727,0.250309,0.833329
1711376241120,-0.493094,-0.462657,-2.00854,-0.195736,0.0659988,-0.15071,-0.252899,0.0146469,-0.585902,0.264708,0.833329
1711376241220,-0.459074,-0.478668,-1.73924,0.00319579,-0.00967776,-0.14194,-0.258005,0.0139074,-1.93355,0.270516,0.833329
1711376241320,-0.444169,-0.534057,-1.57627,0.0568428,-0.185217,-0.120311,-0.268574,0.0134615,-2.37676,0.116885,0.833329
1711376241420,-0.390833,-0.630983,-1.54549,0.214881,-0.426185,-0.0761394,-0.283934,0.0140958,-1.66599,-0.0916115,0.833329
1711376241520,-0.356054,-0.699986,-1.62988,0.245922,-0.477943,-0.0410669,-0.290724,0.0146321,-0.476559,-0.151523,0.833329
1711376241620,-0.339424,-0.736015,-1.80954,0.203797,-0.397578,-0.0206883,-0.292648,0.014462,0.982115,-0.091294,0.833329
1711376241720,-0.3758,-0.724651,-2.00782,0.00456597,-0.19084,-0.0284319,-0.291921,0.0138259,1.9559,0.0658939,0.833329
1711376241820,-0.384382,-0.671939,-2.14703,-0.023762,0.0406845,-0.0569789,-0.288119,0.013632,2.1842,0.275158,0.833329
1711376241920,-0.426509,-0.620398,-2.19195,-0.159233,0.204685,-0.0837423,-0.281683,0.0138901,1.91665,0.253542,0.833329
1711376242020,-0.49466,-0.580102,-2.10938,-0.307883,0.260591,-0.104378,-0.274602,0.0144633,1.02491,0.228176,0.833329
1711376242120,-0.556115,-0.530041,-1.91979,-0.360959,0.300926,-0.125818,-0.265401,0.0146213,-0.549602,0.251981,0.833329
1711376242220,-0.58655,-0.513577,-1.6838,-0.305625,0.230786,-0.131333,-0.2626,0.0137867,-2.01769,0.284922,0.833329
1711376242320,-0.60917,-0.516844,-1.66947,-0.249661,0.132794,-0.127346,-0.26435,0.0137805,-2.01368,0.28351,0.833329
1711376242420,-0.452512,-0.657332,-1.451,0.376741,-0.380288,-0.0663743,-0.285843,0.0137931,-2.00121,-0.0778602,0.833329
1711376242520,-0.342938,-0.735719,-1.48959,0.593297,-0.483642,-0.0210336,-0.29261,0.0144969,-0.894023,-0.165896,0.833329
1711376242621,-0.31058,-0.718107,-1.63576,0.464879,-0.227668,-0.0277785,-0.292345,0.0146766,-0.174838,0.0897651,0.833329
1711376242720,-0.340148,-0.738642,-1.83463,0.181249,-0.197155,-0.0192129,-0.292722,0.0143802,1.15579,0.119425,0.833329
1711376242820,-0.365549,-0.743765,-2.01477,0.0392185,-0.133547,-0.0166121,-0.292713,0.0135736,2.21455,0.134548,0.833329
1711376242920,-0.394073,-0.679672,-2.11955,-0.056097,0.0999449,-0.0537076,-0.288635,0.0137135,2.09475,0.274604,0.833329
1711376243020,-0.485519,-0.68361,-2.13771,-0.291706,0.0511715,-0.0479851,-0.289085,0.0134815,2.2954,0.108493,0.833329
1711376243120,-0.502235,-0.616826,-2.03694,-0.225239,0.219897,-0.0863056,-0.280483,0.0144673,0.979299,0.257366,0.833329
1711376243220,-0.533016,-0.596496,-1.86832,-0.223992,0.192125,-0.0949922,-0.277609,0.014663,-0.18876,0.276232,0.833329
1711376243321,-0.535757,-0.591994,-1.6733,-0.143993,0.130501,-0.0971368,-0.276881,0.0142684,-1.36593,0.299114,0.833329
1711376243420,-0.489737,-0.639692,-1.52052,0.0712858,-0.07649,-0.0746155,-0.283715,0.0139804,-1.77558,0.211459,0.833329
1711376243520,-0.449059,-0.719778,-1.46581,0.181679,-0.307917,-0.0274309,-0.291673,0.0143596,-1.15689,0.000361492,0.833329
1711376243620,-0.341338,-0.756704,-1.50547,0.466993,-0.303861,-0.00825619,-0.293068,0.0145952,-0.547393,-0.023746,0.833329
1711376243720,-0.345713,-0.796934,-1.63062,0.265895,-0.310993,0.0212898,-0.292057,0.0145131,0.774292,-0.0371203,0.833329
1711376243820,-0.376696,-0.807579,-1.78353,0.0564338,-0.215594,0.035726,-0.290514,0.0138211,1.92515,0.00824883,0.833329
1711376243920,-0.3763,-0.765436,-1.89324,0.035553,-0.012066,-0.00115505,-0.292947,0.0139108,1.83472,0.276084,0.833329
1711376244020,-0.474968,-0.742299,-1.92523,-0.25605,0.0589176,-0.00316474,-0.292703,0.0137804,1.97236,0.15804,0.833329
1711376244120,-0.488128,-0.673463,-1.84707,-0.193569,0.230543,-0.0544235,-0.288007,0.0145965,0.524027,0.286446,0.833329
1711376244220,-0.520876,-0.667547,-1.67799,-0.210337,0.158077,-0.0531567,-0.288092,0.0146063,-0.440582,0.286191,0.833329
1711376244320,-0.554088,-0.67964,-1.45926,-0.22159,0.0628509,-0.0341076,-0.290736,0.0142567,-1.32511,0.272606,0.833329
1711376244420,-0.494264,-0.673794,-1.26283,0.0689363,0.0602753,-0.0533846,-0.288162,0.0129211,-2.76441,0.213929,0.833329
1711376244520,-0.500284,-0.67653,-1.2403,0.0258231,0.0295334,-0.0506055,-0.288605,0.0128282,-2.83046,0.240251,0.833329
1711376244620,-0.259921,-0.0591036,-1.07051,0.812597,2.0573,-0.25158,-0.152598,0.000660912,-5.87891,0.0283916,0.833329
1711376244720,-0.172196,0.509122,-0.9541,0.78792,3.10481,-0.197453,0.218851,-0.0146367,-0.690205,0.242087,0.833329
1711376244820,-0.313716,1.26137,-0.875741,0.0229151,4.32235,-0.273557,-0.121658,-0.00408788,-5.76019,0.264991,0.833329
1711376244920,-0.883511,2.03556,-0.860174,-1.84018,5.10475,0.106562,-0.279636,0.0140731,-2.03277,0.281921,0.833329
1711376245020,-1.66524,2.69846,-0.91996,-3.64572,5.18072,0.155096,-0.256509,0.0149019,-0.640318,0.299851,0.833329
1711376245120,-2.00515,3.0596,-1.16376,-3.59653,4.78318,0.163327,-0.251446,0.0147781,1.00875,0.291299,0.833329
1711376245220,-2.12703,3.32322,-1.45469,-2.54066,3.59593,0.161022,-0.252964,0.0134958,2.61264,0.263194,0.833329
1711376245320,-2.19723,3.43872,-1.70001,-1.74844,2.50459,0.160988,-0.253,0.0115074,3.8449,0.221796,0.833329
1711376245420,-1.82295,3.49111,-2.00018,-0.0162395,1.65364,0.137888,-0.26628,0.00923513,4.72453,0.265648,0.833329
1711376245520,-0.833333,2.77686,-2.36168,2.76345,-1.02991,0.0806935,-0.288601,0.00727886,5.23867,0.160875,0.833329
1711376245620,-0.0996845,0.918118,-2.77129,3.7329,-5.88361,-0.149482,0.253449,0.00238131,-5.80735,-0.0378985,0.833329
1711376245721,-0.17817,-0.0374739,-2.91181,2.05195,-6.29447,-0.246063,-0.159759,0.0137991,1.99033,-0.268297,0.833329
1711376245821,-0.947797,-0.309057,-3.06864,-0.918405,-4.61299,0.00240615,-0.296509,0.000960609,5.91791,-0.276782,0.833329
1711376245920,-3.24802,0.589927,2.93517,-8.1615,0.281174,0.294272,-0.0573021,-0.0149885,-0.0845509,-0.295054,0.833329
1711376246021,-6.1729,2.50352,2.72098,-14.5389,6.50901,0.278068,-0.112513,-0.0149886,-0.21668,-0.3,0.833329
1711376246120,-9.07705,5.21793,2.64628,-18.2768,12.7729,0.260377,-0.148992,-0.0149951,0.146558,-0.297986,0.833329
1711376246220,-11.7454,8.96612,2.50468,-19.6889,19.8285,0.238811,-0.181571,-0.0149986,0.0789496,-0.296482,0.833329
1711376246320,-13.4692,12.642,2.38525,-17.5136,23.8567,0.219095,-0.204932,-0.0149998,-0.0260177,-0.295032,0.833329
1711376246420,-14.9704,16.4968,2.3585,-15.3552,26.4893,0.201934,-0.221863,-0.0149818,0.295664,-0.289679,0.833329
1711376246520,-16.0274,19.6861,2.30647,-12.5277,25.7177,0.189713,-0.2324,-0.0149805,0.306244,-0.288099,0.833329
1711376246620,-16.5386,21.1739,2.29695,-9.01293,19.4965,0.184961,-0.236199,-0.0149714,0.370694,-0.287264,0.833329
1711376246720,-16.7742,21.9391,2.28375,-5.95044,13.2841,0.182502,-0.238104,-0.014974,0.353757,-0.287512,0.833329
1711376246820,-16.8744,22.2375,2.29082,-3.88074,8.79914,0.181631,-0.23877,-0.0149636,0.417946,-0.286604,0.833329
1711376246920,-16.9098,22.2819,2.31885,-2.43781,5.36068,0.181642,-0.238761,-0.0149285,0.585243,-0.285452,0.833329
1711376247020,-16.9205,22.169,2.36549,-1.2122,1.92426,0.182299,-0.238259,-0.01485,0.846649,-0.292584,0.833329
1711376247120,-16.9691,22.0722,2.4266,-0.835865,0.768049,0.183133,-0.23762,-0.0147035,1.18723,-0.299417,0.833329
1711376247220,-16.9793,21.893,2.49751,-0.202717,-0.904711,0.184139,-0.23684,-0.0144731,1.57641,0.0345231,0.833329
1711376247320,-16.9949,21.7227,2.58969,-0.114507,-1.15411,0.185141,-0.236058,-0.014071,2.07879,0.0688061,0.833329
1711376247420,-17.0404,21.5106,2.71987,-0.144496,-1.40879,0.186572,-0.234928,-0.0133195,2.75951,0.0423606,0.833329
1711376247520,-17.0352,21.2871,2.88014,-0.0120575,-1.58506,0.187733,-0.234002,-0.0120919,3.55048,0.0326895,0.833329
1711376247620,-17.0454,21.0244,3.10171,0.0242899,-1.78527,0.18922,-0.232801,-0.00991753,4.50145,-0.0214242,0.833329
1711376247720,-17.028,20.7861,-2.90371,0.122576,-1.81959,0.190403,-0.231835,-0.00652049,5.40348,-0.0846639,0.833329
1711376247820,-17.1712,20.6405,-2.5721,-0.327168,-1.55995,0.192152,-0.230387,-0.00187999,5.95271,-0.24342,0.833329
1711376247920,-17.0947,20.5201,-2.22155,0.0207329,-1.31319,0.19231,-0.230256,0.00333492,5.84985,-0.264968,0.833329
1711376248020,-17.1354,20.5391,-1.88252,-0.0460875,-0.750298,0.192474,-0.230118,0.0079998,5.07551,-0.297749,0.833329
1711376248121,-17.0449,20.1676,-1.36514,0.563899,-1.50353,0.193942,-0.228882,0.0131832,2.86231,-0.29921,0.833329
1711376248220,-16.8,19.6111,-0.786783,1.30934,-2.48331,0.19547,-0.227578,0.0149586,-0.445792,-0.283994,0.833329
1711376248321,-16.7465,19.0768,-0.687009,0.955277,-2.98791,0.198213,-0.225194,0.0148036,-0.967913,-0.243994,0.833329
1711376248420,-16.769,19.1275,-0.145655,0.461523,-1.37634,0.198066,-0.225323,0.0114336,-3.88379,-0.107294,0.833329
1711376248520,-16.3166,18.975,0.457221,1.62319,-1.1167,0.195903,-0.227206,0.00377394,-5.80701,-0.159273,0.833329
1711376248620,-15.7059,19.3126,1.05803,3.39549,0.165042,0.189591,-0.232499,-0.00547933,-5.58538,-0.179524,0.833329
1711376248720,-15.4918,19.0462,1.57545,2.5436,-0.838311,0.189614,-0.23248,-0.011668,-3.77059,0.074436,0.833329
1711376248820,-15.2315,18.4042,2.07767,2.21278,-2.77083,0.191593,-0.230852,-0.0147417,-1.10871,0.295925,0.833329
1711376248920,-14.2925,17.2598,2.65409,4.97982,-6.13194,0.191674,-0.230784,-0.0138725,2.2823,0.276108,0.833329
1711376249020,-12.4612,16.6377,3.10167,9.62868,-6.49965,0.180203,-0.239848,-0.00948161,4.64929,0.257212,0.833329
1711376249120,-10.101,17.2627,-2.72732,12.4797,-2.30114,0.151869,-0.25872,-0.00174401,5.95931,0.252387,0.833329
1711376249220,-8.59547,19.2763,-2.10583,11.8231,4.19528,0.122481,-0.273859,0.00865685,4.89995,0.235124,0.833329
1711376249320,-8.92916,21.783,-1.38241,6.26202,9.4966,0.114051,-0.277476,0.0146963,1.20138,0.218307,0.833329
1711376249420,-10.7645,23.1237,-0.628472,-1.26769,9.45602,0.12688,-0.271849,0.013123,-2.90625,0.208322,0.833329
1711376249520,-13.1322,21.6799,0.357943,-7.26564,1.6117,0.155731,-0.256415,0.0028013,-5.89446,0.247829,0.833329
1711376249620,-13.9024,18.7023,1.12986,-6.43555,-7.32847,0.179304,-0.240521,-0.00704952,-5.29612,0.2855,0.833329
1711376249720,-13.5775,15.5071,1.62445,-2.98902,-13.98,0.197978,-0.2254,-0.0117846,-3.71212,0.28763,0.833329
1711376249820,-11.2497,13.3705,2.29602,5.3545,-14.6671,0.193549,-0.229212,-0.0149957,0.14388,0.277753,0.833329
1711376249920,-7.67562,12.8743,2.89864,13.9996,-10.2402,0.154069,-0.257413,-0.0105735,4.25579,0.279211,0.833329
1711376250020,-4.84734,14.6067,-2.79467,17.0008,-0.827844,0.0947722,-0.284635,0.000382521,5.99801,0.279395,0.833329
1711376250120,-3.5185,18.1854,-2.17254,13.9023,10.1099,0.0571078,-0.294514,0.0105227,4.27592,0.283724,0.833329
1711376250220,-4.81032,21.8922,-1.53225,4.75163,16.3674,0.0645248,-0.292979,0.0147624,1.06372,0.284925,0.833329
1711376250321,-8.24365,23.7736,-0.863684,-6.71997,15.0212,0.0985078,-0.283367,0.0139711,-2.18394,0.287731,0.833329
1711376250420,-12.2076,22.5502,-0.113941,-15.0632,5.51055,0.14311,-0.263667,0.00860797,-4.91372,0.291172,0.833329
1711376250520,-14.3933,18.5374,0.565206,-15.0252,-7.93268,0.184312,-0.236705,0.00144354,-5.97217,0.298665,0.833329
1711376250620,-14.6431,14.1137,1.00979,-9.29748,-17.6707,0.216333,-0.207846,-0.0030445,-5.87512,0.299487,0.833329
1711376250720,-12.8862,9.89734,1.42313,-0.0136543,-22.7537,0.238253,-0.182304,-0.00726333,-5.24964,0.297555,0.833329
1711376250820,-9.23248,6.87561,1.88827,11.0939,-22.1467,0.241,-0.178649,-0.0122477,-3.46374,0.297433,0.833329
1711376250920,-4.67463,5.81376,2.31762,20.1321,-15.9286,0.188549,-0.233313,-0.014965,0.402482,0.295873,0.833329
1711376251020,-0.806899,8.03828,2.96669,23.1581,-2.10644,0.029546,-0.298522,-0.00405212,5.77652,0.298405,0.833329
1711376251120,0.956129,12.1681,-2.74229,18.0931,11.261,-0.0240417,-0.29903,0.00692036,5.32317,0.296315,0.833329
1711376251220,-1.05556,17.0901,-2.1764,6.23664,24.029,0.018419,-0.299433,0.0117848,3.71198,0.281787,0.833329
1711376251320,-5.77101,19.2903,-1.40489,-9.64275,20.718,0.0862062,-0.287348,0.0148819,0.751349,0.289136,0.833329
1711376251420,-11.2655,19.4241,-0.942915,-21.2451,12.8119,0.150839,-0.259322,0.0149235,-0.605265,0.276308,0.833329
1711376251520,-15.755,17.5483,-0.644628,-25.4043,2.44523,0.200734,-0.222949,0.0147211,-1.15173,0.256212,0.833329
1711376251620,-18.8845,13.0183,-0.033167,-23.9529,-11.3084,0.247228,-0.169938,0.0126363,-3.23292,0.267442,0.833329
1711376251720,-18.257,7.39545,0.582969,-10.9168,-23.7962,0.278174,-0.112335,0.00851938,-4.93834,0.256206,0.833329
1711376251820,-14.3507,3.21919,1.2687,6.51126,-25.9878,0.292758,-0.0655073,0.00122812,-5.97981,0.258894,0.833329
1711376251920,-12.6226,-0.443924,1.4406,8.76673,-25.9316,0.299824,0.0101504,0.00244951,-5.91937,0.271486,0.833329
1711376252020,-7.60308,1.72332,1.54258,20.7127,-6.83687,0.292548,-0.0663605,-0.00290399,-5.88607,0.0873666,0.833329
1711376252120,-2.55448,4.66383,2.43165,28.1298,6.83907,0.144237,-0.262981,-0.0140399,2.10867,0.169201,0.833329
1711376252220,-1.22182,10.9689,-3.06859,19.7505,24.8531,0.0330841,-0.298163,-0.000562401,5.99563,0.204795,0.833329
1711376252320,-3.53924,16.8087,-2.53107,2.89878,33.3584,0.0619542,-0.293532,0.00587595,5.52046,0.193138,0.833329
1711376252420,-8.24486,19.7799,-1.90655,-13.9364,28.3435,0.115711,-0.276787,0.0111604,4.00892,0.21051,0.833329
1711376252520,-13.7038,19.5515,-1.3232,-25.4627,15.3087,0.172512,-0.245439,0.0140116,2.14203,0.212756,0.833329
1711376252620,-17.9196,16.6749,-0.965429,-27.2275,1.09005,0.219903,-0.204067,0.0146471,1.29395,0.180712,0.833329
1711376252720,-18.7699,13.2586,-0.537619,-17.8734,-10.0606,0.245269,-0.172753,0.0149567,-0.455644,0.151273,0.833329
1711376252820,-17.3487,9.54528,0.0756509,-6.61803,-16.4856,0.263037,-0.144261,0.0125691,-3.27458,0.137395,0.833329
1711376252920,-13.6145,7.64196,1.5011,6.54064,-15.2179,0.26184,-0.14642,-0.00639146,-5.42803,0.269452,0.833329
1711376253020,-9.85769,8.82898,0.241202,15.7589,-4.05032,0.223899,-0.199667,0.00848618,-4.94739,-0.266807,0.833329
1711376253120,-8.82761,12.0158,0.459502,12.1882,7.60913,0.178078,-0.241427,0.00262664,-5.90725,-0.297823,0.833329
1711376253220,-9.31676,14.6245,1.30798,5.89694,12.0024,0.161597,-0.252757,-0.0101047,-4.43432,-0.295011,0.833329
1711376253320,-10.7643,16.7525,1.66833,-0.875866,13.199,0.162542,-0.252151,-0.013339,-2.74432,-0.299893,0.833329
1711376253420,-13.0184,17.7733,2.34431,-6.77873,10.7422,0.177618,-0.241769,-0.0148535,0.836676,-0.293416,0.833329
1711376253520,-15.2879,16.8256,3.09868,-10.4161,2.95261,0.202067,-0.221741,-0.0105697,4.25738,-0.291274,0.833329
1711376253620,-16.3236,14.4959,0.728791,-9.05794,-4.79001,0.224616,-0.198866,0.00175604,-5.95875,0.289549,0.833329
1711376253720,-15.2638,11.9427,1.35826,-2.33544,-9.99783,0.23657,-0.184485,-0.00652163,-5.40323,0.299635,0.833329
1711376253820,-13.2071,10.7299,1.8288,5.20863,-8.95278,0.233179,-0.188751,-0.0121,-3.54604,0.290497,0.833329
1711376253920,-10.967,10.7575,2.32725,9.76566,-4.62661,0.21458,-0.209653,-0.0149876,-0.243305,0.277776,0.833329
1711376254020,-9.2512,11.9721,2.86472,10.5829,1.2936,0.183888,-0.237032,-0.0120839,3.55476,0.272515,0.833329
1711376254120,-8.36905,14.0482,-2.87313,8.49987,7.10446,0.153958,-0.25748,-0.00400738,5.78189,0.269986,0.833329
1711376254220,-8.76242,16.1914,-2.2705,3.53946,10.4633,0.143157,-0.26364,0.00547512,5.58602,0.278041,0.833329
1711376254320,-10.0074,17.6722,1.62251,-1.76145,10.4909,0.14818,-0.26085,-0.0134081,-2.68995,-0.297864,0.833329
1711376254420,-11.9157,18.2212,2.21021,-6.80646,7.42164,0.164539,-0.250853,-0.014974,0.353123,-0.298494,0.833329
1711376254520,-13.1959,17.7799,2.66735,-7.52702,2.68751,0.179136,-0.240646,-0.0134631,2.64565,-0.29794,0.833329
