path_vector_x, path_vector_y
1708095486355,-0.0531256,-0.16864,0.985194,-0.0746098,-0.120077,-0.126073,-0.273422,-0.192401,0.0181968,-0.00696299
1708095486455,-0.060782,-0.17967,0.979956,-0.0814235,-0.119982,-0.124322,-0.27464,-0.194845,0.149546,-0.0244409
1708095486555,-0.067924,-0.190383,0.97324,-0.0742139,-0.111188,-0.122471,-0.27558,-0.197164,0.147483,-0.0231818
1708095486655,-0.0752144,-0.201434,0.974649,-0.0781804,-0.117876,-0.120211,-0.276105,-0.201247,0.27524,-0.0408354
1708095486755,-0.082283,-0.212571,0.979101,-0.0765949,-0.120472,-0.117672,-0.276037,-0.204838,0.280402,-0.0359124
1708095486855,-0.0894278,-0.223607,0.991583,-0.0737555,-0.113746,-0.114418,-0.275757,-0.205285,0.185977,-0.0044672
1708095486955,-0.0967689,-0.234641,1.00702,-0.0741116,-0.112775,-0.109071,-0.281783,-0.207921,0.355821,-0.0263567
1708095487055,-0.10426,-0.246211,1.02402,-0.0799962,-0.122656,-0.103746,-0.280498,-0.209238,0.417379,-0.0131705
1708095487155,-0.112311,-0.257835,1.04979,-0.0813721,-0.119018,-0.0947077,-0.28655,-0.209769,0.521332,-0.00530618
1708095487255,-0.120164,-0.269786,1.08228,-0.0799611,-0.121177,-0.0857463,-0.283676,-0.212587,0.764559,-0.0281809
1708095487355,-0.128363,-0.282097,1.12584,-0.0871671,-0.131053,-0.0715845,-0.288102,-0.21405,0.990898,-0.0146343
1708095487455,-0.136651,-0.295042,1.18871,-0.0894819,-0.13956,-0.0533644,-0.290681,-0.171887,1,0.00042986
1708095487555,-0.145472,-0.308631,1.27509,-0.0889228,-0.138955,-0.0248382,-0.302148,-0.09802,1,0.00884274
1708095487655,-0.154007,-0.322734,1.37913,-0.0861844,-0.143629,0.00660216,-0.29828,-0.0304922,1,0.0882321
1708095487755,-0.160968,-0.336507,1.48495,-0.0734967,-0.138718,0.0448531,-0.302086,-0.00479813,1,0.0175252
1708095487855,-0.168152,-0.348985,1.58995,-0.0727579,-0.127775,0.083675,-0.291804,-0.000397514,1,0.0242083
1708095487955,-0.172895,-0.361747,1.6991,-0.0511693,-0.128406,0.114674,-0.274387,0.00141079,1,0.085142
1708095488055,-0.176173,-0.374095,1.80857,-0.0366192,-0.124293,0.14637,-0.270415,-0.000484788,-1,-0.0428963
1708095488155,-0.177872,-0.384207,1.92406,-0.0197411,-0.106605,0.158103,-0.244947,-0.00150336,1,-0.0728461
1708095488255,-0.17746,-0.391711,2.00081,0.00110591,-0.0835195,0.16991,-0.245248,-0.00102765,1,-0.0147025
1708095488355,-0.176009,-0.396548,2.0134,0.011308,-0.0591629,0.171707,-0.241748,-0.00316605,1,-0.036
1708095488455,-0.175972,-0.40117,2.06047,0.0030884,-0.050351,0.178202,-0.238389,-0.00417967,1,-0.0392678
1708095488555,-0.17572,-0.40657,2.15419,0.00224576,-0.0556639,0.183827,-0.232104,-0.00460765,1,-0.0451171
1708095488655,-0.175609,-0.413214,2.25887,0.000717505,-0.0676959,0.197448,-0.235271,-0.00183797,1,-0.000399473
1708095488755,-0.174481,-0.419933,2.36784,0.00793775,-0.0670158,0.200297,-0.224499,-0.00468552,1,-0.06609
1708095488855,-0.17223,-0.426391,2.47705,0.018619,-0.0654085,0.200075,-0.215354,-0.0114878,1,-0.0710177
1708095488955,-0.170354,-0.43219,2.57511,0.0202386,-0.0635929,0.210021,-0.222595,-0.0119436,1,-0.031729
1708095489055,-0.169744,-0.437263,2.67554,0.00913752,-0.0560131,0.215215,-0.217689,-0.0114976,1,-0.0488085
1708095489155,-0.168618,-0.44312,2.78975,0.00860497,-0.059667,0.218809,-0.210165,-0.0212892,0.992821,-0.0979159
1708095489255,-0.16588,-0.446851,2.87187,0.0186758,-0.0402301,0.21931,-0.211498,-0.02591,0.193013,-0.0462082
1708095489355,-0.164125,-0.453237,2.99853,0.017688,-0.0544318,0.221324,-0.202274,-0.0349287,0.0924728,-0.0901867
1708095489455,-0.161723,-0.455525,3.06781,0.024302,-0.0297045,0.223684,-0.208627,-0.0381868,-0.595305,-0.0325809
1708095489555,-0.160376,-0.456133,3.0868,0.017827,-0.0102626,0.219968,-0.207132,-0.033617,-1,-0.0299101
1708095489655,-0.159186,-0.455184,3.06566,0.0138141,0.00658517,0.217228,-0.211384,-0.0228842,-1,-0.0128281
1708095489755,-0.15836,-0.4532,3.02413,0.00850288,0.0167527,0.215735,-0.219381,-0.0142111,-1,-0.0140402
1708095489855,-0.156882,-0.450579,2.96739,0.0136504,0.0257863,0.202715,-0.216259,-0.00620684,-1,0.0124177
1708095489955,-0.155228,-0.447157,2.90147,0.0164214,0.0334234,0.19888,-0.230402,-0.00149233,-1,0.0237734
1708095490055,-0.155304,-0.443166,2.81476,0.00230101,0.0401318,0.190369,-0.231511,-0.000617947,-1,0.00193745
1708095490155,-0.15611,-0.437911,2.71668,-0.00691293,0.0536653,0.184489,-0.237094,-0.000596735,-1,-0.0062767
1708095490255,-0.156537,-0.431737,2.60971,-0.00567524,0.0601105,0.177566,-0.246366,-0.000647921,-1,-0.00960744
1708095490355,-0.157648,-0.425969,2.49604,-0.010923,0.0596519,0.172847,-0.253643,-0.00381542,-1,-0.0873314
1708095490455,-0.158515,-0.419525,2.38533,-0.00845915,0.0657191,0.158492,-0.248615,-0.00312905,-1,-0.0337658
1708095490555,-0.158915,-0.412481,2.26991,-0.00612632,0.0698767,0.151775,-0.260992,-0.00300038,-1,-0.0452329
1708095490655,-0.159874,-0.405597,2.15993,-0.00849704,0.0709276,0.138532,-0.257151,-0.00420076,-1,-0.0654489
1708095490755,-0.160119,-0.398573,2.04635,-0.00447958,0.068898,0.131475,-0.269204,-0.00487012,-1,-0.0712167
1708095490855,-0.159407,-0.391384,1.92888,0.00518914,0.0737231,0.120712,-0.281508,-0.00435382,-1,-0.0830067
1708095490955,-0.15772,-0.386391,1.82433,0.0138201,0.0560956,0.106263,-0.285009,-0.00488822,-1,-0.0936048
1708095491055,-0.155939,-0.382232,1.71995,0.0179695,0.0430739,0.0915834,-0.284869,-0.00596168,-1,-0.0976656
1708095491155,-0.153461,-0.378372,1.61831,0.0237871,0.0388843,0.0744732,-0.282802,-0.00397639,-1,-0.0576921
1708095491255,-0.15109,-0.375726,1.52658,0.0251644,0.0281443,0.0653689,-0.290914,-0.00689681,-1,-0.105253
1708095491355,-0.147302,-0.374316,1.42102,0.0367333,0.0156235,0.0511835,-0.293127,-0.00808255,-1,-0.112661
1708095491455,-0.142588,-0.374417,1.30471,0.0481662,0.000931106,0.0412096,-0.303089,-0.00628331,-1,-0.0913336
1708095491555,-0.137958,-0.375909,1.18976,0.0479574,-0.0127173,0.0250119,-0.293991,-0.0106692,-1,-0.11085
1708095491655,-0.133659,-0.378982,1.07697,0.0465525,-0.0297225,0.0174653,-0.294079,-0.0201332,-0.938024,-0.0946401
1708095491755,-0.129788,-0.382286,0.969279,0.0434834,-0.0357233,0.0117352,-0.293778,-0.0285163,-0.461299,-0.0838305
1708095491855,-0.126301,-0.38703,0.86802,0.0353239,-0.0458314,0.0148624,-0.303202,-0.0340386,0.273058,-0.0552237
1708095491955,-0.125196,-0.391412,0.7936,0.0148768,-0.0447433,0.0185984,-0.302885,-0.0321485,1,-0.0126932
1708095492055,-0.126925,-0.394593,0.772328,-0.0137072,-0.0324294,0.0240731,-0.295479,-0.0152617,1,0.037289
1708095492155,-0.130735,-0.396069,0.810805,-0.0347672,-0.0171887,0.0370261,-0.294805,-0.00348948,1,0.0681787
1708095492255,-0.135215,-0.396922,0.872925,-0.0470124,-0.0111332,0.0530255,-0.296095,0.00194753,1,0.0916173
1708095492355,-0.140731,-0.39799,0.942073,-0.0546817,-0.0110893,0.0736062,-0.296558,0.00399526,-1,0.115744
1708095492455,-0.146154,-0.399231,1.02238,-0.0586311,-0.0128811,0.0860695,-0.280016,0.00478287,-1,0.134954
1708095492555,-0.149941,-0.40037,1.07256,-0.0417991,-0.0127854,0.100779,-0.277069,0.00466959,-1,0.0921958
1708095492655,-0.14881,-0.40214,1.03116,0.00408328,-0.0173039,0.10494,-0.285479,0.00222074,-1,-0.0212319
1708095492755,-0.145994,-0.404494,0.955926,0.0235822,-0.0225524,0.0940938,-0.275998,-0.00319325,-0.107819,-0.0541399
1708095492855,-0.143577,-0.406479,0.887614,0.0231943,-0.0199656,0.0935005,-0.283233,-0.00962502,0.55889,-0.0643177
1708095492955,-0.142003,-0.407426,0.853017,0.0164171,-0.0117029,0.0874391,-0.279146,-0.015409,0.655011,-0.0578393
1708095493055,-0.142895,-0.406629,0.878461,-0.00591635,0.00561226,0.0908642,-0.282424,-0.0161731,1,-0.0245807
1708095493155,-0.144772,-0.405284,0.927096,-0.0157851,0.0125361,0.0980754,-0.287952,-0.0128384,1,-0.0110994
1708095493255,-0.146696,-0.403379,0.984544,-0.0183422,0.0184914,0.0967906,-0.280364,-0.0110914,1,-0.0156499
1708095493355,-0.148746,-0.400518,1.05308,-0.0205185,0.0280705,0.0961402,-0.276181,-0.0100597,1,-0.0372587
1708095493455,-0.151698,-0.397695,1.13361,-0.0288039,0.0276793,0.107485,-0.287314,-0.00640516,1,-0.0261222
1708095493555,-0.155666,-0.395766,1.22071,-0.0385258,0.020288,0.114511,-0.279985,-0.0019683,1,0.0196933
1708095493655,-0.160127,-0.39408,1.31355,-0.0441652,0.0177303,0.123481,-0.271262,0.000447508,1,0.0315521
1708095493755,-0.16422,-0.391936,1.41085,-0.042076,0.0212404,0.13103,-0.263879,0.00076684,-1,0.0146074
1708095493855,-0.168507,-0.39007,1.51429,-0.0455987,0.0205264,0.146842,-0.270146,3.1463e-05,-1,-0.00673782
1708095493955,-0.171152,-0.388186,1.5814,-0.0280876,0.020875,0.14892,-0.261748,-0.00152363,-1,-0.0259007
1708095494055,-0.170487,-0.384368,1.55503,0.0014822,0.0364933,0.139397,-0.261855,-0.011072,-0.525654,-0.0954838
1708095494155,-0.167861,-0.380456,1.49399,0.0228549,0.0383705,0.129826,-0.277505,-0.00880789,-1,-0.0956496
1708095494255,-0.165247,-0.377067,1.44829,0.0235192,0.0349549,0.112676,-0.275609,-0.0126009,-1,-0.136069
1708095494355,-0.162507,-0.373857,1.40237,0.0284747,0.0320894,0.102047,-0.287347,-0.0136176,-1,-0.14218
1708095494455,-0.158301,-0.370999,1.32886,0.0411032,0.0290354,0.0786412,-0.281612,-0.00768094,-1,-0.115702
1708095494555,-0.152958,-0.367965,1.22913,0.0526202,0.0301171,0.0582263,-0.28956,-0.0087881,-1,-0.182927
1708095494655,-0.14571,-0.364092,1.12086,0.0689494,0.0363951,0.0318833,-0.296607,-0.00850264,-1,-0.210683
1708095494755,-0.138184,-0.360634,1.01116,0.0748573,0.0336255,0.0068899,-0.299275,-0.00918719,-1,-0.206294
1708095494855,-0.130268,-0.358776,0.900324,0.0793111,0.0210532,-0.0167035,-0.295017,-0.0110673,-1,-0.191571
1708095494955,-0.122519,-0.357769,0.786088,0.0784344,0.0123159,-0.0315626,-0.300001,-0.0147396,-1,-0.172242
1708095495055,-0.114919,-0.357349,0.670305,0.0781525,0.00607814,-0.0498373,-0.290969,-0.0219688,-1,-0.159533
1708095495155,-0.106835,-0.357117,0.55412,0.079818,0.00289335,-0.0618267,-0.292031,-0.0370317,-0.907996,-0.150629
1708095495255,-0.0996692,-0.357235,0.442603,0.0737722,-0.00078609,-0.0705822,-0.292891,-0.0502366,-0.417369,-0.132049
1708095495355,-0.0941701,-0.358001,0.335796,0.059214,-0.00682157,-0.0807577,-0.284254,-0.061067,-0.483458,-0.108304
1708095495455,-0.0902652,-0.358835,0.253571,0.0444828,-0.00790944,-0.0825776,-0.287619,-0.0691133,0.394417,-0.0804633
1708095495555,-0.0876426,-0.360105,0.202706,0.0309328,-0.012119,-0.0821408,-0.291537,-0.0751668,0.386316,-0.0605351
1708095495655,-0.0872823,-0.360104,0.196122,0.00766568,-0.00118554,-0.0827383,-0.291081,-0.078772,0.666663,-0.0360512
1708095495755,-0.0887372,-0.360025,0.212894,-0.0120526,-0.00117409,-0.0855099,-0.283394,-0.0800256,0.7473,-0.0125362
1708095495855,-0.0916313,-0.359772,0.236854,-0.0269097,0.0016411,-0.0805742,-0.28753,-0.0795776,0.852036,0.00447981
1708095495955,-0.0948228,-0.360138,0.268332,-0.0332401,-0.0031521,-0.075091,-0.290899,-0.0778692,0.932937,0.0170839
1708095496055,-0.0988682,-0.360135,0.315872,-0.0425107,5.91545e-05,-0.0729802,-0.285827,-0.0551328,1,0.0317147
1708095496155,-0.103729,-0.359683,0.385802,-0.0513125,0.00406533,-0.0634473,-0.293128,-0.0304385,1,0.0372375
1708095496255,-0.109987,-0.358138,0.481277,-0.065801,0.0149268,-0.055485,-0.293939,-0.0113721,1,0.0495553
1708095496355,-0.117592,-0.355711,0.599011,-0.074682,0.0222844,-0.0432325,-0.298403,-0.00214719,1,0.0560641
1708095496455,-0.125004,-0.353658,0.715056,-0.0801899,0.0219749,-0.0300633,-0.301572,0.00161965,1,0.0683341
1708095496555,-0.132934,-0.352177,0.826412,-0.0799542,0.0157657,-0.0139425,-0.303556,0.00272223,-1,0.0758792
1708095496655,-0.140316,-0.351514,0.936502,-0.0753206,0.00848642,0.00238423,-0.301768,0.00264035,-1,0.0735963
1708095496755,-0.146213,-0.351799,1.01184,-0.060431,-0.00204699,0.0155342,-0.294152,0.0025774,-1,0.064384
1708095496855,-0.145816,-0.353501,0.991693,-0.00392053,-0.0159289,0.0200628,-0.302083,0.000170185,-1,-0.0238599
1708095496955,-0.142445,-0.355871,0.923908,0.0260097,-0.0213885,0.0148353,-0.304706,-0.00703387,0.119224,-0.0720405
1708095497055,-0.139576,-0.357826,0.856324,0.0281183,-0.0201488,0.00541248,-0.29574,-0.0147952,-0.0859312,-0.0776132
1708095497155,-0.138358,-0.358884,0.82684,0.0127652,-0.0116275,0.0076068,-0.304509,-0.0207373,0.637223,-0.0594214
1708095497255,-0.138812,-0.358146,0.836277,-0.00160417,0.00503661,0.00296979,-0.293918,-0.0251508,0.73535,-0.0441349
1708095497355,-0.139236,-0.356921,0.861614,-0.00381843,0.0116719,0.00441324,-0.298025,-0.0301406,0.812676,-0.0498977
1708095497455,-0.140294,-0.354829,0.900636,-0.0104927,0.0207701,0.00796892,-0.305267,-0.0347207,0.84368,-0.0458007
1708095497555,-0.141159,-0.352731,0.939148,-0.0089142,0.020958,0.00491415,-0.299235,-0.0400548,0.853926,-0.0533412
1708095497655,-0.142289,-0.350517,0.982963,-0.0112845,0.0226976,0.00290437,-0.293769,-0.044825,0.741624,-0.0477022
1708095497755,-0.144217,-0.348383,1.03897,-0.0189451,0.0232161,0.00923435,-0.302262,-0.0401556,1,-0.0433185
1708095497855,-0.14649,-0.346367,1.10025,-0.0230957,0.0205936,0.0110603,-0.297558,-0.0305554,1,-0.0363754
1708095497955,-0.150177,-0.345121,1.18024,-0.0351184,0.0139727,0.0234254,-0.305225,-0.0137884,1,-0.0277711
1708095498055,-0.154599,-0.344458,1.28013,-0.0428731,0.00813613,0.033055,-0.298181,-0.00512196,1,-0.00534636
1708095498155,-0.159404,-0.343673,1.38136,-0.0478895,0.00741596,0.0446822,-0.290954,-0.00156892,1,0.00180775
1708095498255,-0.164835,-0.343155,1.48663,-0.0545389,0.00543002,0.0649138,-0.296488,-0.000408413,1,0.000113859
1708095498355,-0.169795,-0.342385,1.599,-0.0530208,0.00846036,0.0781818,-0.287563,-0.000566982,1,-0.0172993
1708095498455,-0.174542,-0.340965,1.72208,-0.0497608,0.0115293,0.0909018,-0.279998,-0.00095644,1,-0.0273914
1708095498555,-0.179617,-0.340061,1.84877,-0.0513692,0.00981196,0.110472,-0.284181,-0.00144303,1,-0.0427665
1708095498655,-0.184526,-0.339608,1.96102,-0.0495809,0.00492583,0.123739,-0.271528,-0.00200645,1,-0.0575585
1708095498755,-0.188792,-0.339506,2.06862,-0.0486774,-0.00112557,0.139527,-0.271074,-0.00241614,1,-0.0664626
1708095498855,-0.192319,-0.340194,2.17647,-0.0405311,-0.00611385,0.146875,-0.253177,-0.00333212,1,-0.075383
1708095498955,-0.19539,-0.341481,2.28586,-0.0342279,-0.0125722,0.157302,-0.246923,-0.00459986,1,-0.0832106
1708095499055,-0.198175,-0.342643,2.38771,-0.0285802,-0.0159892,0.166314,-0.241082,-0.00648309,1,-0.0872834
1708095499155,-0.20105,-0.344371,2.48699,-0.0300972,-0.0197396,0.180023,-0.246425,-0.00787981,1,-0.0960457
1708095499255,-0.202115,-0.3466,2.58854,-0.0143285,-0.0214384,0.182705,-0.237201,-0.0136166,1,-0.0722206
1708095499355,-0.203027,-0.350868,2.69434,-0.0099849,-0.0348921,0.189236,-0.233693,-0.0185862,1,-0.0714315
1708095499455,-0.203519,-0.354877,2.79664,-0.00624067,-0.0397537,0.194538,-0.23147,-0.0275798,0.474906,-0.0899361
1708095499555,-0.203114,-0.359602,2.89931,0.00311025,-0.0502437,0.197194,-0.227222,-0.0339621,0.59733,-0.0638237
1708095499655,-0.201176,-0.363374,2.98407,0.0156441,-0.0386252,0.196208,-0.22765,-0.0376204,-0.427634,-0.0365826
1708095499755,-0.199103,-0.366117,3.04143,0.0211396,-0.0315401,0.195337,-0.232113,-0.030317,-1,-0.0309191
1708095499855,-0.197194,-0.366787,3.06146,0.0195478,-0.0094118,0.189876,-0.230826,-0.0211473,-1,-0.00442455
1708095499955,-0.196017,-0.365447,3.02325,0.0126103,0.00909878,0.186918,-0.236681,-0.0131018,-1,-0.00773569
1708095500055,-0.195453,-0.363174,2.96268,0.00615304,0.0209574,0.180067,-0.231923,-0.00985451,-1,-0.00794116
1708095500155,-0.194246,-0.360181,2.89959,0.0119576,0.0284652,0.177196,-0.244215,-0.00460052,-1,-0.0037733
1708095500255,-0.193394,-0.357166,2.82752,0.00922381,0.0307691,0.169468,-0.242431,-0.00277265,-1,-0.0133299
1708095500355,-0.194383,-0.352215,2.73408,-0.0106127,0.0544208,0.16805,-0.247238,-0.00467547,-1,-0.0532339
1708095500455,-0.194524,-0.347034,2.63339,-0.0033985,0.0569706,0.163998,-0.253455,-0.00403543,-1,-0.0186599
1708095500555,-0.194507,-0.341004,2.5237,0.0029099,0.0626022,0.154375,-0.249173,-0.00255599,-1,-0.0140853
1708095500655,-0.195731,-0.335749,2.4183,-0.00670234,0.056818,0.154299,-0.255448,-0.00616209,-1,-0.079217
1708095500755,-0.195788,-0.328983,2.30457,-0.00265782,0.0651606,0.145626,-0.254313,-0.00627969,-1,-0.0449883
1708095500855,-0.195747,-0.323622,2.19529,-0.0025367,0.0561188,0.14136,-0.261616,-0.00855869,-1,-0.0560299
1708095500955,-0.195175,-0.316269,2.07209,0.00461518,0.0735982,0.130837,-0.263016,-0.00670812,-1,-0.0629616
1708095501055,-0.194611,-0.310288,1.95574,0.00575601,0.0610118,0.124662,-0.272601,-0.00772795,-1,-0.0738583
1708095501155,-0.192679,-0.304777,1.85027,0.0181533,0.055482,0.113139,-0.279907,-0.00625728,-1,-0.0797313
1708095501255,-0.189705,-0.300068,1.73986,0.0270446,0.050413,0.0975611,-0.283244,-0.0051436,-1,-0.0868826
1708095501355,-0.185861,-0.297187,1.63653,0.0368691,0.0332916,0.0825777,-0.291742,-0.00457584,-1,-0.0909683
1708095501455,-0.18168,-0.295806,1.52847,0.0395238,0.0144073,0.0666635,-0.293825,-0.00506439,-1,-0.0926403
1708095501555,-0.1775,-0.294966,1.4253,0.0419117,0.00864987,0.0512465,-0.293314,-0.00577162,-1,-0.0984181
1708095501655,-0.173622,-0.294673,1.32972,0.0404104,0.00325461,0.0410243,-0.303127,-0.00957665,-1,-0.124262
1708095501755,-0.169729,-0.295165,1.23186,0.040003,-0.00388513,0.0276196,-0.297727,-0.0106721,-1,-0.100472
1708095501855,-0.165266,-0.295348,1.12151,0.0446121,-0.0039112,0.0164751,-0.30431,-0.0171478,-1,-0.134691
1708095501955,-0.160264,-0.297358,1.00725,0.0502081,-0.0173065,0.00417753,-0.304571,-0.0182551,-1,-0.119684
1708095502055,-0.15591,-0.300032,0.898416,0.0472525,-0.0262726,-0.00556868,-0.303595,-0.0283432,-1,-0.114122
1708095502155,-0.152277,-0.303591,0.793496,0.0388354,-0.0345209,-0.0128835,-0.301129,-0.0370646,-0.692498,-0.0872144
1708095502255,-0.149161,-0.307087,0.681818,0.0315864,-0.0346437,-0.0184114,-0.299503,-0.0445296,-0.218882,-0.0746497
1708095502355,-0.147639,-0.3095,0.587698,0.0184257,-0.0242922,-0.0191245,-0.302765,-0.0504806,0.641911,-0.0595099
1708095502455,-0.147225,-0.311701,0.532307,0.00565532,-0.0218252,-0.0206488,-0.296487,-0.0533308,0.761765,-0.0285016
1708095502555,-0.148934,-0.312717,0.533969,-0.0149313,-0.0108886,-0.0160381,-0.295919,-0.0370369,1,0.0083527
1708095502655,-0.152002,-0.313514,0.573091,-0.0274532,-0.00925989,-0.00725893,-0.297525,-0.0186026,1,0.0383901
1708095502755,-0.155276,-0.314387,0.625834,-0.0326954,-0.00600334,0.002587,-0.29898,-0.00673207,1,0.0490191
1708095502855,-0.159379,-0.314425,0.696433,-0.0420243,-0.000960552,0.0156959,-0.303548,-4.38422e-05,1,0.0662142
1708095502955,-0.164497,-0.314306,0.779028,-0.050046,0.00201202,0.0285884,-0.296604,0.00289169,1,0.0856775
1708095503055,-0.170338,-0.313566,0.874938,-0.0575528,0.00656095,0.0449704,-0.291184,0.00388042,-1,0.102715
1708095503155,-0.176871,-0.313061,0.979228,-0.0641055,0.00531375,0.0692213,-0.297595,0.00386615,-1,0.117745
1708095503255,-0.18097,-0.313225,1.03712,-0.0420603,-0.000719998,0.0805367,-0.285844,0.00348837,-1,0.0687896
1708095503355,-0.180474,-0.314241,1.00105,-0.0018032,-0.00769252,0.0786567,-0.281941,0.000730453,-1,-0.0269939
1708095503455,-0.178573,-0.315275,0.929722,0.0162373,-0.010565,0.0757955,-0.290934,-0.00612609,-0.205598,-0.0685654
1708095503555,-0.175695,-0.317158,0.86984,0.0257873,-0.016991,0.0693852,-0.296229,-0.0154355,0.0764554,-0.0930939
1708095503655,-0.174376,-0.317235,0.841816,0.0148297,-0.00304329,0.064398,-0.295163,-0.0229147,0.386822,-0.074792
1708095503755,-0.173955,-0.316443,0.852496,0.0045325,0.00547914,0.062788,-0.297559,-0.0283536,0.700038,-0.0543897
1708095503855,-0.174832,-0.31484,0.880151,-0.00585164,0.0134556,0.0615824,-0.290238,-0.031678,1,-0.0332448
1708095503955,-0.175388,-0.313106,0.917593,-0.00492931,0.0179979,0.0636264,-0.296509,-0.035916,0.904016,-0.04238
1708095504055,-0.176535,-0.31077,0.969553,-0.00997328,0.0229805,0.0635665,-0.291949,-0.0313623,1,-0.0450806
1708095504155,-0.177886,-0.308954,1.02839,-0.0139738,0.0182132,0.064425,-0.285725,-0.0291395,1,-0.0171616
1708095504255,-0.180251,-0.30724,1.09703,-0.0232018,0.0187641,0.0733331,-0.293123,-0.0163877,1,-0.0073932
1708095504355,-0.183235,-0.305454,1.17502,-0.0317395,0.0188673,0.0806106,-0.287735,-0.00664919,1,-0.00317947
1708095504455,-0.187838,-0.303755,1.26353,-0.0445918,0.0163344,0.094336,-0.282477,-0.00112022,1,0.0299506
1708095504555,-0.193063,-0.303506,1.37053,-0.0514502,0.00487386,0.110686,-0.271333,0.00173608,1,0.0749489
1708095504655,-0.198343,-0.303529,1.48944,-0.0568229,0.0011424,0.130969,-0.271575,0.00128382,-1,0.0406494
1708095504755,-0.203573,-0.303246,1.60418,-0.0540791,0.00367908,0.14678,-0.258755,0.000750272,-1,0.019404
1708095504855,-0.207298,-0.301843,1.67803,-0.0373772,0.0120143,0.156776,-0.2502,0.000528149,-1,0.00764262
1708095504955,-0.206235,-0.29853,1.64819,0.0036524,0.0315103,0.153203,-0.263429,-0.00809432,0.271081,-0.0862247
1708095505055,-0.203434,-0.294465,1.58294,0.0238648,0.0409488,0.139463,-0.266585,-0.0105611,-1,-0.116881
1708095505155,-0.202598,-0.291521,1.5607,0.00815444,0.0343497,0.132883,-0.264843,-0.0200175,-0.606542,-0.0945643
1708095505255,-0.202203,-0.288325,1.56002,0.00657548,0.0333871,0.128002,-0.263951,-0.0289645,-0.498321,-0.0894699
1708095505355,-0.200656,-0.285399,1.52333,0.0145199,0.0306163,0.121943,-0.27473,-0.0376947,-1,-0.0943735
1708095505455,-0.198122,-0.281985,1.47806,0.0225523,0.0344156,0.108715,-0.273659,-0.0317821,-1,-0.11791
1708095505555,-0.195297,-0.278611,1.4159,0.0275687,0.0351968,0.0975602,-0.284391,-0.0224242,-1,-0.111968
1708095505655,-0.191013,-0.274653,1.32701,0.041002,0.0399148,0.080959,-0.29489,-0.0152253,-1,-0.155041
1708095505755,-0.185046,-0.271149,1.22072,0.0573541,0.0355532,0.056162,-0.288777,-0.0108392,-1,-0.177963
1708095505855,-0.178179,-0.267963,1.09794,0.0663368,0.0321426,0.0355408,-0.302546,-0.0103767,-1,-0.191285
1708095505955,-0.170257,-0.26629,0.974696,0.0777118,0.0182795,0.0110147,-0.297564,-0.00835239,-1,-0.171676
1708095506055,-0.162458,-0.265884,0.859645,0.0783615,0.0066162,-0.00841661,-0.299347,-0.00969895,-1,-0.170376
1708095506155,-0.155297,-0.265783,0.745415,0.0737327,0.00217557,-0.0243238,-0.300351,-0.0132243,-1,-0.159633
1708095506255,-0.148994,-0.266103,0.629306,0.0694722,-0.00145309,-0.0368544,-0.301016,-0.02098,-1,-0.150917
1708095506355,-0.142544,-0.266496,0.510501,0.0669827,-0.00419899,-0.0508341,-0.291655,-0.0362373,-0.236448,-0.152573
1708095506455,-0.136004,-0.2678,0.396306,0.0660132,-0.0119162,-0.0620084,-0.289798,-0.049965,-0.397661,-0.137277
1708095506555,-0.131584,-0.26891,0.317679,0.0476288,-0.00979543,-0.0684078,-0.290957,-0.0604176,0.0749917,-0.104525
1708095506655,-0.128949,-0.269773,0.281295,0.03214,-0.00846727,-0.071178,-0.294724,-0.0682902,0.423251,-0.0787262
1708095506755,-0.127983,-0.269393,0.275039,0.0147564,0.00330117,-0.0727381,-0.294181,-0.0736149,0.575749,-0.0532476
1708095506855,-0.128288,-0.268987,0.288988,0.000351277,0.00383984,-0.0742301,-0.286618,-0.0767861,0.678369,-0.0317118
1708095506955,-0.130205,-0.268959,0.313217,-0.0150665,0.00143725,-0.0708837,-0.289101,-0.0775984,0.843453,-0.008123
1708095507055,-0.132856,-0.269168,0.339889,-0.024719,-0.00142356,-0.0661793,-0.2921,-0.0768384,0.959694,0.00760021
1708095507155,-0.136718,-0.26901,0.383161,-0.0367507,0.000813127,-0.0588246,-0.297441,-0.0626629,1,0.026483
1708095507255,-0.141932,-0.268808,0.451776,-0.0504054,0.00190095,-0.0506031,-0.295513,-0.0324843,1,0.0490532
1708095507355,-0.148082,-0.268707,0.5328,-0.0599683,-0.000105288,-0.0396252,-0.294255,-0.00979472,1,0.0673926
1708095507455,-0.15235,-0.269711,0.571037,-0.0463826,-0.00782755,-0.0300408,-0.297703,-0.00206626,1,0.0498606
1708095507555,-0.156153,-0.270389,0.602663,-0.0394528,-0.00625321,-0.020869,-0.301221,0.00084072,1,0.039349
1708095507655,-0.160448,-0.270395,0.663549,-0.0560903,-0.0234488,-0.0122298,-0.29644,0.00278625,-1,0.0767355
1708095507755,-0.165221,-0.269646,0.747624,-0.052299,0.00176329,0.00101744,-0.30442,0.00401341,-1,0.07221
1708095507855,-0.168035,-0.269576,0.806743,-0.0293351,-0.000695061,0.00654902,-0.297351,0.00253664,-1,0.0135398
1708095507955,-0.167196,-0.270803,0.772691,0.0030436,-0.0101632,0.00652809,-0.304083,-0.0019167,-0.86064,-0.0445334
