path_vector_x, path_vector_y
1707935117049,-0.145361,0.0436133,2.70408,-0.191627,0.0829704,-0.365926,0.169147,0.191923,-0.123257,0.0448356
1707935117149,-0.164843,0.0517769,2.68274,-0.207087,0.087931,-0.363706,0.171689,0.193964,-0.178769,0.0204115
1707935117249,-0.18488,0.0609778,2.64541,-0.214786,0.0976872,-0.361132,0.173808,0.195144,-0.172495,0.0118027
1707935117349,-0.204256,0.0707479,2.62569,-0.212626,0.104289,-0.358652,0.175283,0.202538,0.00131757,0.0739321
1707935117449,-0.222985,0.0814976,2.61805,-0.204454,0.116229,-0.361547,0.176242,0.202124,-0.0791505,-0.00413734
1707935117550,-0.242907,0.0917421,2.5871,-0.216328,0.11007,-0.357538,0.177161,0.208012,0.0425414,0.0588761
1707935117649,-0.25971,0.103807,2.58847,-0.192165,0.125747,-0.362129,0.175489,0.210348,0.112561,0.0233649
1707935117749,-0.277876,0.115002,2.57447,-0.196695,0.122552,-0.358876,0.174101,0.214433,0.197435,0.0408498
1707935117849,-0.296591,0.126495,2.56043,-0.201897,0.124149,-0.360099,0.171836,0.217162,0.232599,0.0272874
1707935117949,-0.314954,0.138215,2.57017,-0.197681,0.125276,-0.361247,0.167889,0.218522,0.297635,0.0136003
1707935118049,-0.326279,0.145067,2.57192,-0.189822,0.115743,-0.366288,0.164354,0.22103,0.377362,0.0250782
1707935118149,-0.353171,0.161514,2.60309,-0.242725,0.143492,-0.373402,0.152176,0.22243,0.447969,0.0140058
1707935118249,-0.373666,0.172453,2.62643,-0.226657,0.12303,-0.3763,0.140365,0.220559,0.441642,-0.0187077
1707935118349,-0.394849,0.183043,2.658,-0.232161,0.117405,-0.376744,0.124733,0.222192,0.447307,0.016329
1707935118449,-0.416683,0.190845,2.69777,-0.237837,0.0851526,-0.390849,0.100838,0.223314,0.447219,0.0112193
1707935118549,-0.438533,0.200814,2.74646,-0.239179,0.103892,-0.398709,0.0679002,0.223715,0.44744,0.00400695
1707935118649,-0.461498,0.208233,2.78834,-0.249032,0.0848787,-0.399527,0.0311046,0.220238,0.419107,-0.0347701
1707935118749,-0.484237,0.214946,2.83627,-0.250622,0.0761829,-0.39725,-0.0142316,0.216492,0.420993,-0.0374599
1707935118849,-0.509403,0.218372,2.87452,-0.272223,0.0368136,-0.393577,-0.0682736,0.21243,0.422087,-0.04062
1707935118949,-0.532672,0.223785,2.92813,-0.258797,0.0515976,-0.376936,-0.130404,0.207944,0.420719,-0.0448598
1707935119049,-0.556808,0.227464,2.97308,-0.262449,0.041779,-0.347167,-0.191915,0.202924,0.415917,-0.0501987
1707935119149,-0.579885,0.228693,3.03941,-0.25064,0.0151705,-0.313526,-0.245388,0.197815,0.423625,-0.0510903
1707935119249,-0.605562,0.232029,3.07127,-0.268072,0.0259923,-0.263343,-0.301853,0.191989,0.410884,-0.0582556
1707935119349,-0.630134,0.232979,3.11942,-0.267154,0.0116839,-0.216012,-0.344202,0.183827,0.300913,-0.0816235
1707935119449,-0.654897,0.231401,-3.11859,-0.268525,-0.0116695,-0.159888,-0.361102,0.175533,0.303893,-0.0829411
1707935119549,-0.678365,0.228904,-3.071,-0.256115,-0.0255313,-0.119593,-0.386694,0.167374,0.329386,-0.0815908
1707935119649,-0.699527,0.225131,-3.03181,-0.229927,-0.0389245,-0.0799482,-0.396524,0.157755,0.163319,-0.0961914
1707935119749,-0.722634,0.223167,-2.99687,-0.252066,-0.0198648,-0.0380398,-0.404812,0.149879,0.390644,-0.0787543
1707935119849,-0.744278,0.217986,-2.95907,-0.240489,-0.0513809,0.00199467,-0.39659,0.14058,0.245328,-0.0929946
1707935119949,-0.764118,0.211829,-2.93121,-0.221545,-0.0619803,0.0324628,-0.400546,0.13106,0.217781,-0.0951981
1707935120049,-0.783812,0.206216,-2.8955,-0.216027,-0.0619787,0.0634076,-0.393288,0.121649,0.258043,-0.0941077
1707935120149,-0.802376,0.200047,-2.86066,-0.202323,-0.0636892,0.090517,-0.386598,0.111758,0.120847,-0.0989135
1707935120249,-0.820224,0.194132,-2.81575,-0.195841,-0.0618674,0.114818,-0.381053,0.1018,0.0818504,-0.0995807
1707935120349,-0.837439,0.187107,-2.78571,-0.188414,-0.0738273,0.137434,-0.374804,0.0918608,0.108233,-0.0993912
1707935120449,-0.853986,0.179546,-2.74801,-0.182657,-0.078794,0.158458,-0.368579,0.0829079,0.484967,-0.0895285
1707935120549,-0.869632,0.170773,-2.71024,-0.172251,-0.09265,0.178242,-0.361712,0.0730728,0.218112,-0.0983514
1707935120649,-0.885044,0.162376,-2.67548,-0.168548,-0.0929419,0.195271,-0.346711,0.0632763,0.274655,-0.0979653
1707935120749,-0.900114,0.152877,-2.64128,-0.165274,-0.105026,0.213077,-0.339791,0.0532888,-0.0790794,-0.0998747
1707935120849,-0.91496,0.143062,-2.6029,-0.160679,-0.108089,0.23026,-0.332607,0.0436291,0.485377,-0.0965971
1707935120949,-0.928985,0.13253,-2.56584,-0.153935,-0.112809,0.243905,-0.317456,0.0336308,0.0365589,-0.0999833
1707935121049,-0.943023,0.121768,-2.53162,-0.152599,-0.116777,0.259591,-0.309994,0.0241146,0.614573,-0.0951617
1707935121149,-0.957319,0.110443,-2.49433,-0.152801,-0.12396,0.271758,-0.294649,0.0141401,0.142732,-0.099745
1707935121249,-0.970622,0.0980457,-2.45715,-0.145893,-0.13244,0.286324,-0.285986,0.00473881,0.681643,-0.0940128
1707935121349,-0.980539,0.0867051,-2.41043,-0.115948,-0.128651,0.295469,-0.273925,-0.00511181,0.344392,-0.0985063
1707935121449,-0.990831,0.0763637,-2.35988,-0.11369,-0.117087,0.304067,-0.263086,-0.0148283,-0.472857,-0.0971649
1707935121549,-0.998999,0.0663482,-2.3115,-0.0911104,-0.11008,0.311631,-0.253872,-0.0243183,-0.630568,-0.0948997
1707935121649,-1.00577,0.0591803,-2.28936,-0.077821,-0.080198,0.318237,-0.248614,-0.0333717,-0.849344,-0.0905347
1707935121749,-1.01065,0.0526287,-2.29684,-0.0581458,-0.0701713,0.320095,-0.239163,-0.042107,-0.973551,-0.0873527
1707935121849,-1.01514,0.0483316,-2.33167,-0.0512942,-0.050279,0.325651,-0.238197,-0.05003,-1.0699,-0.0792296
1707935121949,-1.019,0.0459682,-2.38447,-0.042909,-0.029776,0.326693,-0.234043,-0.0559831,-1.0542,-0.0595311
1707935122049,-1.02161,0.0450293,-2.46128,-0.0311564,-0.0134167,0.327317,-0.232003,-0.0603376,-0.939538,-0.0435448
1707935122149,-1.02427,0.0453384,-2.56533,-0.0293919,0.00131764,0.327838,-0.231334,-0.0639433,-0.872814,-0.0360572
1707935122249,-1.02586,0.0463884,-2.66864,-0.0199705,0.0116209,0.328073,-0.231878,-0.0668282,-0.850892,-0.0288487
1707935122349,-1.0284,0.0453785,-2.77073,-0.0296821,-0.017147,0.328668,-0.229829,-0.0727587,-0.531313,-0.0593056
1707935122449,-1.02595,0.0508978,-2.8438,0.00896841,0.0298354,0.327681,-0.236726,-0.0743286,-1.03816,-0.015699
1707935122549,-1.02413,0.0521193,-2.91416,0.0170761,0.0140101,0.323113,-0.233264,-0.0765692,-0.765874,-0.0224052
1707935122649,-1.02162,0.0549159,-3.00089,0.0233531,0.0268805,0.322316,-0.237289,-0.0782864,-0.864598,-0.017172
1707935122749,-1.01975,0.0563328,-3.0986,0.0210492,0.0187703,0.321767,-0.239582,-0.081136,-0.747212,-0.0284961
1707935122849,-1.01711,0.0585527,3.08055,0.0268442,0.0231774,0.320943,-0.243092,-0.0841401,-0.760256,-0.0300415
1707935122949,-1.01339,0.0607461,2.98074,0.0384522,0.023066,0.319844,-0.247066,-0.087358,-0.772219,-0.032179
1707935123049,-1.0091,0.0622671,2.893,0.0449303,0.0159746,0.314658,-0.244806,-0.0903151,-0.607233,-0.0295706
1707935123150,-1.00401,0.0632631,2.79458,0.0527848,0.0120135,0.313294,-0.248124,-0.0944963,-0.64037,-0.041812
1707935123249,-0.997437,0.0638499,2.72505,0.0654228,0.00622731,0.311545,-0.251724,-0.0989153,-0.623957,-0.0441906
1707935123349,-0.889252,0.0644181,0.62512,0.510869,-0.0253828,0.259429,-0.301616,-0.10875,-0.183192,-0.0983445
1707935123449,-0.882497,0.0563366,0.562436,0.16752,-0.0776789,0.261128,-0.302403,-0.116988,0.521258,-0.0823809
1707935123550,-0.976628,0.0584194,2.55751,-0.626274,-0.00574233,0.306433,-0.255017,-0.124322,0.581078,-0.0733406
1707935123650,-0.968964,0.0536505,2.55209,-0.0692083,-0.0436789,0.308949,-0.259324,-0.130761,0.615415,-0.0643916
1707935123749,-0.961241,0.048515,2.57017,0.0514878,-0.0521678,0.307156,-0.256631,-0.136293,0.0594687,-0.0553171
1707935123849,-0.953219,0.0436273,2.59951,0.0782832,-0.0510063,0.309576,-0.26099,-0.138569,0.00539128,-0.0227598
1707935123950,-0.94512,0.0387011,2.61471,0.0870246,-0.0519977,0.30737,-0.258541,-0.143403,-0.137547,-0.0483421
1707935124050,-0.936029,0.0333983,2.60756,0.0932619,-0.0558465,0.304585,-0.255828,-0.146496,-0.0858048,-0.0309275
1707935124149,-0.926763,0.028191,2.60187,0.0999639,-0.0552454,0.306398,-0.260434,-0.150807,-0.173031,-0.0431142
1707935124249,-0.918401,0.0229059,2.59812,0.0881919,-0.0546018,0.303391,-0.256984,-0.153665,-0.0688293,-0.0285759
1707935124349,-0.910683,0.0180785,2.59229,0.0854952,-0.0518914,0.305642,-0.261303,-0.157845,-0.115771,-0.0418028
1707935124449,-0.902603,0.0136685,2.58097,0.0871458,-0.0474607,0.302192,-0.258736,-0.163738,-0.204071,-0.0589257
1707935124549,-0.893614,0.00837743,2.57642,0.0960566,-0.0550806,0.303652,-0.263017,-0.167151,-0.142443,-0.0341312
1707935124649,-0.884712,0.002743,2.56639,0.0950532,-0.0614561,0.305054,-0.266636,-0.173234,-0.161395,-0.0608291
1707935124749,-0.875071,-0.00297478,2.55755,0.103765,-0.0626781,0.29966,-0.262056,-0.178478,-0.182325,-0.0524427
1707935124849,-0.865569,-0.00860277,2.54721,0.105055,-0.0629855,0.300084,-0.265841,-0.180154,-0.130066,-0.0167573
1707935124949,-0.856609,-0.0145126,2.53184,0.0983869,-0.0639259,0.300557,-0.268606,-0.181545,-0.0887194,-0.013912
1707935125049,-0.84698,-0.0203352,2.51994,0.102827,-0.0641761,0.300205,-0.271879,-0.18578,-0.187289,-0.0423487
1707935125149,-0.837512,-0.0264364,2.50449,0.102973,-0.0652989,0.299467,-0.274241,-0.189439,-0.182518,-0.0365941
1707935125249,-0.827666,-0.0330678,2.4907,0.100256,-0.0707957,0.297714,-0.275328,-0.19244,-0.125346,-0.030004
1707935125350,-0.81772,-0.039665,2.46727,0.106984,-0.0726933,0.295022,-0.276123,-0.194092,-0.162175,-0.0165291
1707935125449,-0.807409,-0.0469266,2.44385,0.109151,-0.0774025,0.290691,-0.274828,-0.194083,-0.131123,9.93408e-05
1707935125549,-0.797314,-0.0540725,2.4262,0.108011,-0.0761693,0.285226,-0.272834,-0.2005,-0.207023,-0.0641768
1707935125649,-0.78696,-0.0621741,2.40753,0.110633,-0.0855956,0.287815,-0.278357,-0.203575,-0.124502,-0.030753
1707935125749,-0.775911,-0.070488,2.38729,0.119253,-0.0888998,0.288447,-0.282799,-0.20657,-0.179158,-0.0299415
1707935125849,-0.765816,-0.0796,2.36562,0.113006,-0.0995854,0.289509,-0.282685,-0.207532,0.0115048,-0.00962747
1707935125949,-0.754695,-0.0894039,2.34193,0.117089,-0.104635,0.287251,-0.279337,-0.217435,0.0670144,-0.0990282
1707935126049,-0.744759,-0.0989641,2.31976,0.109494,-0.10418,0.286486,-0.274227,-0.214355,0.164055,0.0308038
1707935126149,-0.733979,-0.10894,2.29558,0.113166,-0.105914,0.296423,-0.277398,-0.218932,0.258654,-0.0457742
1707935126249,-0.724176,-0.118888,2.26844,0.108022,-0.108491,0.294775,-0.26715,-0.220732,0.403551,-0.0179955
1707935126349,-0.714373,-0.129085,2.24185,0.106119,-0.109914,0.307375,-0.26478,-0.221078,0.452767,-0.00345963
1707935126449,-0.704765,-0.139568,2.21436,0.104656,-0.113514,0.30548,-0.249021,-0.219329,0.445361,0.0174856
1707935126549,-0.695313,-0.150521,2.19097,0.102721,-0.118039,0.319373,-0.239812,-0.216714,0.440073,0.0261484
1707935126649,-0.686017,-0.161833,2.16439,0.100568,-0.121404,0.333926,-0.227186,-0.213715,0.440189,0.0299959
1707935126749,-0.677054,-0.173412,2.13898,0.0977352,-0.124879,0.349489,-0.21162,-0.213365,0.467628,0.00349309
1707935126849,-0.668327,-0.185071,2.11371,0.0950135,-0.126372,0.34935,-0.186031,-0.211981,0.464165,0.0138467
1707935126949,-0.660025,-0.196678,2.08818,0.0903044,-0.125384,0.366495,-0.167799,-0.20419,0.295724,0.0779117
1707935127050,-0.651765,-0.208508,2.06537,0.0880025,-0.127659,0.36656,-0.140418,-0.201316,0.469088,0.0287339
1707935127149,-0.644244,-0.220371,2.03697,0.0831297,-0.129185,0.384244,-0.119709,-0.194623,0.369047,0.0669346
1707935127249,-0.640197,-0.227412,2.01796,0.073136,-0.120066,0.382696,-0.102144,-0.187844,0.377747,0.067787
1707935127349,-0.629981,-0.24487,1.97588,0.090915,-0.154681,0.400773,-0.0688876,-0.180013,0.331082,0.0783082
1707935127449,-0.623199,-0.259209,1.9741,0.0763342,-0.156511,0.397823,-0.0356944,-0.172024,0.33414,0.0798875
1707935127549,-0.616485,-0.272078,1.98598,0.0739073,-0.141611,0.395745,-0.00878683,-0.164052,0.350884,0.0797282
1707935127650,-0.61041,-0.284839,2.00335,0.0656098,-0.139389,0.394337,0.0159456,-0.154507,0.181904,0.0954436
1707935127749,-0.604846,-0.297234,2.02347,0.063218,-0.134779,0.393661,0.0379368,-0.144966,0.19374,0.0954146
1707935127849,-0.599383,-0.309115,2.04464,0.0600862,-0.130201,0.393107,0.0572108,-0.137029,0.419645,0.0793675
1707935127949,-0.594048,-0.320649,2.06265,0.0578971,-0.125215,0.392568,0.0743849,-0.129124,0.446951,0.0790507
1707935128049,-0.589167,-0.330758,2.08365,0.0530826,-0.112378,0.39401,0.0876747,-0.121347,0.486827,0.0777721
1707935128149,-0.584702,-0.339977,2.12146,0.0494376,-0.101893,0.38577,0.101623,-0.114046,0.563124,0.0730107
1707935128249,-0.5804,-0.348448,2.16406,0.047435,-0.0937141,0.38942,0.110505,-0.105168,0.403524,0.0887814
1707935128349,-0.576125,-0.356333,2.19903,0.0442588,-0.0845114,0.383092,0.120932,-0.100132,0.821506,0.0503563
1707935128449,-0.571664,-0.362743,2.19546,0.0485374,-0.0721021,0.378245,0.128832,-0.0957501,0.8977,0.0438185
1707935128549,-0.568179,-0.368121,2.20171,0.0387883,-0.0607657,0.376171,0.134667,-0.0918768,0.962861,0.0387332
1707935128649,-0.565251,-0.372185,2.24293,0.0334997,-0.0470021,0.376414,0.138392,-0.0896258,0.926217,0.02251
1707935128749,-0.563312,-0.376374,2.30577,0.0237042,-0.0469042,0.377944,0.141776,-0.0848663,0.750754,0.047595
1707935128849,-0.560829,-0.380583,2.37525,0.0261969,-0.0449168,0.369317,0.147922,-0.0807017,0.795227,0.0416461
1707935128949,-0.558809,-0.384249,2.44334,0.0213244,-0.0403458,0.371241,0.150488,-0.0804583,0.994629,0.00243443
1707935129049,-0.55696,-0.388323,2.51818,0.0191531,-0.0449583,0.372804,0.153358,-0.0776847,0.910141,0.0277356
1707935129149,-0.554962,-0.392195,2.60556,0.0218577,-0.043285,0.365574,0.158524,-0.0755546,0.936255,0.0213008
1707935129249,-0.552626,-0.395535,2.69249,0.0250057,-0.038299,0.367106,0.160573,-0.077344,0.979535,-0.0178941
1707935129349,-0.54972,-0.399673,2.79369,0.0289229,-0.0427808,0.366803,0.16361,-0.079586,0.95887,-0.0224202
1707935129449,-0.546906,-0.403554,2.88214,0.0276546,-0.0410238,0.366796,0.166223,-0.0807866,0.8836,-0.012006
1707935129549,-0.542626,-0.407062,2.99549,0.0417481,-0.0374103,0.364929,0.1689,-0.0844727,0.740177,-0.0368604
1707935129649,-0.538392,-0.410595,3.09673,0.0453378,-0.0377223,0.363014,0.171487,-0.0885834,0.647859,-0.0411072
1707935129749,-0.53367,-0.412103,-3.09369,0.0492955,-0.0211721,0.362363,0.172119,-0.0933472,0.387917,-0.0476385
1707935129849,-0.528939,-0.413245,-3.01896,0.0505738,-0.0140602,0.36196,0.172315,-0.0982969,0.250267,-0.0494964
1707935129949,-0.524532,-0.413688,-2.95549,0.0497983,-0.00602996,0.362645,0.171602,-0.103341,0.123307,-0.0504436
1707935130049,-0.520135,-0.413579,-2.92256,0.0481253,0.000102428,0.363807,0.170228,-0.10838,0.0395218,-0.0503866
1707935130149,-0.515962,-0.412876,-2.90026,0.0457651,0.00680822,0.365832,0.168033,-0.1152,-0.14931,-0.0682045
1707935130249,-0.511667,-0.411558,-2.88258,0.0455059,0.0137157,0.360635,0.168209,-0.121566,-0.201905,-0.0636574
1707935130349,-0.508488,-0.410798,-2.8816,0.0497574,0.0132602,0.36416,0.165436,-0.126324,-0.112302,-0.0475833
1707935130449,-0.501649,-0.408693,-2.8842,0.0621423,0.0191192,0.363263,0.162334,-0.132512,-0.324829,-0.0618789
1707935130549,-0.495696,-0.408197,-2.88455,0.0656305,0.00532718,0.369447,0.157022,-0.138475,-0.239558,-0.059628
1707935130649,-0.490435,-0.405847,-2.8875,0.0608265,0.0239535,0.37105,0.152449,-0.144439,-0.374227,-0.0596385
1707935130749,-0.485066,-0.404217,-2.89522,0.0599109,0.017855,0.371538,0.148529,-0.151926,-0.453115,-0.0748685
1707935130849,-0.478817,-0.40254,-2.90635,0.0652225,0.0187203,0.370423,0.144609,-0.156572,-0.337508,-0.0464589
1707935130949,-0.472905,-0.400863,-2.92821,0.0641949,0.0178381,0.377099,0.135883,-0.163217,-0.477244,-0.0664566
1707935131049,-0.467262,-0.398695,-2.95411,0.0610336,0.0231799,0.377199,0.130276,-0.169562,-0.473577,-0.0634455
1707935131149,-0.460493,-0.396394,-2.98408,0.0715957,0.0240649,0.382461,0.119436,-0.17472,-0.505256,-0.0515779
1707935131249,-0.453835,-0.39429,-3.0257,0.0722568,0.0229855,0.387165,0.10773,-0.17944,-0.504575,-0.0472012
1707935131349,-0.446397,-0.392336,-3.07024,0.0804277,0.0208347,0.389685,0.0953636,-0.184201,-0.490067,-0.0476128
1707935131449,-0.438504,-0.390535,-3.11737,0.085728,0.0195159,0.390459,0.0821584,-0.187914,-0.504084,-0.037126
1707935131549,-0.429623,-0.389641,3.11492,0.0940732,0.0118507,0.393361,0.0624355,-0.191572,-0.495278,-0.0365795
1707935131649,-0.420064,-0.388851,3.06274,0.103325,0.00851665,0.398059,0.0323413,-0.194042,-0.50582,-0.0247031
1707935131749,-0.409814,-0.388696,3.00811,0.110315,0.00292141,0.396978,-0.000455224,-0.196017,-0.505201,-0.01975
1707935131849,-0.398911,-0.389103,2.95302,0.117706,-0.00322049,0.395614,-0.0560706,-0.197235,-0.506358,-0.012185
1707935131949,-0.38696,-0.390378,2.90102,0.12745,-0.0124544,0.382205,-0.104487,-0.197602,-0.506667,-0.00366933
1707935132049,-0.375216,-0.392564,2.84013,0.127316,-0.0222799,0.365177,-0.164907,-0.19712,-0.505478,0.00482061
1707935132149,-0.36259,-0.395949,2.78541,0.133693,-0.0331812,0.341133,-0.20226,-0.195363,-0.499409,0.0175741
1707935132249,-0.349816,-0.399561,2.73017,0.137499,-0.0377571,0.315222,-0.241304,-0.193834,-0.505849,0.0152904
1707935132349,-0.336976,-0.40404,2.6721,0.139694,-0.0473921,0.28748,-0.279677,-0.191573,-0.502547,0.0226094
1707935132449,-0.323768,-0.410031,2.61597,0.143835,-0.0630887,0.25454,-0.301657,-0.189165,-0.506641,0.0240747
1707935132549,-0.311112,-0.416664,2.56075,0.137974,-0.0700902,0.224673,-0.334563,-0.187163,-0.517927,0.0200274
1707935132649,-0.298607,-0.424,2.50262,0.135466,-0.0780075,0.191457,-0.351332,-0.18369,-0.501036,0.0347306
1707935132749,-0.286737,-0.431968,2.44532,0.129459,-0.0852259,0.160377,-0.364515,-0.179155,-0.485202,0.045348
1707935132849,-0.275582,-0.441026,2.38994,0.122685,-0.0958365,0.132935,-0.372449,-0.176986,-0.544885,0.0216926
1707935132949,-0.265299,-0.450419,2.33647,0.112851,-0.100993,0.110574,-0.378478,-0.17604,-0.562488,0.00945268
1707935133049,-0.255559,-0.459764,2.28002,0.107591,-0.1018,0.0924196,-0.384284,-0.172743,-0.536285,0.0329723
1707935133149,-0.2464,-0.469588,2.21657,0.100811,-0.10614,0.0787862,-0.388254,-0.170434,-0.563247,0.0230928
1707935133249,-0.23759,-0.479426,2.15742,0.0986465,-0.108319,0.0687933,-0.392083,-0.169292,-0.5829,0.0114197
1707935133349,-0.230125,-0.489523,2.08927,0.0850629,-0.110261,0.0659979,-0.395882,-0.171026,-0.413456,-0.0173379
1707935133449,-0.222275,-0.500288,2.02914,0.0835348,-0.113459,0.0639822,-0.39706,-0.174235,-0.223387,-0.0320893
1707935133549,-0.213843,-0.512426,1.97153,0.0911353,-0.128153,0.0620823,-0.393259,-0.178272,-0.0361764,-0.0403719
1707935133649,-0.208328,-0.52602,1.91847,0.0667292,-0.142179,0.0726303,-0.387509,-0.182977,0.494955,-0.0470564
1707935133749,-0.201689,-0.540119,1.89819,0.0688449,-0.148132,0.0926729,-0.392328,-0.186631,0.508729,-0.0365377
1707935133849,-0.19622,-0.553437,1.89059,0.0613822,-0.146384,0.108687,-0.386254,-0.189535,0.512731,-0.0290362
1707935133949,-0.190144,-0.565587,1.89515,0.0652083,-0.137319,0.124744,-0.382281,-0.192228,0.508109,-0.0269349
1707935134049,-0.184502,-0.579661,1.93422,0.0612076,-0.148382,0.145008,-0.371299,-0.194399,0.507808,-0.0217092
1707935134149,-0.179501,-0.5917,1.9519,0.0541,-0.132818,0.170017,-0.365353,-0.192253,0.502419,0.0214616
1707935134249,-0.174268,-0.60467,1.99804,0.0558763,-0.139811,0.196765,-0.353955,-0.191965,0.519932,0.00288078
1707935134349,-0.169603,-0.617327,2.02964,0.0548057,-0.139389,0.211956,-0.330564,-0.191416,0.520143,0.00548721
1707935134449,-0.163894,-0.631156,2.08407,0.0665956,-0.150295,0.240821,-0.310602,-0.190736,0.521211,0.0068034
1707935134549,-0.157924,-0.64515,2.14327,0.0669625,-0.151956,0.270471,-0.286116,-0.189972,0.522752,0.00764255
1707935134649,-0.15058,-0.658488,2.19647,0.0775118,-0.146094,0.29606,-0.259901,-0.189157,0.524643,0.00815139
1707935134749,-0.141187,-0.671805,2.26097,0.0975353,-0.144314,0.333387,-0.235808,-0.188371,0.527028,0.00785801
1707935134849,-0.1318,-0.683455,2.31598,0.10267,-0.130098,0.334442,-0.2019,-0.187461,0.528665,0.00910174
1707935134949,-0.122309,-0.693785,2.36966,0.102126,-0.114637,0.354439,-0.175115,-0.183962,0.499731,0.0349869
1707935135049,-0.112629,-0.703664,2.42635,0.106034,-0.109328,0.373835,-0.145838,-0.182833,0.540115,0.0112904
1707935135150,-0.102253,-0.713107,2.48452,0.112085,-0.103618,0.390414,-0.114052,-0.179344,0.512583,0.0348874
1707935135249,-0.0911199,-0.72204,2.54147,0.119605,-0.0981544,0.384852,-0.0807916,-0.173706,0.460499,0.0563849
1707935135350,-0.0798787,-0.730165,2.59661,0.121825,-0.0899658,0.397431,-0.0474083,-0.172598,0.572146,0.0110741
1707935135449,-0.0681012,-0.737514,2.65002,0.127489,-0.0815994,0.407133,-0.0130528,-0.16984,0.556904,0.0275828
1707935135549,-0.0565662,-0.744227,2.70264,0.126666,-0.0746338,0.398595,0.0181212,-0.167101,0.566273,0.02739
1707935135649,-0.0451273,-0.750287,2.76106,0.125345,-0.0670843,0.389749,0.0480435,-0.16187,0.510047,0.0523065
1707935135749,-0.0337025,-0.755594,2.81833,0.125043,-0.0594089,0.397449,0.0825877,-0.159473,0.599766,0.0239719
1707935135849,-0.0224706,-0.759913,2.87283,0.122332,-0.0489063,0.388312,0.109485,-0.156133,0.591053,0.0334008
1707935135950,-0.010754,-0.763962,2.92823,0.125393,-0.0447006,0.376633,0.136191,-0.152975,0.607704,0.0315798
1707935136049,0.00110212,-0.767132,2.98904,0.127013,-0.0355244,0.364241,0.160928,-0.15015,0.62708,0.0282473
1707935136149,0.0124091,-0.769497,3.04769,0.122787,-0.0274507,0.353374,0.184007,-0.147652,0.644878,0.0249846
1707935136249,0.0238576,-0.77082,3.1099,0.123535,-0.0162591,0.341951,0.204955,-0.145504,0.661469,0.0214744
1707935136349,0.0351512,-0.771256,-3.10862,0.122432,-0.00668379,0.330758,0.22427,-0.143691,0.675869,0.0181346
1707935136449,0.0464155,-0.771404,-3.04323,0.122267,-0.00189508,0.318793,0.243244,-0.142111,0.687199,0.0157981
1707935136549,0.0572525,-0.770883,-2.96826,0.11884,0.00435393,0.307751,0.261114,-0.14092,0.698667,0.0119086
1707935136649,0.0682689,-0.770154,-2.89125,0.120223,0.00752762,0.295218,0.278622,-0.136826,0.647429,0.0409392
1707935136749,0.0791842,-0.768849,-2.81042,0.119141,0.0135238,0.282473,0.295055,-0.133243,0.682312,0.0358361
1707935136849,0.0897658,-0.76645,-2.73352,0.116454,0.0251136,0.259997,0.297849,-0.130054,0.711323,0.0318908
1707935136949,0.100029,-0.763219,-2.661,0.113078,0.0338089,0.249265,0.310882,-0.127291,0.738986,0.0276278
1707935137049,0.110053,-0.759838,-2.59445,0.109983,0.0371124,0.238434,0.323781,-0.12645,0.782821,0.00840675
1707935137149,0.119388,-0.755244,-2.5204,0.102676,0.0477649,0.229551,0.334946,-0.12452,0.775952,0.019303
1707935137249,0.128479,-0.749949,-2.44052,0.0996213,0.0560236,0.211534,0.332217,-0.122759,0.790529,0.0176137
1707935137349,0.136989,-0.743547,-2.35476,0.0943244,0.0662937,0.204598,0.34053,-0.124674,0.799521,-0.0191562
1707935137449,0.145729,-0.737186,-2.26759,0.0946789,0.0688724,0.19595,0.348691,-0.121959,0.771968,0.0271479
1707935137549,0.154404,-0.73007,-2.17858,0.0937358,0.0749784,0.186863,0.355372,-0.119718,0.799078,0.0224171
1707935137649,0.162499,-0.722288,-2.0889,0.0889982,0.0833413,0.179011,0.361085,-0.123714,0.7657,-0.0399627
1707935137749,0.16979,-0.713581,-1.99859,0.0817028,0.0948708,0.173225,0.365431,-0.128783,0.696753,-0.0506942
1707935137850,0.176264,-0.703703,-1.91052,0.0721447,0.10374,0.169658,0.367727,-0.133338,0.435406,-0.0455487
1707935137949,0.181433,-0.693485,-1.83679,0.05858,0.109286,0.169933,0.369929,-0.14333,-0.0306219,-0.0999166
1707935138049,0.184667,-0.682023,-1.76992,0.037399,0.120778,0.168829,0.354487,-0.150469,-0.488579,-0.0713869
1707935138149,0.183945,-0.670601,-1.73862,-0.00090581,0.123201,0.190275,0.356162,-0.146067,-0.596759,0.0440128
1707935138249,0.182121,-0.660508,-1.74951,-0.0167413,0.10929,0.207904,0.343724,-0.141807,-0.619367,0.0426066
1707935138349,0.181273,-0.649568,-1.7591,-0.0105902,0.114715,0.221806,0.325224,-0.140113,-0.694993,0.016941
1707935138449,0.182752,-0.640457,-1.78725,0.011774,0.101403,0.233962,0.327853,-0.139965,-0.713635,0.00147049
1707935138549,0.183293,-0.631436,-1.8222,0.00592883,0.0984049,0.24089,0.312554,-0.138826,-0.709813,0.0113896
1707935138649,0.183796,-0.62277,-1.87233,0.00690274,0.0946219,0.25511,0.315479,-0.13778,-0.71637,0.0104625
1707935138749,0.184479,-0.614332,-1.92614,0.00631536,0.0932066,0.259972,0.300878,-0.13606,-0.714979,0.0171981
