path_vector_x, path_vector_y
1707389317275,0.0450682,0.76516,-1.6342,0.0124693,0.211407,-0.0239723,-0.0392521,-0.109625,0.00806529,0.0561139
1707389317375,0.0463347,0.788626,-1.63004,0.012128,0.207421,-0.0227938,-0.0399318,-0.104184,0.00670226,0.0544116
1707389317475,0.0479568,0.812961,-1.62525,0.0130647,0.227871,-0.0217227,-0.0405248,-0.0983596,0.00662432,0.0582448
1707389317575,0.0468989,0.827126,-1.63257,-0.00406443,0.15992,-0.0209581,-0.0408362,-0.0940372,0.00674055,0.0432237
1707389317675,0.0478622,0.842464,-1.63269,0.00681089,0.14108,-0.0203728,-0.0411337,-0.0901543,0.0027119,0.0388288
1707389317775,0.048155,0.858494,-1.6357,0.00217001,0.151896,-0.0197344,-0.041418,-0.0860547,0.00430721,0.0409963
1707389317875,0.0482296,0.869173,-1.64031,0.00124848,0.121746,-0.0193202,-0.041593,-0.0826092,0.0029376,0.0344552
1707389317975,0.0484167,0.875569,-1.64185,0.00109042,0.0732477,-0.0190925,-0.0416921,-0.0801974,0.000395219,0.0241181
1707389318075,0.0484754,0.881214,-1.6394,0.0011871,0.0566898,-0.0188869,-0.0417768,-0.078138,-0.000558594,0.0205936
1707389318175,0.0483539,0.883009,-1.64042,-0.000911121,0.0251057,-0.0188104,-0.0418037,-0.0767461,-0.00165745,0.0139193
1707389318275,0.0484294,0.883533,-1.64006,0.000325706,0.00862688,-0.0187977,-0.0418111,-0.0757035,-0.00280718,0.0104258
1707389318375,0.0486044,0.883372,-1.63887,0.000318171,-0.000642275,-0.0188186,-0.041808,-0.0748575,-0.00329602,0.00846048
1707389318475,0.0483559,0.882648,-1.63784,-0.00278742,-0.00683025,-0.0188238,-0.0417984,-0.0741411,-0.00287081,0.00716375
1707389318575,0.0483961,0.882407,-1.63819,-0.000705625,-0.00311383,-0.0188361,-0.0417947,-0.0733472,-0.00318439,0.00793854
1707389318675,0.0480946,0.881934,-1.64069,-0.00179123,-0.00416118,-0.0188274,-0.0417889,-0.0725753,-0.00293466,0.00771989
1707389318775,0.0478666,0.881528,-1.63865,0.000115006,-0.00255058,-0.0188226,-0.0417838,-0.07177,-0.00334919,0.00805249
1707389318875,0.0475005,0.881465,-1.63973,-0.00213291,-0.000654257,-0.0187933,-0.0417843,-0.0709245,-0.00266105,0.00845468
1707389318975,0.0472768,0.881772,-1.63901,-0.00187185,0.00211671,-0.0187626,-0.0417897,-0.0700191,-0.00261496,0.00905462
1707389319075,0.0467224,0.882055,-1.64056,-0.00463348,0.00248513,-0.0189315,-0.0418881,-0.069103,-0.00191979,0.00916059
1707389319175,0.0467889,0.883182,-1.63855,-0.000857035,0.00912709,-0.0188957,-0.0419041,-0.0680432,-0.00262063,0.0105979
1707389319275,0.0464453,0.884148,-1.63871,-0.00292655,0.0105212,-0.0188306,-0.0419194,-0.0669587,-0.00191084,0.0108456
1707389319375,0.0460435,0.885235,-1.63941,-0.00386319,0.0119396,-0.0187563,-0.0419366,-0.0658417,-0.00162364,0.0111693
1707389319475,0.045663,0.88612,-1.64028,-0.00458983,0.00877985,-0.0186915,-0.0419507,-0.0647909,-0.00158865,0.0105083
1707389319575,0.0455899,0.887949,-1.64038,-0.0014318,0.0164329,-0.0186191,-0.0419768,-0.06358,-0.0019502,0.0121095
