path_vector_x, path_vector_y
1710942159750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00316421,0.00613887,0.00054381,0.00367119,-0.000855806
1710942159850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00285773,0.0063567,0.000197493,0.00363663,-0.000940748
1710942159950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00442463,0.00643365,0.00186084,0.00349313,-0.00081032
1710942160050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00499042,0.00361169,0.00234423,0.000266906,-0.000811437
1710942160150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00526503,0.00364311,0.00245637,0.000291869,-0.000808239
1710942160250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00393378,0.00710931,0.000940623,0.00385618,-0.00105323
1710942160350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00399972,0.00493903,0.000962462,0.00136766,-0.00122542
1710942160450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00412015,0.00511018,0.0010124,0.00143423,-0.00124516
1710942160550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00808801,0.00257188,0.00501266,-0.00124487,-0.00110564
1710942160650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00867791,0.00242495,0.00522095,-0.00129332,-0.00111267
1710942160750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00536063,0.00193947,0.0015655,-0.00172016,-0.00109666
1710942160850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00724004,0.00417149,0.00338419,0.000706234,-0.00129055
1710942160950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00765311,0.0042581,0.00351555,0.000744594,-0.00130554
1710942161050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00843916,0.00220935,0.00408263,-0.0013783,-0.00133763
1710942161150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0105643,0.00983063,0.00574093,0.00639212,-0.00106777
1710942161250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0111272,0.0104583,0.00591157,0.00661371,-0.00106632
1710942161350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0100114,0.0105169,0.00437395,0.00623944,-0.00116268
1710942161450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00601722,0.00995059,4.34248e-05,0.00516939,-0.00104464
1710942161550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00643459,0.00977844,0.000422575,0.00463467,-0.00101282
1710942161650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0083048,0.00711581,0.00224065,0.00162661,-0.00106255
1710942161750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00780665,0.00466546,0.00154014,-0.00100489,-0.000783856
1710942161850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00547591,0.0093253,-0.000962589,0.0039011,-0.00099818
1710942161950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00669909,0.012194,0.000361442,0.00672565,-0.000990199
1710942162050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00674143,0.0130054,0.000334722,0.00697621,-0.000986655
1710942162150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00834595,0.0109421,0.00190826,0.00423321,-0.00105634
1710942162250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00651067,0.00788168,-0.00011931,0.000817352,-0.00103222
1710942162350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00649172,0.0079891,-0.000171698,0.000789823,-0.00103102
1710942162450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00747842,0.00315914,0.00084267,-0.00422412,-0.000888914
1710942162554,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00500947,0.00404227,-0.00182725,-0.00302604,-0.000846844
1710942162650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00476048,0.0084353,-0.00197259,0.00175673,-0.00118738
1710942162750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00549935,0.00708201,-0.00108251,0.000182025,-0.00123376
1710942162850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00507047,0.0106033,-0.00150235,0.00389284,-0.00115265
1710942162950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00389267,0.00760172,-0.00266365,0.000385119,-0.00119526
1710942163050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00384905,0.0085979,-0.00250001,0.0013643,-0.00116202
1710942163150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00338808,0.00926483,-0.00286542,0.0019699,-0.00106802
1710942163250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00303044,0.00950793,-0.00300609,0.00201123,-0.00106413
1710942163350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00396452,0.00660823,-0.00186267,-0.00114605,-0.00137441
1710942163450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00377226,0.00881907,-0.00191809,0.00120694,-0.00141075
1710942163550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00351532,0.0089786,-0.00201005,0.0012174,-0.00142383
1710942163650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00208126,0.00629383,-0.00341909,-0.00159147,-0.00129545
1710942163750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000886115,0.00344904,-0.00440726,-0.0044634,-0.00123693
1710942163850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000374635,0.00292819,-0.00457772,-0.00467985,-0.00123463
1710942163950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0033967,0.00150257,-0.00112833,-0.00584557,-0.00129335
1710942164050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00324712,0.0007433,-0.00115751,-0.00613116,-0.00129338
1710942164150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00302365,0.000460642,-0.00129711,-0.00628052,-0.00144365
1710942164250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000284395,0.00200198,-0.00382316,-0.00398087,-0.00150749
1710942164350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.000106181,0.00159631,-0.00393674,-0.00411326,-0.00150979
1710942164450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00208553,0.00381005,-0.00151868,-0.00165836,-0.000865071
1710942164550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00339657,0.00264425,-8.75742e-05,-0.0026925,-0.000815949
1710942164650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00249885,0.00286443,-0.00102328,-0.00241284,-0.000823485
1710942164750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00151457,0.00238287,-0.00197872,-0.00275491,-0.000843826
1710942164850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000311148,0.000931316,-0.0030853,-0.00407278,-0.000683199
1710942164950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-6.59906e-05,0.000432676,-0.00318409,-0.00421994,-0.000658455
1710942165050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000224145,0.00627218,-0.00262321,0.0020858,-0.000867334
1710942165150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,5.94261e-05,0.00433449,-0.00253786,-4.95935e-05,-0.000853545
1710942165250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-5.7167e-05,0.00188731,-0.00255432,-0.00259614,-0.000907456
1710942165350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00154956,0.00142313,-0.00390588,-0.00287351,-0.000938328
1710942165450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00242488,0.00199386,-0.0045266,-0.00203577,-0.000671962
1710942165550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00454667,0.00216724,-0.00640499,-0.00167252,-0.0009542
1710942165650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0065157,0.00490004,-0.00782504,0.00140369,-0.00097043
1710942165750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0065261,0.00343068,-0.00732895,-0.00021179,-0.000738866
1710942165850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0107353,0.00551993,-0.0112141,0.00205105,-0.000813199
1710942165950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00959491,0.00546711,-0.00910295,0.00187338,-0.000609968
1710942166050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00778282,0.00362159,-0.006442,-0.000194973,-0.000642881
1710942166150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00931285,0.00277537,-0.00762372,-0.00106935,-0.000785558
1710942166250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0086413,0.00251997,-0.00623949,-0.00123552,-0.000604661
1710942166350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00939855,0.00237079,-0.00638574,-0.00125947,-0.000593448
1710942166450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00950122,0.00412402,-0.00604917,0.000643237,-0.000641627
1710942166550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0091907,0.00791777,-0.00518979,0.00456725,-0.000789952
1710942166650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00981635,0.00847588,-0.00527576,0.00478891,-0.000793355
1710942166750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00626399,0.00459681,-0.00124368,0.000555992,-0.000655143
1710942166850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00640657,0.00807578,-0.00119408,0.00413442,-0.000765563
1710942166950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00654791,0.00858432,-0.00110784,0.00432317,-0.000767735
1710942167050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00432889,0.00689325,0.00132444,0.00236372,-0.000756219
1710942167150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00562888,0.00658562,-6.8969e-05,0.00185511,-0.000718814
1710942167250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00562637,0.00680072,4.46184e-05,0.00192553,-0.00071798
1710942167350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00802103,0.00519129,-0.00212501,0.000147444,-0.000496918
1710942167450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00590388,0.00508781,0.000186523,3.68531e-05,-0.00059273
1710942167550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00587828,0.00509129,0.000294342,3.01611e-05,-0.000587381
1710942167650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00697518,0.00289464,-0.000802165,-0.00223577,-0.000495208
1710942167750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00706668,0.0026228,-0.000731216,-0.0023378,-0.000485246
1710942167850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00726799,0.00198747,-0.000799939,-0.0028199,-0.000418914
1710942167950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00736954,0.00227105,-0.000776597,-0.00234443,-0.000649912
1710942168050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00659269,0.00336692,0.000186866,-0.00100312,-0.000662264
1710942168150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00744188,0.00370974,-0.000658453,-0.000577348,-0.00072294
1710942168250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00643749,0.00328205,0.00052527,-0.000983825,-0.000601099
1710942168350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00637936,0.00318142,0.000620525,-0.00101062,-0.00059963
1710942168450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00267422,-0.000902704,0.00447526,-0.0051466,-0.000681138
1710942168550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00243241,0.00185087,0.00440509,-0.0018262,-0.00055761
1710942168650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.000989585,0.00231878,0.00575789,-0.00123571,-0.000799171
1710942168750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000846541,0.00195861,0.00736194,-0.00151876,-0.00107471
1710942168850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000816771,0.00366759,0.00680214,0.000436366,-0.00124367
1710942168950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00153786,0.00371408,0.00708747,0.000476,-0.00126965
1710942169050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00122336,0.00595007,0.00637831,0.00280172,-0.00101438
1710942169150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00200971,0.00629355,0.0066695,0.00294578,-0.00102335
1710942169250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00503229,0.00657182,0.00938882,0.00308408,-0.00101624
1710942169350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00196717,0.0057045,0.0055709,0.00198843,-0.00114797
1710942169450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00265011,0.00594511,0.00579131,0.00208203,-0.00116064
1710942169550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00223722,0.00609367,0.00500041,0.00211739,-0.0011561
1710942169650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00437274,0.00742442,0.00684893,0.00334556,-0.00100868
1710942169750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00247572,0.00557608,0.00433823,0.00115736,-0.0010129
1710942169850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00166876,0.00768425,0.00307224,0.00326459,-0.000919499
1710942169950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00217538,0.00842554,0.00333951,0.00380434,-0.00116308
1710942170050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00260414,0.00891556,0.00342859,0.00396196,-0.00117245
1710942170150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000518916,0.00307352,0.00110641,-0.00226875,-0.00138589
1710942170250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.000351736,0.0026324,6.77218e-05,-0.00258333,-0.00143817
1710942170350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.000107419,0.00171526,0.000224898,-0.00322872,-0.00166383
1710942170450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00214478,0.00410111,0.00242494,-0.000605019,-0.00142838
1710942170550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00230221,0.0037613,0.00241664,-0.000924554,-0.00124441
1710942170650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00259445,0.00364712,0.00245806,-0.000969743,-0.00124416
1710942170750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00181059,0.00251271,0.00147773,-0.00203015,-0.0011885
1710942170850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0019594,0.00230422,0.00147839,-0.00210317,-0.00118571
1710942170950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00457621,-0.00073794,0.00387612,-0.00491507,-0.00120874
1710942171050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00178727,5.01334e-05,0.000857046,-0.00387131,-0.0014672
1710942171150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00188759,-0.000423525,0.000827139,-0.00402114,-0.00148004
1710942171250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00232646,0.00137404,0.00115073,-0.00198259,-0.00150161
1710942171350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00171422,0.0047233,0.000420668,0.00144643,-0.00121367
1710942171450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00239123,0.00395752,0.00106369,0.000615854,-0.00110338
1710942171549,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00277185,0.004349,0.00130835,0.000984935,-0.000986445
1710942171650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00152509,0.00593578,-0.0001078,0.00251441,-0.00090747
1710942171750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0010797,0.00727074,-0.000595594,0.00374697,-0.0011663
1710942171850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00253196,0.00464465,0.000860363,0.000814777,-0.000980373
1710942171950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00267875,0.0048534,0.000927814,0.000988625,-0.000854539
1710942172050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00243592,0.004679,0.000631003,0.000775766,-0.000536749
1710942172150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00239605,0.00336802,0.000497939,-0.000660731,-0.000829307
1710942172250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00335878,0.00334223,0.00143485,-0.000643388,-0.000891708
1710942172350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00343493,0.00109858,0.00136048,-0.0029521,-0.00106233
1710942172450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00246899,0.00386596,0.000202906,0.000180186,-0.000887232
1710942172550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00112676,0.00419101,-0.00127284,0.000517971,-0.00119679
1710942172650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000975325,0.00425213,-0.00137552,0.000546029,-0.00120825
1710942172750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00227639,0.00561685,-0.0046943,0.00193465,-0.00161375
1710942172850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000121548,0.00302131,-0.00190176,-0.000887626,-0.00116405
1710942172950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000854026,0.00336809,-0.00101603,-0.00046129,-0.000938419
1710942173050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-5.49595e-06,0.00463419,-0.00188532,0.000901253,-0.00107641
1710942173150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00174859,0.00562333,9.10306e-05,0.00188082,-0.00118128
1710942173250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.000637495,0.00586123,-0.00246036,0.00199652,-0.00130955
1710942173350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00210623,0.00669132,-0.00388187,0.00276515,-0.00130163
1710942173450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0028594,0.0072253,-0.0041735,0.0029451,-0.00131512
1710942173550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00205713,0.00848912,-0.00312993,0.00398966,-0.00113822
1710942173650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00223871,0.00476393,0.00133887,3.19795e-05,-0.00120435
1710942173750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00231945,0.00476552,0.00136418,2.52133e-05,-0.0012049
1710942173850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00283062,0.00347879,0.0017634,-0.00128458,-0.00147277
1710942173950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00151811,0.00519616,0.000327508,0.000544301,-0.00126151
1710942174050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00155789,0.0052615,0.000330984,0.000555752,-0.0012633
1710942174150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000460552,0.000487011,-0.000807542,-0.00434776,-0.00161246
1710942174250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00105063,0.00266811,-0.00231597,-0.00180175,-0.00137132
1710942174350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00136617,0.00242213,-0.0024352,-0.00189136,-0.00137521
1710942174450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000400538,0.00118626,-0.000520582,-0.00307497,-0.0011444
1710942174550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00191552,0.00398411,0.00107704,5.72726e-05,-0.000939722
1710942174650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00329538,0.003608,0.00247599,-0.000337418,-0.0010366
1710942174750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00293659,0.00442824,0.00191222,0.000567685,-0.00102262
1710942174850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00317535,0.00449859,0.0019897,0.000599692,-0.0010105
1710942174950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00177177,0.00314019,0.000414283,-0.000826122,-0.00113061
1710942175050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00229794,0.00289472,0.000921389,-0.00101871,-0.00134923
1710942175150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00239308,0.00278869,0.0009452,-0.00105028,-0.00135734
1710942175250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00615165,0.0035277,0.00473794,-0.000210126,-0.00142148
1710942175350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00627267,0.00272149,0.00455347,-0.00103385,-0.00134592
1710942175450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00683996,0.00259111,0.00473048,-0.00107004,-0.00135046
1710942175550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0016205,0.00358319,-0.000898117,-4.2001e-06,-0.00143276
1710942175650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00238359,0.00428884,-0.00501553,0.000747142,-0.00158727
1710942175750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-7.52739e-05,0.00258752,-0.00224481,-0.00108135,-0.00158026
1710942175850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.001186,0.002745,-0.000757604,-0.00083362,-0.00131357
1710942175950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00175438,0.00631263,-0.000127627,0.00302343,-0.001144
1710942176050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00173997,0.00666935,-0.000144785,0.00315966,-0.00112967
1710942176150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00447816,0.0076654,0.00267584,0.00397327,-0.00108629
1710942176250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,6.02393e-05,0.00743354,-0.00209981,0.00347082,-0.00089526
1710942176350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.000170936,0.00781497,-0.00219377,0.00360025,-0.000873953
