path_vector_x, path_vector_y
1709634131848,0.000101208,4.82901e-05,0.159568,0.00912083,0.00290778,-0.0825684,-0.282406,-0.00322105,1,-0.142528,-2.58329,-0.0420127,0.00547563,0.0136391,0.0456836,0.0670567
1709634131948,0.00168953,0.000449084,0.163608,0.0186536,0.0049846,-0.0840537,-0.282112,-0.00378399,1,-0.159894,-2.60458,-0.0402575,0.00587476,0.0136302,-0.0186547,0.0707449
1709634132048,0.00168953,0.000449084,0.163608,0.0186536,0.0049846,-0.0840537,-0.282112,-0.00389488,1,-0.159894,-2.60458,-0.0348688,0.00921938,0.0678992,0.0332395,0.076299
1709634132148,0.0149431,0.00422951,0.186548,0.147867,0.0299963,-0.0951112,-0.279763,-0.0120908,1,-0.2712,-2.79111,-0.0277072,0.00823703,0.0761384,-0.0266704,0.0839952
1709634132248,0.0240522,0.00724234,0.208472,0.103766,0.0320919,-0.10097,-0.278444,-0.0103791,1,-0.243332,-2.92767,-0.012749,0.0153843,0.15887,0.0508236,0.0921291
1709634132348,0.0333434,0.0117242,0.247479,0.0951852,0.0435021,-0.103392,-0.278152,-0.00837732,1,-0.226262,-3.09253,-0.00146177,0.0229749,0.143805,0.0942186,0.101071
1709634132448,0.0438474,0.0163982,0.313306,0.103804,0.0435738,-0.105467,-0.278007,-0.00895568,1,-0.239595,-3.27192,0.0110687,0.0419421,0.194744,0.152919,0.131742
1709634132548,0.0562902,0.0225691,0.377422,0.117464,0.0567847,-0.104756,-0.27888,-0.00884103,1,-0.236595,-3.49296,0.0264373,0.0564324,0.229523,0.151375,0.166569
1709634132648,0.0700145,0.0299548,0.439607,0.138444,0.0741723,-0.0997931,-0.281185,-0.00802104,1,-0.226733,-3.73868,0.0467227,0.0750524,0.166269,0.154508,0.235616
1709634132748,0.0850828,0.0383261,0.490413,0.151725,0.0838697,-0.0895413,-0.284984,-0.00673791,1,-0.209352,-3.9948,0.0587291,0.0872052,0.187799,0.0893784,0.284873
1709634132848,0.098982,0.0474058,0.567848,0.150245,0.094879,-0.0750948,-0.289092,-0.00662606,1,-0.212823,-4.22337,0.0689106,0.111002,0.170645,0.155893,0.353545
1709634132948,0.114164,0.059722,0.624038,0.150943,0.116329,-0.0613593,-0.291939,-0.00830476,1,-0.237712,-4.45402,0.0750104,0.132877,0.1337,0.185009,0.410576
1709634133048,0.12718,0.0740863,0.6878,0.138312,0.150722,-0.0517563,-0.293451,-0.00982959,1,-0.248209,-4.63494,0.0923939,0.150631,0.206898,0.126174,0.469584
1709634133149,0.132427,0.07745,0.678726,0.145824,0.130718,-0.0534643,-0.292999,-0.0152625,1,-0.274078,-4.66711,0.104539,0.173343,0.212654,0.141387,0.523136
1709634133248,0.141245,0.0876527,0.709093,0.149283,0.155613,-0.0533996,-0.292798,-0.0227615,1,-0.284237,-4.73857,0.114178,0.187477,0.190781,0.0814765,0.572548
1709634133348,0.169848,0.11824,0.835148,0.205646,0.219428,-0.0826213,-0.285462,-0.0371808,-1,-0.291756,-4.78417,0.128058,0.206569,0.203266,0.0771005,0.62927
1709634133448,0.183242,0.134551,0.862849,0.145243,0.171695,-0.103502,-0.27861,-0.0508019,-1,-0.292782,-4.7392,0.140148,0.230789,0.222625,0.131868,0.673272
1709634133548,0.198369,0.153935,0.904065,0.146251,0.184355,-0.127046,-0.268962,-0.0489493,-1,-0.288389,-4.64859,0.142477,0.237611,0.175736,0.103577,0.696265
1709634133648,0.211247,0.174468,0.931736,0.130911,0.207153,-0.143316,-0.261085,-0.0679288,-1,-0.294399,-4.52367,0.171504,0.252374,0.232803,-0.0422127,0.746005
1709634133748,0.226841,0.197877,0.985836,0.155988,0.239649,-0.159846,-0.251827,-0.0857105,-1,-0.289998,-4.36303,0.180719,0.263907,0.223285,0.00531418,0.768421
1709634133848,0.240058,0.221992,1.02076,0.135369,0.243152,-0.169354,-0.245999,-0.115211,-0.635789,-0.295009,-4.18416,0.204413,0.282343,0.240675,-0.0468528,0.813966
1709634133948,0.251145,0.245458,1.08951,0.116035,0.241684,-0.174758,-0.242544,-0.144795,-0.432301,-0.295837,-4.00387,0.214242,0.295218,0.214869,0.00711772,0.841572
1709634134048,0.261396,0.270986,1.14276,0.102228,0.239497,-0.177789,-0.240612,-0.174396,-0.33675,-0.296011,-3.80506,0.225073,0.315943,0.185437,0.0445466,0.903265
1709634134148,0.271487,0.301073,1.21351,0.0981303,0.293298,-0.179044,-0.239899,-0.2041,-0.241066,-0.29704,-3.572,0.228328,0.330417,0.203266,0.0763096,0.936804
1709634134248,0.276278,0.317718,1.25708,0.0792141,0.259147,-0.179025,-0.239995,-0.233679,-0.245304,-0.295793,-3.44514,0.238099,0.369429,0.249222,0.124586,1.01459
1709634134348,0.276278,0.317718,1.25708,0.0792141,0.259147,-0.179025,-0.239995,-0.263259,-0.214254,-0.295793,-3.44514,0.248705,0.390793,0.293189,0.0725568,1.06158
1709634134448,0.289988,0.388037,1.42189,0.148694,0.718768,-0.175227,-0.242905,-0.292964,-0.159235,-0.297057,-2.93006,0.256719,0.410353,0.338893,0.0651805,1.09445
1709634134548,0.291173,0.419567,1.48243,0.0393602,0.410014,-0.171493,-0.245334,-0.322548,-0.169966,-0.295839,-2.70359,0.270491,0.452705,0.319104,0.0445832,1.18061
1709634134648,0.290137,0.450711,1.54281,-0.00134135,0.332104,-0.163038,-0.230013,-0.293356,0.214374,0.291923,-2.46852,0.267995,0.470751,0.285766,0.0947318,1.21881
1709634134748,0.286201,0.4823,1.60509,-0.0326429,0.331377,-0.0653892,0.171096,-0.264266,0.250002,0.290897,-1.26639,0.271492,0.505416,0.259549,0.0587876,1.2994
1709634134848,0.281044,0.51307,1.6735,-0.0534829,0.326011,-0.0498319,0.289251,-0.256167,-0.331809,0.0809968,0.10985,0.262196,0.550714,0.284285,0.149009,1.38241
1709634134949,0.273924,0.543958,1.73602,-0.0675164,0.323764,-0.0623586,0.288293,-0.26066,-0.597254,-0.0449378,0.145803,0.256032,0.579395,0.292093,0.13104,1.44696
1709634135048,0.266097,0.57571,1.79766,-0.0747078,0.322752,-0.0785676,0.283984,-0.265527,-0.785346,-0.048665,0.145795,0.250611,0.606038,0.303277,0.117357,1.5051
1709634135149,0.255207,0.604851,1.87206,-0.104383,0.308679,-0.0967576,0.278025,-0.26974,-0.869817,-0.0421281,0.145364,0.235928,0.64383,0.32078,0.133916,1.57305
1709634135248,0.242106,0.633805,1.93183,-0.126066,0.291552,-0.118907,0.269097,-0.267176,-1,-0.0403218,0.144981,0.245027,0.661039,0.274567,0.0157693,1.63152
1709634135348,0.225385,0.658828,2.00997,-0.151372,0.26974,-0.141871,0.257738,-0.242393,-1,-0.0332226,0.144687,0.246844,0.684864,0.245204,-0.0125512,1.70277
1709634135448,0.221464,0.666114,2.02711,-0.137786,0.249099,-0.149387,0.2535,-0.197058,-1,-0.0127653,0.144635,0.232652,0.71513,0.290076,0.043638,1.75831
1709634135548,0.200884,0.70443,2.14751,-0.296533,0.524055,-0.196656,0.219944,-0.149427,-1,-0.118688,0.144503,0.212718,0.751877,0.323683,0.0778415,1.83059
1709634135648,0.174507,0.741809,2.19894,-0.238131,0.37019,-0.247255,0.164555,-0.0893088,-1,-0.127831,0.144678,0.198323,0.779213,0.313321,0.0727902,1.89838
1709634135748,0.154043,0.765738,2.27278,-0.224479,0.25552,-0.272404,0.121875,-0.0336247,-1,-0.128158,0.145048,0.181728,0.811661,0.340129,0.0642091,1.96003
1709634135848,0.132019,0.788565,2.33486,-0.231737,0.239897,-0.286892,0.0854298,-0.00893894,-1,-0.139024,0.145665,0.174308,0.83352,0.303241,0.023345,2.03536
1709634135948,0.108907,0.811996,2.38866,-0.229122,0.234836,-0.293742,0.059597,-0.00418521,-1,-0.134903,0.146563,0.146261,0.854117,0.328278,0.080054,2.08588
1709634136048,0.0840988,0.832681,2.43753,-0.24386,0.211429,-0.295733,0.0494169,-0.00328151,-1,-0.0914032,0.1478,0.108291,0.857897,0.268329,0.143954,2.15506
1709634136148,0.0559515,0.849129,2.50242,-0.273261,0.17907,-0.296021,0.0469878,-0.00354963,-1,-0.0803901,0.149528,0.0944708,0.864498,0.240274,0.12706,2.1998
1709634136248,0.0309467,0.865021,2.55441,-0.247461,0.157632,-0.296992,0.0406496,-0.00241339,-1,-0.0628974,0.151455,0.105828,0.889763,0.202311,-0.00491018,2.26286
1709634136348,0.000265593,0.882399,2.61394,-0.298039,0.169629,-0.298461,0.0270506,-0.00309972,-1,-0.140268,0.154316,0.098613,0.905591,0.207426,-0.0220978,2.30711
1709634136448,-0.0283137,0.899141,2.66435,-0.289358,0.166118,-0.299367,0.00703641,-0.00299224,-1,-0.130625,0.157528,0.102107,0.924845,0.187935,-0.0795017,2.3661
1709634136548,-0.0465214,0.906734,2.69145,-0.272354,0.128952,-0.299283,-0.0031148,-0.00257699,-1,-0.113256,0.159809,0.0957314,0.932973,0.171818,-0.0546966,2.40216
1709634136648,-0.0465214,0.906734,2.69145,-0.272354,0.128952,-0.299283,-0.0031148,-0.00250225,-1,-0.113256,0.159809,0.0642022,0.956835,0.256042,-0.00136345,2.47298
1709634136748,-0.122437,0.932563,2.84358,-0.688973,0.232209,-0.296037,-0.0396644,-0.00723596,-1,-0.238445,0.172002,0.0543426,0.974656,0.269527,-0.0591716,2.50932
1709634136848,-0.155186,0.940788,2.90164,-0.40528,0.11375,-0.294131,-0.0508704,-0.00527495,-1,-0.180468,0.178853,0.0325636,0.999912,0.239997,-0.0629516,2.58139
1709634136949,-0.188089,0.94665,2.96079,-0.344361,0.0676731,-0.292894,-0.0572214,-0.00406979,-1,-0.107161,0.186905,0.027749,0.998835,0.14013,-0.00496041,2.61583
1709634137049,-0.222065,0.950731,3.01935,-0.339964,0.0454863,-0.292474,-0.059534,-0.00414796,-1,-0.073091,0.196692,-0.000385498,1.01831,0.242783,-0.0204534,2.69011
1709634137148,-0.256488,0.95194,3.08295,-0.341972,0.0156028,-0.293468,-0.0554672,-0.00871771,-0.924161,-0.0456975,0.208394,-0.026989,1.03706,0.35664,-0.0619067,2.74277
1709634137249,-0.28967,0.95093,3.13985,-0.331348,-0.00488043,-0.29516,-0.0473243,-0.0111565,0.349905,-0.0243876,0.221775,-0.0525052,1.05597,0.38817,-0.0914973,2.79924
1709634137348,-0.322931,0.94895,-3.07528,-0.344835,-0.0200047,-0.296791,-0.037887,-0.011554,1,-0.0389501,0.237824,-0.0797737,1.07135,0.277161,-0.0373528,2.85245
1709634137448,-0.355827,0.94459,-3.00477,-0.332716,-0.0388231,-0.29844,-0.0249232,-0.00668232,1,-0.0389894,0.256847,-0.100205,1.085,0.32575,-0.0291834,2.91549
1709634137548,-0.387196,0.93756,-2.9408,-0.317155,-0.0668383,-0.29953,-0.00987709,-0.00326708,1,-0.0471837,0.278625,-0.116753,1.09078,0.24864,-0.0302271,2.95927
1709634137648,-0.418378,0.928072,-2.8842,-0.311573,-0.0898298,-0.299744,0.00410806,-0.00254201,1,-0.0615451,0.304819,-0.158305,1.10283,0.323674,-0.0276704,3.03939
1709634137748,-0.418378,0.928072,-2.8842,-0.311573,-0.0898298,-0.299744,0.00410806,-0.00234638,1,-0.0615451,0.304819,-0.180254,1.09435,0.284367,0.167837,3.08056
1709634137848,-0.461481,0.91307,-2.81085,-0.588624,-0.20287,-0.299393,0.0134103,-0.0140955,1,-0.28002,0.351549,-0.199178,1.09432,0.318174,0.0417086,3.11126
1709634137948,-0.505921,0.891668,-2.72369,-0.421384,-0.183511,-0.299383,0.0133794,-0.0100922,1,-0.21371,0.422693,-0.242411,1.09978,0.250179,-0.0782638,-3.09262
1709634138049,-0.536034,0.877993,-2.68595,-0.324629,-0.148568,-0.299012,0.0210346,-0.00523433,1,-0.162843,0.491622,-0.271069,1.1017,0.289008,-0.0258867,-3.03153
1709634138148,-0.564495,0.862331,-2.64778,-0.29863,-0.151231,-0.297027,0.040325,-0.00429054,1,-0.163498,0.583099,-0.285563,1.1012,0.176709,-0.0186577,-2.98492
1709634138248,-0.594515,0.844794,-2.62771,-0.302207,-0.173342,-0.290812,0.0696641,-0.00546735,1,-0.200808,0.728851,-0.293207,1.0835,0.155909,0.0966136,-2.94635
1709634138348,-0.625181,0.825346,-2.6104,-0.312246,-0.185272,-0.23199,0.0666655,-0.00401082,-1,-0.152543,0.908741,-0.295825,1.07481,0.0656209,0.0759641,-2.91445
1709634138448,-0.65773,0.805787,-2.60616,-0.321917,-0.193433,0.145082,-0.204406,-0.00613124,-1,-0.215642,0.931323,-0.283295,1.06843,-0.0793487,0.0959654,-2.90466
1709634138548,-0.690505,0.785277,-2.59997,-0.322147,-0.203667,0.211099,-0.16905,-0.0360865,0.327607,-0.299552,1.07781,-0.271383,1.06711,-0.103175,0.0566671,-2.8968
1709634138648,-0.7235,0.76425,-2.58421,-0.327563,-0.207703,0.204812,-0.142574,-0.0470849,1,-0.291882,1.30035,-0.231665,1.06976,-0.320214,0.0711499,-2.88891
1709634138748,-0.756349,0.744081,-2.5673,-0.327064,-0.207567,0.171835,-0.105021,-0.0194778,1,-0.23843,1.80167,-0.201077,1.07076,-0.360828,0.0844732,-2.88057
1709634138848,-0.774637,0.728076,-2.54544,-0.289039,-0.228473,0.163233,-0.0697371,-0.0125639,1,-0.243956,2.11592,-0.151694,1.07003,-0.332052,0.0988966,-2.8614
1709634138949,-0.774637,0.728076,-2.54544,-0.289039,-0.228473,0.163233,-0.0697371,-0.010584,1,-0.243956,2.11592,-0.134043,1.07976,-0.269791,0.00302083,-2.8435
1709634139049,-0.840432,0.677339,-2.44635,-0.696927,-0.526577,0.109821,0.016801,-0.0113552,1,-0.254584,3.75267,-0.112595,1.09386,-0.18469,-0.0495371,-2.80146
1709634139148,-0.863229,0.655868,-2.38786,-0.324163,-0.279878,0.098048,0.0280461,-0.026861,1,-0.290423,4.20783,-0.112204,1.10583,-0.0462671,-0.106437,-2.76261
1709634139248,-0.884308,0.636053,-2.32406,-0.229112,-0.215605,0.089568,0.0338071,-0.0567678,0.472496,-0.299068,4.59091,-0.132627,1.12112,0.0696858,-0.179753,-2.70614
1709634139348,-0.901315,0.614885,-2.25376,-0.184717,-0.218552,0.0865785,0.0392184,-0.086761,0.112381,-0.299932,4.68089,-0.146977,1.13867,0.0626487,-0.211288,-2.65214
1709634139448,-0.917952,0.592135,-2.21237,-0.168348,-0.226709,0.0849939,0.0441939,-0.116761,-0.0151361,-0.299997,4.68346,-0.206512,1.15347,0.289422,-0.333036,-2.58416
1709634139548,-0.933219,0.568547,-2.17489,-0.158289,-0.233081,0.0848401,0.0491447,-0.14675,-0.0682035,-0.299894,4.59425,-0.252244,1.13891,0.475293,-0.247956,-2.54453
1709634139648,-0.948774,0.54344,-2.1528,-0.154872,-0.24583,0.0851245,0.053972,-0.176736,-0.0628707,-0.299858,4.47832,-0.290887,1.12635,0.345822,-0.112802,-2.49705
1709634139748,-0.962494,0.519468,-2.12012,-0.140769,-0.250154,0.0860346,0.0585615,-0.206713,-0.066392,-0.29977,4.33462,-0.289572,1.11007,0.214191,0.0601666,-2.47293
1709634139849,-0.979452,0.491282,-2.09196,-0.169494,-0.27722,0.0865852,0.063081,-0.236623,-0.112057,-0.299104,4.21128,-0.294439,1.11091,0.0701494,0.00984388,-2.43307
1709634139948,-0.991895,0.460917,-2.05966,-0.139695,-0.296756,0.0902488,0.0703232,-0.266588,-0.0619155,-0.299642,3.90398,-0.295554,1.10611,0.0567246,0.0272531,-2.40656
1709634140048,-0.99769,0.450913,-2.04453,-0.153215,-0.29786,0.0905038,0.0717926,-0.296491,-0.0904893,-0.299029,3.86422,-0.292282,1.10105,0.0450025,0.0637758,-2.39212
1709634140148,-0.998764,0.449618,-2.05273,-0.104794,-0.194221,0.0903631,0.0718143,-0.326279,-0.120034,-0.297882,3.86923,-0.295671,1.09112,0.0691875,0.0468619,-2.35244
1709634140248,-1.03038,0.360329,-1.98333,-0.211082,-0.612612,0.102892,0.0946276,-0.356272,-0.0188287,-0.299937,3.06438,-0.291619,1.07386,0.0692111,0.102537,-2.31165
1709634140349,-1.04383,0.325159,-1.94842,-0.152396,-0.409732,0.107027,0.10281,-0.386146,-0.0771001,-0.29874,2.84124,-0.274442,1.07456,-0.0234199,0.130256,-2.29598
1709634140448,-1.05504,0.288085,-1.91889,-0.116494,-0.380942,0.112918,0.11327,-0.415997,-0.0773425,-0.29851,2.57576,-0.268577,1.07284,-0.0230123,0.0847531,-2.26391
1709634140548,-1.06364,0.250264,-1.87499,-0.0928416,-0.374436,0.120477,0.12601,-0.44577,-0.0886988,-0.297722,2.29053,-0.255497,1.06001,-0.00935659,0.150546,-2.24537
1709634140648,-1.07677,0.212814,-1.83795,-0.119782,-0.374016,0.125162,0.135294,-0.475246,-0.125126,-0.294769,2.12046,-0.244281,1.06448,-0.0422022,0.101252,-2.20563
1709634140748,-1.08502,0.174908,-1.78231,-0.089882,-0.376195,0.132775,0.148514,-0.504575,-0.132795,-0.293287,1.89444,-0.238775,1.06023,-0.0329107,0.1046,-2.18143
1709634140848,-1.09152,0.137936,-1.72035,-0.06669,-0.36869,0.141033,0.162281,-0.533404,-0.164517,-0.288287,1.68039,-0.250711,1.09835,-0.118109,-0.0779956,-2.12199
1709634140948,-1.09418,0.101744,-1.64589,-0.0359809,-0.368516,0.126309,0.0107224,-0.503446,0.0297133,0.299581,1.67,-0.242274,1.11466,-0.166291,-0.0680738,-2.08719
1709634141048,-1.09527,0.0659955,-1.57415,-0.0107965,-0.358722,0.0858442,-0.184002,-0.532442,0.0112497,-0.28996,2.03759,-0.279549,1.08275,0.0461291,-0.0869116,-1.99193
1709634141149,-1.08999,0.043201,-1.51917,0.0502429,-0.349514,0.082192,-0.177341,-0.562412,0.0250632,-0.299703,2.1721,-0.309522,1.07885,0.107747,-0.158403,-1.94907
1709634141248,-1.08999,0.043201,-1.51917,0.0502429,-0.349514,0.082192,-0.177341,-0.592382,0.0237277,-0.299703,2.1721,-0.328165,1.06058,0.13047,-0.123396,-1.85856
1709634141348,-1.07774,-0.0273536,-1.37333,0.14819,-0.8226,0.0705519,-0.150454,-0.62238,0.00675215,-0.299973,2.74884,-0.338921,1.06988,0.0716492,-0.132297,-1.79649
1709634141448,-1.06641,-0.064773,-1.28741,0.116763,-0.449376,0.0657919,-0.140659,-0.652363,-0.0162726,-0.299829,3.02138,-0.360525,1.07174,0.0679707,-0.16486,-1.73671
1709634141548,-1.05328,-0.096723,-1.22139,0.137491,-0.355624,0.062527,-0.135123,-0.682353,0.0114004,-0.299908,3.20267,-0.379637,1.05026,0.113183,-0.148828,-1.64784
1709634141648,-1.03707,-0.127834,-1.16129,0.16024,-0.321578,0.0600122,-0.132443,-0.707943,0.042765,-0.255899,3.31185,-0.411337,1.01903,0.192889,-0.180812,-1.57557
1709634141749,-1.01906,-0.158812,-1.09707,0.188042,-0.325794,0.0577377,-0.1313,-0.733517,0.0619448,-0.25574,3.38006,-0.450739,1.02745,0.119332,-0.253376,-1.51048
1709634141848,-0.998797,-0.190925,-1.05348,0.206605,-0.331287,0.0554492,-0.131543,-0.759534,0.0757822,-0.260165,3.4108,-0.476244,1.01216,0.122074,-0.250071,-1.44642
1709634141948,-0.976521,-0.222602,-1.00913,0.224153,-0.328387,0.0532732,-0.134102,-0.784592,0.0992963,-0.250585,3.37321,-0.467788,0.985172,0.158219,-0.153434,-1.39166
1709634142048,-0.951933,-0.255896,-0.962322,0.241836,-0.331663,0.0505935,-0.138519,-0.809484,0.124773,-0.248916,3.28903,-0.450336,0.974155,0.137656,-0.0500462,-1.34457
1709634142148,-0.922988,-0.290399,-0.929251,0.287543,-0.349602,0.0472807,-0.148077,-0.834477,0.204989,-0.249931,3.07638,-0.497444,0.922718,0.259188,-0.236386,-1.29904
1709634142248,-0.892627,-0.32574,-0.906107,0.307556,-0.362928,0.0417877,-0.161105,-0.856761,0.240698,-0.222837,2.81139,-0.506322,0.881435,0.304516,-0.220921,-1.26387
1709634142348,-0.884709,-0.335013,-0.901571,0.279356,-0.328802,0.039774,-0.164943,-0.877251,0.255759,-0.204901,2.73928,-0.475949,0.881701,0.204027,0.0118978,-1.24388
1709634142448,-0.86068,-0.359528,-0.886517,0.351328,-0.375153,0.0325126,-0.180969,-0.89395,0.284096,-0.166996,2.44623,-0.440354,0.872282,0.170875,0.143789,-1.21119
1709634142548,-0.790405,-0.434842,-0.832947,0.507971,-0.53603,-0.0310536,-0.232952,-0.913855,0.251087,-0.199043,1.66961,-0.419739,0.874266,0.125113,0.217078,-1.19392
1709634142648,-0.75304,-0.47062,-0.797469,0.400639,-0.387843,-0.11941,-0.24368,-0.938299,0.19031,-0.244445,1.29261,-0.376295,0.869735,0.16134,0.330417,-1.16162
1709634142749,-0.712517,-0.505063,-0.769321,0.420023,-0.366931,-0.228731,-0.194245,-0.96773,0.0619631,-0.294312,0.973452,-0.357494,0.868994,0.140351,0.278972,-1.14568
1709634142848,-0.674041,-0.540761,-0.712661,0.392461,-0.35986,-0.254419,-0.157939,-0.996438,0.0900028,-0.287078,0.804245,-0.311338,0.875802,0.0639654,0.331032,-1.11121
1709634142948,-0.632975,-0.573271,-0.640837,0.409632,-0.327823,-0.282115,-0.0993452,-1.02541,-0.0781433,-0.289719,0.69221,-0.28475,0.876504,0.140903,0.327568,-1.08515
1709634143048,-0.591176,-0.603916,-0.590937,0.414642,-0.308961,-0.0358234,-0.0740892,-0.997173,-0.0988066,0.282374,0.672722,-0.276012,0.87261,0.0625366,0.0958585,-1.02039
1709634143148,-0.546566,-0.628493,-0.533343,0.443104,-0.254547,0.273697,-0.106281,-1.00523,-0.289801,-0.0805597,0.505168,-0.272118,0.864624,0.119017,0.0187269,-0.981208
1709634143248,-0.501448,-0.649693,-0.463088,0.44936,-0.21824,0.293291,-0.0490958,-1.01999,-0.25984,-0.147564,0.401098,-0.265155,0.85185,0.147224,-0.00812474,-0.903343
1709634143348,-0.456553,-0.669391,-0.401229,0.459628,-0.202598,0.299012,-0.00500655,-1.03819,-0.233804,-0.182014,0.334864,-0.258326,0.855847,0.0258877,0.0968141,-0.867196
1709634143448,-0.426515,-0.681149,-0.361015,0.453043,-0.185345,0.299253,0.0125471,-1.05813,-0.215859,-0.199446,0.302584,-0.255499,0.853278,0.0586079,0.0132239,-0.828521
1709634143548,-0.426515,-0.681149,-0.361015,0.453043,-0.185345,0.299253,0.0125471,-1.07808,-0.21179,-0.199446,0.302584,-0.245043,0.852893,0.0496399,0.099994,-0.750028
1709634143648,-0.319448,-0.706643,-0.226651,1.18,-0.291537,0.297975,0.031736,-1.10604,-0.100673,-0.279679,0.230235,-0.249756,0.84651,0.0394667,-0.0421503,-0.673403
1709634143748,-0.273678,-0.712447,-0.144917,0.614177,-0.1035,0.296461,0.0427874,-1.13024,-0.160329,-0.241979,0.210755,-0.248726,0.847092,-0.00226874,0.0331526,-0.633433
1709634143848,-0.227498,-0.716765,-0.0858623,0.503799,-0.0546863,0.293892,0.0566967,-1.15178,-0.184761,-0.215389,0.195345,-0.245729,0.852645,0.0181195,0.030023,-0.559167
1709634143948,-0.180425,-0.718317,-0.0228126,0.478447,-0.0216822,0.29076,0.0700065,-1.17299,-0.184177,-0.212132,0.1829,-0.244362,0.857754,-0.0287017,0.0809281,-0.520721
1709634144048,-0.132921,-0.715941,0.04147,0.47445,0.0181515,0.288441,0.0785146,-1.19348,-0.133863,-0.204902,0.172906,-0.25082,0.859282,-0.104839,-0.0767051,-0.434359
1709634144148,-0.0854896,-0.709549,0.101583,0.473088,0.055147,0.287895,0.0806364,-1.21214,-0.0642343,-0.186604,0.164977,-0.259452,0.854103,-0.0908605,-0.112332,-0.385521
1709634144248,-0.0392312,-0.70145,0.157777,0.462923,0.0769055,0.288161,0.0800569,-1.22934,-0.033551,-0.171932,0.158904,-0.264725,0.850865,-0.0438193,-0.02351,-0.313225
1709634144348,0.00721531,-0.688283,0.215613,0.465411,0.124357,0.29039,0.0726033,-1.24711,0.0479266,-0.177774,0.154126,-0.259503,0.86248,0.0246112,0.186305,-0.269554
1709634144448,0.0537631,-0.673237,0.277196,0.463793,0.147249,0.292472,0.064714,-1.26595,0.0817519,-0.188379,0.150535,-0.255337,0.863604,0.0572663,0.0321825,-0.19569
1709634144548,0.098927,-0.656356,0.343435,0.451025,0.158868,0.294232,0.0570271,-1.28464,0.0689533,-0.186898,0.148046,-0.256765,0.866423,-0.026133,0.0311397,-0.148067
1709634144648,0.113989,-0.648057,0.364512,0.450994,0.194714,0.294803,0.0541332,-1.30517,0.101852,-0.20531,0.147398,-0.249337,0.887303,0.0690293,0.122476,-0.0782245
1709634144748,0.118011,-0.647608,0.358667,0.318771,0.122204,0.294661,0.0549607,-1.3101,0.0595637,-0.049289,0.147256,-0.249813,0.896653,-0.013938,0.0929599,-0.0200809
1709634144848,0.230227,-0.58344,0.530428,0.770171,0.422705,0.297007,0.038955,-1.33701,0.101189,-0.26912,0.14564,-0.253214,0.907932,-0.0490543,0.192299,0.0402764
1709634144948,0.261172,-0.560948,0.583939,0.381144,0.247335,0.29859,0.0160152,-1.35703,0.167157,-0.20013,0.146081,-0.260729,0.919757,-0.0626396,0.116703,0.103059
1709634145048,0.309894,-0.518918,0.644447,0.425116,0.351167,0.291939,-0.0536735,-1.38055,0.13723,-0.235203,0.147566,-0.259171,0.91447,0.0307922,-0.0447906,0.168659
1709634145148,0.348215,-0.483527,0.708629,0.393569,0.349773,0.272539,-0.112812,-1.40655,0.108385,-0.260021,0.149425,-0.252439,0.917882,0.0754547,0.0274039,0.226703
1709634145248,0.387665,-0.4489,0.790723,0.391318,0.351724,0.250396,-0.154185,-1.4344,0.0792541,-0.27852,0.151957,-0.268561,0.924879,-0.0829805,0.114448,0.282889
1709634145348,0.423078,-0.40978,0.859568,0.365522,0.400039,0.226295,-0.187403,-1.46294,0.0644413,-0.285405,0.154941,-0.277373,0.927792,-0.0634161,0.0462818,0.350325
1709634145448,0.455974,-0.36761,0.935552,0.3334,0.418676,0.205079,-0.210735,-1.49185,0.0548636,-0.289064,0.158403,-0.284528,0.925827,-0.066562,0.018265,0.425809
1709634145548,-2.40407,3.8063,-0.747067,-34.3002,49.895,0.0278317,-0.0533821,-1.46257,0.043779,0.292804,16.7771,-0.284229,0.924923,-0.0149051,0.00269965,0.494782
1709634145648,0.511967,-0.277801,1.10038,13.5856,-18.4901,0.174256,-0.237982,-1.43963,-0.132199,0.229382,0.166322,-0.290799,0.914732,-0.0556358,-0.0437254,0.56673
1709634145748,0.528628,-0.245736,1.13162,5.04885,-6.35058,0.166683,-0.243725,-1.41783,-0.143194,0.217953,0.169322,-0.303421,0.911124,-0.125143,0.00456693,0.610064
1709634145848,0.528628,-0.245736,1.13162,5.04885,-6.35058,0.166683,-0.243725,-1.39604,-0.145395,0.217953,0.169322,-0.322843,0.895907,-0.160443,-0.00535849,0.700047
1709634145948,0.559292,-0.154608,1.22345,16.2316,-20.607,0.150252,-0.255072,-1.37484,-0.152072,0.211966,0.176877,-0.329713,0.885992,-0.166674,-0.0240228,0.742285
1709634146048,0.577747,-0.0736843,1.34666,3.61856,-3.91374,0.135333,-0.257878,-1.36339,0.20167,0.114561,0.167477,-0.338965,0.880898,-0.0934112,0.0165359,0.825412
1709634146148,0.58442,-0.0243299,1.41703,9.40717,-11.5768,-0.136171,-0.103907,-1.37355,0.207022,-0.10166,-1.41496,-0.338576,0.88119,-0.0470347,0.014314,0.868522
1709634146248,0.587639,0.0335103,1.49094,2.04961,-2.06302,-0.296737,-0.0336501,-1.35058,-0.140454,0.229743,-4.53847,-0.346711,0.876105,-0.0804238,0.0200246,0.956075
1709634146348,0.586466,0.0859491,1.57839,0.434087,-0.0178015,-0.294201,-0.0560155,-1.34952,-0.221988,0.010632,-4.63856,-0.347817,0.870837,-0.0734627,0.000117212,1.00255
