path_vector_x, path_vector_y
1707750052699,0.0218255,-0.00361922,-0.323822,-0.013941,0.00278403,-0.0715564,-0.175114,-0.05906,-0.0271348,0.0278369
1707750052800,0.0201438,-0.00318404,-0.329155,-0.0169651,0.00420105,-0.0757903,-0.181356,-0.0548095,-0.0167645,0.0425049
1707750052900,0.0182317,-0.00276012,-0.33729,-0.0203743,0.00467581,-0.0738993,-0.181402,-0.0494624,-0.00552987,0.0534709
1707750052999,0.016654,-0.00226737,-0.342811,-0.0185032,0.00510439,-0.0722841,-0.181501,-0.0440406,-0.00545818,0.054218
1707750053099,0.015147,-0.00191409,-0.34709,-0.0156981,0.00382177,-0.0767558,-0.18785,-0.0399589,-0.0172277,0.0408175
1707750053199,0.0138641,-0.00157875,-0.352178,-0.0143679,0.0031342,-0.0754354,-0.187892,-0.0365194,-0.0221133,0.0343954
1707750053299,0.0126205,-0.0012319,-0.354497,-0.0125496,0.0034859,-0.0741462,-0.187938,-0.0325114,-0.00984854,0.0400793
1707750053400,0.0118352,-0.00122579,-0.355796,-0.00907068,-0.000159944,-0.073411,-0.187856,-0.0326013,-0.0564154,-0.000898338
1707750053500,0.01171,-0.00130274,-0.359302,-0.00291907,-0.00071098,-0.0733226,-0.187803,-0.033358,-0.0541089,-0.00756699
1707750053599,0.0117587,-0.00146454,-0.362657,6.75073e-05,-0.0017567,-0.0734284,-0.187727,-0.0352556,-0.0632281,-0.0189766
1707750053699,0.0120679,-0.00165195,-0.366799,0.00278315,-0.00211429,-0.0737872,-0.187666,-0.0375248,-0.0634068,-0.0226918
1707750053800,0.0124984,-0.00187972,-0.372928,0.00454274,-0.00254905,-0.0742746,-0.187596,-0.040246,-0.0665187,-0.0272117
1707750053899,0.0132119,-0.00218286,-0.379252,0.00712227,-0.00323087,-0.0750547,-0.187517,-0.0438124,-0.0747226,-0.0356649
1707750054000,0.0141302,-0.00235077,-0.39146,0.0105296,-0.00159902,-0.0759748,-0.187524,-0.0457908,-0.0498507,-0.0197839
1707750054100,0.0146323,-0.00269208,-0.398879,0.00590072,-0.00276478,-0.0765722,-0.187399,-0.0487347,-0.0706729,-0.0294383
1707750054200,0.0150364,-0.00293181,-0.406661,0.00463486,-0.0022313,-0.0770399,-0.187314,-0.0509902,-0.0633849,-0.0225552
1707750054299,0.0155723,-0.00331732,-0.415229,0.00570944,-0.00382673,-0.0776861,-0.187165,-0.0546684,-0.0810804,-0.0367817
1707750054399,0.0159897,-0.00324232,-0.421651,0.00566102,0.000609863,-0.078046,-0.187243,-0.0541318,-0.0241722,0.00536568
1707750054499,0.0160152,-0.00335366,-0.428298,0.00178922,-0.000696426,-0.0781123,-0.187187,-0.0546944,-0.046887,-0.0056259
1707750054599,0.0160811,-0.00346415,-0.437758,0.000900586,-0.0011878,-0.078216,-0.187136,-0.0556419,-0.0546882,-0.0094749
1707750054699,0.015969,-0.00358562,-0.443936,-0.000389554,-0.00143854,-0.0781582,-0.187062,-0.056746,-0.0599517,-0.0110415
1707750054799,0.0159312,-0.00359937,-0.452265,-0.000285987,-0.000641697,-0.0781282,-0.187051,-0.0570856,-0.0493704,-0.00339538
1707750054899,0.015613,-0.0036699,-0.462907,-0.00317354,0.000519844,-0.0778587,-0.186985,-0.0562397,-0.0380147,0.00845904
1707750055000,0.0153894,-0.00369599,-0.473768,-0.00293561,0.000123517,-0.0776602,-0.186951,-0.055673,-0.0418398,0.00566644
1707750055099,0.014669,-0.00374842,-0.48268,-0.00605415,-0.00138537,-0.0770079,-0.186856,-0.0562467,-0.0663281,-0.0057366
1707750055199,0.0141553,-0.00345209,-0.489478,-0.00583535,0.00246404,-0.0764153,-0.18696,-0.0534042,-0.0115557,0.0284249
1707750055299,0.0135107,-0.00326658,-0.49575,-0.00627421,0.00209232,-0.0757424,-0.186991,-0.0509228,-0.0198568,0.0248139
1707750055399,0.0126625,-0.00310117,-0.504333,-0.00906827,0.00196479,-0.0748862,-0.18699,-0.0484139,-0.0255781,0.0250892
1707750055499,0.0119316,-0.00274506,-0.509914,-0.00760035,0.00340618,-0.0802058,-0.193518,-0.0447674,-0.00426106,0.0364644
1707750055600,0.0109979,-0.00251972,-0.518347,-0.00947955,0.00269491,-0.0792263,-0.19354,-0.0415792,-0.0162672,0.0318828
1707750055699,0.0101821,-0.00232331,-0.52771,-0.00945064,0.00211636,-0.0783702,-0.193556,-0.0387204,-0.0194538,0.0285875
1707750055799,0.00944595,-0.00223314,-0.533191,-0.00778432,0.00079592,-0.077631,-0.193523,-0.0370183,-0.0374401,0.0170213
1707750055899,0.00878302,-0.00201691,-0.541076,-0.00736235,0.00185133,-0.0769126,-0.193562,-0.0344404,-0.0207219,0.0257782
1707750055999,0.00846862,-0.00200204,-0.547331,-0.00408734,0.000301604,-0.0766057,-0.193534,-0.0332672,-0.0407219,0.011733
1707750056099,0.00809293,-0.00198985,-0.551727,-0.00377717,0.000170422,-0.0762409,-0.193497,-0.0322288,-0.044031,0.0103833
1707750056199,0.00817446,-0.00220724,-0.555917,0.000542305,-0.00295091,-0.0764028,-0.193394,-0.0338319,-0.0853402,-0.0160312
1707750056300,0.00831048,-0.00232378,-0.558702,0.00196372,-0.00173553,-0.0765782,-0.193349,-0.0345309,-0.064606,-0.00698965
1707750056399,0.00862751,-0.00271854,-0.566191,0.0027586,-0.00362085,-0.0770348,-0.19318,-0.036685,-0.0925799,-0.0215411
1707750056499,0.00882289,-0.00314904,-0.574741,0.00285619,-0.00431339,-0.077389,-0.192977,-0.0392995,-0.10339,-0.026145
1707750056599,0.00899703,-0.00355126,-0.583471,0.00212551,-0.00457493,-0.0777123,-0.192786,-0.041991,-0.108825,-0.0269146
1707750056699,0.00943653,-0.00418267,-0.598241,0.00368396,-0.00622837,-0.0783805,-0.192501,-0.0458168,-0.132954,-0.0382582
1707750056800,0.0096569,-0.00469717,-0.6124,0.0031171,-0.00604065,-0.0787933,-0.192253,-0.0492384,-0.129955,-0.0342155
1707750056899,0.00957963,-0.00515811,-0.630642,-0.000343133,-0.00541948,-0.0788992,-0.192001,-0.0518198,-0.125922,-0.0258148
1707750056999,0.00925614,-0.00550051,-0.650479,-0.00344262,-0.00365226,-0.0850714,-0.198262,-0.0528721,-0.104711,-0.0105231
1707750057099,0.00895669,-0.00580406,-0.668311,-0.00410764,-0.00298305,-0.0849025,-0.198066,-0.0532911,-0.0951256,-0.00418937
1707750057199,0.0086588,-0.00610301,-0.684404,-0.00398215,-0.00346592,-0.0847328,-0.197872,-0.0538236,-0.100967,-0.00532476
1707750057299,0.00812291,-0.00596876,-0.697287,-0.00490044,0.000104337,-0.0841509,-0.197893,-0.0521748,-0.0442886,0.0164879
1707750057400,0.0076667,-0.00590725,-0.709266,-0.00531061,0.000541361,-0.0836768,-0.19788,-0.0501977,-0.0369843,0.0197706
1707750057500,0.0071887,-0.00560797,-0.718312,-0.00566505,0.00339342,-0.0830842,-0.197995,-0.0466427,0.0112006,0.03555
1707750057599,0.00658054,-0.00542315,-0.726149,-0.00540653,0.00226427,-0.08241,-0.198031,-0.0436894,-0.00735805,0.0295332
1707750057700,0.00627442,-0.00529408,-0.730823,-0.00400818,0.00186869,-0.082056,-0.198068,-0.0410301,-0.0125626,0.0265926
1707750057799,0.00598493,-0.0050721,-0.732133,-0.00358557,0.00198464,-0.0816809,-0.198157,-0.038336,-0.0101289,0.0269417
1707750057900,0.00598743,-0.00515765,-0.735205,-0.000542441,-0.000842801,-0.0817179,-0.198111,-0.0372697,-0.0551859,0.0106628
1707750057999,0.00621201,-0.00561791,-0.741373,0.0017256,-0.00417222,-0.0821255,-0.197886,-0.0379685,-0.109712,-0.00698824
1707750058099,0.00649326,-0.00615136,-0.746145,0.0028382,-0.00533663,-0.0826194,-0.197626,-0.0392685,-0.128654,-0.0130002
1707750058199,0.0067707,-0.00668238,-0.757833,0.00366379,-0.0065225,-0.0831092,-0.197364,-0.0410335,-0.146695,-0.01765
1707750058299,0.00712987,-0.00745919,-0.77413,0.00389993,-0.00842756,-0.0837811,-0.196974,-0.0434185,-0.179619,-0.0238503
1707750058399,0.00699037,-0.00937293,-0.795382,-0.00130445,-0.0224322,-0.0910174,-0.2024,-0.0504291,-0.425917,-0.0701053
1707750058500,0.0071902,-0.0101613,-0.814413,0.00235924,-0.012217,-0.091559,-0.201961,-0.0499412,-0.0530684,0.00487853
1707750058600,0.0071342,-0.0110707,-0.845204,0.000178166,-0.0108092,-0.0918955,-0.201427,-0.0490194,-0.0531626,0.00921805
1707750058699,0.00721478,-0.0118421,-0.876024,0.00126288,-0.00891537,-0.092311,-0.200983,-0.0478875,-0.0538942,0.0113195
1707750058800,0.0072301,-0.0124672,-0.893339,0.000387851,-0.00708438,-0.0925975,-0.200617,-0.0465104,-0.0481421,0.0137711
1707750058899,0.00740965,-0.0128467,-0.899732,0.00201049,-0.00482923,-0.0929442,-0.200407,-0.0450771,-0.0438326,0.0143325
1707750058999,0.00735042,-0.0131242,-0.908737,-0.00028428,-0.00300948,-0.0930047,-0.200239,-0.0432688,-0.0433479,0.0180832
1707750059099,0.0072359,-0.0133373,-0.916765,-0.000369626,-0.00251122,-0.0929811,-0.200104,-0.0413825,-0.0426181,0.0188625
1707750059199,0.00740184,-0.013804,-0.922878,0.00130156,-0.00460552,-0.0933524,-0.19984,-0.0397859,-0.0437924,0.0159668
1707750059299,0.0074531,-0.0140866,-0.928052,0.000806023,-0.00316294,-0.0935275,-0.199676,-0.0380198,-0.0422842,0.0176602
1707750059399,0.00751485,-0.0141302,-0.932771,0.0013844,-0.000782057,-0.0936091,-0.199655,-0.0361088,-0.0386678,0.0191107
1707750059499,0.00792083,-0.0148514,-0.940006,0.00399508,-0.00648101,-0.094336,-0.199254,-0.0348427,-0.0437677,0.0126603
1707750059599,0.0081512,-0.0154064,-0.94587,0.00263343,-0.0057699,-0.0948126,-0.198938,-0.0333898,-0.0439337,0.0145289
1707750059700,0.0086331,-0.0156285,-0.948771,0.00438354,-0.00409013,-0.0953992,-0.198837,-0.0319664,-0.0403377,0.014234
1707750059799,0.00894331,-0.0162449,-0.953185,0.00361943,-0.00629101,-0.0959845,-0.198485,-0.0306346,-0.0438086,0.0133184
1707750059900,0.00918836,-0.016902,-0.960778,0.00314078,-0.00735168,-0.0965222,-0.198102,-0.0293205,-0.0455171,0.0131413
1707750060000,0.00956508,-0.0177537,-0.968665,0.00369138,-0.00865227,-0.0972799,-0.197604,-0.0281382,-0.0467175,0.0118227
1707750060100,0.00980725,-0.0184137,-0.975737,0.00318929,-0.00783772,-0.0978171,-0.197213,-0.0268566,-0.0444602,0.012816
1707750060199,0.0100392,-0.019743,-0.98253,0.00170105,-0.0150287,-0.105669,-0.202745,-0.0259197,-0.0584448,0.00936906
1707750060299,0.0104002,-0.0206266,-0.989723,0.0034832,-0.0109672,-0.106449,-0.20219,-0.0248349,-0.0515596,0.0108479
1707750060400,0.0110171,-0.0216351,-0.999775,0.00589876,-0.0109342,-0.107551,-0.201559,-0.0239509,-0.0494725,0.00884006
1707750060499,0.0113992,-0.0225667,-1.0048,0.00446358,-0.0102582,-0.108376,-0.200962,-0.0228862,-0.0497738,0.0106466
1707750060600,0.0118259,-0.0236167,-1.01305,0.00490358,-0.0114477,-0.109302,-0.200283,-0.0219378,-0.050966,0.00948418
1707750060699,0.0123731,-0.0245925,-1.01895,0.0055496,-0.0108003,-0.110317,-0.19965,-0.0210018,-0.0495774,0.00936022
1707750060799,0.0129827,-0.0259142,-1.02556,0.00689563,-0.0138831,-0.111558,-0.198779,-0.020423,-0.0526137,0.00578775
1707750060899,0.013556,-0.0273697,-1.03289,0.00645912,-0.015801,-0.112822,-0.197807,-0.0201004,-0.0483858,0.00322609
1707750060999,0.0142829,-0.028995,-1.04317,0.00763355,-0.0164883,-0.114322,-0.196707,-0.0199421,-0.0480584,0.00158329
1707750061099,0.0147914,-0.0304832,-1.05159,0.00636723,-0.0165609,-0.115534,-0.195687,-0.0195674,-0.0571902,0.00374715
1707750061199,0.0153277,-0.0319724,-1.06109,0.00619442,-0.0167567,-0.116773,-0.194655,-0.0191837,-0.0576033,0.00383706
1707750061299,0.0158421,-0.0333807,-1.0701,0.00587999,-0.0158945,-0.117949,-0.19367,-0.0186957,-0.0566558,0.00487993
1707750061399,0.0164876,-0.0348797,-1.07815,0.00699214,-0.0158464,-0.119298,-0.19261,-0.0183082,-0.0556891,0.00387433
1707750061499,0.0172235,-0.03663,-1.08691,0.00814526,-0.0184552,-0.128415,-0.197279,-0.0181334,-0.0640155,0.00174867
1707750061600,0.0178147,-0.038323,-1.09564,0.00715,-0.0190563,-0.129821,-0.196004,-0.0179851,-0.0617253,0.00148293
1707750061699,0.0186318,-0.0402632,-1.10694,0.00875096,-0.0208017,-0.131564,-0.194521,-0.018114,-0.0628374,-0.00128959
1707750061799,0.0191271,-0.0424904,-1.12071,0.00661547,-0.022587,-0.133111,-0.192824,-0.0184019,-0.0567561,-0.00287833
1707750061899,0.0199542,-0.0446985,-1.13317,0.00824165,-0.0243623,-0.134966,-0.191108,-0.0189882,-0.0571199,-0.00586302
1707750061999,0.0207571,-0.0469441,-1.14515,0.00870482,-0.0247216,-0.136799,-0.18935,-0.0196401,-0.0571044,-0.00651965
1707750062099,0.0216342,-0.0492911,-1.15682,0.00967758,-0.0259348,-0.138732,-0.187496,-0.0202775,-0.0698971,-0.00637406
1707750062200,0.022518,-0.0517644,-1.16748,0.00958625,-0.0271693,-0.148638,-0.191004,-0.0208772,-0.0779679,-0.00599607
1707750062299,0.0232661,-0.0541792,-1.17813,0.00755165,-0.0272061,-0.150461,-0.188996,-0.0213802,-0.0750607,-0.00503062
1707750062399,0.0238861,-0.0562518,-1.19078,0.00694873,-0.0238084,-0.151984,-0.187271,-0.0217998,-0.0596094,-0.00419554
1707750062499,0.0244602,-0.0580916,-1.20399,0.00665704,-0.0211747,-0.153341,-0.185734,-0.0219195,-0.0572294,-0.0011977
1707750062599,0.0249416,-0.0601571,-1.21566,0.00554865,-0.0217148,-0.154695,-0.184029,-0.0219583,-0.0586814,-0.000387916
1707750062699,0.0256156,-0.0622268,-1.22356,0.00675807,-0.021547,-0.156206,-0.1823,-0.0220861,-0.0574174,-0.00127733
1707750062799,0.0264037,-0.0644326,-1.23292,0.00869703,-0.0232402,-0.157854,-0.180452,-0.022234,-0.0722159,-0.00147894
1707750062899,0.0269504,-0.0667667,-1.24407,0.00720956,-0.0256864,-0.167475,-0.183508,-0.0223794,-0.07816,-0.00145458
1707750062999,0.0274083,-0.0689356,-1.25614,0.00577643,-0.0245936,-0.168775,-0.181659,-0.0225836,-0.0657035,-0.0020415
1707750063099,0.0278463,-0.0709492,-1.26825,0.00505981,-0.0228564,-0.169971,-0.179952,-0.0225918,-0.061742,-8.20201e-05
1707750063199,0.0283068,-0.0729504,-1.27799,0.00549658,-0.0221205,-0.17116,-0.178264,-0.0225434,-0.0605191,0.00048397
1707750063299,0.0287336,-0.0750932,-1.28798,0.00482361,-0.0233789,-0.172353,-0.176483,-0.0225086,-0.0622986,0.000347505
1707750063399,0.0291219,-0.076949,-1.29752,0.0044735,-0.0213807,-0.173383,-0.174953,-0.0221934,-0.0624912,0.00315247
1707750063499,0.0293787,-0.0786898,-1.3053,0.00304744,-0.0199143,-0.174244,-0.173549,-0.0214335,-0.0706615,0.00759895
1707750063599,0.0296494,-0.0802751,-1.31455,0.00287769,-0.0176892,-0.183317,-0.176769,-0.0204184,-0.069156,0.0101504
1707750063700,0.0298683,-0.0819031,-1.32574,0.00233587,-0.0173947,-0.184082,-0.175413,-0.0195204,-0.0609024,0.00898055
1707750063799,0.0300144,-0.0833681,-1.33579,0.00198024,-0.0159411,-0.184721,-0.174215,-0.0184594,-0.0585217,0.0106097
1707750063899,0.0301522,-0.0848821,-1.34645,0.00203764,-0.0171409,-0.18536,-0.172992,-0.0174547,-0.0595598,0.0100468
1707750064000,0.0303163,-0.0864234,-1.35597,0.00189992,-0.0171828,-0.186018,-0.171758,-0.0164017,-0.0596007,0.01053
1707750064099,0.0304887,-0.0881929,-1.36621,0.00184556,-0.018358,-0.186748,-0.170364,-0.0153704,-0.0615211,0.0103134
1707750064199,0.0308068,-0.0900149,-1.37356,0.00305516,-0.0197959,-0.187589,-0.168927,-0.0142947,-0.071105,0.0107566
1707750064299,0.0309643,-0.0918134,-1.38455,0.00205616,-0.020045,-0.196583,-0.171649,-0.0133397,-0.0645656,0.00955073
1707750064400,0.0311201,-0.0937419,-1.3965,0.00178052,-0.0214848,-0.197303,-0.170121,-0.0124115,-0.0659822,0.0092812
1707750064500,0.031265,-0.0956646,-1.40927,0.00178065,-0.0218685,-0.197997,-0.168629,-0.011464,-0.0653691,0.00947517
1707750064599,0.0313552,-0.0981725,-1.42301,0.0014307,-0.0270007,-0.198811,-0.166745,-0.0107543,-0.0713518,0.00709717
1707750064700,0.0314851,-0.100899,-1.43616,0.00198301,-0.029717,-0.207958,-0.168558,-0.00977612,-0.0881257,0.00978184
1707750064799,0.0316013,-0.103525,-1.44705,0.00185569,-0.029405,-0.208757,-0.166579,-0.00912857,-0.0745805,0.00647549
1707750064899,0.0317284,-0.106296,-1.45763,0.00116126,-0.0304938,-0.209575,-0.164563,-0.00844013,-0.0752374,0.00688448
1707750064999,0.0317977,-0.109387,-1.47256,0.000574751,-0.0335475,-0.210409,-0.162415,-0.00776678,-0.0787867,0.00673345
1707750065099,0.0318237,-0.112662,-1.48701,0.000243556,-0.0353667,-0.219396,-0.163645,-0.00710159,-0.0816335,0.00665188
1707750065199,0.0319245,-0.116116,-1.49995,0.000805979,-0.0369159,-0.220236,-0.161312,-0.00643766,-0.0821102,0.00663935
1707750065299,0.0319697,-0.119852,-1.51124,0.00101511,-0.0402462,-0.221066,-0.158947,-0.00582096,-0.0851601,0.00616697
1707750065400,0.0318221,-0.123592,-1.52558,-0.00125107,-0.0409649,-0.229774,-0.159799,-0.00499625,-0.0875048,0.0082471
1707750065500,0.03164,-0.127065,-1.53942,-0.00166275,-0.0385268,-0.230333,-0.157763,-0.003843,-0.0849441,0.0115325
1707750065599,0.0315353,-0.130522,-1.55489,-0.00122761,-0.0374497,-0.230898,-0.155874,-0.0024738,-0.0831495,0.013692
1707750065699,0.0312951,-0.13363,-1.5688,-0.00281113,-0.0353253,-0.239153,-0.157034,-0.000808351,-0.0823349,0.0166545
1707750065800,0.0311494,-0.136732,-1.58207,-0.00128449,-0.0323052,-0.23956,-0.155446,0.00108194,-0.0786791,0.0189029
1707750065900,0.0309512,-0.139355,-1.59497,-0.00235702,-0.0290978,-0.239864,-0.15421,0.00327819,-0.0754145,0.0219624
1707750065999,0.0305688,-0.141779,-1.60757,-0.00375737,-0.0267129,-0.2477,-0.155671,0.00540236,-0.0647512,0.0212417
1707750066099,0.0304219,-0.143951,-1.61668,-0.00149558,-0.0239895,-0.247912,-0.154678,0.00793581,-0.0703372,0.0253345
1707750066199,0.0300878,-0.14598,-1.62535,-0.00256659,-0.0216399,-0.248045,-0.153829,0.0106826,-0.0685578,0.027468
1707750066299,0.0299266,-0.147938,-1.63316,-0.00289892,-0.0217783,-0.248221,-0.153048,0.0134793,-0.0680933,0.0279668
1707750066399,0.0296567,-0.150492,-1.64304,-0.00308997,-0.0268806,-0.248425,-0.152113,0.0158176,-0.0622036,0.0233835
1707750066500,0.0293142,-0.153312,-1.64915,-0.00292203,-0.0294182,-0.255989,-0.15332,0.0181938,-0.0692959,0.0237615
1707750066599,0.0288003,-0.156597,-1.65908,-0.00530286,-0.0349233,-0.256151,-0.152237,0.0204861,-0.0721937,0.0229228
1707750066700,0.0283704,-0.160175,-1.67296,-0.00515129,-0.0380718,-0.256353,-0.151222,0.022288,-0.059879,0.0180193
1707750066799,0.0283483,-0.164301,-1.6849,0.000493381,-0.0437069,-0.259901,-0.149861,0.0237595,-0.0634245,0.0147149
1707750066899,0.0302995,-0.169122,-1.69321,0.0160656,-0.0526821,-0.260409,-0.148748,0.0250119,-0.0609127,0.0125242
1707750067000,0.0294124,-0.173456,-1.70704,-0.00681875,-0.0483152,-0.26048,-0.148158,0.0267199,-0.0545788,0.0170795
1707750067100,0.0284527,-0.178918,-1.7226,-0.0089568,-0.0578839,-0.261784,-0.146237,0.027979,-0.0575463,0.0125909
1707750067200,0.0271373,-0.184764,-1.73654,-0.0132195,-0.0624845,-0.262768,-0.144552,0.029403,-0.053758,0.0142406
1707750067300,0.0262784,-0.190388,-1.74871,-0.00992931,-0.0611596,-0.262759,-0.144404,0.0306351,-0.0579579,0.0123211
1707750067399,0.0245869,-0.195829,-1.76822,-0.0170264,-0.0589871,-0.263837,-0.142655,0.0318298,-0.0586021,0.0119469
1707750067500,0.0237287,-0.201372,-1.78119,-0.0110461,-0.0596739,-0.263921,-0.14192,0.0332179,-0.0562593,0.0138806
1707750067599,0.0220531,-0.20699,-1.79601,-0.0163445,-0.0604835,-0.265311,-0.139791,0.0341311,-0.0612369,0.00913242
1707750067699,0.0209346,-0.212201,-1.80899,-0.0127625,-0.057193,-0.267031,-0.137563,0.0352042,-0.0588969,0.0107307
1707750067800,0.0190852,-0.217581,-1.82465,-0.0187252,-0.0577818,-0.26702,-0.136103,0.035966,-0.0632013,0.00761857
1707750067899,0.0178926,-0.223109,-1.8389,-0.0135602,-0.0585567,-0.269062,-0.13344,0.0365876,-0.0623814,0.00621586
1707750067999,0.0161623,-0.228293,-1.84874,-0.0179666,-0.0569798,-0.269031,-0.131443,0.0371772,-0.0630268,0.00589596
1707750068099,0.0145416,-0.233365,-1.86274,-0.0176158,-0.0552511,-0.271204,-0.128686,0.0377491,-0.0685769,0.00571919
1707750068199,0.0129249,-0.238619,-1.87645,-0.0171887,-0.0572128,-0.271167,-0.126082,0.0379901,-0.0663998,0.00240936
1707750068299,0.0111212,-0.244114,-1.88876,-0.0194853,-0.0591447,-0.273576,-0.122798,0.0380165,-0.0738801,0.000263924
1707750068399,0.00946353,-0.249375,-1.90357,-0.0177777,-0.0572759,-0.276252,-0.11946,0.0378907,-0.0701804,-0.00125798
1707750068499,0.00730553,-0.255108,-1.91705,-0.0220894,-0.0606592,-0.275963,-0.115826,0.0374052,-0.0730365,-0.00485443
1707750068599,0.00559994,-0.260657,-1.92898,-0.0190728,-0.0607551,-0.278874,-0.111931,0.0364449,-0.0723742,-0.00960288
1707750068699,0.00360561,-0.266206,-1.94016,-0.0212144,-0.0597179,-0.278486,-0.107729,0.0355791,-0.0762444,-0.0086585
1707750068799,0.00161937,-0.27179,-1.95258,-0.0221134,-0.0611102,-0.281451,-0.103478,0.0347072,-0.0851187,-0.00871847
1707750068899,-0.000536379,-0.277278,-1.96564,-0.0229848,-0.0597781,-0.284496,-0.0991639,0.0334715,-0.0797007,-0.0123578
1707750068999,-0.00274858,-0.282883,-1.97774,-0.0238194,-0.0606596,-0.28375,-0.0941286,0.0320207,-0.0819623,-0.0145074
1707750069099,-0.00493375,-0.288096,-1.99021,-0.0239899,-0.0579614,-0.286859,-0.0897776,0.0303072,-0.076698,-0.0171351
1707750069199,-0.0075452,-0.293314,-2.00207,-0.027067,-0.0566741,-0.285592,-0.0846736,0.0289711,-0.0804552,-0.0133607
1707750069299,-0.00953739,-0.298513,-2.01195,-0.0216876,-0.0558627,-0.288892,-0.0800374,0.0278709,-0.089374,-0.0110023
1707750069399,-0.0119641,-0.30327,-2.02096,-0.0252177,-0.052132,-0.292011,-0.0758929,0.0267038,-0.0803087,-0.0116714
1707750069499,-0.0140873,-0.307717,-2.03084,-0.023093,-0.0488516,-0.290721,-0.0710722,0.0254479,-0.0750778,-0.012559
1707750069599,-0.0163007,-0.311998,-2.04123,-0.0233354,-0.0451983,-0.294023,-0.0673125,0.0248168,-0.0768442,-0.00631102
1707750069699,-0.018273,-0.316186,-2.05096,-0.0222944,-0.0454637,-0.29264,-0.0625084,0.023721,-0.0740259,-0.0109578
1707750069799,-0.0207209,-0.320119,-2.06323,-0.0255584,-0.0433958,-0.295836,-0.0591741,0.023258,-0.0758906,-0.00463038
1707750069899,-0.0227961,-0.324234,-2.07483,-0.022661,-0.0437638,-0.294203,-0.0542859,0.0222298,-0.0735107,-0.0102813
1707750069999,-0.0249335,-0.327911,-2.08216,-0.0230918,-0.0406393,-0.297678,-0.0511525,0.0219093,-0.075489,-0.00320566
1707750070099,-0.0269797,-0.33167,-2.09365,-0.0224918,-0.041018,-0.295924,-0.0465875,0.0210903,-0.0721242,-0.00818982
1707750070200,-0.0290261,-0.334939,-2.10197,-0.0220653,-0.0362092,-0.299547,-0.0439563,0.0212324,-0.0728262,0.00142104
1707750070300,-0.03107,-0.338185,-2.11232,-0.022671,-0.035848,-0.297716,-0.0400155,0.0208828,-0.0674402,-0.00349593
1707750070399,-0.0332133,-0.341646,-2.12396,-0.0228733,-0.0378723,-0.295678,-0.0356736,0.0207635,-0.0741451,-0.0011929
1707750070499,-0.0355296,-0.344985,-2.1343,-0.0252585,-0.0365668,-0.299131,-0.0330653,0.0203415,-0.0674676,-0.00421971
1707750070600,-0.0376933,-0.34824,-2.14285,-0.0233023,-0.0352681,-0.29699,-0.0289619,0.0200415,-0.0676581,-0.00300038
1707750070699,-0.039681,-0.351293,-2.15285,-0.0213402,-0.0331286,-0.30077,-0.0266706,0.0204646,-0.0714116,0.00423089
1707750070799,-0.0420021,-0.354198,-2.16438,-0.0246491,-0.0318846,-0.298483,-0.0230928,0.0206308,-0.0643011,0.00166242
1707750070899,-0.0443331,-0.357173,-2.17675,-0.0255503,-0.0322567,-0.302055,-0.0210159,0.0214003,-0.0696414,0.00769503
1707750070999,-0.0468728,-0.360373,-2.18794,-0.0271187,-0.0340798,-0.299455,-0.0170418,0.0221434,-0.072026,0.00743053
1707750071100,-0.0492961,-0.363532,-2.19774,-0.026237,-0.0341866,-0.296847,-0.0129963,0.0226295,-0.0709414,0.00486111
1707750071199,-0.0517473,-0.366312,-2.20672,-0.026504,-0.030901,-0.300417,-0.011335,0.0229017,-0.062874,0.00272187
1707750071299,-0.0551983,-0.368548,-2.22097,-0.036713,-0.0248322,-0.297221,-0.00892526,0.0250838,-0.0582843,0.0218217
1707750071399,-0.0594584,-0.370306,-2.23601,-0.0442504,-0.0203381,-0.299751,-0.00929427,0.0271287,-0.042965,0.0204489
1707750071499,-0.0624303,-0.373052,-2.24885,-0.0339179,-0.028566,-0.302976,-0.0078058,0.0289633,-0.0634781,0.0183455
1707750071600,-0.0650529,-0.376106,-2.26122,-0.0298952,-0.0324933,-0.300147,-0.00399692,0.0292822,-0.06298,0.0031888
1707750071699,-0.0679975,-0.379526,-2.27256,-0.0316811,-0.0368395,-0.303212,-0.00153219,0.0300723,-0.0729488,0.00790123
1707750071799,-0.0710152,-0.383086,-2.28355,-0.0330354,-0.0386397,-0.299822,0.00294917,0.0297697,-0.0682865,-0.00302625
1707750071899,-0.0739871,-0.386456,-2.29321,-0.0325872,-0.0367266,-0.302884,0.00528361,0.0306395,-0.0726896,0.00869835
1707750071999,-0.0771667,-0.389804,-2.30281,-0.0347535,-0.0360165,-0.299326,0.00943558,0.0306635,-0.0649344,0.000239712
1707750072100,-0.0804256,-0.393309,-2.31872,-0.0354306,-0.0376839,-0.302126,0.0118451,0.0316096,-0.0727229,0.00946155
1707750072199,-0.0836956,-0.396592,-2.32908,-0.0352992,-0.0363358,-0.298414,0.015903,0.0316362,-0.0651724,0.000265629
1707750072299,-0.0870739,-0.399983,-2.33896,-0.0367778,-0.0370334,-0.301168,0.0180589,-0.0246624,0.877938,-0.562986
1707750072400,-0.0905104,-0.403245,-2.35088,-0.0373549,-0.0354779,-0.297238,0.0220659,-0.0807443,0.840397,-0.56082
1707750072499,-0.0925576,-0.405761,-2.33947,-0.0240548,-0.0282952,-0.30136,0.0231925,-0.124033,0.663002,-0.43289
