path_vector_x, path_vector_y
1710922555406,0.000309944,0.000134929,0.00632583,0.000794124,0.00132175,-0.0826955,-0.282384,-0.00181846,1,-0.083657,-2.58662,-0.00120908,-0.00509276,0.000949655,0.00953178,0.00156206
1710922555506,0.000551518,0.0002653,0.00799927,0.00216402,0.000504633,-0.0827765,-0.282375,-0.00190775,1,-0.0893195,-2.59095,-0.00143127,-0.0063962,0.0037469,-0.00254979,0.00146114
1710922555606,0.00079318,0.00139926,0.00624241,0.00150705,0.00568126,-0.0806853,-0.282884,-0.00160477,1,-0.074151,-2.61125,-0.00286165,-0.00502079,-0.00712386,-0.0163855,0.00126811
1710922555707,0.00138448,0.00135544,0.0108786,0.00537239,0.00152716,-0.0816445,-0.282683,-0.00196308,1,-0.0947941,-2.61614,-0.00320164,-0.00696054,0.00731239,0.00505842,0.00115827
1710922555806,0.00121953,0.00140116,0.00946606,0.000260247,0.00089449,-0.0813045,-0.282757,-0.001807,1,-0.0827354,-2.61531,-0.00532795,-0.00354391,0.00596466,0.00581174,0.000919504
1710922555906,0.00142358,0.000100885,0.00794365,0.00228988,-0.00544862,-0.0844116,-0.282012,-0.00223678,1,-0.103691,-2.59656,-0.0050278,-0.00471599,-0.00659241,0.0161537,0.000738216
1710922556006,0.00163282,-0.000118602,0.00619246,0.00218319,-0.0028911,-0.0851852,-0.281827,-0.00218584,1,-0.0983387,-2.59506,-0.00580801,-0.00563741,0.00345997,-0.0141673,0.000744528
1710922556106,0.00183321,-0.000200663,0.00522925,0.002151,-0.00139322,-0.085652,-0.281718,-0.00210439,1,-0.0953133,-2.59565,-0.00537096,-0.00533702,0.000812984,-0.00166944,0.000795983
1710922556206,0.00192468,-0.000137889,0.00532459,0.00113843,0.000265667,-0.0856516,-0.281722,-0.00196296,1,-0.0893881,-2.5975,-0.00591148,-0.00547339,0.000462376,-0.00996039,0.00111349
1710922556306,0.0020696,-0.00013488,0.00503353,0.00124125,6.12945e-05,-0.0858557,-0.281677,-0.0019546,1,-0.0901872,-2.59891,-0.00813935,-0.00526005,-0.00553348,-0.00995989,0.00134793
1710922556406,0.00227881,-0.000150305,0.00533406,0.00247991,-0.000357458,-0.0861915,-0.2816,-0.00203853,1,-0.0945092,-2.60063,-0.00887163,-0.00328261,-0.00330455,0.00612163,0.000950608
1710922556506,0.00230716,-0.000114838,0.0052973,0.000816499,0.000217661,-0.0861569,-0.281611,-0.00194833,1,-0.0891928,-2.60146,-0.0064622,-0.00523477,0.00398112,0.00544493,0.000644577
1710922556606,0.00242755,-9.10815e-05,0.00439924,0.00116202,0.000643217,-0.08628,-0.281584,-0.00192517,1,-0.0890207,-2.60297,-0.00674874,-0.000335855,-0.00216312,0.0120256,0.000584808
1710922556706,0.00245637,-6.52345e-05,0.00468838,0.00028874,0.000804164,-0.0862664,-0.281589,-0.00187493,1,-0.0866162,-2.60365,-0.00655389,-0.00096543,-0.00373562,-0.00493989,0.000195824
1710922556806,0.00312973,8.16364e-05,0.00500719,0.00644269,0.00217289,-0.0869167,-0.281451,-0.00209618,1,-0.0995534,-2.6123,-0.00298243,-0.000458134,0.00165686,0.00546376,0.00036555
1710922556906,0.00628096,0.00145388,0.00832283,0.0324816,0.0128954,-0.0886865,-0.281134,-0.00286806,1,-0.133223,-2.6639,-0.00698329,0.0024115,-0.0222143,-0.00635311,0.00136863
1710922557006,0.0115417,0.000824966,0.00846479,0.0540759,-0.00599018,-0.0972403,-0.278962,-0.00544795,1,-0.207449,-2.70304,-0.00665064,0.00527497,-0.0261825,-0.0240931,0.000827157
1710922557106,0.0178091,0.0018152,0.00812226,0.0611797,0.0034415,-0.103464,-0.277317,-0.00577653,1,-0.201888,-2.77763,0.0158533,0.000920552,0.0630001,-0.0242939,0.000846543
1710922557206,0.0301919,0.00129266,0.00801491,0.113448,-0.00035717,-0.118117,-0.272663,-0.0089915,1,-0.247395,-2.88268,0.0374584,-0.00235421,0.0602032,0.0473265,-0.00102621
1710922557306,0.0432211,0.00209853,0.00581727,0.13761,0.00842629,-0.126828,-0.269643,-0.00911497,1,-0.239481,-3.01296,0.0521739,-0.00263562,0.0686508,-0.00900676,-0.000967872
1710922557406,0.0539017,0.00232183,0.0134893,0.115024,0.00608625,-0.13117,-0.268115,-0.00737935,1,-0.216045,-3.10984,0.0673178,-0.00187189,0.168307,0.0171299,0.00149022
1710922557506,0.0690673,0.00273099,0.0187892,0.134167,0.00440178,-0.131479,-0.268444,-0.0059109,1,-0.195358,-3.24473,0.0812979,0.002814,0.135712,0.0189209,0.00515933
1710922557606,0.0873653,0.0031218,0.0212611,0.158487,0.00396398,-0.125724,-0.271126,-0.00617404,1,-0.207926,-3.40702,0.103107,0.000924244,0.151026,0.013767,0.00885134
1710922557707,0.112654,0.00415685,0.0256252,0.236327,0.00940505,-0.132407,-0.267066,-0.0196215,1,-0.28657,-3.61323,0.136465,0.000790124,0.223015,0.015971,0.0141363
1710922557806,0.136169,0.00591457,0.00168407,0.252005,0.0164712,-0.156355,-0.252411,-0.0495687,0.35589,-0.299472,-3.78439,0.182415,0.00175883,0.235245,0.0188805,0.0185131
1710922557906,0.159482,0.00624622,0.0373353,0.259733,0.0103705,-0.191757,-0.224967,-0.0777955,-1,-0.295657,-3.90682,0.216572,0.00293975,0.252509,0.00969286,0.0229265
1710922558006,0.180877,0.00885395,0.0336736,0.225753,0.0177699,-0.219931,-0.196399,-0.107346,-0.665011,-0.295505,-4.02683,0.239089,0.00350884,0.280152,-0.0166934,0.0292189
1710922558106,0.211137,0.011202,0.0509743,0.291757,0.0258049,-0.249787,-0.15646,-0.13634,-0.717855,-0.289934,-4.14932,0.264967,-0.00191802,0.29402,0.0148653,0.037281
1710922558206,0.239165,0.0139889,0.0444545,0.301085,0.0291272,-0.266157,-0.12778,-0.165744,-0.436395,-0.294041,-4.24305,0.268839,-0.00590223,0.333137,0.058792,0.0382218
1710922558306,0.266735,0.0161574,0.061712,0.301048,0.0236694,-0.276156,-0.106236,-0.195308,-0.307422,-0.295641,-4.31139,0.286167,-0.00690296,0.199441,-0.0259287,0.0458545
1710922558407,0.293998,0.0192273,0.0585333,0.297588,0.0307357,-0.282177,-0.0910777,-0.225172,-0.145898,-0.298644,-4.37145,0.30807,0.0077993,0.361926,0.161129,0.0523639
1710922558506,0.321838,0.0222769,0.0580455,0.298712,0.0300407,-0.28626,-0.0794074,-0.255118,-0.0797513,-0.299462,-4.41978,0.356531,0.0144598,0.193859,-0.0274992,0.0695732
1710922558606,0.348402,0.0255422,0.082437,0.291103,0.0340229,-0.288892,-0.0711416,-0.285091,-0.04995,-0.299729,-4.45859,0.375825,0.0168977,0.263094,0.0383463,0.0785973
1710922558706,0.373423,0.0271718,0.0981657,0.277747,0.0279142,-0.290888,-0.0641146,-0.315053,-0.0528271,-0.299622,-4.48184,0.396324,0.0239143,0.28074,0.0491278,0.0860426
1710922558806,0.398271,0.0303262,0.10006,0.272043,0.0338415,-0.292202,-0.0593635,-0.345047,-0.0192387,-0.299939,-4.50721,0.424174,0.0128331,0.360924,0.10619,0.0974795
1710922558907,0.421769,0.033538,0.100503,0.258096,0.0344874,-0.293141,-0.0558476,-0.375047,-0.00259801,-0.299999,-4.52789,0.464907,0.0220515,0.199145,0.0792051,0.102195
1710922559006,0.440265,0.036041,0.101096,0.19665,0.0274427,-0.293746,-0.0535048,-0.405043,0.0127267,-0.299962,-4.54163,0.482788,0.0255667,0.328156,0.0228408,0.100991
1710922559107,0.468163,0.0394736,0.105894,0.259167,0.0330837,-0.294511,-0.05039,-0.435043,-0.00195465,-0.299999,-4.55799,0.532384,0.0283902,0.2202,0.0613665,0.103592
1710922559206,0.489353,0.0423832,0.105654,0.234708,0.0321089,-0.294958,-0.0485667,-0.465042,0.00680643,-0.299985,-4.56908,0.553971,0.0262729,0.306018,-0.0239648,0.106518
1710922559307,0.50094,0.0439649,0.107917,0.206582,0.0293223,-0.295172,-0.0476844,-0.495038,0.00968895,-0.299966,-4.57439,0.578852,0.0239744,0.267725,-0.130157,0.111205
1710922559406,0.528759,0.0478037,0.122007,0.25818,0.0332804,-0.295608,-0.04586,-0.525037,-0.00608672,-0.299985,-4.58545,0.579243,0.0256555,0.190055,0.0835878,0.111166
1710922559506,0.546804,0.0507247,0.116977,0.207945,0.0343203,-0.295817,-0.0450506,-0.555029,0.0128304,-0.299924,-4.59225,0.604798,0.0302511,0.18973,-0.00210803,0.11277
1710922559606,0.56293,0.0520704,0.122108,0.180312,0.0179544,-0.296056,-0.0438558,-0.585025,-0.00933415,-0.299955,-4.59517,0.609064,0.0322641,0.261173,0.0162391,0.114699
1710922559706,0.57723,0.0550807,0.148269,0.155253,0.0276797,-0.296125,-0.043685,-0.615025,0.000137946,-0.3,-4.60013,0.600179,0.0296022,0.149757,-0.040141,0.123367
1710922559806,0.588858,0.0575427,0.208409,0.129358,0.0264436,-0.296137,-0.0435978,-0.644992,-0.0229754,-0.299667,-4.60259,0.609957,0.0271573,0.251051,-0.0937105,0.159597
1710922559906,0.598849,0.060298,0.294965,0.110705,0.02498,-0.296031,-0.0438492,-0.674763,-0.0572497,-0.297719,-4.60306,0.599247,0.0218005,0.136749,-0.15263,0.206631
1710922560006,0.606541,0.0643835,0.346609,0.087905,0.0408866,-0.29578,-0.0448973,-0.704616,-0.043948,-0.298531,-4.60427,0.611888,0.0359923,0.147747,0.306439,0.29048
1710922560106,0.613716,0.067633,0.382292,0.0815675,0.0388,-0.29545,-0.0456918,-0.73436,-0.0555414,-0.297436,-4.60037,0.613164,0.0340287,0.274637,0.348995,0.337069
1710922560206,0.620637,0.0728192,0.410067,0.0752218,0.0556713,-0.294998,-0.0472895,-0.764242,-0.0362063,-0.298819,-4.59842,0.635224,0.0687629,0.161244,0.626022,0.402395
1710922560306,0.626946,0.0791182,0.430762,0.0702091,0.0659928,-0.294539,-0.0493163,-0.794178,-0.0256214,-0.29936,-4.59944,0.643041,0.0778826,0.144837,0.365458,0.430097
1710922560406,0.634251,0.083816,0.457625,0.0793719,0.0539894,-0.293731,-0.0507531,-0.823933,-0.0481546,-0.297552,-4.58512,0.669164,0.0679849,0.198003,0.176731,0.445359
1710922560506,0.642165,0.0893078,0.491329,0.0861812,0.0597439,-0.292354,-0.0524339,-0.85366,-0.0490676,-0.297263,-4.55928,0.691324,0.0674139,0.227421,0.19517,0.468612
1710922560606,0.650738,0.0949189,0.520658,0.0922078,0.0602613,-0.289246,-0.0536249,-0.883242,-0.0584222,-0.295825,-4.50236,0.687511,0.0744977,0.178414,0.156029,0.503467
1710922560706,0.660521,0.101242,0.543445,0.102538,0.0678489,-0.278559,-0.0498599,-0.893574,-0.105101,-0.103321,-4.35787,0.6987,0.0937169,0.132723,0.265341,0.53377
1710922560806,0.667766,0.10551,0.568116,0.0802649,0.0514613,-0.25376,-0.0316196,-0.868802,-0.189375,0.247718,-4.10254,0.7286,0.0917517,0.235769,0.119216,0.554806
1710922560906,0.679823,0.115035,0.5723,0.109356,0.083771,-0.112387,0.117694,-0.840939,-0.127987,0.278632,-2.81942,0.753638,0.0888649,0.341297,0.18289,0.575112
1710922561006,0.686962,0.11954,0.605258,0.0787995,0.054104,-0.0240489,0.219361,-0.813926,-0.155165,0.270137,-1.433,0.768259,0.0868358,0.267384,0.0356256,0.586392
1710922561107,0.696501,0.126749,0.607308,0.0826599,0.062122,0.0232466,0.280221,-0.791377,-0.243113,0.225488,-0.159061,0.765387,0.0882726,0.172894,0.130338,0.605278
1710922561206,0.706698,0.136188,0.643607,0.0974653,0.0878865,0.0312372,0.293184,-0.779791,-0.292915,0.115853,0.173982,0.746405,0.0792891,0.110448,0.0295995,0.624977
1710922561307,0.712637,0.140285,0.693508,0.0641849,0.0440555,0.0316999,0.29437,-0.765494,-0.28181,0.142972,0.20601,0.748592,0.0754851,-0.0112127,0.0588086,0.661762
1710922561407,0.720804,0.149449,0.74804,0.0772967,0.0817504,0.0311241,0.294966,-0.754671,-0.253724,0.108234,0.219582,0.75545,0.0778904,0.188997,0.169913,0.701225
1710922561506,0.725177,0.153942,0.793584,0.0504667,0.0538165,0.0307366,0.295042,-0.739144,-0.248208,0.155272,0.221709,0.762111,0.0716854,0.326217,0.122955,0.735501
1710922561606,0.72966,0.16066,0.860987,0.0410886,0.0576033,0.0300246,0.295104,-0.722219,-0.227497,0.169246,0.222901,0.772716,0.0791543,0.293066,0.202094,0.795932
1710922561706,0.733459,0.168926,0.951769,0.0382532,0.0768105,0.0290362,0.295164,-0.705468,-0.196718,0.167506,0.223368,0.770194,0.0765156,0.342307,0.110433,0.85011
1710922561806,0.736665,0.176732,1.01377,0.0347438,0.0840028,0.0280505,0.295215,-0.68842,-0.17976,0.170485,0.223589,0.760707,0.0949992,0.375158,0.335992,0.935688
1710922561907,0.741442,0.188319,1.06,0.0495708,0.124394,0.0265205,0.295287,-0.675402,-0.172606,0.130177,0.223878,0.779655,0.108964,0.395707,0.309985,0.990876
1710922562006,0.746544,0.200967,1.09073,0.0547559,0.136915,0.0247455,0.295361,-0.663581,-0.174285,0.118216,0.224146,0.811745,0.147286,0.437076,0.318474,1.06348
1710922562106,0.752012,0.215762,1.13354,0.0586204,0.15997,0.0225124,0.295443,-0.65382,-0.170367,0.0976052,0.224305,0.847836,0.161369,0.47851,0.225657,1.09183
1710922562206,0.757063,0.232368,1.19291,0.0567832,0.181158,0.0197834,0.295526,-0.645621,-0.161475,0.0819931,0.224157,0.852814,0.192523,0.425994,0.234463,1.14192
1710922562306,0.763803,0.254979,1.22908,0.0712277,0.238981,0.0156989,0.295607,-0.643618,-0.177258,0.0200328,0.223918,0.877673,0.196002,0.452707,0.199136,1.17298
1710922562406,0.771024,0.276076,1.29326,0.0812216,0.235814,0.0114569,0.295631,-0.641153,-0.204452,0.024651,0.223973,0.885128,0.225185,0.475059,0.10884,1.23615
1710922562507,0.77867,0.300905,1.34451,0.0792012,0.265712,0.00579569,0.29558,-0.641456,-0.220058,-0.00303091,0.223789,0.900354,0.227249,0.505255,0.0991831,1.2779
1710922562606,0.782565,0.329044,1.38227,0.0451088,0.284601,-0.00162257,0.295379,-0.643108,-0.198166,-0.016523,0.222214,0.927405,0.249185,0.518209,0.0172516,1.35567
1710922562707,0.787601,0.358136,1.43135,0.0536356,0.312682,-0.0106527,0.294896,-0.647947,-0.256521,-0.0483936,0.22092,0.928115,0.255502,0.529217,0.0471732,1.3852
1710922562806,0.791398,0.389321,1.4637,0.0431979,0.333113,-0.0222306,0.293903,-0.655434,-0.301816,-0.0748643,0.219138,0.944082,0.292098,0.471773,-0.0503543,1.43335
1710922562906,0.792248,0.42101,1.50162,0.0137858,0.341728,-0.0365839,0.292095,-0.664498,-0.330909,-0.0906422,0.216597,0.971289,0.322618,0.481018,-0.102831,1.47164
1710922563006,0.792106,0.451407,1.54826,0.00151254,0.332539,-0.0536223,0.289088,-0.673744,-0.396094,-0.0924603,0.214018,0.967611,0.353859,0.471359,-0.115245,1.49711
1710922563106,0.791181,0.480233,1.61718,-0.010376,0.318283,-0.0737751,0.284297,-0.681712,-0.42928,-0.0796796,0.21148,0.974335,0.353999,0.496217,-0.155438,1.52752
1710922563206,0.787554,0.509395,1.6631,-0.0316595,0.315084,-0.0992842,0.276234,-0.690282,-0.421728,-0.0857051,0.208385,0.976145,0.388076,0.494247,-0.19839,1.60256
1710922563307,0.781537,0.536098,1.74898,-0.0583312,0.294227,-0.128027,0.264237,-0.698044,-0.419806,-0.0776187,0.205074,0.962174,0.401394,0.554543,-0.211997,1.65716
1710922563406,0.775315,0.560838,1.81169,-0.066615,0.272352,-0.160418,0.246492,-0.706052,-0.414181,-0.0800731,0.202014,0.962056,0.462527,0.635598,-0.238144,1.76187
1710922563506,0.767939,0.583088,1.88895,-0.0789996,0.248134,-0.193153,0.222979,-0.714406,-0.408091,-0.0835415,0.199017,0.950236,0.488389,0.628743,-0.173428,1.83501
1710922563606,0.758478,0.603722,1.96216,-0.0993676,0.228651,-0.223348,0.194583,-0.723796,-0.398827,-0.0939054,0.195844,0.948126,0.519192,0.675615,-0.137611,1.91351
1710922563706,0.7482,0.62234,2.0373,-0.108441,0.208614,-0.247455,0.165046,-0.733323,-0.393025,-0.0952714,0.192786,0.954691,0.564119,0.704004,-0.195988,1.98761
1710922563806,0.737815,0.639378,2.11047,-0.113406,0.190235,-0.264981,0.13734,-0.742014,-0.391554,-0.0869086,0.18994,0.961431,0.599447,0.72753,-0.217609,2.06208
1710922563906,0.726583,0.655677,2.17468,-0.12119,0.179998,-0.276696,0.11373,-0.749593,-0.391193,-0.0757831,0.187117,0.932986,0.653432,0.768111,-0.202932,2.13095
1710922564006,0.714381,0.670713,2.22938,-0.131428,0.166973,-0.283524,0.0966274,-0.754674,-0.394435,-0.0508109,0.184329,0.905842,0.698067,0.717178,-0.219644,2.1992
1710922564106,0.700246,0.684537,2.26646,-0.155036,0.153332,-0.287183,0.0857239,-0.756978,-0.308354,-0.0230444,0.181426,0.874842,0.733751,0.788355,-0.217374,2.25258
1710922564206,0.686845,0.698612,2.32402,-0.154509,0.15434,-0.289182,0.078812,-0.756372,-0.264778,0.00606452,0.178771,0.867195,0.729442,0.599663,-0.171377,2.29188
1710922564306,0.670551,0.713407,2.35662,-0.173257,0.158957,-0.290163,0.0757732,-0.755905,-0.229636,0.0046704,0.175817,0.865548,0.758955,0.587762,-0.186502,2.32
1710922564406,0.653871,0.72865,2.37657,-0.180114,0.164807,-0.290691,0.0732126,-0.756837,-0.248249,-0.00931934,0.172917,0.844142,0.816336,0.415527,-0.273896,2.36474
1710922564507,0.635795,0.743285,2.40422,-0.194388,0.160036,-0.292347,0.0661646,-0.760705,-0.287545,-0.0386826,0.170172,0.821673,0.82749,0.170736,-0.197194,2.39431
1710922564606,0.615836,0.758471,2.42403,-0.212332,0.164708,-0.294349,0.0560441,-0.76891,-0.333026,-0.0820474,0.16731,0.811775,0.82469,0.158924,-0.214763,2.4078
1710922564707,0.594848,0.774866,2.44563,-0.227235,0.176842,-0.296784,0.0393466,-0.781639,-0.353302,-0.127289,0.164515,0.804169,0.833223,0.0878103,-0.241349,2.4352
1710922564806,0.57152,0.79175,2.46916,-0.248567,0.181419,-0.298427,0.0174855,-0.796997,-0.3297,-0.153583,0.16169,0.797817,0.836172,0.0334078,-0.234013,2.4572
1710922564907,0.547312,0.809187,2.49031,-0.259398,0.186598,-0.298155,-0.00917114,-0.814165,-0.308684,-0.171681,0.159018,0.79408,0.858326,0.0339924,-0.259993,2.47689
1710922565006,0.522892,0.825592,2.51594,-0.263414,0.179269,-0.295438,-0.0357519,-0.832278,-0.29373,-0.181135,0.156598,0.789445,0.87218,0.00293113,-0.290715,2.48997
1710922565106,0.497505,0.841963,2.54158,-0.272591,0.175835,-0.29032,-0.0620883,-0.851466,-0.277092,-0.191874,0.154346,0.754158,0.878788,-0.000515324,-0.288647,2.50553
1710922565206,0.471335,0.857029,2.5701,-0.282672,0.166022,-0.284101,-0.0842052,-0.871317,-0.264165,-0.198514,0.152306,0.740952,0.896598,0.0606989,-0.251035,2.53454
1710922565307,0.445794,0.871737,2.60131,-0.27862,0.163009,-0.276709,-0.104626,-0.891113,-0.258706,-0.19796,0.150552,0.735024,0.917844,-0.00213123,-0.300003,2.56624
1710922565406,0.422113,0.886908,2.62835,-0.261755,0.166169,-0.267689,-0.124904,-0.910453,-0.257364,-0.193399,0.149115,0.720986,0.926912,-0.0521687,-0.306933,2.5911
1710922565507,0.397345,0.900467,2.66113,-0.269785,0.151702,-0.259871,-0.139908,-0.929703,-0.252724,-0.192502,0.147843,0.686181,0.941291,0.0215156,-0.28169,2.6258
1710922565606,0.37101,0.911878,2.69132,-0.284192,0.132341,-0.253992,-0.150056,-0.948987,-0.247184,-0.192843,0.146734,0.649074,0.961095,0.0543613,-0.303784,2.65379
1710922565707,0.345103,0.924474,2.72995,-0.279769,0.133777,-0.246877,-0.161272,-0.967572,-0.248162,-0.185845,0.145855,0.620166,0.97929,0.036124,-0.152355,2.68006
1710922565806,0.317972,0.934902,2.75843,-0.292743,0.115672,-0.241812,-0.168686,-0.986186,-0.243152,-0.186144,0.145176,0.594322,0.995814,0.0335559,-0.187762,2.7215
1710922565907,0.290151,0.943981,2.78733,-0.299005,0.101354,-0.237947,-0.174068,-1.00453,-0.240683,-0.18347,0.144727,0.569527,1.02082,0.0276597,-0.292302,2.74595
1710922566006,0.263001,0.951705,2.82076,-0.29674,0.0876039,-0.2351,-0.177899,-1.02194,-0.243261,-0.174029,0.144524,0.532223,1.04663,0.0626421,-0.221453,2.78309
1710922566107,0.237545,0.957498,2.87611,-0.28188,0.0671439,-0.233644,-0.17984,-1.03548,-0.239302,-0.135421,0.144547,0.523809,1.06641,0.0641369,-0.324305,2.82437
1710922566206,0.210574,0.961842,2.94761,-0.290146,0.0513737,-0.233515,-0.180062,-1.04603,-0.214051,-0.105508,0.144795,0.491289,1.04706,0.201442,-0.0382628,2.86923
1710922566306,0.183654,0.964701,3.02496,-0.2912,0.0325084,-0.234597,-0.178727,-1.0528,-0.182253,-0.0676632,0.145276,0.481918,1.06906,0.355875,-0.424031,2.91368
1710922566406,0.155036,0.963261,3.08242,-0.309455,-0.0108589,-0.239731,-0.171965,-1.05484,-0.0822288,-0.0204802,0.146028,0.441837,1.07764,0.438646,-0.120817,3.00892
1710922566506,0.129589,0.962407,-3.10745,-0.285783,-0.0124428,-0.244035,-0.166009,-1.05359,-0.0757882,0.0125851,0.146937,0.405648,1.08764,0.449554,-0.298201,3.10412
1710922566606,0.103156,0.957492,-3.03704,-0.285595,-0.04653,-0.252433,-0.153411,-1.04877,0.0304235,0.0481173,0.148092,0.363693,1.09896,0.448627,-0.163203,-3.09245
1710922566706,0.0775357,0.950091,-2.97404,-0.27996,-0.0747436,-0.263216,-0.134988,-1.0421,0.147223,0.0667033,0.14943,0.318221,1.11923,0.456041,-0.466705,-3.01684
1710922566806,0.0574483,0.943607,-2.92337,-0.215439,-0.0654228,-0.272188,-0.117026,-1.0309,0.167135,0.112062,0.150648,0.303842,1.09533,0.324472,-0.388952,-2.94881
1710922566906,0.0315784,0.936258,-2.86175,-0.227813,-0.065923,-0.28187,-0.0934276,-1.02339,0.214646,0.0750479,0.152479,0.274208,1.06722,0.317643,-0.328896,-2.88562
1710922567006,0.000221843,0.925756,-2.79741,-0.295449,-0.0976432,-0.292045,-0.0589682,-1.02782,0.289933,-0.0442764,0.155079,0.246331,1.06784,0.275639,-0.419937,-2.82942
1710922567106,-0.026373,0.914789,-2.75069,-0.287146,-0.115246,-0.297772,-0.0250604,-1.03607,0.280624,-0.0825079,0.157624,0.218159,1.07164,0.208081,-0.314261,-2.77728
1710922567206,-0.0533075,0.902623,-2.71574,-0.29363,-0.130252,-0.2994,0.00610194,-1.04807,0.265398,-0.119962,0.160566,0.183639,1.07195,0.195448,-0.333951,-2.73655
1710922567306,-0.0796292,0.888911,-2.68537,-0.289844,-0.145999,-0.298318,0.0291478,-1.06179,0.254531,-0.137245,0.163811,0.162408,1.05175,0.102086,-0.146665,-2.70049
1710922567406,-0.106241,0.873445,-2.65874,-0.289692,-0.163685,-0.297142,0.0393117,-1.07248,0.200176,-0.106888,0.167548,0.134413,1.01895,0.0624595,-0.13134,-2.68115
1710922567506,-0.132969,0.857944,-2.62771,-0.289464,-0.1676,-0.296864,0.0414835,-1.08723,0.235499,-0.147533,0.171977,0.100146,1.02097,-0.0421829,-0.0995837,-2.6464
1710922567606,-0.159823,0.840827,-2.58565,-0.292011,-0.183625,-0.29368,0.0593331,-1.10588,0.21616,-0.18646,0.177047,0.104308,1.01045,-0.0850765,-0.0188622,-2.62557
1710922567707,-0.18621,0.822732,-2.5478,-0.287989,-0.196191,-0.283411,0.0951018,-1.12775,0.185658,-0.218737,0.182724,0.0991061,0.993104,-0.127131,-0.0625833,-2.58384
1710922567806,-0.212833,0.803513,-2.51201,-0.272867,-0.198159,-0.261564,0.142011,-1.15242,0.151369,-0.246697,0.189275,0.0642278,0.968614,-0.0934866,-0.118618,-2.54955
1710922567906,-0.239864,0.782265,-2.48175,-0.289114,-0.225125,-0.228824,0.188041,-1.1795,0.112079,-0.270771,0.196903,0.0355637,0.946871,-0.162679,0.0242202,-2.51348
1710922568006,-0.265203,0.759791,-2.44944,-0.277407,-0.239563,-0.194806,0.221816,-1.20755,0.0900984,-0.280547,0.204827,-0.0154836,0.936186,-0.0983742,-0.0340648,-2.49112
1710922568113,-0.289754,0.736862,-2.41845,-0.268439,-0.246362,-0.159459,0.228401,-1.2148,-0.241083,-0.0724496,0.154504,-0.042357,0.903159,-0.152539,0.0271108,-2.44946
1710922568206,-0.314464,0.713311,-2.40437,-0.267526,-0.257406,0.0237468,-0.234882,-1.20789,-0.240322,0.0690595,-0.151154,-0.0663474,0.883595,-0.0992712,-0.0102308,-2.4277
1710922568306,-0.338511,0.689344,-2.37849,-0.261992,-0.261485,0.0913971,-0.279455,-1.23254,-0.14155,-0.246509,-0.146762,-0.0722206,0.873115,-0.128375,0.0283112,-2.39361
1710922568406,-0.362092,0.665157,-2.34945,-0.258362,-0.263513,0.153363,-0.252689,-1.25978,-0.102117,-0.27232,-0.135974,-0.102855,0.854733,-0.136202,0.0515425,-2.37627
1710922568506,-0.386217,0.640443,-2.31408,-0.261648,-0.268317,0.218048,-0.203119,-1.28864,-0.064785,-0.288685,-0.124867,-0.130032,0.832412,-0.147047,0.0441569,-2.34001
1710922568606,-0.408674,0.61379,-2.27968,-0.245509,-0.287446,0.25564,-0.155952,-1.31743,-0.0655607,-0.287858,-0.116712,-0.149543,0.808125,-0.101023,-0.00302392,-2.31462
1710922568706,-0.429763,0.586282,-2.248,-0.230243,-0.298372,0.26288,-0.143702,-1.34438,-0.100019,-0.269513,-0.110255,-0.16047,0.774806,-0.111413,0.0846763,-2.26946
1710922568806,-0.450627,0.558048,-2.21513,-0.226066,-0.306524,0.27808,-0.109537,-1.37429,-0.0171239,-0.299115,-0.104093,-0.183877,0.741897,-0.130965,0.104743,-2.24527
1710922568906,-0.470326,0.528697,-2.18271,-0.214632,-0.318357,0.294686,-0.0317116,-1.40385,0.0373685,-0.295572,-0.099798,-0.182794,0.7095,-0.126852,0.124584,-2.20277
1710922569006,-0.488803,0.498843,-2.14663,-0.203075,-0.32366,0.29013,0.0484263,-1.43277,0.0568056,-0.289207,-0.0971323,-0.21359,0.67796,-0.133607,0.11564,-2.17511
1710922569106,-0.505904,0.46833,-2.11204,-0.187832,-0.330444,0.274449,0.103872,-1.46188,0.0505666,-0.29112,-0.0964292,-0.22806,0.656019,-0.156019,0.114702,-2.13127
1710922569206,-0.522342,0.436126,-2.08276,-0.183322,-0.349991,0.25792,0.140297,-1.49137,0.0379249,-0.294832,-0.0975738,-0.258205,0.618257,-0.155496,0.13763,-2.10434
1710922569306,-0.536517,0.406238,-2.03803,-0.166713,-0.330975,0.24509,0.1624,-1.52126,0.0171609,-0.298906,-0.0999444,-0.292035,0.604162,-0.137736,0.152945,-2.07661
1710922569406,-0.550016,0.373581,-2.01086,-0.150215,-0.355219,0.233938,0.17888,-1.5512,0.0117628,-0.299466,-0.104961,-0.309773,0.577256,-0.105221,0.241807,-2.02876
1710922569506,-0.562021,0.343478,-1.97911,-0.134512,-0.332024,0.225581,0.189955,-1.5812,-0.00103818,-0.299996,-0.110206,-0.308303,0.545429,-0.0636296,0.213063,-1.9821
1710922569606,-0.573505,0.313143,-1.9424,-0.126839,-0.330708,0.218653,0.198448,-1.61116,-0.0100066,-0.299582,-0.116338,-0.333967,0.500617,-0.0826932,0.220043,-1.95127
1710922569706,-0.581996,0.285407,-1.90829,-0.0931066,-0.283866,0.213517,0.204391,-1.641,-0.019367,-0.298373,-0.124491,-0.351378,0.44695,-0.00970045,0.243867,-1.90934
