path_vector_x, path_vector_y
1707840314023,0.126223,0.00554801,0.0732369,0.164858,0.0168698,0.36608,0.159779,0.192413,0.308838,0.0289033
1707840314123,0.145008,0.00613596,0.096756,0.167086,0.0104564,0.364842,0.162731,0.1955,0.309531,0.0308662
1707840314223,0.165562,0.00982964,0.124855,0.175646,0.0256692,0.361283,0.169926,0.197321,0.470234,0.0182074
1707840314323,0.187098,0.0145959,0.172435,0.188465,0.0340518,0.356193,0.180274,0.198503,0.503233,0.0118261
1707840314423,0.208222,0.020891,0.212157,0.188148,0.0513684,0.349405,0.193461,0.199608,0.500688,0.0110448
1707840314522,0.22961,0.0273639,0.260415,0.188021,0.0578198,0.343253,0.204185,0.200504,0.498967,0.00896146
1707840314623,0.250904,0.0358372,0.317598,0.189834,0.0733368,0.335071,0.217703,0.200952,0.498242,0.00448376
1707840314723,0.272027,0.0460646,0.38177,0.189697,0.0820113,0.326137,0.230744,0.20156,0.496711,0.00607622
1707840314823,0.294408,0.0561378,0.433357,0.193831,0.0907389,0.317658,0.241833,0.201983,0.495686,0.0042313
1707840314923,0.315607,0.0685282,0.486964,0.191661,0.107415,0.306661,0.255499,0.202142,0.495029,0.00158488
1707840315023,0.336767,0.0813762,0.54482,0.188032,0.115054,0.294093,0.270428,0.202362,0.494583,0.0022017
1707840315123,0.357397,0.0958422,0.600998,0.183875,0.127167,0.280068,0.285066,0.202358,0.494165,-3.52318e-05
1707840315222,0.376592,0.111959,0.653222,0.17231,0.140895,0.264757,0.298589,0.202355,0.494173,-3.13432e-05
1707840315323,0.394421,0.12858,0.707846,0.161262,0.146812,0.247565,0.312387,0.202502,0.494128,0.0014658
1707840315423,0.411411,0.145909,0.761976,0.153055,0.153582,0.227811,0.326552,0.202266,0.493686,-0.00235924
1707840315523,0.426956,0.164364,0.818916,0.141274,0.162534,0.205542,0.339605,0.201507,0.492975,-0.00758549
1707840315623,0.441619,0.1832,0.87368,0.132734,0.168419,0.174043,0.36108,0.200789,0.494979,-0.00718145
1707840315722,0.455464,0.201526,0.927511,0.125835,0.167327,0.146548,0.368862,0.199006,0.490051,-0.0178339
1707840315823,0.467572,0.221514,0.982358,0.110126,0.176345,0.108594,0.380239,0.195451,0.469683,-0.0355448
1707840315923,0.478298,0.242027,1.03299,0.0986438,0.180071,0.0542661,0.399372,0.191581,0.471775,-0.0386977
1707840316023,0.487885,0.263051,1.08461,0.0875239,0.185751,-0.00511333,0.40241,0.18711,0.466894,-0.0447103
1707840316123,0.496814,0.284399,1.13291,0.0791477,0.187981,-0.0806775,0.394596,0.181747,0.451072,-0.0536339
1707840316223,0.504329,0.305974,1.18217,0.0685831,0.192166,-0.165849,0.367112,0.175358,0.423288,-0.0638872
1707840316323,0.510944,0.327038,1.24199,0.0615203,0.188819,-0.24892,0.321595,0.168121,0.393541,-0.0723708
1707840316423,0.516704,0.348088,1.29728,0.0532481,0.186748,-0.302653,0.251275,0.159125,0.259682,-0.0899665
1707840316523,0.521514,0.369153,1.34538,0.0438619,0.188666,-0.34761,0.196875,0.150081,0.268209,-0.0904352
1707840316623,0.526142,0.39441,1.39286,0.0441506,0.238036,-0.372415,0.132547,0.14061,0.213749,-0.0947148
1707840316723,0.528449,0.41092,1.41702,0.0266701,0.17828,-0.385136,0.101022,0.131282,0.25637,-0.0932767
1707840316822,0.530772,0.430774,1.44669,0.0227232,0.175431,-0.399106,0.0713666,0.121345,0.0857424,-0.0993644
1707840316922,0.532354,0.450129,1.47394,0.0150172,0.172325,-0.401155,0.0396814,0.111439,0.112518,-0.0990635
1707840317023,0.532986,0.468304,1.49682,0.00784155,0.163616,-0.402446,0.0148017,0.101592,0.156435,-0.0984687
1707840317123,0.533794,0.485568,1.51285,0.00752094,0.155399,-0.396909,-0.0109772,0.0918037,0.201362,-0.0978852
1707840317223,0.533629,0.501529,1.53009,0.000653888,0.144934,-0.399282,-0.0263509,0.0834454,0.59801,-0.0835826
1707840317323,0.533752,0.516433,1.5504,-0.00113194,0.135361,-0.395855,-0.0433788,0.0739366,0.37098,-0.0950878
1707840317423,0.533356,0.529882,1.59929,-0.00294801,0.122634,-0.393672,-0.0567722,0.0647923,0.547406,-0.0914435
1707840317523,0.532151,0.543053,1.63617,-0.00860101,0.117969,-0.397543,-0.064907,0.0559682,0.726146,-0.0882407
1707840317623,0.530142,0.554933,1.68615,-0.0138103,0.108064,-0.395498,-0.0752899,0.0476232,0.984485,-0.0834506
1707840317723,0.527147,0.567263,1.75376,-0.0280074,0.119468,-0.392138,-0.0862453,0.0393852,1.13377,-0.0823798
1707840317823,0.524154,0.574192,1.82078,-0.0295813,0.0787097,-0.388334,-0.0932569,0.0327007,1.48751,-0.066845
1707840317923,0.519584,0.581883,1.89523,-0.0390041,0.0713143,-0.388438,-0.0982729,0.026012,1.48677,-0.0668864
1707840318023,0.515485,0.589496,1.93977,-0.0366096,0.0679818,-0.389009,-0.102943,0.020738,1.69923,-0.0527406
1707840318123,0.510759,0.595147,2.02206,-0.0426016,0.0523536,-0.384943,-0.108874,0.015725,1.51716,-0.0501301
1707840318223,0.504992,0.599472,2.1452,-0.0477501,0.0395515,-0.387294,-0.110338,0.014207,1.67947,-0.0151798
1707840318323,0.499638,0.602034,2.30854,-0.0494316,0.0288478,-0.38572,-0.112836,0.0147356,1.58573,0.00528644
1707840318423,0.494598,0.603243,2.47777,-0.0464792,0.0142714,-0.385796,-0.113554,0.01754,1.36464,0.028044
1707840318523,0.488276,0.60403,2.69236,-0.0595415,0.00837333,-0.385013,-0.11443,0.0213177,1.09854,0.0377765
1707840318622,0.483725,0.603289,2.82109,-0.048468,-0.00433897,-0.381142,-0.115847,0.0267826,0.776302,0.0546486
1707840318723,0.477561,0.602212,2.96044,-0.0535677,-0.00977473,-0.382353,-0.114313,0.0327593,0.498713,0.0597671
1707840318823,0.471587,0.600667,3.06152,-0.0547628,-0.0142187,-0.384291,-0.112003,0.0413891,0.0693739,0.0862989
1707840318923,0.466279,0.599102,3.12569,-0.0511668,-0.0128702,-0.387021,-0.109209,0.0477247,0.194943,0.0633553
1707840319023,0.460671,0.598222,-3.12784,-0.050706,-0.0089551,-0.38866,-0.107409,0.054069,0.220336,0.063443
1707840319122,0.453741,0.597712,-3.11297,-0.0603513,-0.00546243,-0.388304,-0.106777,0.0599964,0.246846,0.059274
1707840319223,0.445837,0.596853,-3.09043,-0.0691343,-0.007475,-0.387053,-0.106122,0.0683788,-0.107624,0.0838237
1707840319323,0.438117,0.595591,-3.06449,-0.0726488,-0.012381,-0.386334,-0.104698,0.0768491,-0.252918,0.0847039
1707840319423,0.42939,0.594252,-3.0428,-0.0781584,-0.0118852,-0.384122,-0.10359,0.0817686,-0.0116157,0.0491944
1707840319523,0.419552,0.593504,-3.04314,-0.0867333,-0.00754577,-0.3875,-0.100037,0.0898738,-0.236983,0.0810518
1707840319622,0.409273,0.592378,-3.03864,-0.0916917,-0.00969655,-0.390743,-0.0958526,0.0980405,-0.306492,0.0816671
1707840319723,0.397624,0.590975,-3.03349,-0.0995764,-0.0125671,-0.392165,-0.0915928,0.105554,-0.360784,0.0751349
1707840319823,0.383939,0.590242,-3.04191,-0.130485,-0.00747319,-0.388718,-0.0892882,0.112722,-0.395296,0.0716795
1707840319923,0.371104,0.589779,-3.07399,-0.137753,-0.00578066,-0.395615,-0.0824722,0.119623,-0.38427,0.0690116
1707840320022,0.360817,0.589134,-3.09698,-0.110028,-0.00605503,-0.397443,-0.0778043,0.126575,-0.312534,0.0695181
1707840320123,0.346974,0.589004,-3.12988,-0.121843,-0.00196428,-0.390575,-0.0757191,0.132662,-0.290474,0.0608697
1707840320223,0.33212,0.589965,3.11433,-0.13061,0.00597634,-0.389724,-0.0719424,0.137943,-0.195583,0.0528136
1707840320323,0.316613,0.590967,3.07793,-0.138303,0.00825657,-0.398697,-0.0639547,0.142562,-0.182464,0.0461865
1707840320423,0.300403,0.592193,3.04571,-0.144959,0.0108332,-0.392345,-0.0610197,0.145567,-0.17245,0.0300561
1707840320523,0.284132,0.593755,3.01916,-0.146699,0.0143198,-0.397266,-0.0546437,0.147706,-0.120368,0.0213856
1707840320623,0.266822,0.596627,3.00119,-0.152696,0.0240097,-0.396059,-0.0529246,0.147824,0.0587537,0.00118395
1707840320723,0.25051,0.59972,2.98682,-0.147308,0.0278187,-0.396713,-0.0522998,0.146962,0.189246,-0.00862525
1707840320823,0.232476,0.602374,2.95998,-0.156344,0.0246661,-0.391461,-0.0515371,0.15688,0.0870698,0.0991779
1707840320923,0.214912,0.604982,2.9544,-0.155462,0.0246226,-0.402513,-0.0481123,0.164222,0.147683,0.0734242
1707840321023,0.197107,0.607196,2.95205,-0.157925,0.0206737,-0.396863,-0.0478299,0.159866,0.103109,-0.0435572
1707840321123,0.180146,0.609475,2.94981,-0.153386,0.0204882,-0.393147,-0.0486985,0.165926,0.204549,0.0605927
1707840321223,0.162485,0.612325,2.96374,-0.155994,0.0221783,-0.401768,-0.0510622,0.171013,0.302379,0.0508746
1707840321323,0.145054,0.615237,2.97432,-0.155816,0.0253688,-0.393671,-0.0575665,0.174743,0.471397,0.0372954
1707840321423,0.126654,0.615792,2.97807,-0.162755,0.00841633,-0.401448,-0.0548943,0.179682,0.12881,0.0493967
1707840321523,0.108221,0.616741,3.00817,-0.165183,0.00735206,-0.389928,-0.0567106,0.183554,0.188781,0.0387161
1707840321623,0.0855162,0.617422,3.0452,-0.214693,0.00502855,-0.394196,-0.0586845,0.184927,0.254181,0.0137318
1707840321723,0.0699455,0.617177,3.06457,-0.166304,0.00322531,-0.395142,-0.0589036,0.194281,0.191271,0.0935355
1707840321823,0.0504896,0.6173,3.09015,-0.173285,0.0017733,-0.394938,-0.0633595,0.203269,0.225621,0.089881
1707840321923,0.0312397,0.621053,3.13196,-0.174475,0.0150793,-0.390729,-0.0865947,0.209866,0.369715,0.0659716
1707840322023,0.00923641,0.62079,-3.1261,-0.190473,0.00203861,-0.395143,-0.0968787,0.209276,0.475666,-0.00589692
1707840322123,-0.0124239,0.619285,-3.09224,-0.194361,-0.0120773,-0.3831,-0.102724,0.208647,0.47689,-0.00629226
1707840322223,-0.0340916,0.616901,-3.05095,-0.193203,-0.0200136,-0.38866,-0.110588,0.208027,0.436671,-0.00619602
1707840322323,-0.0558389,0.612352,-3.00213,-0.194833,-0.0370443,-0.375841,-0.108259,0.210134,0.222052,0.021069
1707840322423,-0.0782211,0.606661,-2.95113,-0.200074,-0.0496384,-0.37714,-0.107662,0.212013,0.117287,0.0187879
1707840322523,-0.100239,0.599317,-2.90828,-0.196318,-0.0647646,-0.379033,-0.102709,0.213368,-0.101281,0.0135506
1707840322622,-0.122415,0.590187,-2.87607,-0.198406,-0.0809586,-0.396346,-0.0987359,0.213191,-0.298507,-0.00176757
1707840322723,-0.144836,0.579931,-2.8573,-0.275667,-0.119363,-0.391162,-0.087043,0.223149,-0.043034,0.0995783
1707840322823,-0.169427,0.570612,-2.85518,-0.232054,-0.0899274,-0.390287,-0.0918402,0.227722,0.263531,0.0457289
1707840322923,-0.198807,0.561884,-2.8656,-0.281172,-0.0873937,-0.380682,-0.113911,0.228691,0.437065,0.00969051
1707840323023,-0.217627,0.554608,-2.8565,-0.204472,-0.0738833,-0.387208,-0.131229,0.230799,0.427442,0.0210834
1707840323122,-0.240897,0.546841,-2.83119,-0.207214,-0.0722523,-0.36962,-0.15008,0.224451,0.334752,-0.0634885
1707840323223,-0.26379,0.536766,-2.80113,-0.204261,-0.0847628,-0.367354,-0.171486,0.225813,0.441379,0.0136224
1707840323323,-0.289797,0.524089,-2.75701,-0.248523,-0.119813,-0.345933,-0.184609,0.229541,0.410919,0.0372807
1707840323423,-0.308113,0.51362,-2.73701,-0.198694,-0.113666,-0.345045,-0.201722,0.221692,0.269944,-0.0784892
1707840323523,-0.328624,0.505931,-2.67278,-0.185743,-0.0774561,-0.329901,-0.236171,0.224487,0.433096,0.0279524
1707840323623,-0.350813,0.493402,-2.63427,-0.195792,-0.104515,-0.30325,-0.249112,0.221919,0.430522,-0.0256794
1707840323723,-0.373702,0.481218,-2.60416,-0.199564,-0.111549,-0.283046,-0.279696,0.219287,0.434723,-0.0263225
1707840323823,-0.394999,0.464942,-2.57669,-0.191515,-0.145142,-0.26763,-0.29458,0.221439,0.445339,0.0215192
1707840323923,-0.414777,0.449809,-2.52766,-0.178169,-0.136734,-0.255058,-0.318382,0.213849,0.294035,-0.0758984
1707840324023,-0.433635,0.435472,-2.47612,-0.170914,-0.14026,-0.230791,-0.333842,0.210123,0.43395,-0.0372586
1707840324123,-0.451271,0.419629,-2.42556,-0.158411,-0.138327,-0.209778,-0.344851,0.212186,0.465677,0.0206269
1707840324223,-0.468238,0.401832,-2.38815,-0.15087,-0.155528,-0.189078,-0.34934,0.214989,0.452398,0.0280254
1707840324323,-0.483785,0.383945,-2.34377,-0.139943,-0.158352,-0.171947,-0.355814,0.211997,0.443843,-0.0299136
1707840324423,-0.498492,0.366133,-2.29486,-0.133849,-0.157074,-0.155308,-0.364516,0.209276,0.4539,-0.0272147
1707840324523,-0.511939,0.348164,-2.24065,-0.121996,-0.159553,-0.141276,-0.374696,0.207354,0.468936,-0.0192132
1707840324623,-0.524681,0.329695,-2.18786,-0.114563,-0.163892,-0.126981,-0.384273,0.20566,0.475297,-0.0169395
1707840324723,-0.536255,0.31062,-2.1374,-0.10419,-0.168775,-0.107649,-0.376153,0.210952,0.412586,0.0529154
1707840324823,-0.546708,0.290469,-2.08367,-0.0939,-0.179908,-0.0976761,-0.382062,0.214054,0.450652,0.0310234
1707840324923,-0.556005,0.27031,-2.03062,-0.0852817,-0.179885,-0.0894037,-0.389609,0.207107,0.336041,-0.0694688
1707840325023,-0.564488,0.250942,-1.97656,-0.0776587,-0.17328,-0.0758195,-0.383992,0.210781,0.449089,0.0367313
1707840325123,-0.572423,0.229954,-1.93062,-0.0720486,-0.184422,-0.0667838,-0.389794,0.214804,0.43433,0.0402357
1707840325223,-0.578934,0.207653,-1.89376,-0.0607858,-0.19742,-0.0606673,-0.391018,0.219935,0.39958,0.0513125
1707840325322,-0.584436,0.186059,-1.84458,-0.0493486,-0.193936,-0.0553682,-0.396375,0.225778,0.369013,0.0584228
1707840325423,-0.589586,0.164063,-1.7993,-0.0465873,-0.193624,-0.0475872,-0.400048,0.226898,0.438617,0.0111994
1707840325523,-0.593804,0.140934,-1.75605,-0.0378519,-0.205599,-0.040194,-0.398791,0.231292,0.386101,0.0439396
1707840325623,-0.596948,0.11735,-1.71147,-0.0291397,-0.210329,-0.0338867,-0.395599,0.231905,0.358345,0.0061389
1707840325723,-0.598813,0.0932693,-1.66849,-0.0182202,-0.215363,-0.0297117,-0.389999,0.231678,0.276455,-0.00227311
1707840325823,-0.599966,0.06857,-1.6316,-0.0125199,-0.219413,-0.0245157,-0.400398,0.240637,0.19175,0.0895906
1707840325923,-0.60017,0.0437834,-1.59534,-0.00340436,-0.221055,-0.0193172,-0.390534,0.238548,0.313677,-0.0208929
1707840326022,-0.599563,0.0186808,-1.56975,0.00372192,-0.222609,-0.0120238,-0.397937,0.24727,0.205038,0.087222
1707840326123,-0.598438,-0.00680351,-1.53881,0.00545093,-0.225835,-0.00143267,-0.402548,0.244926,0.393147,-0.0234425
1707840326223,-0.595473,-0.0388479,-1.50367,0.0247964,-0.302389,0.00933906,-0.391703,0.241876,0.388835,-0.0304984
1707840326323,-0.59282,-0.059949,-1.47926,0.0257058,-0.227176,0.0202337,-0.397608,0.249359,0.274242,0.0748331
1707840326423,-0.587884,-0.0866981,-1.44223,0.0418587,-0.235989,0.028951,-0.392029,0.247563,0.394508,-0.0179584
1707840326523,-0.580583,-0.118377,-1.39531,0.066298,-0.29846,0.0436741,-0.396233,0.255644,0.237958,0.0808063
1707840326623,-0.572902,-0.143938,-1.35548,0.0801674,-0.281581,0.0513618,-0.392214,0.252246,0.367896,-0.0339784
1707840326723,-0.566356,-0.165017,-1.33805,0.0694017,-0.222668,0.0625103,-0.391602,0.255119,0.379729,0.0287258
1707840326822,-0.557516,-0.191525,-1.29181,0.0773362,-0.221214,0.0829524,-0.396406,0.257799,0.377636,0.0267991
1707840326923,-0.54774,-0.217873,-1.24828,0.0850002,-0.23429,0.0962459,-0.382263,0.259891,0.379316,0.0209201
1707840327022,-0.535297,-0.250508,-1.20939,0.114274,-0.312504,0.131994,-0.383064,0.260763,0.38331,0.00872479
1707840327122,-0.523181,-0.275879,-1.15853,0.12563,-0.284219,0.145887,-0.366701,0.264689,0.35271,0.0392536
1707840327223,-0.512666,-0.296246,-1.11956,0.110838,-0.218144,0.16102,-0.356966,0.269481,0.331591,0.047924
1707840327323,-0.497839,-0.321587,-1.07521,0.128785,-0.2231,0.182478,-0.34894,0.274216,0.326849,0.0473495
1707840327423,-0.482069,-0.346471,-1.03824,0.138964,-0.220042,0.20517,-0.33835,0.271439,0.350335,-0.0277677
1707840327523,-0.464741,-0.369817,-1.0061,0.153545,-0.21032,0.2255,-0.329963,0.274462,0.351171,0.0302288
1707840327623,-0.44683,-0.392664,-0.969931,0.158286,-0.206118,0.248386,-0.318684,0.277129,0.351153,0.0266694
1707840327723,-0.42852,-0.416028,-0.929241,0.162374,-0.207947,0.27458,-0.299132,0.279185,0.353132,0.0205622
1707840327823,-0.409191,-0.439175,-0.885685,0.170832,-0.207698,0.300232,-0.274258,0.275752,0.336416,-0.0343304
1707840327923,-0.388947,-0.461556,-0.850453,0.179228,-0.203783,0.325206,-0.2465,0.272463,0.342469,-0.0328894
1707840328023,-0.368411,-0.483854,-0.810604,0.183377,-0.199575,0.334957,-0.202552,0.273,0.366493,0.00536767
1707840328123,-0.346427,-0.504701,-0.770569,0.194571,-0.18672,0.356485,-0.169789,0.269409,0.341869,-0.0359091
1707840328223,-0.322731,-0.525072,-0.729498,0.208884,-0.182386,0.371519,-0.132929,0.270106,0.37028,0.0069699
1707840328323,-0.298887,-0.54379,-0.685592,0.212752,-0.169745,0.387608,-0.0981051,0.263315,0.271751,-0.0679131
1707840328423,-0.274205,-0.561995,-0.649867,0.2183,-0.162358,0.400042,-0.0599879,0.260337,0.362542,-0.0297804
1707840328523,-0.248851,-0.578579,-0.615983,0.225061,-0.150893,0.393742,-0.0195488,0.257599,0.369444,-0.0273762
1707840328623,-0.222937,-0.594148,-0.576825,0.229183,-0.138518,0.402206,0.015579,0.250613,0.277767,-0.0698587
1707840328723,-0.196985,-0.608558,-0.542309,0.231304,-0.130043,0.394124,0.0528925,0.247773,0.382593,-0.0283981
1707840328823,-0.170329,-0.621619,-0.491121,0.236196,-0.11623,0.384174,0.0871907,0.242535,0.343794,-0.0523817
1707840328923,-0.144501,-0.633889,-0.466531,0.231727,-0.110061,0.377206,0.120081,0.237221,0.34926,-0.0531467
1707840329023,-0.117915,-0.643934,-0.429604,0.235908,-0.0906702,0.369661,0.147951,0.232159,0.363555,-0.0506181
1707840329123,-0.0867609,-0.654996,-0.384344,0.295359,-0.105219,0.357111,0.180297,0.223029,0.175764,-0.0912959
1707840329223,-0.0606179,-0.663054,-0.340183,0.285577,-0.0902061,0.337333,0.204756,0.217784,0.381746,-0.0524508
1707840329323,-0.0340959,-0.670037,-0.303482,0.288207,-0.078059,0.330402,0.228314,0.208799,0.20154,-0.0898525
1707840329423,-0.013672,-0.674738,-0.278783,0.218842,-0.0536244,0.319955,0.245066,0.203069,0.392521,-0.0572966
1707840329523,0.0119454,-0.679954,-0.249982,0.224752,-0.0477098,0.3036,0.264543,0.197395,0.405477,-0.0567463
1707840329623,0.0372582,-0.684317,-0.215075,0.225039,-0.0403238,0.288579,0.282664,0.191866,0.422131,-0.0552876
1707840329722,0.062885,-0.687398,-0.168771,0.225322,-0.0284804,0.273255,0.299041,0.186092,0.425562,-0.0577334
1707840329823,0.0872105,-0.688947,-0.119909,0.218312,-0.0175958,0.251936,0.310861,0.177728,0.294532,-0.0836411
1707840329923,0.109979,-0.690101,-0.0797822,0.209074,-0.0116208,0.235444,0.322293,0.169411,0.312381,-0.0831723
1707840330023,0.132409,-0.690721,-0.0247351,0.201236,-0.0068334,0.220087,0.333098,0.16142,0.35484,-0.0799145
1707840330122,0.158209,-0.691491,0.0274647,0.243528,-0.00812022,0.204513,0.346194,0.153335,0.364642,-0.0808422
1707840330223,0.175602,-0.690532,0.0553813,0.185832,0.00579669,0.194094,0.353558,0.14976,0.609048,-0.0357569
1707840330322,0.196543,-0.687921,0.0702403,0.186088,0.0209365,0.174601,0.357829,0.142284,0.44353,-0.0747529
1707840330423,0.215531,-0.684394,0.106803,0.170929,0.0299292,0.169057,0.366666,0.139481,0.674627,-0.0280377
1707840330523,0.233281,-0.682112,0.174451,0.164829,0.0293145,0.149014,0.368042,0.137026,0.695006,-0.0245492
1707840330623,0.249612,-0.674703,0.234281,0.14948,0.0711489,0.141807,0.371229,0.130705,0.565493,-0.0632118
1707840330722,0.265332,-0.670831,0.295221,0.144048,0.0352918,0.135034,0.377329,0.1261,0.679166,-0.046042
1707840330823,0.279386,-0.663953,0.369641,0.128519,0.0558633,0.124379,0.37745,0.12124,0.693046,-0.0486044
1707840330923,0.293066,-0.655607,0.437087,0.121959,0.0711092,0.12229,0.381958,0.119795,0.808268,-0.0144505
1707840331023,0.305382,-0.646317,0.516661,0.112385,0.0783484,0.115166,0.381341,0.119721,0.725733,-0.00074048
1707840331123,0.316882,-0.635894,0.589303,0.10392,0.085684,0.117741,0.386123,0.121038,0.636928,0.0131729
1707840331223,0.327084,-0.625407,0.661251,0.0923076,0.0956666,0.115193,0.386022,0.123701,0.460574,0.0266282
1707840331323,0.336452,-0.615149,0.735755,0.0854244,0.0911746,0.114481,0.386649,0.126722,0.415452,0.0302103
1707840331423,0.3478,-0.60124,0.818589,0.107701,0.131144,0.107631,0.381007,0.135849,0.202199,0.0912685
1707840331523,0.355348,-0.591466,0.852807,0.0816247,0.10303,0.111349,0.383389,0.138564,0.22911,0.0271491
1707840331623,0.36431,-0.579822,0.893194,0.0811408,0.107328,0.110513,0.381669,0.147401,0.0940495,0.0883758
1707840331723,0.373516,-0.56692,0.923352,0.0802123,0.116559,0.11756,0.385615,0.156058,-0.0112719,0.0865642
1707840331822,0.382226,-0.552368,0.944081,0.0765019,0.12857,0.116787,0.378645,0.165372,-0.202967,0.093138
1707840331923,0.390937,-0.537736,0.971555,0.0779527,0.127501,0.125183,0.379383,0.165007,-0.0992507,-0.00365012
1707840332023,0.400557,-0.52409,0.976917,0.085417,0.123706,0.129856,0.380254,0.171637,-0.0656809,0.0663067
1707840332123,0.411734,-0.508287,0.973716,0.105288,0.150697,0.127922,0.373837,0.177734,-0.0738156,0.0609657
1707840332222,0.419017,-0.496961,0.97649,0.0794038,0.11962,0.130077,0.370839,0.177344,-0.0290564,-0.00389493
1707840332323,0.428113,-0.481046,0.988464,0.0838963,0.134132,0.145158,0.37672,0.18155,-0.170896,0.0420613
1707840332423,0.438667,-0.465126,0.989525,0.0916217,0.141077,0.142608,0.367767,0.177223,-0.0506574,-0.0432703
1707840332523,0.449686,-0.448378,0.989571,0.0969978,0.148619,0.146729,0.367795,0.187162,-0.0626366,0.099382
1707840332623,0.461076,-0.431085,0.983111,0.0999393,0.153961,0.147143,0.365286,0.178562,0.0471133,-0.085997
1707840332723,0.472491,-0.41334,0.976016,0.10106,0.157878,0.154901,0.375648,0.182631,0.109503,0.0406955
1707840332822,0.483661,-0.394589,0.966555,0.100193,0.166072,0.15146,0.36811,0.192435,0.108039,0.0980341
1707840332923,0.495172,-0.376673,0.968775,0.102158,0.161146,0.152378,0.378974,0.201433,0.226697,0.0899828
1707840333023,0.50674,-0.359602,0.977991,0.101756,0.154689,0.140691,0.378249,0.201748,0.496196,0.00314864
1707840333123,0.51795,-0.341566,0.986648,0.099733,0.15998,0.12812,0.374232,0.200434,0.491373,-0.0131356
1707840333223,0.528614,-0.322719,1.01305,0.0966115,0.167165,0.123018,0.384498,0.199471,0.496596,-0.00963357
1707840333323,0.53909,-0.30422,1.04258,0.0922467,0.168324,0.107992,0.380096,0.192423,0.355652,-0.0704783
1707840333423,0.548948,-0.284338,1.08676,0.0883764,0.177798,0.0996228,0.387949,0.185371,0.36846,-0.0705206
1707840333523,0.557824,-0.2637,1.14333,0.080858,0.181877,0.0921187,0.393917,0.189692,0.486513,0.0432037
1707840333623,0.565466,-0.242558,1.17759,0.0721384,0.187184,0.0866733,0.399098,0.19714,0.351777,0.0744798
1707840333723,0.57311,-0.221454,1.22429,0.0671037,0.183292,0.0726239,0.386537,0.201545,0.455378,0.0440545
1707840333823,0.578732,-0.19945,1.27034,0.0535405,0.194906,0.069609,0.389629,0.207705,0.39085,0.0616009
1707840333923,0.583652,-0.177852,1.30788,0.044848,0.193177,0.0658786,0.395145,0.213241,0.325618,0.0553603
1707840334023,0.587562,-0.154242,1.33824,0.0364718,0.208337,0.0629988,0.391337,0.217641,0.25921,0.0439998
1707840334123,0.59063,-0.131992,1.38275,0.0330591,0.204571,0.0600423,0.394369,0.226917,0.171629,0.0927616
1707840334223,0.593123,-0.108415,1.41539,0.0237552,0.208274,0.0556311,0.390695,0.226803,0.277439,-0.00113804
1707840334323,0.594995,-0.0846671,1.45451,0.0182183,0.211853,0.0501836,0.405307,0.226258,0.323276,-0.00545273
1707840334422,0.596684,-0.0596131,1.48563,0.0138826,0.220378,0.0403411,0.393961,0.223364,0.42306,-0.0289398
1707840334522,0.597552,-0.029137,1.52919,0.00878562,0.287654,0.0274332,0.393235,0.219576,0.414329,-0.0378841
1707840334623,0.597093,-0.00837402,1.5685,-0.00327234,0.220379,0.0183131,0.402882,0.216848,0.438153,-0.0272775
1707840334723,0.595314,0.0183576,1.61121,-0.0144225,0.235333,0.00850642,0.400559,0.224932,0.27144,0.0808415
1707840334823,0.592006,0.0450217,1.65137,-0.0277628,0.237867,0.000589251,0.397331,0.233191,0.2507,0.082584
1707840334922,0.586726,0.0768348,1.71336,-0.0484948,0.299684,-0.0128913,0.403736,0.230204,0.409257,-0.0298697
1707840335023,0.582426,0.0980891,1.73997,-0.0443259,0.227127,-0.0231602,0.406333,0.229001,0.431245,-0.0120264
1707840335123,0.576628,0.123989,1.77721,-0.0503926,0.229396,-0.0364025,0.402516,0.227967,0.43434,-0.0103366
1707840335223,0.569817,0.149844,1.80874,-0.0589417,0.229263,-0.0500586,0.397034,0.235962,0.263492,0.0799492
1707840335323,0.561786,0.174708,1.85664,-0.0690708,0.223014,-0.0629982,0.39408,0.244117,0.245288,0.0815478
1707840335423,0.551343,0.203983,1.90843,-0.439809,0.600595,-0.0779436,0.383684,0.242144,-0.40159,-0.0197265
1707840335523,0.543425,0.224083,1.9229,-0.156724,0.285744,-0.0931908,0.38316,0.243464,0.130263,0.0131959
1707840335623,0.533126,0.247567,1.94948,-0.106586,0.227702,-0.110379,0.379674,0.245808,0.399291,0.0234442
1707840335723,0.523833,0.272173,1.94646,-0.0871511,0.220155,-0.137992,0.369063,0.24952,0.377768,0.0371118
1707840335823,0.51322,0.296197,1.95448,-0.0950233,0.214612,-0.163904,0.357437,0.252918,0.376913,0.033987
1707840335923,0.501513,0.320167,1.98478,-0.101668,0.213436,-0.189056,0.342163,0.25597,0.376529,0.0305129
1707840336023,0.489397,0.344307,2.02418,-0.107736,0.213614,-0.229828,0.336193,0.258709,0.37573,0.0273911
1707840336123,0.476436,0.368863,2.04508,-0.115633,0.218683,-0.257879,0.308589,0.255739,0.369096,-0.0296984
1707840336223,0.462924,0.392658,2.10325,-0.121413,0.214059,-0.286303,0.279768,0.255621,0.390997,-0.00117725
1707840336322,0.448021,0.416096,2.15055,-0.132124,0.209913,-0.310405,0.247989,0.255597,0.391203,-0.000244507
1707840336422,0.431591,0.43885,2.19645,-0.143917,0.204183,-0.329479,0.215319,0.252492,0.371908,-0.0310467
