path_vector_x, path_vector_y
1710939174756,-0.00121342,0.000254933,-0.185417,-0.000948228,0.000218755,-0.0801506,-0.282922,-0.000491071,1,-0.0237211,-2.57416,-0.0367433,0.0153458,0.00232316,-0.00189959,0.00342484
1710939174856,-0.00134817,0.000257891,-0.185455,-0.00128045,0.000187733,-0.0799395,-0.282965,-0.000471993,1,-0.0227336,-2.57293,-0.037067,0.0142917,-0.000504462,-0.0165166,0.00365605
1710939174956,-0.00140373,0.00026816,-0.185649,-0.000686569,0.000145775,-0.0798332,-0.282988,-0.000492943,1,-0.0241571,-2.57257,-0.0366173,0.0147258,0.00347489,-0.00291964,0.00377536
1710939175057,-0.0013894,0.000315609,-0.184849,0.000301696,0.000601966,-0.0797546,-0.283006,-0.000521828,1,-0.0257059,-2.57345,-0.0372763,0.0158648,0.000114248,0.0112768,0.00358115
1710939175156,0.000756029,-0.000111047,-0.184919,0.0202094,-0.00339227,-0.0838798,-0.282114,-0.00161227,1,-0.0873288,-2.58694,-0.0373966,0.0167305,-0.00112111,0.0111808,0.00342567
1710939175256,0.00813889,-0.00135517,-0.183906,0.0615284,-0.00889169,-0.0969906,-0.278876,-0.00403102,1,-0.178354,-2.63639,-0.0337492,0.0147321,0.0279753,-0.0141618,0.00425266
1710939175356,0.0195891,-0.00258644,-0.17353,0.0956038,-0.0105217,-0.113778,-0.273813,-0.00627305,1,-0.218112,-2.72256,-0.0367521,0.0132431,-0.0184968,-0.0208185,0.00637521
1710939175456,0.0361311,-0.00517141,-0.171248,0.140325,-0.0210558,-0.132768,-0.266685,-0.00856247,1,-0.241669,-2.83053,-0.0389852,0.0106905,-0.019871,-0.0223092,0.0129077
1710939175556,0.0572633,-0.00799062,-0.167098,0.180747,-0.0240716,-0.143013,-0.262412,-0.00737433,1,-0.218133,-2.96953,-0.0417027,0.00757252,-0.0214291,-0.0239992,0.0144178
1710939175656,0.0816019,-0.010366,-0.150692,0.211824,-0.0205976,-0.139048,-0.264617,-0.00696865,1,-0.216172,-3.14773,-0.0417027,0.00757252,-0.0214291,-0.0239992,0.0144178
1710939175756,0.110004,-0.0136916,-0.133061,0.246668,-0.0289927,-0.15308,-0.255634,-0.0260636,1,-0.291872,-3.33014,-0.0446136,0.00421452,-0.0229879,-0.0256901,0.0184228
1710939175856,0.142826,-0.0160337,-0.119058,0.284732,-0.0214853,-0.195718,-0.222044,-0.0559256,-0.574821,-0.29862,-3.52363,-0.0477155,0.000619746,-0.0245459,-0.02738,0.0214388
1710939175956,0.178088,-0.0171127,-0.105546,0.307054,-0.0133862,-0.241275,-0.168785,-0.066274,-1,-0.291288,-3.7066,-0.0509811,-0.00324175,-0.0261047,-0.0290709,0.0360026
1710939176056,0.214873,-0.0196757,-0.0844392,0.326976,-0.0192701,-0.2699,-0.117739,-0.0800304,-1,-0.289452,-3.84076,-0.0509811,-0.00324175,-0.0261047,-0.0290709,0.0360026
1710939176156,0.254412,-0.0215083,-0.0651914,0.350905,-0.0162167,-0.284018,-0.0808304,-0.109412,-0.757018,-0.293819,-3.96099,-0.0561065,-0.00958802,-0.0284418,-0.031606,0.0695834
1710939176256,0.297102,-0.0210963,-0.0467738,0.381304,0.0149557,-0.29071,-0.0571284,-0.139328,-0.204967,-0.299161,-4.07968,-0.0587401,-0.0130376,-0.029611,-0.0328743,0.0927476
1710939176356,0.334105,-0.0243287,0.00722905,0.340975,-0.0147319,-0.294112,-0.0409743,-0.16903,-0.302749,-0.29702,-4.13433,-0.0613748,-0.0167022,-0.0307802,-0.0341425,0.126155
1710939176456,0.370369,-0.022091,0.0451851,0.326801,0.0169899,-0.295676,-0.0330103,-0.198968,-0.114479,-0.299375,-4.21177,-0.0613748,-0.0167022,-0.0307802,-0.0341425,0.126155
1710939176556,0.405104,-0.0178908,0.0907251,0.311518,0.0330008,-0.296559,-0.0287799,-0.228936,-0.0697185,-0.299679,-4.28304,-0.0649609,-0.021858,-0.0323382,-0.0358325,0.15396
1710939176656,0.43737,-0.0136809,0.141843,0.289978,0.0381486,-0.297134,-0.0261786,-0.25887,-0.0867057,-0.299343,-4.33851,-0.0685738,-0.0273672,-0.0338965,-0.0375228,0.178068
1710939176756,0.466718,-0.00679948,0.188681,0.265895,0.0567243,-0.297406,-0.0260972,-0.288837,-0.0546884,-0.299666,-4.39337,-0.0722174,-0.0332203,-0.0354549,-0.0392131,0.198965
1710939176856,0.494303,-0.000321826,0.232133,0.249837,0.0574992,-0.297597,-0.0263038,-0.318748,-0.0796462,-0.299117,-4.43611,-0.0722174,-0.0332203,-0.0354549,-0.0392131,0.198965
1710939176956,0.51934,0.00836102,0.264315,0.225928,0.0761563,-0.297614,-0.0280131,-0.348722,-0.0391402,-0.29974,-4.47776,-0.075897,-0.0394101,-0.0370131,-0.0409034,0.21708
1710939177056,0.544451,0.0148222,0.302335,0.22257,0.0642839,-0.297672,-0.028699,-0.378551,-0.0918704,-0.298284,-4.50522,0.143795,-0.049232,0.219354,-0.0804713,0.232783
1710939177156,0.568696,0.0238238,0.335274,0.214823,0.0777094,-0.297447,-0.0307329,-0.408429,-0.0712009,-0.298787,-4.52983,0.175519,-0.0529873,0.2309,-0.0840868,0.246402
1710939177256,0.591248,0.0334168,0.360219,0.203407,0.0832654,-0.296369,-0.0335271,-0.438383,-0.0407055,-0.299539,-4.52569,0.175519,-0.0529873,0.2309,-0.0840868,0.246402
1710939177356,0.612585,0.042002,0.405673,0.187814,0.0686497,-0.290669,-0.038357,-0.468167,0.0819768,-0.29784,-4.37659,0.208881,-0.0564009,0.242441,-0.0877002,0.258203
1710939177456,0.634843,0.0511139,0.417407,0.196115,0.0828124,-0.256571,-0.0581151,-0.46781,0.640751,0.0035759,-3.52235,0.235036,-0.0318439,0.240056,-0.014975,0.385555
1710939177556,0.655853,0.0655396,0.459431,0.191669,0.112786,-0.183906,-0.0989935,-0.460178,0.620187,0.0763203,-2.25169,0.265965,-0.0205813,0.250635,-0.0132844,0.423706
1710939177656,0.676842,0.0774029,0.491573,0.18677,0.106702,-0.0289392,-0.175967,-0.448066,0.596434,0.121114,-0.695991,0.290756,-0.0210453,0.252314,-0.0843245,0.446227
1710939177756,0.696383,0.0889936,0.535658,0.17737,0.104668,0.0750567,-0.183176,-0.418633,-0.129537,0.294332,-0.0430719,0.312118,-0.017847,0.258419,-0.0866036,0.471551
1710939177856,0.716337,0.101275,0.590885,0.177747,0.108744,0.0754532,0.047625,-0.405678,-0.646358,0.129548,0.169552,0.344742,-0.0125466,0.267496,-0.0899918,0.502263
1710939177956,0.734433,0.114656,0.646535,0.162442,0.117669,0.0421199,0.261411,-0.394412,-0.685372,0.112665,0.224468,0.367177,-0.0083832,0.273589,-0.092266,0.520217
1710939178056,0.750048,0.12954,0.682779,0.141187,0.128024,0.0353978,0.292521,-0.38885,-0.703277,0.0556211,0.232933,0.418198,-0.00767208,0.330039,-0.155287,0.544505
1710939178156,0.761092,0.144756,0.73363,0.104535,0.134991,0.0334989,0.294607,-0.384139,-0.464055,0.0471105,0.23495,0.455,-0.00364848,0.340293,-0.161452,0.562384
1710939178256,0.768548,0.158494,0.801666,0.0724426,0.117727,0.03189,0.294813,-0.37512,-0.424334,0.090184,0.235876,0.493401,0.00114313,0.350671,-0.167692,0.578857
1710939178356,0.778255,0.17301,0.860613,0.0875367,0.125641,0.0301523,0.294906,-0.366981,-0.442724,0.0813863,0.237491,0.532905,0.00656267,0.361039,-0.173927,0.593664
1710939178456,0.789049,0.187688,0.908612,0.0923278,0.131241,0.0282777,0.294985,-0.359041,-0.451343,0.0794075,0.239479,0.55725,0.0101384,0.367286,-0.177683,0.601887
1710939178556,0.799205,0.20606,0.934643,0.0911069,0.156482,0.0255715,0.295098,-0.353144,-0.431668,0.0589653,0.2408,0.604446,0.0172629,0.379093,-0.184782,0.615449
1710939178656,0.81,0.226172,1.00012,0.102391,0.19275,0.0222541,0.295211,-0.350585,-0.429281,0.0255951,0.242131,0.661005,0.0264071,0.392776,-0.19301,0.629077
1710939178756,0.816485,0.240529,1.04678,0.0790984,0.169573,0.0196173,0.295282,-0.344233,-0.40735,0.063512,0.242647,0.661005,0.0264071,0.392776,-0.19301,0.629077
1710939178856,0.826081,0.260204,1.15568,0.089065,0.177479,0.015655,0.295347,-0.337905,-0.434644,0.0632849,0.243602,0.734489,0.0391889,0.409877,-0.203292,0.643628
1710939178956,0.831809,0.276609,1.20296,0.0700992,0.185695,0.0119536,0.295375,-0.331337,-0.398697,0.0656802,0.243588,0.795516,0.0504082,0.423556,-0.211517,0.653525
1710939179056,0.838167,0.301251,1.22623,0.0595144,0.209694,0.00569495,0.295335,-0.327118,-0.401789,0.0421942,0.242781,0.795516,0.0504082,0.423556,-0.211517,0.653525
1710939179156,0.843462,0.324373,1.27993,0.0488241,0.209771,-0.00103319,0.295157,-0.322476,-0.410254,0.0464122,0.241811,0.858573,0.0624751,0.437241,-0.219746,0.662121
1710939179256,0.848004,0.350395,1.34856,0.0405766,0.22485,-0.00977642,0.294719,-0.319084,-0.44347,0.0339227,0.240268,0.923605,0.0753345,0.450919,-0.227971,0.669583
1710939179356,0.850602,0.377151,1.41991,0.024851,0.236567,-0.0203155,0.293878,-0.31661,-0.478723,0.0247435,0.238048,0.990676,0.088958,0.464604,-0.236199,0.67607
1710939179456,0.85131,0.404409,1.49088,0.0096981,0.242233,-0.0330311,0.292402,-0.314637,-0.53338,0.019732,0.235252,0.990676,0.088958,0.464604,-0.236199,0.67607
1710939179556,0.850911,0.431274,1.57397,-0.00206396,0.239224,-0.0481291,0.28998,-0.312258,-0.618281,0.0237895,0.23227,0.943215,0.223253,0.451175,-0.02104,0.681711
1710939179656,0.848123,0.458928,1.64857,-0.0223952,0.244667,-0.0668674,0.285945,-0.310938,-0.735853,0.0131925,0.228631,0.992164,0.259689,0.463398,-0.0172499,0.686621
1710939179756,0.843248,0.486745,1.71027,-0.0396944,0.248711,-0.0899675,0.279336,-0.311541,-0.92218,-0.00602468,0.224564,0.978405,0.317235,0.441126,0.0619351,0.68995
1710939179856,0.836272,0.514285,1.77928,-0.0589003,0.246019,-0.118087,0.268685,-0.313848,-0.960104,-0.0230699,0.220174,0.976997,0.320431,0.430094,0.0663289,0.690579
1710939179956,0.826929,0.540918,1.85735,-0.0794368,0.238607,-0.150699,0.252307,-0.317656,-0.948145,-0.038081,0.215506,1.01984,0.369377,0.440851,0.0754221,0.694713
1710939180056,0.81753,0.567081,1.91614,-0.0854883,0.233661,-0.188107,0.227047,-0.324054,-0.922688,-0.0639847,0.211138,1.05872,0.415568,0.450581,0.0836469,0.697982
1710939180156,0.803683,0.591184,1.99128,-0.115974,0.217604,-0.222718,0.195334,-0.332398,-0.889249,-0.0834321,0.206166,1.01446,0.420448,0.320771,0.120574,0.700843
1710939180256,0.788309,0.615062,2.07627,-0.131161,0.214592,-0.251782,0.158915,-0.342402,-0.850865,-0.100049,0.20121,1.01446,0.420448,0.320771,0.120574,0.700843
1710939180356,0.770488,0.638765,2.14876,-0.157244,0.211026,-0.272229,0.123511,-0.3538,-0.810471,-0.113972,0.196117,1.07138,0.476879,0.394651,0.111349,0.703354
1710939180456,0.750925,0.66052,2.21589,-0.170905,0.198069,-0.282819,0.0986525,-0.364307,-0.794229,-0.105072,0.191179,1.09374,0.523023,0.384859,0.133792,0.705562
1710939180556,0.730572,0.682623,2.28917,-0.179439,0.196986,-0.288021,0.083078,-0.370775,-0.653728,-0.0646767,0.186453,1.13626,0.562307,0.410513,0.0895182,0.707511
1710939180656,0.708513,0.704207,2.3681,-0.195275,0.192857,-0.289591,0.0777043,-0.374032,-0.496761,-0.0325765,0.181832,1.13626,0.562307,0.410513,0.0895182,0.707511
1710939180756,0.68565,0.724222,2.44531,-0.201767,0.182974,-0.290735,0.0731672,-0.377963,-0.571416,-0.0393062,0.177535,1.17414,0.603904,0.36429,0.078353,0.696325
1710939180856,0.659443,0.742984,2.52451,-0.228408,0.168647,-0.292975,0.063112,-0.383976,-0.627773,-0.0601312,0.173237,1.20222,0.639519,0.366823,0.0825444,0.696293
1710939180956,0.633302,0.760586,2.59826,-0.23248,0.159482,-0.295547,0.0485297,-0.390513,-0.707943,-0.0653729,0.169342,1.22295,0.669296,0.36882,0.0858494,0.701019
1710939181056,0.60542,0.774853,2.62384,-0.244012,0.133162,-0.297182,0.0354692,-0.396106,-0.587605,-0.0559242,0.16568,1.24603,0.700627,0.370957,0.0893855,0.701971
1710939181156,0.580518,0.787609,2.63878,-0.225845,0.115929,-0.29822,0.0220437,-0.399866,-0.581409,-0.0375986,0.162695,1.26757,0.731172,0.372993,0.0927534,0.70375
1710939181256,0.556252,0.799099,2.64575,-0.217477,0.105547,-0.29862,0.00929158,-0.403291,-0.586005,-0.0342577,0.160051,1.20737,0.83772,0.375138,0.0963038,0.954463
1710939181356,0.536804,0.810248,2.65562,-0.172543,0.101196,-0.298298,-0.0067624,-0.404613,-0.68987,-0.0132121,0.158061,1.21264,0.8516,0.375938,0.0976274,0.958771
1710939181456,0.516182,0.819508,2.68202,-0.180852,0.0860576,-0.297623,-0.0173764,-0.404523,-0.592606,0.000896441,0.156157,1.21019,0.855702,0.274618,0.110185,0.925344
1710939181556,0.496673,0.828806,2.69921,-0.173228,0.0829251,-0.296227,-0.030465,-0.404255,-0.613768,0.00268264,0.154488,1.22001,0.893731,0.270845,0.115279,0.930803
1710939181656,0.481531,0.834211,2.74328,-0.144491,0.0554652,-0.295515,-0.0357414,-0.397052,-0.482648,0.0720241,0.153312,1.22001,0.893731,0.270845,0.115279,0.930803
1710939181756,0.466288,0.839436,2.78476,-0.13695,0.0459539,-0.294798,-0.0404901,-0.387511,-0.441318,0.0954088,0.152207,1.22878,0.9318,0.267073,0.12037,0.935535
1710939181856,0.451379,0.842808,2.84743,-0.131827,0.0302035,-0.294708,-0.041205,-0.374514,-0.326364,0.129968,0.151221,1.23653,0.969907,0.263302,0.125461,0.939639
1710939181956,0.438324,0.843698,2.92861,-0.11838,0.0115514,-0.295376,-0.0372,-0.35726,-0.159552,0.172548,0.150436,1.24327,1.00805,0.25953,0.130553,0.9432
1710939182056,0.425692,0.843432,3.00944,-0.114922,-6.83196e-06,-0.296299,-0.0308938,-0.338274,-0.0070996,0.18986,0.149733,1.24327,1.00805,0.25953,0.130553,0.9432
1710939182156,0.412472,0.842961,3.0868,-0.116976,-0.00355691,-0.297183,-0.0236873,-0.319365,0.0955996,0.189088,0.149044,1.23497,1.09624,0.335082,0.234061,0.946289
1710939182256,0.399556,0.840737,-3.14064,-0.12554,-0.0150093,-0.298201,-0.0123202,-0.301449,0.299309,0.179155,0.148432,1.23516,1.15113,0.336328,0.245378,0.948969
1710939182356,0.377947,0.838108,-3.09921,-0.184192,-0.0188169,-0.298853,0.0027555,-0.290332,0.434598,0.111174,0.147491,1.23407,1.20707,0.337574,0.256701,0.951297
1710939182456,0.348665,0.835715,-3.09187,-0.238129,-0.012723,-0.298686,0.0182727,-0.28523,0.433605,0.0510163,0.146398,1.23407,1.20707,0.337574,0.256701,0.951297
1710939182556,0.321291,0.83558,-3.08069,-0.243931,-0.00877334,-0.29823,0.0268177,-0.281007,0.400293,0.0422333,0.145571,1.23162,1.26404,0.338839,0.268346,0.953315
1710939182656,0.290107,0.832806,-3.04584,-0.271935,-0.0191653,-0.297124,0.0387673,-0.280535,0.464483,0.00472341,0.144885,1.229,1.30741,0.339762,0.276841,0.95468
1710939182756,0.251977,0.828704,-3.02009,-0.328365,-0.0339836,-0.295868,0.0481006,-0.286431,0.486449,-0.0589604,0.144406,1.22443,1.36609,0.340993,0.288166,0.95626
1710939182856,0.211735,0.822747,-3.00866,-0.354074,-0.0486374,-0.294879,0.0535478,-0.294329,0.387061,-0.0789823,0.144348,1.21863,1.42578,0.342219,0.299488,0.957633
1710939182956,0.170377,0.815691,-3.00127,-0.366951,-0.0602685,-0.294865,0.0537287,-0.303396,0.388671,-0.0906756,0.144815,1.21863,1.42578,0.342219,0.299488,0.957633
1710939183056,0.120429,0.808135,-2.99139,-0.47128,-0.071156,-0.293292,0.0616955,-0.324943,0.688017,-0.215469,0.146114,1.21161,1.48645,0.34344,0.310804,0.958827
1710939183156,0.0873607,0.801469,-2.98763,-0.355178,-0.0699659,-0.289936,0.075119,-0.33936,0.809643,-0.144169,0.147451,1.20338,1.54811,0.344654,0.322113,0.959864
1710939183256,0.0457469,0.792417,-2.9766,-0.367127,-0.0790164,-0.281489,0.100643,-0.355503,0.745127,-0.161427,0.149737,1.19394,1.61075,0.345861,0.333415,0.960766
1710939183356,0.00389668,0.783335,-2.95002,-0.371313,-0.0822355,-0.267465,0.131481,-0.373964,0.665177,-0.18461,0.152808,1.19394,1.61075,0.345861,0.333415,0.960766
1710939183456,-0.0376451,0.773233,-2.91665,-0.370283,-0.0886949,-0.247332,0.164295,-0.394715,0.579342,-0.207513,0.156726,1.18331,1.67435,0.347059,0.344705,0.961551
1710939183556,-0.0779405,0.761688,-2.88061,-0.361648,-0.100836,-0.223067,0.19443,-0.417215,0.502729,-0.224997,0.161487,1.17149,1.73896,0.348249,0.355991,0.962235
1710939183656,-0.116361,0.750168,-2.82986,-0.347384,-0.102218,-0.1999,0.217271,-0.441077,0.435812,-0.238619,0.167084,1.15849,1.8045,0.349429,0.36726,0.96283
1710939183756,-0.15323,0.735732,-2.78621,-0.330347,-0.125302,-0.175852,0.236649,-0.465638,0.390552,-0.245612,0.173534,1.14891,1.85029,0.350225,0.375083,0.961761
1710939183856,-0.190664,0.721455,-2.74408,-0.332246,-0.12548,-0.155704,0.249291,-0.492142,0.301847,-0.265038,0.177465,1.13978,1.88835,0.350888,0.381467,0.963739
1710939183956,-0.226511,0.705879,-2.69113,-0.322548,-0.139852,-0.111125,0.164684,-0.490219,-0.608327,0.0192283,-0.0614708,1.12562,1.94925,0.351918,0.39158,0.964207
1710939184056,-0.259816,0.68655,-2.64176,-0.302241,-0.166489,0.034195,-0.28104,-0.501041,-0.570764,-0.108224,-0.23304,1.1129,2.00046,0.352793,0.400015,0.964944
1710939184156,-0.29216,0.666299,-2.59516,-0.291919,-0.178547,0.0851456,-0.28188,-0.527339,-0.288154,-0.262974,-0.211167,1.09939,2.05204,0.353617,0.408378,0.966063
1710939184256,-0.322088,0.644397,-2.54106,-0.271365,-0.191562,0.148989,-0.255464,-0.555629,-0.189287,-0.282907,-0.191827,1.08523,2.10447,0.354482,0.416817,0.966951
1710939184356,-0.350045,0.622505,-2.47851,-0.253345,-0.195308,0.213932,-0.207439,-0.584979,-0.111798,-0.293498,-0.174766,1.07627,2.13652,0.354984,0.421912,0.967573
1710939184456,-0.37524,0.59849,-2.41114,-0.22677,-0.212625,0.253114,-0.159966,-0.614023,-0.128485,-0.290432,-0.162047,1.05342,2.21686,0.356242,0.434558,0.968092
1710939184556,-0.397596,0.573863,-2.33601,-0.201787,-0.219003,0.261888,-0.145544,-0.639289,-0.26342,-0.252663,-0.152735,1.05342,2.21686,0.356242,0.434558,0.968092
1710939184656,-0.418124,0.546227,-2.27473,-0.184475,-0.24302,0.274277,-0.119406,-0.668998,-0.0651302,-0.297097,-0.147082,1.03199,2.28884,0.357323,0.445698,0.968497
1710939184756,-0.436366,0.520281,-2.20259,-0.163986,-0.234024,0.292063,-0.0550667,-0.69895,0.0254653,-0.299516,-0.14282,1.00939,2.36176,0.358385,0.456816,0.968856
1710939184856,-0.452572,0.494985,-2.12942,-0.151588,-0.226949,0.29445,0.0175404,-0.728712,0.0539744,-0.297619,-0.140359,0.985645,2.43554,0.359427,0.4679,0.969174
1710939184956,-0.466365,0.464266,-2.07564,-0.128931,-0.267968,0.282357,0.0809444,-0.758253,0.0717181,-0.295413,-0.143964,0.985645,2.43554,0.359427,0.4679,0.969174
1710939185056,-0.475696,0.433183,-2.01628,-0.0973735,-0.274705,0.267642,0.120659,-0.788047,0.0462709,-0.297941,-0.152973,0.960748,2.51025,0.360449,0.478958,0.969459
1710939185156,-0.486151,0.402727,-1.95201,-0.0879651,-0.272438,0.254212,0.147389,-0.818042,0.00744654,-0.299943,-0.160503,0.934732,2.5858,0.361446,0.489975,0.969714
1710939185256,-0.494735,0.372864,-1.89702,-0.0788033,-0.268032,0.243434,0.16526,-0.847982,-0.0230664,-0.299406,-0.170029,0.907571,2.66225,0.36242,0.500962,0.969944
1710939185356,-0.50404,0.336507,-1.83671,-0.0931103,-0.361386,0.232927,0.180535,-0.877912,-0.0242132,-0.299297,-0.183361,0.907571,2.66225,0.36242,0.500962,0.969944
1710939185456,-0.509112,0.311694,-1.80256,-0.0579925,-0.268528,0.227194,0.188157,-0.907469,-0.0584923,-0.295572,-0.194308,0.879307,2.73951,0.363368,0.5119,0.970152
1710939185556,-0.519579,0.27455,-1.7574,-0.0865176,-0.347642,0.219677,0.197486,-0.936928,-0.0624983,-0.29459,-0.207764,0.849918,2.81765,0.364289,0.5228,0.970343
1710939185656,-0.522668,0.250377,-1.73107,-0.0418289,-0.258452,0.21607,0.201741,-0.965969,-0.0803344,-0.290405,-0.221616,0.819431,2.89659,0.365181,0.533651,0.970518
1710939185756,-0.525198,0.223545,-1.70973,-0.0286512,-0.246282,0.212745,0.205544,-0.994843,-0.0842741,-0.288744,-0.238844,0.819431,2.89659,0.365181,0.533651,0.970518
1710939185856,-0.527419,0.197466,-1.69939,-0.0207993,-0.233352,0.210033,0.208566,-1.02358,-0.0866862,-0.287337,-0.256798,0.787853,2.97634,0.366042,0.54445,0.97068
1710939185956,-0.5289,0.172978,-1.69314,-0.0159676,-0.219467,0.207952,0.21084,-1.05216,-0.0890304,-0.285824,-0.275504,0.755188,3.05689,0.366872,0.555195,0.970831
1710939186056,-0.530593,0.151045,-1.69112,-0.0148207,-0.198206,0.206315,0.212496,-1.08047,-0.0941949,-0.283156,-0.292798,0.721461,3.13819,0.367668,0.565877,0.970974
1710939186156,-0.532073,0.131898,-1.68683,-0.0170633,-0.174787,0.204632,0.211631,-1.10749,-0.120681,-0.270181,-0.309246,0.721461,3.13819,0.367668,0.565877,0.970974
1710939186256,-0.530852,0.11555,-1.67671,0.00416706,-0.150305,0.197141,0.181199,-1.07754,-0.0150712,0.299535,-0.324115,0.686651,3.22029,0.368429,0.576504,0.971109
1710939186356,-0.532161,0.101882,-1.67659,-0.00896931,-0.127452,0.157905,0.00637286,-1.04758,0.0136219,0.299641,-0.308127,0.650811,3.30309,0.369152,0.587057,0.971238
1710939186456,-0.534908,0.0911417,-1.6787,-0.0156004,-0.102554,0.113466,-0.190838,-1.01758,0.00425842,0.299967,-0.287805,0.613909,3.38665,0.369837,0.597546,0.971362
1710939186556,-0.535612,0.0817311,-1.68101,-0.00796524,-0.0871647,0.0964042,-0.260344,-0.987744,-0.0309591,0.298341,-0.276147,0.613909,3.38665,0.369837,0.597546,0.971362
1710939186656,-0.536384,0.0743428,-1.67843,-0.00942186,-0.0671166,0.0916146,-0.275901,-0.959161,-0.092219,0.285837,-0.26782,0.575992,3.47089,0.370481,0.607957,0.971482
1710939186756,-0.536909,0.0663692,-1.67743,-0.0081522,-0.0697015,0.0890869,-0.281019,-0.935618,-0.107668,0.235428,-0.259797,0.537064,3.5558,0.371083,0.618287,0.971599
1710939186856,-0.537347,0.0629907,-1.67911,-0.00368397,-0.0388068,0.0883042,-0.281927,-0.91119,-0.117321,0.244279,-0.256184,0.464803,3.62336,0.37155,0.627565,1.00378
1710939186956,-0.538095,0.0598454,-1.6827,-0.00476298,-0.0268992,0.087636,-0.282491,-0.886225,-0.126403,0.249647,-0.252382,0.43702,3.6738,0.371655,0.633344,1.00606
1710939187056,-0.539039,0.0574528,-1.68394,-0.00749242,-0.0205556,0.0871523,-0.282811,-0.860876,-0.13517,0.253497,-0.248992,0.393036,3.74996,0.372298,0.642752,1.01034
1710939187156,-0.54047,0.0564178,-1.68387,-0.00943881,-0.0137488,0.0869446,-0.28294,-0.834993,-0.143556,0.258829,-0.246102,0.364104,3.79968,0.372337,0.648374,1.01278
1710939187256,-0.542344,0.0548837,-1.68215,-0.0161243,-0.0145922,0.0866436,-0.283109,-0.809235,-0.154842,0.257572,-0.242192,0.320758,3.87739,0.372935,0.657715,1.01477
1710939187356,-0.543716,0.0538428,-1.69647,-0.0140286,-0.010599,0.0864425,-0.283215,-0.7833,-0.163055,0.259358,-0.239418,0.292241,3.92926,0.37292,0.663348,1.01548
1710939187456,-0.543004,0.0512704,-1.69568,0.0016986,-0.020286,0.0859623,-0.283413,-0.758022,-0.14399,0.252776,-0.23826,0.249078,4.00825,0.373468,0.672589,1.01596
1710939187556,-0.543356,0.0506936,-1.69562,-0.00233735,-0.00828567,0.0858548,-0.283458,-0.731727,-0.158703,0.262947,-0.237296,0.213102,4.07178,0.373504,0.679461,1.01675
1710939187656,-0.543995,0.0508129,-1.70022,-0.00705962,0.00177132,0.0858769,-0.283455,-0.704656,-0.176686,0.270712,-0.236516,0.174619,4.13922,0.373875,0.687145,1.01747
1710939187756,-0.545005,0.0507063,-1.68701,-0.00946362,-0.00232321,0.0858575,-0.283471,-0.677804,-0.180055,0.26852,-0.235041,0.152661,4.17725,0.373922,0.691239,1.01785
1710939187856,-0.545359,0.0512274,-1.69244,-0.00475154,0.00748126,0.0859539,-0.283437,-0.650521,-0.184054,0.272831,-0.234986,0.0948762,4.27682,0.374213,0.702103,1.01857
1710939187956,-0.54655,0.05128,-1.68337,-0.00811221,0.00108944,0.0859644,-0.283443,-0.623309,-0.193142,0.272117,-0.233396,0.0948762,4.27682,0.374213,0.702103,1.01857
1710939188056,-0.54681,0.0507033,-1.68848,-0.00324514,-0.00378387,0.0858578,-0.283487,-0.596537,-0.193589,0.267725,-0.232567,0.0429835,4.36486,0.374321,0.711416,1.01912
1710939188156,-0.547262,0.0500775,-1.68688,-0.0037254,-0.00574167,0.0857424,-0.283535,-0.56992,-0.201227,0.266165,-0.231437,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939188256,-0.547262,0.0500775,-1.68688,-0.0037254,-0.00574167,0.0857424,-0.283535,-0.543304,-0.210624,0.266165,-0.231437,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939188356,-0.547741,0.0492602,-1.69136,-0.00483728,-0.00814271,0.0855926,-0.283594,-0.516964,-0.223618,0.263403,-0.230118,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939188457,-0.547813,0.0490955,-1.68935,-0.00147246,-0.00286328,0.0855625,-0.283606,-0.490087,-0.230448,0.268763,-0.229885,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939188556,-0.547869,0.0489314,-1.68883,-0.000738357,-0.00131021,0.0855325,-0.283617,-0.463056,-0.242175,0.270314,-0.229675,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939188656,-0.547954,0.049162,-1.68745,-0.00108346,0.00154866,0.0855748,-0.283603,-0.435757,-0.258136,0.272987,-0.229747,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939188757,-0.54802,0.0492704,-1.68806,-0.000533959,0.00120583,0.0855946,-0.283596,-0.408491,-0.273248,0.272657,-0.229745,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939188857,-0.548147,0.0492582,-1.68978,-0.00209924,0.000486661,0.0855925,-0.283598,-0.381328,-0.295922,0.271637,-0.229563,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939188957,-0.547661,0.0482225,-1.69199,0.00359939,-0.00767584,0.0854025,-0.283662,-0.354852,-0.296909,0.26476,-0.22938,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939189056,-0.548334,0.0495527,-1.68616,-0.00298099,0.00344717,0.0856466,-0.283579,-0.327424,-0.342513,0.274277,-0.229548,-0.00978461,4.45319,0.374367,0.720589,1.0196
