path_vector_x, path_vector_y
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.42956,-0.446765,-0.549182
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.48157,-0.472383,-0.520069
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.47023,0.742669,0.113391
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.5315,-0.530579,-0.612717
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.58468,-0.465614,-0.531747
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.64275,-0.482511,-0.580749
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.69607,-0.44869,-0.533176
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.7641,-0.699197,-0.6803
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.81702,-0.440546,-0.52918
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.8665,-0.41934,-0.494846
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.84038,0.725891,0.261189
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.88291,-0.346555,-0.425258
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.91782,-0.373638,-0.349064
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.96147,-0.514743,-0.436507
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.99177,-0.345296,-0.303035
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.0152,-0.333362,-0.234298
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.03088,-0.314441,-0.156838
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.04317,-0.280435,-0.122887
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.05018,-0.28735,-0.0701152
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.05527,-0.30868,-0.0508129
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.05633,-0.298321,-0.0106902
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.0572,-0.313613,-0.00865189
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.05761,-0.322471,-0.00414958
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.05432,-0.335362,0.0329481
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.05016,-0.330305,0.0415714
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.04522,-0.31694,0.0494562
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.0356,-0.346595,0.0961504
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.0255,-0.349781,0.101029
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.01264,-0.3601,0.12858
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.97677,-0.330934,0.3587
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.9819,-0.413672,-0.051281
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.96795,-0.370233,0.139534
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.95279,-0.378236,0.151568
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.93716,-0.372664,0.15626
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.92183,-0.38179,0.153293
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.91112,-0.367403,0.10716
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.90217,-0.35513,0.0894951
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.89719,-0.318521,0.0497503
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.89513,-0.311159,0.0206244
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.89574,-0.347245,-0.00612193
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.90167,-0.334388,-0.0592606
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.91199,-0.329658,-0.103244
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.92489,-0.315151,-0.128934
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.93854,-0.296447,-0.136535
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.952,-0.282762,-0.134606
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.96814,-0.21874,-0.161346
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.98427,-0.21874,-0.161346
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.01077,0.107887,-0.264986
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.03097,-0.150355,-0.202023
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.05039,-0.0612247,-0.194198
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.06981,-0.0612247,-0.194198
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.08923,0.145767,-0.194213
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.10442,-0.00277504,-0.151829
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.11728,-0.00591094,-0.128638
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.12944,0.0332158,-0.121563
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.13399,0.0290651,-0.045515
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.13854,0.0290651,-0.045515
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.12954,0.351366,0.0900034
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.12951,0.11609,0.000280986
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.1357,-0.0935503,-0.0618691
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.12751,0.0845572,0.0818643
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.12246,0.0178365,0.0505081
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.10871,0.118349,0.137528
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.10611,-0.0558113,0.0260115
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.1035,-0.0558113,0.0260115
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.06548,0.406384,0.380283
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.04044,0.220938,0.25038
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.03018,-0.0050577,0.102545
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.98931,0.338688,0.4087
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.94844,0.338688,0.4087
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.92233,0.265077,0.261161
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.90404,0.216088,0.182908
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.89804,0.14751,0.0599265
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.90247,0.0701287,-0.0442156
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.90891,0.0232438,-0.0644821
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.92355,-0.016444,-0.146397
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.92329,-0.120165,0.00265287
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.97216,0.1211,-0.488747
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.00454,-0.0969006,-0.323745
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.03697,-0.143018,-0.324308
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.06955,-0.148797,-0.325837
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.10443,-0.186067,-0.348765
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.1405,-0.217313,-0.360709
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.17497,-0.230654,-0.344688
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.20836,-0.254052,-0.333961
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.23775,-0.260279,-0.293837
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.26634,-0.289849,-0.285896
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.29309,-0.300604,-0.267495
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.31599,-0.33318,-0.229008
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.33903,-0.316463,-0.230401
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.36057,-0.330184,-0.215416
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.38268,-0.322871,-0.221133
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.40342,-0.307127,-0.207346
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.42276,-0.315178,-0.193458
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.44189,-0.305256,-0.191228
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.45863,-0.313811,-0.167466
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.47666,-0.33836,-0.18032
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.49445,-0.381012,-0.177816
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.51623,-0.39142,-0.217861
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.53887,-0.433286,-0.226429
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.5598,-0.486184,-0.209256
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.58607,-0.511659,-0.262696
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.61425,-0.535944,-0.281764
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.64588,-0.571446,-0.316305
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.68498,-0.492332,-0.391009
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.72486,-0.431503,-0.398807
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.7602,-0.416124,-0.353405
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.79915,-0.357736,-0.389548
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.83972,-0.268211,-0.405709
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.8759,-0.269406,-0.361783
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.90319,-0.273594,-0.272919
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.92204,-0.300655,-0.188439
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.93533,-0.299926,-0.132909
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.94049,-0.300572,-0.0516091
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.9389,-0.296992,0.0158989
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.93072,-0.30727,0.0817866
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.91785,-0.322444,0.128734
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.90099,-0.309599,0.168575
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.88275,-0.309288,0.182434
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.86639,-0.305093,0.163536
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.852,-0.313567,0.14391
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.84157,-0.309362,0.10431
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.83464,-0.315058,0.069345
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.82981,-0.322191,0.048259
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.82749,-0.322654,0.0232479
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.82847,-0.320765,-0.00981774
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.83315,-0.310268,-0.0468332
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.84149,-0.330203,-0.0833776
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.85361,-0.383091,-0.12117
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.86904,-0.317044,-0.154364
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.88223,-0.245548,-0.131866
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.89635,-0.248999,-0.141182
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.91082,-0.274967,-0.144727
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.92488,-0.314,-0.140613
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.93798,-0.31127,-0.13093
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.95168,-0.291653,-0.137004
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.97094,-0.287107,-0.19264
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.98235,-0.306485,-0.114088
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.99893,-0.296086,-0.165783
1.70662e+09,0,0,0,-0.079956,-0.14938,-3.03225,-0.288515,-0.333246
1.70662e+09,0,0,0,-0.079956,-0.14938,-3.05609,-0.291459,-0.238429
1.70662e+09,0,0,0,-0.079956,-0.14938,-3.08625,-0.276921,-0.301534
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.97252,0.181945,1.13726
1.70662e+09,0,0,0,-0.079956,-0.14938,-2.98017,-0.279635,-0.0764736
1.70662e+09,0,0,0,-0.079956,-0.14938,-3.01046,-0.363798,-0.302922
1.70662e+09,0,0,0,-0.079956,-0.14938,-3.02697,-0.302709,-0.165086
1.70662e+09,0,0,0,-0.079956,-0.14938,-3.04335,-0.300287,-0.163817
1.70662e+09,0,0,0,-0.079956,-0.14938,-3.05937,-0.299326,-0.160169
1.70662e+09,0,0,0,-0.079956,-0.14938,-3.07518,-0.299285,-0.15814
