path_vector_x, path_vector_y
1708588345915,0.0465791,0.0539937,1.72999,0.016384,-0.0172649,-0.0673925,-0.289111,-0.102179,-0.580252,-0.0396902
1708588346015,0.0485755,0.052234,1.66376,0.0196646,-0.0173049,-0.0708149,-0.288466,-0.106474,-0.539809,-0.0429543
1708588346115,0.0509218,0.0497237,1.5984,0.0236393,-0.0252606,-0.0753492,-0.287525,-0.110592,-0.612971,-0.0411791
1708588346215,0.0533962,0.0462539,1.5354,0.0241757,-0.0344407,-0.0811234,-0.286186,-0.114558,-0.679637,-0.0396557
1708588346315,0.0552966,0.0416787,1.46998,0.0195526,-0.0448302,-0.0881019,-0.284347,-0.118396,-0.737347,-0.0383874
1708588346415,0.0565326,0.0368508,1.39856,0.0140776,-0.0480218,-0.0949907,-0.28232,-0.122529,-0.697846,-0.0413228
1708588346515,0.0568647,0.0320895,1.32094,0.00497296,-0.0473187,-0.101419,-0.28023,-0.127086,-0.609953,-0.0455771
1708588346615,0.0561528,0.0277252,1.24282,-0.00454586,-0.0404883,-0.107086,-0.278215,-0.132136,-0.464397,-0.0504921
1708588346715,0.0535766,0.022261,1.16915,-0.0225191,-0.0543791,-0.113976,-0.275537,-0.137082,-0.545197,-0.0494606
1708588346815,0.0511588,0.0162264,1.1076,-0.0256598,-0.0591809,-0.121306,-0.27249,-0.142192,-0.543521,-0.051105
1708588346915,0.0476981,0.00860444,1.05341,-0.0349639,-0.0708742,-0.130113,-0.268516,-0.147263,-0.597318,-0.0507067
1708588347015,0.0432228,0.00159552,0.997538,-0.0393516,-0.0647621,-0.137858,-0.264703,-0.152504,-0.492643,-0.0524124
1708588347115,0.0365454,-0.00471207,0.934257,-0.062669,-0.0639202,-0.144636,-0.261073,-0.157679,-0.426291,-0.0517537
1708588347215,0.0312985,-0.0125703,0.875091,-0.053606,-0.0783226,-0.152441,-0.256696,-0.163171,-0.495514,-0.0549167
1708588347315,0.0260988,-0.0212213,0.823291,-0.054859,-0.0846159,-0.160433,-0.251905,-0.168762,-0.489132,-0.0559136
1708588347415,0.0195083,-0.0295601,0.777006,-0.0643179,-0.0846786,-0.167657,-0.247246,-0.174273,-0.438955,-0.0551017
1708588347515,0.0123337,-0.0377852,0.728265,-0.071043,-0.0825783,-0.174284,-0.242697,-0.179733,-0.380112,-0.0545993
1708588347615,0.0045532,-0.0458077,0.679997,-0.0822099,-0.0865472,-0.180281,-0.238338,-0.185107,-0.356272,-0.0537438
1708588347715,-0.00416895,-0.0540354,0.631274,-0.0859139,-0.0813699,-0.185985,-0.233969,-0.190404,-0.289578,-0.0529687
1708588347815,-0.0138835,-0.0621463,0.592169,-0.0959252,-0.0826997,-0.191159,-0.229798,-0.195506,-0.256317,-0.0510195
1708588347915,-0.0246272,-0.0698091,0.546819,-0.10689,-0.0780548,-0.195519,-0.22611,-0.200301,-0.191141,-0.047949
1708588348015,-0.0359641,-0.0775289,0.509315,-0.113207,-0.0777201,-0.199508,-0.222607,-0.204908,-0.158404,-0.0460746
1708588348115,-0.0477833,-0.0851425,0.474984,-0.124348,-0.0813402,-0.202968,-0.219454,-0.209208,-0.13333,-0.0429984
1708588348215,-0.0603089,-0.0926877,0.439372,-0.126867,-0.0790478,-0.205946,-0.216649,-0.213343,-0.100447,-0.0413497
1708588348315,-0.0733533,-0.100841,0.414842,-0.138872,-0.0856455,-0.208879,-0.21382,-0.217153,-0.0903733,-0.038099
1708588348415,-0.0873018,-0.10856,0.397069,-0.12832,-0.071895,-0.211095,-0.211606,-0.220806,-0.029158,-0.0365352
1708588348515,-0.101562,-0.115405,0.376595,-0.127484,-0.0637118,-0.21235,-0.21029,-0.224107,0.0242371,-0.0330038
1708588348615,-0.116302,-0.121999,0.35902,-0.13002,-0.0598066,-0.213112,-0.20945,-0.227071,0.0593492,-0.0296448
1708588348715,-0.132155,-0.129422,0.355399,-0.138932,-0.0639189,-0.213803,-0.208682,-0.229736,0.067878,-0.0266436
1708588348815,-0.148275,-0.136937,0.349354,-0.143595,-0.0670584,-0.214291,-0.208122,-0.232196,0.0747673,-0.0246094
1708588348915,-0.165149,-0.144482,0.343816,-0.167254,-0.0749726,-0.214361,-0.207983,-0.233938,0.0940171,-0.0174162
1708588349015,-0.181555,-0.151871,0.338679,-0.16791,-0.0747864,-0.214249,-0.208038,-0.235559,0.103513,-0.0162069
1708588349115,-0.199115,-0.159373,0.334914,-0.185982,-0.0799143,-0.213656,-0.208574,-0.23651,0.128882,-0.00950887
1708588349215,-0.216971,-0.167023,0.341955,-0.192907,-0.0829519,-0.212981,-0.2092,-0.237211,0.138448,-0.00701222
1708588349315,-0.234663,-0.174413,0.339195,-0.182646,-0.076554,-0.21201,-0.21012,-0.238002,0.152281,-0.00790959
1708588349415,-0.253772,-0.180879,0.356283,-0.201491,-0.0731035,-0.209522,-0.212483,-0.237761,0.223703,0.00241062
1708588349515,-0.27237,-0.18763,0.377778,-0.193796,-0.0693116,-0.207332,-0.21453,-0.237651,0.236028,0.00109334
1708588349615,-0.291249,-0.194579,0.399417,-0.191101,-0.0701199,-0.20513,-0.216562,-0.237719,0.231206,-0.000677697
1708588349715,-0.309499,-0.200694,0.419329,-0.1993,-0.0674807,-0.202294,-0.219124,-0.237334,0.272754,0.00384884
1708588349815,-0.327556,-0.205165,0.425902,-0.169462,-0.0484186,-0.197883,-0.222981,-0.237284,0.306704,0.000504641
1708588349915,-0.345509,-0.212138,0.467255,-0.179605,-0.069526,-0.195815,-0.224767,-0.237914,0.217858,-0.00630323
1708588350015,-0.361466,-0.219866,0.497407,-0.166354,-0.0803272,-0.195475,-0.225094,-0.239635,0.117999,-0.0172111
1708588350115,-0.377101,-0.227747,0.526763,-0.172699,-0.0877573,-0.195363,-0.225233,-0.241434,0.0921746,-0.0179837
1708588350215,-0.391823,-0.235333,0.536608,-0.15597,-0.0817237,-0.195504,-0.225165,-0.243712,0.0751541,-0.0227863
1708588350315,-0.407279,-0.245202,0.561257,-0.155214,-0.096666,-0.197474,-0.22356,-0.246479,-0.0151617,-0.0276653
1708588350415,-0.423354,-0.254759,0.575588,-0.159609,-0.0981057,-0.198755,-0.222524,-0.249119,-0.0127092,-0.0263997
1708588350515,-0.438001,-0.265095,0.586935,-0.15062,-0.102595,-0.201496,-0.220193,-0.252126,-0.0651051,-0.0300706
1708588350615,-0.452981,-0.275385,0.584432,-0.151192,-0.104069,-0.203873,-0.218133,-0.255111,-0.0702204,-0.0298537
1708588350715,-0.467602,-0.286286,0.591544,-0.148037,-0.108268,-0.207012,-0.215321,-0.258214,-0.102304,-0.0310305
1708588350815,-0.482737,-0.2971,0.591943,-0.151815,-0.109648,-0.209638,-0.212915,-0.261165,-0.095773,-0.0295024
1708588350915,-0.498055,-0.307924,0.595548,-0.153832,-0.109513,-0.212126,-0.210586,-0.264001,-0.0874366,-0.0283674
1708588351015,-0.513789,-0.319402,0.589469,-0.160084,-0.115686,-0.214793,-0.208023,-0.26669,-0.0972903,-0.0268913
1708588351115,-0.529768,-0.330664,0.583808,-0.160491,-0.116192,-0.217108,-0.205758,-0.269335,-0.0934451,-0.026447
1708588351215,-0.545507,-0.342087,0.588164,-0.159346,-0.116309,-0.219442,-0.203419,-0.271943,-0.0924991,-0.0260767
1708588351315,-0.560837,-0.353658,0.585833,-0.156902,-0.118301,-0.221893,-0.200896,-0.274561,-0.0997259,-0.0261858
1708588351415,-0.575878,-0.365379,0.573422,-0.153488,-0.118437,-0.224417,-0.198225,-0.277235,-0.100787,-0.0267359
1708588351515,-0.591586,-0.377775,0.564142,-0.143611,-0.111172,-0.226869,-0.195567,-0.280067,-0.0837479,-0.0283222
1708588351615,-0.608223,-0.389464,0.548781,-0.149254,-0.105944,-0.22815,-0.194208,-0.282677,-0.0325332,-0.0260962
1708588351715,-0.625637,-0.401898,0.536102,-0.170382,-0.12118,-0.229361,-0.192921,-0.284753,-0.0263263,-0.0207644
1708588351815,-0.643339,-0.413099,0.522609,-0.180082,-0.113179,-0.229294,-0.193142,-0.286405,0.0519533,-0.016515
1708588351915,-0.660511,-0.425577,0.511211,-0.174313,-0.124043,-0.229916,-0.192548,-0.28819,0.0157254,-0.0178561
1708588352015,-0.679139,-0.438254,0.500501,-0.185256,-0.123108,-0.229507,-0.193199,-0.289465,0.0789328,-0.0127471
1708588352115,-0.698178,-0.450333,0.500124,-0.192308,-0.120865,-0.22797,-0.195199,-0.290262,0.1453,-0.00796842
1708588352215,-0.717824,-0.461989,0.502275,-0.179282,-0.108225,-0.225037,-0.198805,-0.291032,0.201868,-0.00770563
1708588352315,-0.737807,-0.473839,0.508708,-0.198979,-0.117617,-0.220832,-0.203741,-0.290668,0.299099,0.00364697
1708588352415,-0.758033,-0.486804,0.525465,-0.215882,-0.138441,-0.215262,-0.209888,-0.288942,0.398807,0.017257
1708588352515,-0.77797,-0.499049,0.536619,-0.203123,-0.127317,-0.20662,-0.218576,-0.28592,0.542344,0.030218
1708588352615,-0.798046,-0.511831,0.562292,-0.201796,-0.129933,-0.193465,-0.230044,-0.279939,0.756021,0.05981
1708588352715,-0.81799,-0.525284,0.607164,-0.201488,-0.133252,-0.173313,-0.244336,-0.267942,1,0.103199
1708588352815,-0.837606,-0.538981,0.66769,-0.211582,-0.145787,-0.14376,-0.260259,-0.251691,1,0.127191
1708588352915,-0.857205,-0.551773,0.749973,-0.203943,-0.131219,-0.104473,-0.275163,-0.225291,1,0.139487
1708588353015,-0.879302,-0.562729,0.864865,-0.219407,-0.116584,-0.0544005,-0.286724,-0.181203,1,0.146281
1708588353115,-0.891003,-0.581948,0.971427,-0.128315,-0.182728,-0.0155208,-0.287262,-0.119203,1,0.165356
1708588353215,-0.904805,-0.597568,1.07639,-0.131631,-0.143109,0.0268938,-0.28386,-0.0484595,1,0.15976
1708588353315,-0.91661,-0.611177,1.18128,-0.114217,-0.14304,0.0632383,-0.276421,-0.00639132,1,0.16109
1708588353415,-0.925331,-0.623322,1.2713,-0.098655,-0.126417,0.0916809,-0.267085,0.00179165,1,0.155783
1708588353515,-0.934577,-0.635426,1.38864,-0.0909323,-0.124561,0.119722,-0.254942,0.003185,-1,0.148228
1708588353615,-0.939414,-0.646448,1.48256,-0.0546351,-0.107488,0.139053,-0.2438,0.0032221,-1,0.112527
1708588353715,-0.940199,-0.65578,1.55673,-0.0148256,-0.0867603,0.150788,-0.235246,0.00306192,-1,0.0598892
1708588353815,-0.934853,-0.661729,1.54446,0.0391431,-0.0564411,0.151413,-0.232805,0.00278778,-0.898214,-0.00274142
1708588353915,-0.929122,-0.665537,1.4796,0.0519324,-0.0406705,0.149467,-0.232356,0.000180847,-0.282895,-0.0260693
1708588354015,-0.9268,-0.668442,1.41902,0.0272257,-0.030543,0.150589,-0.230758,-0.00171613,-0.744514,-0.0189698
1708588354115,-0.925884,-0.670086,1.38269,0.011546,-0.0184428,0.151706,-0.229613,-0.00390914,0.887251,-0.0219301
1708588354215,-0.92512,-0.67006,1.35239,0.00777759,-0.0028883,0.150827,-0.230053,-0.00795101,0.668181,-0.0404187
1708588354315,-0.924159,-0.670042,1.3296,0.0084136,0.000260479,0.149741,-0.230586,-0.012449,0.605669,-0.0449803
1708588354415,-0.924876,-0.668619,1.35693,-0.00590876,0.0128624,0.148659,-0.231622,-0.0177348,0.649383,-0.0528577
1708588354515,-0.92575,-0.666527,1.39382,-0.00844782,0.0213769,0.146882,-0.23322,-0.0241353,0.485954,-0.0640045
1708588354615,-0.926722,-0.664695,1.41618,-0.00931024,0.0210109,0.145597,-0.234477,-0.030464,0.489736,-0.0632879
1708588354715,-0.927099,-0.661151,1.43372,-0.00464596,0.03436,0.141432,-0.237623,-0.0389019,0.0369161,-0.0843783
1708588354815,-0.927204,-0.656303,1.44973,-0.00196071,0.048885,0.135299,-0.241953,-0.0492621,-0.412863,-0.103602
1708588354915,-0.927479,-0.652969,1.45961,-0.00175915,0.0366744,0.131351,-0.244711,-0.0580777,-0.164674,-0.0881558
1708588355015,-0.926313,-0.649615,1.43583,0.00974404,0.0351228,0.12553,-0.248101,-0.0674901,-0.383898,-0.0941247
1708588355115,-0.925336,-0.648054,1.42576,0.0105168,0.0183564,0.122224,-0.249841,-0.0749822,-0.0686188,-0.0749205
1708588355215,-0.92507,-0.646289,1.41678,0.00257276,0.0173155,0.119585,-0.251372,-0.0817949,0.109543,-0.0681268
1708588355315,-0.9246,-0.64452,1.41864,0.00425476,0.0181933,0.116652,-0.252972,-0.0888369,0.0487389,-0.0704209
1708588355415,-0.925087,-0.642937,1.42444,-0.00274937,0.0171946,0.115302,-0.253952,-0.0952816,0.170674,-0.0644466
1708588355515,-0.925597,-0.642829,1.4296,-0.0050439,0.00328538,0.115881,-0.253796,-0.100004,0.357524,-0.0472273
1708588355615,-0.926208,-0.644756,1.43361,-0.00640578,-0.0158297,0.119181,-0.252028,-0.102425,0.57835,-0.0242026
1708588355715,-0.927312,-0.647091,1.44722,-0.0107466,-0.0211553,0.123666,-0.249646,-0.103914,0.688121,-0.0148915
1708588355815,-0.928994,-0.649181,1.46851,-0.0163436,-0.0241129,0.128546,-0.247109,-0.104721,0.789663,-0.00807189
1708588355915,-0.931048,-0.652682,1.51566,-0.0213415,-0.0342853,0.135591,-0.243095,-0.104256,0.965801,0.00464611
1708588356015,-0.933985,-0.657272,1.58909,-0.0264093,-0.0408768,0.144954,-0.237428,-0.0923021,1,0.0103743
1708588356115,-0.936993,-0.662882,1.68669,-0.0309958,-0.0540956,0.15531,-0.230469,-0.0593036,1,0.0186927
1708588356215,-0.939709,-0.669082,1.79288,-0.0240684,-0.0552819,0.165703,-0.2227,-0.02599,1,0.00816237
1708588356315,-0.941328,-0.675457,1.89999,-0.0155824,-0.0608448,0.174754,-0.215042,-0.0098539,1,0.00190184
1708588356415,-0.944009,-0.680559,1.99587,-0.0250794,-0.0535801,0.183155,-0.207782,-0.00414376,1,-0.0108403
1708588356515,-0.94564,-0.685628,2.1032,-0.0176791,-0.0518244,0.1902,-0.200999,-0.00267708,1,-0.0219855
1708588356615,-0.947353,-0.689946,2.20849,-0.016234,-0.0450439,0.196286,-0.194863,-0.00296993,1,-0.0344677
1708588356715,-0.949041,-0.693547,2.3227,-0.0166077,-0.0377523,0.201418,-0.189477,-0.00435838,1,-0.0463429
1708588356815,-0.950806,-0.696257,2.44086,-0.0166269,-0.0266798,0.205559,-0.185056,-0.00798746,1,-0.0566784
1708588356915,-0.952816,-0.698352,2.54989,-0.0179073,-0.0222574,0.209149,-0.181226,-0.01412,1,-0.0628513
1708588357015,-0.954377,-0.699831,2.65455,-0.0141854,-0.014734,0.211725,-0.178421,-0.0205265,0.551689,-0.0640648
1708588357115,-0.956777,-0.700063,2.76571,-0.017689,-0.00381519,0.213709,-0.176649,-0.0270523,0.108697,-0.0652575
1708588357215,-0.959424,-0.700763,2.84874,-0.0240208,-0.00701632,0.216258,-0.174141,-0.0341796,0.223058,-0.0712733
1708588357315,-0.962001,-0.700926,2.89937,-0.0234606,-0.00138606,0.21823,-0.172347,-0.0410209,-0.0333314,-0.0684135
1708588357415,-0.964787,-0.700588,2.91083,-0.0275976,0.00172373,0.21989,-0.171042,-0.0480092,-0.0760133,-0.0698823
1708588357515,-0.967319,-0.699804,2.91,-0.0249399,0.00698514,0.220981,-0.170441,-0.0545588,-0.279641,-0.0654962
1708588357615,-0.969155,-0.699202,2.91094,-0.0192276,0.00568851,0.221742,-0.170043,-0.0607677,-0.301311,-0.0620886
1708588357715,-0.970439,-0.698824,2.90513,-0.0148772,0.00456424,0.222309,-0.16971,-0.0667352,-0.291554,-0.0596752
1708588357815,-0.970759,-0.698852,2.89605,-0.00350894,0.000551662,0.222549,-0.169479,-0.0720988,-0.300841,-0.0536362
1708588357915,-0.970683,-0.698951,2.88807,0.00043364,-0.000823055,0.222578,-0.169406,-0.0772629,-0.287103,-0.0516407
1708588358015,-0.97024,-0.699375,2.8814,0.00427355,-0.00417544,0.222622,-0.169165,-0.0823158,-0.23537,-0.0505291
1708588358115,-0.969475,-0.699963,2.87084,0.00656842,-0.00498997,0.222582,-0.16892,-0.0872635,-0.220935,-0.049477
1708588358215,-0.968744,-0.700612,2.85772,0.00710097,-0.00581435,0.222619,-0.168576,-0.092231,-0.189797,-0.0496751
1708588358315,-0.967085,-0.701195,2.84753,0.0154314,-0.00614153,0.221974,-0.168881,-0.0966675,-0.244832,-0.0443656
1708588358415,-0.965958,-0.701593,2.83941,0.0102744,-0.00393116,0.221537,-0.169086,-0.101373,-0.221911,-0.0470565
1708588358515,-0.964577,-0.701873,2.82344,0.0129392,-0.0026071,0.220827,-0.16959,-0.105883,-0.249232,-0.0450936
1708588358615,-0.962741,-0.702168,2.81185,0.018035,-0.00231638,0.219814,-0.170353,-0.110065,-0.281903,-0.0418287
1708588358715,-0.961309,-0.702286,2.79257,0.0156014,-0.000965813,0.218923,-0.171087,-0.114397,-0.266547,-0.0433206
1708588358815,-0.959148,-0.702933,2.76789,0.0177434,-0.00430956,0.217983,-0.171604,-0.118749,-0.216023,-0.0435154
1708588358915,-0.957176,-0.703831,2.73212,0.0164271,-0.00703517,0.217405,-0.171678,-0.12332,-0.145299,-0.0457057
1708588359015,-0.954556,-0.704672,2.70228,0.0216651,-0.00796421,0.216336,-0.172205,-0.127657,-0.15551,-0.0433744
1708588359115,-0.951711,-0.705706,2.67843,0.0245961,-0.00920554,0.215306,-0.172597,-0.131896,-0.145923,-0.0423853
1708588359215,-0.948456,-0.706944,2.65668,0.0298245,-0.0108648,0.214211,-0.17294,-0.135924,-0.147711,-0.0402857
1708588359315,-0.945699,-0.70841,2.63441,0.0258517,-0.0127792,0.213723,-0.172647,-0.140216,-0.0799754,-0.0429232
1708588359415,-0.94199,-0.710039,2.60795,0.0309912,-0.0145435,0.212778,-0.172667,-0.144319,-0.0768752,-0.0410278
1708588359515,-0.937405,-0.712161,2.58733,0.0448734,-0.0206265,0.211839,-0.172442,-0.147891,-0.0721794,-0.0357135
1708588359615,-0.932957,-0.714544,2.56493,0.0465375,-0.0233069,0.211421,-0.171642,-0.151465,-0.0272888,-0.035743
1708588359715,-0.927664,-0.717706,2.54298,0.0523471,-0.0305326,0.21148,-0.170055,-0.154878,0.057931,-0.034135
1708588359815,-0.921168,-0.721322,2.53233,0.0571553,-0.0306638,0.211656,-0.16815,-0.158217,0.0657988,-0.0333891
1708588359915,-0.91485,-0.725021,2.51896,0.0603316,-0.0318361,0.212452,-0.165662,-0.161543,0.102697,-0.0332555
1708588360015,-0.908091,-0.729248,2.50923,0.0607965,-0.036621,0.214139,-0.162092,-0.164892,0.207273,-0.0334877
1708588360115,-0.90095,-0.733758,2.5038,0.0706116,-0.0435751,0.216548,-0.157669,-0.167972,0.309487,-0.0308072
1708588360215,-0.89381,-0.738548,2.50255,0.0722078,-0.048204,0.219883,-0.152103,-0.17096,0.420914,-0.0298806
1708588360315,-0.885845,-0.743481,2.51036,0.073014,-0.045303,0.223815,-0.145706,-0.174039,0.442945,-0.0307896
1708588360415,-0.878992,-0.748852,2.52521,0.0697312,-0.0525425,0.228912,-0.137467,-0.176947,0.59172,-0.0290777
1708588360515,-0.870653,-0.754446,2.54666,0.0829696,-0.0569641,0.234561,-0.128063,-0.179522,0.692329,-0.0257471
1708588360615,-0.861213,-0.760559,2.58296,0.0900857,-0.0615896,0.241175,-0.116536,-0.181915,0.815246,-0.0239272
1708588360715,-0.852505,-0.766731,2.63518,0.0897522,-0.0628309,0.247896,-0.10376,-0.184464,0.878874,-0.0254984
1708588360815,-0.843225,-0.772775,2.70288,0.0969472,-0.0613191,0.254508,-0.090056,-0.187427,0.908487,-0.0296242
1708588360915,-0.832199,-0.77889,2.78383,0.107332,-0.0613381,0.261356,-0.0745693,-0.190948,0.962014,-0.0352103
1708588361015,-0.821853,-0.78433,2.88068,0.110739,-0.0577159,0.267175,-0.059687,-0.195485,0.937176,-0.0453705
1708588361115,-0.809328,-0.789696,2.97734,0.129487,-0.0569344,0.273021,-0.0431414,-0.200927,0.974705,-0.0544186
1708588361215,-0.796213,-0.794106,3.07716,0.132363,-0.0462044,0.277997,-0.0274356,-0.207312,0.845881,-0.063853
1708588361315,-0.779364,-0.800022,-3.09079,0.167528,-0.0645795,0.282925,-0.00685391,-0.204035,1,-0.0733447
1708588361415,-0.764005,-0.799764,-2.99975,0.145289,-0.00644699,0.286401,0.0022594,-0.211085,0.445706,-0.0704991
1708588361515,-0.74871,-0.797171,-2.89458,0.138153,0.0174156,0.289451,0.00745952,-0.21761,0.176128,-0.0652478
1708588361615,-0.733807,-0.792886,-2.80826,0.148839,0.0403551,0.292035,0.00958055,-0.222975,-0.00734029,-0.0536451
1708588361715,-0.718329,-0.786693,-2.76307,0.157134,0.0574235,0.294285,0.00906759,-0.226965,-0.113623,-0.0399015
1708588361815,-0.703476,-0.780743,-2.7414,0.149994,0.0603777,0.295848,0.00827957,-0.230129,-0.153243,-0.0316374
1708588361915,-0.689567,-0.774165,-2.73321,0.141137,0.0693018,0.296972,0.0063256,-0.232528,-0.209952,-0.0239928
1708588362015,-0.675764,-0.767577,-2.7277,0.13968,0.0675796,0.297763,0.00447411,-0.234807,-0.189654,-0.022793
1708588362115,-0.661324,-0.760809,-2.71681,0.148619,0.0704895,0.298343,0.00285872,-0.236833,-0.172052,-0.0202593
1708588362215,-0.648105,-0.755103,-2.73089,0.133547,0.0649489,0.298703,0.00207381,-0.239211,-0.15594,-0.0237777
1708588362315,-0.63399,-0.748339,-2.73135,0.150083,0.0715385,0.299003,0.00108824,-0.241337,-0.137114,-0.021265
1708588362415,-0.619862,-0.741974,-2.74069,0.153488,0.0702969,0.299209,0.000791134,-0.243602,-0.109508,-0.0226476
1708588362515,-0.60618,-0.735186,-2.75397,0.142083,0.0706298,0.299361,0.00065739,-0.246155,-0.100294,-0.0255261
1708588362615,-0.590314,-0.728483,-2.75315,0.160056,0.0713935,0.299468,0.00145122,-0.248631,-0.0636371,-0.0247638
1708588362715,-0.578252,-0.721867,-2.7787,0.12722,0.0649492,0.29953,0.00212244,-0.251805,-0.0602152,-0.0317408
1708588362815,-0.563612,-0.71513,-2.79268,0.144411,0.0658004,0.299562,0.00362203,-0.254886,-0.0259573,-0.0308124
1708588362915,-0.548006,-0.707637,-2.80439,0.155786,0.0744562,0.299555,0.00567637,-0.257772,-0.0165769,-0.0288607
1708588363015,-0.531213,-0.700243,-2.80578,0.164407,0.073497,0.299518,0.00791341,-0.260428,-0.0180596,-0.0265522
1708588363115,-0.514813,-0.693361,-2.83256,0.164574,0.0720171,0.299466,0.00945158,-0.262919,-0.0344119,-0.0249126
1708588363215,-0.497133,-0.685871,-2.84988,0.176394,0.0751571,0.299419,0.0103354,-0.265006,-0.0549344,-0.0208707
1708588363315,-0.477814,-0.677912,-2.85451,0.189974,0.07658,0.299383,0.0104687,-0.266622,-0.0804627,-0.0161567
1708588363415,-0.458484,-0.671415,-2.87317,0.176161,0.060546,0.299355,0.01035,-0.26859,-0.0764503,-0.0196814
1708588363515,-0.441157,-0.666196,-2.88082,0.173324,0.0540157,0.299336,0.0101289,-0.270648,-0.0736554,-0.0205827
1708588363615,-0.422443,-0.66018,-2.87912,0.1669,0.0527062,0.299324,0.00931097,-0.27274,-0.0870881,-0.0209221
1708588363715,-0.403297,-0.655347,-2.8819,0.169525,0.0447425,0.29931,0.00891624,-0.2749,-0.0700937,-0.0216006
1708588363815,-0.384501,-0.651029,-2.883,0.186689,0.0416081,0.299297,0.00863585,-0.276818,-0.0538952,-0.0191769
1708588363915,-0.364954,-0.648287,-2.87142,0.1942,0.0296451,0.299275,0.00940611,-0.278866,-0.0137968,-0.0204848
1708588364015,-0.34621,-0.645208,-2.87338,0.172145,0.0297005,0.299257,0.00981733,-0.28126,-0.0289975,-0.0239392
1708588364115,-0.328236,-0.640136,-2.88215,0.180075,0.0523846,0.29926,0.00858109,-0.28297,-0.100312,-0.0170929
1708588364215,-0.30952,-0.634934,-2.89472,0.170147,0.0475536,0.299259,0.00713905,-0.284932,-0.0964429,-0.0196201
1708588364315,-0.290103,-0.629327,-2.90597,0.174216,0.0500081,0.29925,0.0053291,-0.286764,-0.104919,-0.0183222
1708588364415,-0.270575,-0.624555,-2.91617,0.176453,0.04358,0.299238,0.00429214,-0.288728,-0.0810067,-0.0196396
1708588364515,-0.25191,-0.621571,-2.92681,0.187646,0.0339088,0.299233,0.0046597,-0.29076,-0.0376848,-0.0203181
1708588364615,-0.230477,-0.616674,-2.93812,0.204927,0.044121,0.299219,0.00364915,-0.292274,-0.064779,-0.0151406
1708588364715,-0.211104,-0.611368,-2.95754,0.20099,0.0493952,0.299192,0.00179572,-0.293729,-0.0926276,-0.0145542
1708588364815,-0.191341,-0.607053,-2.97122,0.200338,0.0439651,0.29917,0.000818194,-0.295359,-0.0683663,-0.0162935
1708588364915,-0.170807,-0.602761,-2.98793,0.207369,0.0434671,0.299155,0.000310129,-0.296941,-0.054793,-0.0158229
1708588365015,-0.149147,-0.59826,-3.00237,0.217149,0.0455329,0.299137,-0.000266472,-0.298335,-0.0564181,-0.013937
1708588365115,-0.127618,-0.59437,-3.01559,0.229361,0.0420852,0.299132,-0.000219333,-0.299596,-0.0340938,-0.0126187
1708588365215,-0.105695,-0.590457,-3.0232,0.220802,0.0383376,0.299127,-0.000119186,-0.30107,-0.0259473,-0.0147343
1708588365315,-0.0834811,-0.586819,-3.03279,0.22442,0.0374084,0.299129,0.000342189,-0.302494,-0.0208191,-0.0142403
1708588365415,-0.0605128,-0.582524,-3.0423,0.230812,0.0417364,0.299121,0.000305482,-0.303766,-0.0281924,-0.0127235
1708588365515,-0.0384876,-0.579245,-3.05548,0.226505,0.0336575,0.29913,0.00129736,-0.305264,0.014104,-0.0149736
1708588365615,-0.0149136,-0.575914,-3.06201,0.247552,0.0332307,0.29914,0.00273172,-0.306403,0.040904,-0.0113959
1708588365715,0.0083098,-0.574067,-3.06073,0.238095,0.0197429,0.299145,0.00575721,-0.307834,0.0888872,-0.0143134
1708588365815,0.0320426,-0.5713,-3.06716,0.245807,0.024179,0.299127,0.00791104,-0.309039,0.0749061,-0.0120475
1708588365915,0.055989,-0.568876,-3.07072,0.24492,0.0221682,0.299084,0.0104881,-0.310237,0.0796382,-0.011981
1708588366015,0.079169,-0.565924,-3.06319,0.236459,0.0265493,0.299036,0.0123224,-0.311566,0.0585827,-0.0132891
1708588366115,0.103791,-0.563644,-3.05666,0.246464,0.022917,0.298943,0.0152013,-0.312733,0.0876174,-0.0116647
1708588366215,0.127794,-0.561595,-3.05739,0.222886,0.0201518,0.298804,0.0184394,-0.314345,0.090306,-0.0161228
1708588366315,0.152667,-0.558588,-3.04496,0.243487,0.0282872,0.298669,0.0209529,-0.315538,0.0830868,-0.0119275
1708588366415,0.177007,-0.555754,-3.03665,0.22338,0.0264517,0.298506,0.023548,-0.317112,0.068945,-0.0157469
1708588366515,0.200681,-0.55293,-3.03119,0.214094,0.0262645,0.298333,0.0259581,-0.318847,0.0546423,-0.0173438
1708588366615,0.225786,-0.549457,-3.01663,0.261568,0.0361071,0.298161,0.028094,-0.31963,0.05835,-0.00783286
1708588366715,0.2502,-0.545865,-3.00537,0.22575,0.0331565,0.297998,0.0299263,-0.321131,0.0519411,-0.0150097
1708588366815,0.275255,-0.542331,-2.99683,0.246879,0.0349982,0.297768,0.0323644,-0.322235,0.0696834,-0.0110401
1708588366915,0.299139,-0.538942,-2.98751,0.239074,0.0336155,0.297525,0.0347217,-0.323506,0.0712486,-0.0127057
1708588367015,0.324005,-0.534775,-2.97759,0.247953,0.0400651,0.297318,0.0365655,-0.324555,0.0511037,-0.0104943
1708588367115,0.348848,-0.530659,-2.9698,0.253055,0.0437518,0.297096,0.0384349,-0.325474,0.0406416,-0.00919113
