path_vector_x, path_vector_y
1711372042548,-0.00150753,-0.000294167,0.147863,-0.000395848,-0.000377689,-0.0808586,-0.282744,-0.00279582,1,-0.121388,-2.56277,-0.0231307,-0.0117807,-0.0100771,0.0309226,0.0429043
1711372042648,-0.00146892,-0.000158361,0.149064,7.13453e-05,0.00147881,-0.0806329,-0.282798,-0.00272062,1,-0.119117,-2.56526,-0.0289894,-0.023611,-0.0202578,-0.00647291,0.0431737
1711372042748,-0.0013571,-0.000374248,0.149784,0.000823513,-0.000969971,-0.081256,-0.282656,-0.00289645,1,-0.126341,-2.56293,-0.0322983,-0.02288,-0.0265634,-0.00376617,0.0426172
1711372042848,-0.00109643,-8.60436e-05,0.149293,0.00182691,0.00135977,-0.0810483,-0.282717,-0.00284696,1,-0.12405,-2.5699,-0.0264256,-0.0273811,-0.00456429,-0.0131752,0.0434538
1711372042948,-0.000916067,-7.6931e-05,0.149621,0.00195714,0.000678825,-0.0813028,-0.282664,-0.00288917,1,-0.125978,-2.57174,-0.0219286,-0.0253376,0.00785665,-0.00619886,0.0438021
1711372043048,-0.000751086,-1.39199e-05,0.149347,0.00178114,0.00109194,-0.0814196,-0.282644,-0.00286604,1,-0.124813,-2.57429,-0.0172798,-0.0223154,0.0173298,0.00331101,0.0432955
1711372043148,-0.000544004,-4.31472e-05,0.149107,0.00235154,0.000145369,-0.0817939,-0.282564,-0.00295018,1,-0.12826,-2.57578,-0.0139392,-0.0239681,0.0190238,-0.00155033,0.0435882
1711372043248,-0.000476217,-1.61866e-05,0.150437,0.000899946,0.000848134,-0.0818391,-0.282556,-0.00286061,1,-0.123839,-2.57684,-0.0131073,-0.0306534,0.0147217,-0.0147559,0.0437728
1711372043348,-0.000314702,-1.24581e-05,0.150753,0.000944188,0.000381411,-0.0820741,-0.282507,-0.00287869,1,-0.12513,-2.57842,-0.0137682,-0.0248415,0.00825387,0.00320216,0.044042
1711372043448,-0.000126207,-4.09094e-05,0.150741,0.00160846,-0.000418231,-0.0824172,-0.282433,-0.00296857,1,-0.128547,-2.57974,-0.010243,-0.0254832,0.0137429,0.000936138,0.0443834
1711372043548,0.000161262,1.73234e-05,0.150308,0.00304605,-0.000298935,-0.0827237,-0.282371,-0.00305916,1,-0.131952,-2.58337,-0.0091584,-0.0252258,0.0116534,0.00153106,0.0439881
1711372043648,0.00367291,0.00072365,0.151081,0.0283312,0.00540358,-0.0863469,-0.281622,-0.00424764,1,-0.175876,-2.62762,-0.00901909,-0.0228936,0.00761008,0.00711779,0.0439963
1711372043748,0.00673585,0.00141324,0.150575,0.0291631,0.0068645,-0.0894217,-0.280958,-0.00450558,1,-0.176271,-2.66753,-0.00618895,-0.0189305,0.0117223,0.0140397,0.0434699
1711372043848,0.0134832,0.00239279,0.151663,0.0651927,0.0107247,-0.0968224,-0.279184,-0.00676873,1,-0.224435,-2.74685,0.0136273,-0.0189777,0.0539681,0.0103182,0.0434236
1711372043948,0.0254884,0.00444184,0.154086,0.115422,0.0193658,-0.107828,-0.276235,-0.010322,1,-0.255818,-2.89275,0.0392163,-0.0114034,0.0958555,0.0248861,0.0418789
1711372044048,0.0414723,0.00739691,0.156435,0.150088,0.0278238,-0.117892,-0.273286,-0.0116685,1,-0.257194,-3.08869,0.0720097,-0.0176381,0.141612,0.00125368,0.0427325
1711372044148,0.0597744,0.0113578,0.153874,0.188537,0.0401815,-0.121607,-0.272551,-0.00971956,1,-0.238097,-3.31682,0.0936721,-0.0196401,0.166225,-0.00424895,0.0435723
1711372044248,0.0786217,0.0143633,0.156458,0.195522,0.0351005,-0.117788,-0.27473,-0.00682661,1,-0.203614,-3.5224,0.115994,-0.0251798,0.163289,-0.0151463,0.0461494
1711372044348,0.101531,0.0197931,0.158718,0.224904,0.0497955,-0.107978,-0.278365,-0.00853162,1,-0.239655,-3.78434,0.126641,-0.0358857,0.171805,-0.041595,0.0495602
1711372044448,0.127257,0.0254445,0.156309,0.234106,0.054662,-0.117853,-0.273353,-0.025021,1,-0.29045,-4.01709,0.160932,-0.0236383,0.194471,-0.000483311,0.050181
1711372044548,0.15468,0.0307671,0.149396,0.246661,0.049906,-0.151734,-0.254575,-0.054978,-0.32118,-0.29957,-4.19739,0.177581,-0.0150661,0.215091,0.0222077,0.046058
1711372044648,0.184308,0.0363452,0.146112,0.279008,0.0514557,-0.196641,-0.220318,-0.0651306,-1,-0.291474,-4.33757,0.201512,0.00186138,0.22468,0.0622747,0.042117
1711372044748,0.21354,0.0416728,0.156057,0.291576,0.0517128,-0.230788,-0.184107,-0.0738479,-1,-0.288327,-4.43467,0.219871,0.0165739,0.217214,0.0873807,0.0433304
1711372044848,0.241109,0.0469263,0.174861,0.267365,0.0501403,-0.2511,-0.156196,-0.103117,-0.891444,-0.292688,-4.50198,0.250514,0.0347067,0.218121,0.102633,0.0560876
1711372044948,0.268695,0.0528792,0.198475,0.255296,0.053682,-0.263569,-0.135525,-0.132731,-0.46488,-0.296145,-4.55436,0.275971,0.0210805,0.259161,0.0543405,0.0765659
1711372045048,0.298263,0.0595666,0.219753,0.279854,0.0629028,-0.271968,-0.119438,-0.162457,-0.304709,-0.297261,-4.5951,0.299602,0.0299474,0.228841,0.0585776,0.105933
1711372045148,0.325702,0.0668995,0.233425,0.273107,0.0726351,-0.276836,-0.109161,-0.192368,-0.142119,-0.29911,-4.62486,0.31467,0.0390686,0.241163,0.0756307,0.121795
1711372045248,0.34859,0.073515,0.248071,0.234088,0.0648876,-0.279634,-0.1029,-0.222333,-0.0757027,-0.299646,-4.64324,0.32505,0.0395062,0.185614,0.0509137,0.137432
1711372045348,0.370736,0.0791128,0.264184,0.20897,0.0528606,-0.281852,-0.0975992,-0.252279,-0.0810804,-0.299458,-4.65378,0.370639,0.0364021,0.283707,0.0366085,0.15124
1711372045448,0.390349,0.0853962,0.287041,0.183629,0.0563451,-0.283162,-0.0945024,-0.28226,-0.0415418,-0.299817,-4.6622,0.387013,0.0271729,0.258406,0.00337634,0.172681
1711372045548,0.40999,0.0920885,0.318478,0.186269,0.0627887,-0.284147,-0.0921889,-0.312231,-0.0469222,-0.299708,-4.66784,0.395924,0.0200087,0.218983,-0.019008,0.195209
1711372045648,0.426133,0.0989592,0.360409,0.169086,0.0687975,-0.284588,-0.09135,-0.342204,-0.0411355,-0.299725,-4.67136,0.422963,0.0276303,0.210051,0.00417738,0.234849
1711372045748,0.440745,0.105912,0.416606,0.150422,0.0677178,-0.284799,-0.0911338,-0.372118,-0.0663938,-0.299138,-4.67275,0.442033,0.0316992,0.235196,0.014419,0.277847
1711372045848,0.452739,0.113176,0.469849,0.125751,0.0724147,-0.284689,-0.0918343,-0.402028,-0.0621118,-0.299108,-4.67256,0.452282,0.0326087,0.1824,0.00857185,0.341586
1711372045948,0.465893,0.122593,0.537318,0.128627,0.0883921,-0.284326,-0.0933318,-0.431895,-0.0703838,-0.298663,-4.66974,0.469099,0.0476208,0.204914,0.0471791,0.397989
1711372046048,0.477571,0.132017,0.598314,0.12153,0.0956892,-0.28383,-0.0951434,-0.461683,-0.0823199,-0.297886,-4.66415,0.487134,0.0661688,0.182238,0.0755475,0.479522
1711372046148,0.48922,0.142926,0.657633,0.124826,0.114222,-0.283099,-0.0975976,-0.491451,-0.0806497,-0.29768,-4.65458,0.488368,0.0766592,0.127328,0.0761847,0.541369
1711372046248,0.501053,0.155297,0.714523,0.121182,0.12565,-0.282159,-0.100572,-0.521162,-0.0845744,-0.297107,-4.63996,0.519403,0.0955449,0.15876,0.0977413,0.60636
1711372046348,0.511812,0.168346,0.770561,0.106902,0.125973,-0.281028,-0.10394,-0.550753,-0.0947162,-0.295911,-4.62058,0.523201,0.116142,0.11817,0.115873,0.669466
1711372046448,0.524865,0.186337,0.842923,0.121288,0.165753,-0.279324,-0.108714,-0.580397,-0.0836982,-0.296437,-4.5877,0.52669,0.118844,0.0878209,0.0857406,0.729025
1711372046548,0.537051,0.205487,0.91942,0.120173,0.188034,-0.277314,-0.113766,-0.609943,-0.0895739,-0.295461,-4.54533,0.548688,0.120843,0.110123,0.0636061,0.796635
1711372046648,0.549271,0.22701,1.00265,0.122135,0.211153,-0.272094,-0.115238,-0.636822,-0.165894,-0.268792,-4.47502,0.541086,0.150671,0.057348,0.113773,0.878901
1711372046748,0.560795,0.251564,1.08007,0.116201,0.238973,-0.150636,0.0543065,-0.606922,0.0384604,0.298999,-3.55241,0.570989,0.172359,0.106583,0.130187,0.971341
1711372046848,0.571301,0.278532,1.15318,0.106851,0.264125,0.00394363,0.289903,-0.577608,-0.105122,0.293137,-0.0338188,0.596442,0.185431,0.132638,0.121357,1.04736
1711372046948,0.580994,0.306876,1.22167,0.0994355,0.279623,0.00301578,0.296141,-0.58085,-0.248858,-0.0324134,0.177424,0.606715,0.210552,0.11538,0.141801,1.12057
1711372047048,0.589222,0.336782,1.28871,0.0834172,0.295477,-0.00299831,0.295972,-0.585297,-0.248209,-0.0444702,0.179533,0.621717,0.229245,0.114081,0.140009,1.17287
1711372047148,0.595414,0.367883,1.35007,0.065264,0.306566,-0.0103931,0.29554,-0.590315,-0.252319,-0.0501842,0.179125,0.659528,0.268931,0.176955,0.2056,1.25491
1711372047248,0.599271,0.400228,1.42136,0.0429003,0.318542,-0.0195635,0.294771,-0.596043,-0.262403,-0.0572736,0.178286,0.673978,0.274362,0.193873,0.195268,1.29396
1711372047348,0.600878,0.42951,1.47924,0.017255,0.286649,-0.0294413,0.293648,-0.598102,-0.253197,-0.020597,0.177259,0.683202,0.312638,0.152554,0.222232,1.38118
1711372047448,0.599613,0.463657,1.5609,-0.00882084,0.318468,-0.0433752,0.29154,-0.603507,-0.299781,-0.054047,0.175637,0.67185,0.310404,0.104275,0.189667,1.43079
1711372047548,0.596621,0.490187,1.65199,-0.0245965,0.265154,-0.056459,0.288989,-0.602831,-0.292465,0.00676372,0.174141,0.675248,0.301411,0.0894921,0.109988,1.50218
1711372047648,0.591058,0.517935,1.77797,-0.357629,0.627917,-0.0728222,0.285001,-0.630154,-0.205481,-0.273233,0.172308,0.673236,0.329709,0.0567915,0.13073,1.61681
1711372047748,0.584246,0.540907,1.89113,-0.135074,0.312717,-0.088878,0.280195,-0.634634,-0.336142,-0.0448053,0.170568,0.684652,0.323674,0.0801155,0.0991084,1.72169
1711372047848,0.5738,0.560501,2.02669,-0.0977545,0.216565,-0.104243,0.274736,-0.627383,-0.282493,0.0725179,0.168569,0.687565,0.35556,0.0622019,0.136066,1.8653
1711372047948,0.562701,0.578011,2.13152,-0.108238,0.179967,-0.119638,0.268365,-0.616684,-0.234647,0.106983,0.166663,0.662362,0.429798,-0.0179329,0.261361,2.0245
1711372048048,0.547853,0.593692,2.24144,-0.136426,0.160214,-0.134008,0.261553,-0.605368,-0.17645,0.113159,0.164492,0.67086,0.477732,0.00364337,0.320004,2.12148
1711372048148,0.534194,0.606307,2.34003,-0.137066,0.12924,-0.146131,0.255102,-0.591902,-0.10583,0.134669,0.162663,0.642259,0.538698,-0.0679143,0.397075,2.25343
1711372048248,0.51194,0.620074,2.41734,-0.205791,0.1322,-0.158416,0.247864,-0.583643,-0.0374332,0.0825857,0.160069,0.680141,0.558999,0.0326936,0.358153,2.31067
1711372048348,0.486292,0.632078,2.44667,-0.246058,0.122689,-0.167901,0.241747,-0.578537,0.0349049,0.0510546,0.15744,0.672188,0.602163,0.00777254,0.429139,2.35449
1711372048448,0.460622,0.648205,2.46246,-0.254602,0.157439,-0.184082,0.230128,-0.57472,-0.171123,0.038173,0.154991,0.65542,0.622718,-0.0474732,0.323931,2.37853
1711372048548,0.433443,0.667671,2.49956,-0.271666,0.18666,-0.205878,0.211755,-0.573399,-0.385672,0.0132133,0.152653,0.652385,0.637275,-0.0462632,0.279654,2.39197
1711372048648,0.401548,0.684974,2.53897,-0.311873,0.175813,-0.22347,0.194117,-0.576105,-0.335488,-0.0270654,0.150375,0.615003,0.639731,-0.133259,0.21862,2.41992
1711372048748,0.36827,0.706381,2.5577,-0.329126,0.207801,-0.245759,0.16682,-0.582874,-0.507312,-0.0676828,0.148357,0.61463,0.675956,-0.0904269,0.232653,2.45271
1711372048848,0.333404,0.726626,2.57094,-0.346893,0.197147,-0.263775,0.138701,-0.59338,-0.482096,-0.105063,0.146706,0.586937,0.666809,-0.152692,0.180585,2.46244
1711372048948,0.29673,0.745382,2.59616,-0.360813,0.191042,-0.276018,0.11431,-0.606704,-0.452975,-0.133243,0.145455,0.58263,0.693516,-0.116897,0.182095,2.4874
1711372049048,0.259189,0.765597,2.63359,-0.372483,0.204299,-0.285539,0.0898255,-0.621803,-0.427286,-0.150986,0.144658,0.561957,0.70771,-0.137346,0.176012,2.51143
1711372049148,0.220149,0.78231,2.6873,-0.385955,0.180791,-0.290096,0.0748133,-0.638067,-0.353944,-0.162637,0.14437,0.546058,0.729674,-0.132345,0.171885,2.55539
1711372049248,0.181125,0.800684,2.73094,-0.389384,0.180633,-0.293364,0.061455,-0.653924,-0.29975,-0.158576,0.144629,0.524491,0.736778,-0.138585,0.134949,2.60008
1711372049348,0.14173,0.816624,2.7715,-0.391418,0.164039,-0.294811,0.0541664,-0.668222,-0.207549,-0.142977,0.145472,0.467136,0.75909,-0.227102,0.143556,2.6488
1711372049448,0.10182,0.829979,2.81677,-0.397955,0.139871,-0.295467,0.0504444,-0.681662,-0.140565,-0.134397,0.146948,0.428409,0.794343,-0.24468,0.18101,2.69165
1711372049548,0.0613182,0.844061,2.85225,-0.403889,0.138094,-0.296052,0.0476542,-0.69532,-0.142884,-0.136585,0.149155,0.387991,0.827508,-0.259929,0.201061,2.73735
1711372049648,0.0203855,0.852398,2.91343,-0.407199,0.084884,-0.296302,0.0457203,-0.707018,-0.0628611,-0.116981,0.152137,0.341643,0.85192,-0.285735,0.193724,2.78629
1711372049748,-0.0217804,0.861089,2.96071,-0.416181,0.0829069,-0.296545,0.0433913,-0.719553,-0.0541015,-0.12535,0.156114,0.302387,0.868361,-0.285983,0.171187,2.83972
1711372049848,-0.0636892,0.866836,3.01066,-0.417684,0.0617858,-0.296949,0.0413232,-0.731992,-0.0459495,-0.12439,0.161145,0.261684,0.900329,-0.28988,0.191152,2.88867
1711372049948,-0.106407,0.869062,3.06154,-0.426286,0.0300774,-0.297084,0.0398196,-0.744492,-0.00436672,-0.125002,0.167498,0.234975,0.904257,-0.258962,0.140754,2.94313
1711372050048,-0.149562,0.8703,3.11161,-0.430572,0.0136526,-0.297406,0.0378889,-0.75773,0.0160258,-0.132374,0.175488,0.19427,0.913169,-0.271134,0.116305,2.98868
1711372050148,-0.196657,0.868435,-3.13952,-0.466257,-0.0144719,-0.29743,0.037276,-0.774797,0.0779763,-0.170672,0.186402,0.117821,0.92702,-0.361274,0.114691,3.03702
1711372050248,-0.243284,0.869372,-3.13644,-0.452101,0.00782446,-0.297506,0.0365818,-0.790336,0.0415247,-0.155391,0.20025,0.026081,0.927463,-0.455149,0.0787307,3.05216
1711372050348,-0.299658,0.867478,-3.12479,-0.529545,-0.010529,-0.297221,0.0387008,-0.814059,0.0899874,-0.23723,0.222277,-0.0256357,0.935871,-0.491702,0.0818104,3.05971
1711372050448,-0.354825,0.864758,-3.12013,-0.547222,-0.0233365,-0.296573,0.043136,-0.840102,0.131683,-0.260429,0.251946,-0.0652216,0.935608,-0.470184,0.0627997,3.06542
1711372050548,-0.414759,0.860162,-3.10331,-0.592746,-0.0396794,-0.295138,0.0515608,-0.86701,0.157898,-0.26908,0.298386,-0.123638,0.933718,-0.567997,0.0502739,3.07078
1711372050648,-0.480363,0.855872,-3.10164,-0.646889,-0.0428737,-0.293561,0.0594662,-0.894634,0.13495,-0.276243,0.378972,-0.165928,0.92697,-0.49303,0.0183697,3.07688
1711372050748,-0.550356,0.851648,-3.11605,-0.690866,-0.0403732,-0.292796,0.0631376,-0.924034,0.0667211,-0.294002,0.537133,-0.257323,0.924765,-0.634199,0.00843737,3.07738
1711372050848,-0.623695,0.849423,3.10645,-0.726571,-0.0156811,-0.294567,0.0505251,-0.95239,-0.106023,-0.283553,0.939379,-0.356841,0.923016,-0.762666,0.00182332,3.05403
1711372050948,-0.699934,0.857614,2.96268,-0.756062,0.0656506,-0.151225,-0.00982807,-0.98239,0.000462179,-0.3,3.30562,-0.458293,0.890289,-0.760073,-0.0746607,2.97403
1711372051048,-0.769507,0.882309,2.74384,-0.680798,0.222164,-0.0511224,-0.0274889,-1.01188,-0.056099,-0.294895,15.4221,-0.54706,0.896406,-0.726379,-0.0312047,2.78491
1711372051148,-0.842619,0.92516,2.45616,-0.689041,0.38937,-0.0155135,-0.0558006,-1.04136,0.0547321,-0.294844,25.9642,-0.643996,0.919418,-0.895152,0.0332962,2.58559
1711372051248,-0.898468,0.975776,2.21991,-0.573952,0.491107,0.0126472,-0.0594874,-1.06976,0.0929571,-0.283953,25.3897,-0.70057,0.96134,-0.937102,0.139987,2.36156
1711372051348,-0.93192,1.03506,2.06443,-0.372805,0.569671,0.0189942,-0.0584799,-1.09949,0.0375393,-0.2973,23.5283,-0.729707,0.997923,-0.90158,0.219777,2.15432
1711372051448,-0.955245,1.08818,1.95954,-0.251483,0.514195,0.0206515,-0.0579826,-1.12939,0.0226816,-0.298962,22.0699,-0.749783,1.03767,-0.846395,0.298338,1.99386
1711372051548,-0.975933,1.14864,1.90576,-0.208738,0.586076,0.0208594,-0.0578304,-1.15938,0.0031344,-0.299979,20.5474,-0.731955,1.08053,-0.697758,0.375713,1.87163
1711372051648,-0.989839,1.20596,1.87815,-0.152644,0.569519,0.0202038,-0.0579531,-1.18935,-0.0115191,-0.299703,19.1488,-0.694646,1.15673,-0.515522,0.531823,1.7978
1711372051748,-1.00598,1.25997,1.88437,-0.162354,0.546898,0.0200444,-0.0578891,-1.21935,-0.00579683,-0.299921,18.2192,-0.663904,1.23169,-0.372492,0.665915,1.76225
1711372051848,-1.02423,1.31058,1.88871,-0.17622,0.517525,0.0202172,-0.057721,-1.24934,0.00306696,-0.299977,17.6369,-0.666202,1.3159,-0.333859,0.808333,1.74967
1711372051948,-1.04014,1.35423,1.89537,-0.155332,0.438988,0.0203408,-0.057594,-1.27934,0.00414658,-0.299955,17.2179,-0.686797,1.38999,-0.348173,0.906946,1.74798
1711372052048,-1.05847,1.40617,1.89478,-0.169472,0.48422,0.0204019,-0.0574847,-1.30934,0.00333513,-0.29997,16.7673,-0.706496,1.46048,-0.358404,0.984224,1.75338
1711372052148,-1.0749,1.4523,1.90405,-0.164358,0.466626,0.0204507,-0.0573984,-1.33933,0.00154157,-0.299993,16.4269,-0.716393,1.52683,-0.341525,1.0413,1.76106
1711372052248,-1.09216,1.49756,1.91272,-0.170851,0.456029,0.0205678,-0.0572958,-1.36933,0.00381123,-0.299957,16.173,-0.723573,1.56006,-0.255481,0.792014,1.76105
1711372052348,-1.10843,1.54018,1.88526,-0.158062,0.41721,0.0206607,-0.057211,-1.3993,0.0104521,-0.299658,15.9607,-0.756923,1.59395,-0.251884,0.61892,1.76572
1711372052448,-1.12675,1.59151,1.81705,-0.169686,0.479392,0.0206746,-0.057151,-1.42916,0.0203349,-0.298648,15.6932,-0.788677,1.64192,-0.243009,0.531419,1.7449
1711372052548,-1.13877,1.64119,1.75719,-0.12528,0.49821,0.0203479,-0.0572213,-1.4591,0.0136385,-0.299366,15.2912,-0.811509,1.66335,-0.216596,0.410113,1.70138
1711372052648,-1.1488,1.69114,1.71788,-0.103295,0.500027,0.0199375,-0.0573228,-1.48904,0.0131077,-0.29939,14.8663,-0.794933,1.73923,-0.108709,0.456192,1.65203
1711372052748,-1.15763,1.74289,1.70015,-0.0890105,0.513073,0.019472,-0.0574423,-1.519,0.010253,-0.299611,14.4228,-0.80048,1.78532,-0.0870537,0.418348,1.61654
1711372052848,-1.16361,1.79499,1.69079,-0.0644627,0.518886,0.0189002,-0.0575956,-1.54899,0.00286568,-0.299968,13.9367,-0.81111,1.80339,-0.0839295,0.327166,1.59517
1711372052948,-1.16973,1.84303,1.69485,-0.0620845,0.468487,0.0184487,-0.0577101,-1.57899,0.00385837,-0.29994,13.5402,-0.821438,1.88715,-0.0809887,0.418373,1.5843
1711372053048,-1.17878,1.89764,1.69029,-0.0781568,0.511666,0.0180768,-0.057795,-1.60896,0.00787731,-0.299742,13.1785,-0.828507,1.95241,-0.0732807,0.437687,1.58062
1711372053148,-1.18575,1.9468,1.68031,-0.0719537,0.492322,0.0177177,-0.0578789,-1.63893,0.00855004,-0.299684,12.8501,-0.835567,1.97883,-0.0831267,0.454924,1.57777
1711372053248,-1.19224,1.9962,1.66941,-0.0636078,0.49247,0.0173622,-0.0579612,-1.66891,0.00751861,-0.299747,12.5317,-0.853691,2.04731,-0.121005,0.581126,1.5712
1711372053348,-1.19859,2.0462,1.67093,-0.0619613,0.497684,0.0170194,-0.058039,-1.69889,0.00628697,-0.299816,12.2269,-0.855308,2.0979,-0.110753,0.644966,1.56443
1711372053448,-1.20393,2.09404,1.6684,-0.0553401,0.492787,0.0166855,-0.0581146,-1.72888,0.00464844,-0.299896,11.9387,-0.847489,2.16375,-0.076817,0.741435,1.55824
1711372053548,-1.20865,2.13666,1.66182,-0.0504859,0.443913,0.016405,-0.0581767,-1.75886,0.00621374,-0.299808,11.6965,-0.838836,2.24101,-0.0447527,0.85644,1.55049
1711372053648,-1.21406,2.17865,1.65232,-0.054067,0.417381,0.0161729,-0.0582254,-1.7888,0.0102909,-0.299453,11.4872,-0.839181,2.28423,-0.0402947,0.867785,1.54431
1711372053748,-1.21886,2.21368,1.63918,-0.0456371,0.355849,0.0159998,-0.0582605,-1.81872,0.0125506,-0.299159,11.3273,-0.853453,2.31701,-0.0731402,0.850196,1.53859
1711372053848,-1.22188,2.23908,1.63688,-0.0318368,0.260786,0.0158624,-0.0582891,-1.84863,0.0128571,-0.299087,11.2063,-0.858523,2.36371,-0.0777514,0.871475,1.53164
1711372053948,-1.22358,2.25672,1.62187,-0.0187059,0.178954,0.0157555,-0.058312,-1.87252,0.0115082,-0.238878,11.1166,-0.868775,2.38402,-0.095488,0.820532,1.52623
1711372054048,-1.22404,2.2614,1.62442,-0.00656373,0.0639047,0.0157278,-0.0583178,-1.88485,0.00819115,-0.123299,11.0932,-0.881106,2.39574,-0.116586,0.752997,1.52237
1711372054148,-1.22286,2.25271,1.62212,0.00752734,-0.0627221,0.0157678,-0.0583099,-1.88444,0.00466,0.00403335,11.1301,-0.891936,2.3978,-0.131191,0.668071,1.52078
1711372054248,-1.22118,2.23377,1.63016,0.014051,-0.168046,0.0158882,-0.0582839,-1.87348,0.00502697,0.109637,11.2298,-0.90826,2.40688,-0.158548,0.611897,1.52083
1711372054348,-1.21859,2.20648,1.63164,0.02657,-0.256184,0.0160611,-0.0582463,-1.85363,0.00167227,0.198453,11.3745,-0.907684,2.3692,-0.137999,0.438978,1.52226
1711372054448,-1.21513,2.16995,1.6374,0.0353811,-0.353877,0.0163029,-0.0581929,-1.82397,0.0016186,0.296658,11.5764,-0.901319,2.34782,-0.104636,0.329849,1.52307
1711372054548,-1.21039,2.13182,1.64237,0.0428633,-0.364423,0.0165244,-0.0581453,-1.79397,-0.0011065,0.299993,11.773,-0.902184,2.30416,-0.0943626,0.174983,1.52545
1711372054648,-1.20599,2.07966,1.64655,0.0434346,-0.47873,0.0169306,-0.0580507,-1.76398,0.00364994,0.299929,12.1057,-0.892234,2.26592,-0.0567678,0.0530359,1.52888
1711372054748,-1.2014,2.02727,1.65472,0.0445664,-0.515249,0.0173638,-0.0579467,-1.73399,0.0058377,0.299823,12.4608,-0.887867,2.20757,-0.0384258,-0.107391,1.53368
1711372054848,-1.19502,1.9708,1.65534,0.0604786,-0.559128,0.0178083,-0.0578396,-1.70399,0.00158104,0.299987,12.8397,-0.877521,2.15982,-0.00649921,-0.220583,1.53852
1711372054948,-1.18857,1.91122,1.66245,0.0656205,-0.590277,0.018334,-0.0577075,-1.674,0.00234995,0.299973,13.2818,-0.890237,2.11507,-0.0392931,-0.312264,1.54359
1711372055048,-1.18115,1.84894,1.6625,0.0698419,-0.615436,0.0189096,-0.0575585,-1.644,0.00212389,0.299979,13.7715,-0.894527,2.03936,-0.045904,-0.474687,1.54776
1711372055148,-1.17364,1.78405,1.6509,0.0702864,-0.641917,0.0195904,-0.057373,-1.614,0.00115532,0.299994,14.3417,-0.884987,1.95682,-0.0152086,-0.635661,1.54967
1711372055248,-1.16861,1.71626,1.65248,0.0510701,-0.672147,0.0205452,-0.0570877,-1.58404,0.00901736,0.299647,15.0849,-0.869174,1.87716,0.0247554,-0.680827,1.54819
1711372055348,-1.16151,1.64747,1.65088,0.0709262,-0.682512,0.0215358,-0.0567769,-1.55404,0.00347629,0.299949,15.8705,-0.868104,1.80894,0.0193088,-0.623772,1.54874
1711372055448,-1.15127,1.57745,1.64612,0.0934434,-0.696464,0.0225159,-0.0564584,-1.52404,-0.00336973,0.299954,16.6821,-0.873995,1.73008,-0.000770003,-0.611126,1.54664
1711372055548,-1.1439,1.51201,1.6447,0.0752212,-0.638145,0.0237249,-0.0560247,-1.49405,0.00148209,0.299991,17.611,-0.872978,1.64427,0.0017781,-0.617109,1.54245
1711372055648,-1.13378,1.43395,1.64023,0.0937762,-0.744449,0.0253419,-0.0553935,-1.46405,-0.00081978,0.299997,18.8347,-0.87008,1.58294,0.00792134,-0.563913,1.5384
1711372055748,-1.12796,1.36049,1.64127,0.0675278,-0.739207,0.0274706,-0.0544412,-1.43408,0.00936463,0.299687,20.2808,-0.880711,1.49414,-0.0194923,-0.591945,1.5371
1711372055848,-1.12052,1.2866,1.64812,0.0753601,-0.736609,0.0299376,-0.0531845,-1.40412,0.0106702,0.29961,21.8723,-0.858571,1.42035,0.0383822,-0.576269,1.53894
1711372055948,-1.11402,1.2129,1.65424,0.0688656,-0.735453,0.0330309,-0.0513376,-1.37421,0.0171791,0.299029,23.6601,-0.859463,1.33148,0.0240452,-0.600644,1.54125
1711372056048,-1.10937,1.14612,1.65903,0.0479117,-0.655847,0.0365274,-0.0488412,-1.34446,0.0280161,0.297519,25.395,-0.865208,1.24462,0.00293274,-0.612778,1.54414
1711372056148,-1.10244,1.06854,1.66169,0.0669172,-0.725819,0.041224,-0.0446696,-1.31468,0.0268765,0.297816,27.2722,-0.878092,1.15892,-0.0281101,-0.618069,1.54863
1711372056248,-1.09391,0.997286,1.66364,0.0799187,-0.715072,0.0459959,-0.0391296,-1.28488,0.0261781,0.298019,28.5126,-0.899183,1.11844,-0.0769294,-0.577422,1.55198
1711372056348,-1.08593,0.925927,1.65805,0.07812,-0.712106,0.0510119,-0.0310715,-1.25507,0.0267145,0.29803,28.7216,-0.919106,1.03618,-0.1203,-0.725337,1.55385
1711372056448,-1.07949,0.859692,1.66019,0.0625441,-0.648906,0.0550741,-0.0210693,-1.22531,0.0296961,0.297676,27.3926,-0.914222,0.980281,-0.0929702,-0.785876,1.55313
1711372056548,-1.07408,0.783066,1.65343,0.0645153,-0.721736,0.0577615,-0.00735186,-1.19542,0.0215816,0.298832,23.8414,-0.932852,0.902284,-0.131001,-0.897504,1.55064
1711372056648,-1.05979,0.71669,1.62498,0.113357,-0.675055,0.0576579,0.004581,-1.16544,-0.00730849,0.299873,19.341,-0.929751,0.872328,-0.107095,-0.868894,1.53836
1711372056748,-1.06007,0.651373,1.58731,0.0247835,-0.655495,0.0559555,0.0150531,-1.13545,0.00684211,0.299894,15.0981,-0.916499,0.818926,-0.0592536,-0.905623,1.51866
1711372056848,-1.05306,0.593038,1.54513,0.0564574,-0.574155,0.0534939,0.0228008,-1.10552,-0.0183197,0.299278,11.4305,-0.930345,0.748714,-0.0887001,-0.982327,1.49026
