path_vector_x, path_vector_y
1707841832659,0.0644743,-0.0157793,2.88,0.115967,-0.0298489,0.397266,0.0428719,-0.267053,0.222041,-0.0818296
1707841832759,0.0803522,-0.0204215,2.90943,0.137653,-0.0382046,0.397503,0.0398715,-0.275088,0.222945,-0.0803442
1707841832859,0.0991803,-0.0248997,2.94056,0.162595,-0.0391504,0.396987,0.0452821,-0.282864,0.228579,-0.0777572
1707841832959,0.120741,-0.0285572,2.969,0.186449,-0.0335094,0.395927,0.0534086,-0.288142,0.300254,-0.0527897
1707841833059,0.14312,-0.0323779,3.00008,0.198539,-0.0337064,0.394731,0.0622955,-0.292913,0.30501,-0.0477073
1707841833159,0.166284,-0.0356631,3.02846,0.20529,-0.029171,0.393504,0.0681137,-0.297665,0.300395,-0.0475167
1707841833259,0.190342,-0.0380534,3.06329,0.214319,-0.0221914,0.391397,0.0807266,-0.301972,0.303194,-0.0430684
1707841833359,0.21492,-0.0395945,3.09844,0.217419,-0.0150369,0.389145,0.0900887,-0.306581,0.293882,-0.046092
1707841833459,0.240211,-0.0402741,3.13327,0.224181,-0.00629542,0.38604,0.103573,-0.309051,0.316067,-0.0247054
1707841833559,0.266321,-0.0400939,-3.11188,0.232741,0.000609052,0.382714,0.113568,-0.311601,0.31288,-0.0254922
1707841833659,0.292377,-0.0392848,-3.08053,0.233584,0.00587029,0.37833,0.128614,-0.314545,0.306697,-0.0294445
1707841833759,0.319288,-0.0373336,-3.04632,0.23934,0.0162194,0.373521,0.139568,-0.316609,0.311071,-0.0206436
1707841833859,0.346635,-0.0341066,-3.01061,0.244349,0.0269128,0.366988,0.155793,-0.317868,0.313337,-0.0125819
1707841833959,0.374291,-0.0296621,-2.97545,0.247022,0.0381583,0.358916,0.173031,-0.318504,0.313958,-0.00636691
1707841834059,0.402256,-0.0240604,-2.94264,0.248782,0.0482859,0.348787,0.191704,-0.318574,0.31396,-0.000695672
1707841834159,0.429858,-0.0187776,-2.91515,0.247838,0.044383,0.336121,0.214851,-0.317978,0.313341,0.00595683
1707841834259,0.458358,-0.0120288,-2.87506,0.25356,0.0576932,0.318886,0.24096,-0.316421,0.310652,0.0155691
1707841834359,0.486694,-0.00344045,-2.84249,0.253362,0.073301,0.295013,0.269476,-0.313689,0.30401,0.0273213
1707841834459,0.515214,0.00551142,-2.80836,0.255027,0.0779094,0.259495,0.305747,-0.310032,0.296702,0.0365723
1707841834559,0.543273,0.0143283,-2.77062,0.251108,0.075084,0.206077,0.338744,-0.305116,0.280879,0.0491611
1707841834659,0.57086,0.0272923,-2.7241,0.24969,0.132656,0.111209,0.389259,-0.296907,0.187156,0.082092
1707841834759,0.597676,0.0382831,-2.68856,0.239435,0.106849,-0.0205569,0.39492,-0.288328,0.173057,0.08579
1707841834859,0.624407,0.0502924,-2.65999,0.23735,0.107987,-0.155925,0.371699,-0.278818,0.107253,0.0950984
1707841834959,0.649188,0.0638921,-2.63578,0.223702,0.11995,-0.240814,0.325778,-0.268828,0.0162726,0.099897
1707841835059,0.673298,0.0776687,-2.61695,0.215868,0.122378,-0.288187,0.273123,-0.258831,0.0085591,0.0999735
1707841835159,0.696448,0.0907105,-2.60749,0.207584,0.113892,-0.320277,0.245403,-0.248865,0.0319219,0.0996581
1707841835259,0.719321,0.105021,-2.58393,0.203718,0.121896,-0.339322,0.211291,-0.2391,0.0865574,0.0976523
1707841835359,0.740504,0.11811,-2.58186,0.191839,0.119892,-0.352509,0.18745,-0.22912,0.0268066,0.0997944
1707841835459,0.760501,0.13142,-2.57497,0.179956,0.118425,-0.362175,0.167631,-0.219194,0.0528777,0.0992634
1707841835559,0.779179,0.144259,-2.57205,0.167947,0.11559,-0.369693,0.151953,-0.209339,0.0773241,0.0985532
1707841835659,0.796889,0.156053,-2.56525,0.158371,0.105698,-0.376021,0.140212,-0.199634,0.115161,0.0970506
1707841835759,0.813248,0.167517,-2.54887,0.14685,0.104925,-0.378918,0.125197,-0.190018,0.137587,0.0961538
1707841835859,0.828452,0.178692,-2.54053,0.137092,0.100161,-0.383532,0.117296,-0.180545,0.16857,0.0947311
1707841835959,0.842654,0.189148,-2.52732,0.127438,0.0937502,-0.385464,0.106453,-0.171202,0.197369,0.0934357
1707841836059,0.855824,0.199883,-2.51124,0.124993,0.097115,-0.389141,0.100647,-0.161656,0.174147,0.0954522
1707841836159,0.868293,0.208708,-2.49234,0.112999,0.0819833,-0.390788,0.0933871,-0.152403,0.234508,0.0925357
1707841836259,0.880109,0.217202,-2.47507,0.106567,0.0768258,-0.392295,0.087026,-0.143323,0.274924,0.090799
1707841836359,0.89102,0.22528,-2.45262,0.0981238,0.0719609,-0.391592,0.0776802,-0.134411,0.316475,0.0891215
1707841836459,0.900835,0.233462,-2.42426,0.0896937,0.0705157,-0.392776,0.072514,-0.125674,0.362019,0.0873629
1707841836559,0.909631,0.240567,-2.39552,0.0802388,0.0645862,-0.394052,0.0687201,-0.117222,0.425187,0.0845263
1707841836659,0.91717,0.247085,-2.36537,0.104537,0.0888069,-0.395282,0.0656519,-0.108464,0.411767,0.0875796
1707841836759,0.924143,0.252983,-2.32593,0.0707825,0.0605088,-0.396562,0.0632941,-0.100539,0.562251,0.0792526
1707841836859,0.930096,0.257909,-2.2828,0.0556465,0.0491702,-0.39596,0.0585763,-0.0937332,0.728792,0.0680534
1707841836959,0.935117,0.262227,-2.24668,0.044916,0.039488,-0.397383,0.0578599,-0.086962,0.785072,0.0677119
1707841837059,0.939227,0.26683,-2.25073,0.0386921,0.0408645,-0.396662,0.053584,-0.0803039,0.857984,0.0665812
1707841837159,0.943216,0.27149,-2.22117,0.0358728,0.0404737,-0.397871,0.0525547,-0.0736604,0.930749,0.0664344
1707841837259,0.947157,0.274838,-2.1834,0.0340779,0.036198,-0.397434,0.0496007,-0.0676139,1.0813,0.0604651
1707841837359,0.950853,0.277573,-2.12662,0.031748,0.0237966,-0.397122,0.0472601,-0.0622426,1.24752,0.0537136
1707841837459,0.954113,0.279931,-2.05041,0.0278514,0.0213884,-0.396859,0.0452815,-0.057609,1.42374,0.0463356
1707841837559,0.958003,0.282343,-1.95221,0.0349802,0.0219354,-0.398573,0.0463865,-0.0538505,1.60857,0.0375853
1707841837659,0.962078,0.284839,-1.82614,0.0362881,0.0228663,-0.398351,0.04437,-0.0512112,1.79115,0.0263929
1707841837759,0.967809,0.28789,-1.66758,0.0453177,0.0260959,-0.398148,0.0420041,-0.0502164,1.94301,0.00994825
1707841837859,0.972471,0.292099,-1.47983,0.0444298,0.0361347,-0.397566,0.0386211,-0.0503201,1.99128,-0.00103701
1707841837959,0.976624,0.296672,-1.27777,0.0357013,0.0392239,-0.398735,0.0378631,-0.0523276,1.94682,-0.020075
1707841838059,0.978307,0.302455,-1.03728,0.0147318,0.0477133,-0.399376,0.0359076,-0.0562671,1.7565,-0.0393948
1707841838159,0.978536,0.306943,-0.829821,0.00384947,0.0412117,-0.398306,0.0321168,-0.0621761,1.43378,-0.05909
1707841838259,0.978114,0.311911,-0.631171,-0.00399672,0.0440362,-0.39894,0.0307267,-0.069455,1.10283,-0.0727891
1707841838359,0.977293,0.31716,-0.471314,-0.00839511,0.0456868,-0.399462,0.0290649,-0.0776702,0.820931,-0.0821522
1707841838459,0.973854,0.32104,-0.340114,-0.0267033,0.0364622,-0.400074,0.0283275,-0.0867386,0.542654,-0.0906838
1707841838559,0.968856,0.324227,-0.244874,-0.0422178,0.0290997,-0.39876,0.0251979,-0.0962562,0.353752,-0.0951761
1707841838659,0.963419,0.326626,-0.181498,-0.0461936,0.0229653,-0.399544,0.0255027,-0.105982,0.241648,-0.0972572
1707841838759,0.957023,0.32804,-0.145054,-0.0546883,0.0134224,-0.400498,0.0265669,-0.115904,0.117483,-0.0992218
1707841838859,0.949361,0.3297,-0.119774,-0.0658618,0.0131591,-0.399225,0.0243953,-0.125853,0.0866944,-0.0994939
1707841838959,0.940803,0.331103,-0.106716,-0.0739457,0.0123142,-0.399939,0.0252568,-0.135822,0.0630933,-0.0996842
1707841839059,0.932328,0.331971,-0.101112,-0.0757285,0.00917036,-0.398696,0.023613,-0.145804,0.0435323,-0.0998251
1707841839159,0.923383,0.332633,-0.0849227,-0.0798936,0.00620362,-0.399561,0.0251104,-0.155789,-0.0376421,-0.0998493
1707841839259,0.913118,0.333257,-0.0682818,-0.0898185,0.00452114,-0.40028,0.0265474,-0.165788,-0.0110197,-0.0999853
1707841839359,0.902489,0.334182,-0.0553035,-0.0935952,0.00761287,-0.398576,0.0244974,-0.175788,-0.00418662,-0.0999976
1707841839459,0.890372,0.334421,-0.0510353,-0.155544,0.00536414,-0.399107,0.02612,-0.185753,-0.0470593,-0.0996572
1707841839559,0.878836,0.335077,-0.0409031,-0.113866,0.00540968,-0.399562,0.0274506,-0.195595,-0.0953442,-0.0984192
1707841839659,0.865733,0.335051,-0.0294055,-0.120546,0.00101741,-0.399993,0.0293596,-0.205528,-0.059229,-0.0993267
1707841839759,0.852205,0.335005,-0.0254527,-0.121935,0.00030393,-0.400327,0.0313312,-0.215433,-0.0668792,-0.0990508
1707841839859,0.837584,0.334943,-0.0214829,-0.129596,0.000179137,-0.400423,0.0332875,-0.2253,-0.0755652,-0.098666
1707841839959,0.822095,0.334961,-0.0196451,-0.137251,-0.000552063,-0.400231,0.035146,-0.235111,-0.0858843,-0.0981101
1707841840059,0.805848,0.334845,-0.0134815,-0.144937,-0.000819663,-0.3998,0.0371744,-0.244843,-0.0978034,-0.0973203
1707841840159,0.789069,0.334553,-0.0141268,-0.149207,-0.00385101,-0.399137,0.0394877,-0.253861,-0.176477,-0.0901831
1707841840259,0.77077,0.334304,-0.0154397,-0.157977,-0.00292144,-0.39779,0.0416857,-0.262644,-0.188357,-0.087827
1707841840359,0.751179,0.333838,-0.0173033,-0.170864,-0.00329253,-0.399275,0.0489735,-0.271677,-0.163275,-0.0903385
1707841840459,0.731506,0.334937,-0.027178,-0.176401,0.00518292,-0.395891,0.04949,-0.27997,-0.134053,-0.0829234
1707841840559,0.711224,0.334727,-0.0511553,-0.180047,-0.000298035,-0.396272,0.0575734,-0.287566,-0.232301,-0.0759615
1707841840659,0.690687,0.33467,-0.0580144,-0.183802,-0.002,-0.395954,0.0664674,-0.294375,-0.254677,-0.0680913
1707841840759,0.66798,0.334485,-0.0809836,-0.205129,-0.00104912,-0.393756,0.0767663,-0.299635,-0.288923,-0.0525947
1707841840859,0.645487,0.335178,-0.10618,-0.201878,0.00651361,-0.389267,0.0869365,-0.304146,-0.297851,-0.0451115
1707841840959,0.623364,0.336062,-0.128827,-0.200142,0.00779537,-0.388561,0.106652,-0.307521,-0.309498,-0.0337502
1707841841059,0.59998,0.337943,-0.168575,-0.207274,0.0151351,-0.383086,0.127807,-0.309245,-0.320312,-0.0172404
1707841841159,0.575388,0.340866,-0.200553,-0.217555,0.0248026,-0.369362,0.150611,-0.308473,-0.322403,0.00772189
1707841841259,0.551211,0.344456,-0.241029,-0.213779,0.0310115,-0.355085,0.187699,-0.306159,-0.315379,0.0231398
1707841841359,0.52508,0.348891,-0.285393,-0.230148,0.0378051,-0.320456,0.229367,-0.304697,-0.323121,0.0146156
1707841841459,0.500141,0.354682,-0.320872,-0.226693,0.0514941,-0.280341,0.280028,-0.301359,-0.309371,0.0333796
1707841841559,0.475555,0.361171,-0.360512,-0.221285,0.0569075,-0.226036,0.32024,-0.296349,-0.287181,0.0501001
1707841841659,0.451382,0.368233,-0.395656,-0.215627,0.0638422,-0.182785,0.356454,-0.293321,-0.3216,0.0302785
1707841841759,0.427093,0.377299,-0.427548,-0.216606,0.0768255,-0.143778,0.369402,-0.289919,-0.320581,0.0340259
1707841841859,0.403204,0.387375,-0.457131,-0.212369,0.0870432,-0.126675,0.380831,-0.286683,-0.32637,0.032356
1707841841959,0.379333,0.397025,-0.498552,-0.21231,0.0857146,-0.115097,0.386458,-0.283608,-0.331917,0.0307492
1707841842059,0.355703,0.408604,-0.52673,-0.208172,0.102814,-0.10886,0.383725,-0.282331,-0.349713,0.0127688
1707841842159,0.333041,0.419953,-0.56385,-0.202836,0.103343,-0.109271,0.380616,-0.29062,-0.198141,-0.0828888
1707841842259,0.310919,0.432831,-0.606181,-0.196425,0.111941,-0.125811,0.379976,-0.300469,-0.0595591,-0.0984906
1707841842359,0.288634,0.447295,-0.637259,-0.196566,0.127182,-0.144128,0.374071,-0.31024,0.0708612,-0.097707
1707841842459,0.267924,0.462251,-0.664061,-0.18842,0.133363,-0.158314,0.361993,-0.318679,0.172926,-0.084391
1707841842559,0.24669,0.478275,-0.669986,-0.188738,0.140528,-0.186385,0.350378,-0.325801,0.220279,-0.0712194
1707841842659,0.225907,0.494742,-0.667508,-0.187076,0.147157,-0.220627,0.334829,-0.332195,0.235991,-0.0639416
1707841842759,0.20538,0.511098,-0.662927,-0.183189,0.145074,-0.246278,0.31119,-0.335343,0.285719,-0.0314837
1707841842859,0.183834,0.526743,-0.654148,-0.189265,0.140574,-0.286617,0.28621,-0.335135,0.298137,0.00208205
1707841842959,0.163612,0.543445,-0.628795,-0.182974,0.149259,-0.30651,0.245001,-0.334499,0.297782,0.00636304
1707841843059,0.14171,0.560181,-0.611787,-0.195026,0.148509,-0.355779,0.197042,-0.333156,0.296245,0.0134327
1707841843159,0.118313,0.576088,-0.581493,-0.20538,0.143535,-0.380147,0.136688,-0.330999,0.293097,0.0215653
1707841843259,0.0941099,0.59209,-0.551188,-0.212778,0.142159,-0.396424,0.0638322,-0.330388,0.30155,0.00611355
1707841843359,0.0691093,0.6084,-0.521657,-0.221556,0.144997,-0.399724,-0.0178296,-0.327153,0.286403,0.0323467
1707841843459,0.0425274,0.623656,-0.496915,-0.236661,0.136902,-0.386256,-0.0932915,-0.320952,0.239795,0.0620134
1707841843559,0.0161013,0.637347,-0.464171,-0.235504,0.126189,-0.369105,-0.155969,-0.314454,0.236824,0.0649816
1707841843659,-0.0106936,0.650052,-0.440268,-0.235902,0.113722,-0.348455,-0.20799,-0.307787,0.237043,0.066663
1707841843759,-0.0377778,0.661799,-0.410626,-0.239506,0.105355,-0.313265,-0.248008,-0.299311,0.172411,0.0847586
1707841843859,-0.0634166,0.674119,-0.375787,-0.233722,0.106897,-0.285021,-0.282463,-0.290994,0.185469,0.0831764
1707841843959,-0.0895807,0.682992,-0.340953,-0.23389,0.0877476,-0.260563,-0.307237,-0.28395,0.24393,0.0704381
1707841844059,-0.115127,0.69212,-0.318933,-0.252126,0.090196,-0.22918,-0.325951,-0.275166,0.168306,0.0878412
1707841844159,-0.141082,0.700172,-0.293795,-0.236431,0.0743898,-0.209632,-0.344451,-0.268453,0.269359,0.0671303
1707841844259,-0.166383,0.70742,-0.271354,-0.249925,0.0727922,-0.184779,-0.357147,-0.260003,0.199213,0.0844984
1707841844359,-0.191595,0.714013,-0.254434,-0.230506,0.0612761,-0.162434,-0.367959,-0.251865,0.223532,0.0813769
1707841844459,-0.215064,0.719389,-0.224484,-0.213494,0.048879,-0.138663,-0.374131,-0.2441,0.250166,0.0776529
1707841844559,-0.238011,0.724296,-0.194045,-0.206054,0.0439429,-0.124631,-0.383253,-0.236682,0.274727,0.0741811
1707841844659,-0.259742,0.728846,-0.167853,-0.196668,0.0403143,-0.101134,-0.384759,-0.228222,0.225297,0.0845966
1707841844759,-0.280796,0.733034,-0.142805,-0.189095,0.0376034,-0.0866273,-0.389759,-0.221409,0.320722,0.0681349
1707841844859,-0.300967,0.735949,-0.114927,-0.18188,0.0288496,-0.074364,-0.394403,-0.214662,0.333353,0.0674721
1707841844959,-0.319835,0.738112,-0.0908422,-0.171309,0.0213441,-0.059467,-0.395546,-0.208293,0.359141,0.063691
1707841845059,-0.337619,0.74024,-0.0623312,-0.160911,0.0186848,-0.0470498,-0.397104,-0.202341,0.385804,0.059517
1707841845159,-0.354766,0.741677,-0.0275534,-0.155022,0.0136061,-0.036056,-0.39865,-0.196765,0.410261,0.0557576
1707841845259,-0.371005,0.742749,0.01189,-0.146701,0.00969613,-0.0267271,-0.40048,-0.190378,0.391037,0.0638738
1707841845359,-0.386795,0.743204,0.0531676,-0.141316,0.00500879,-0.0138945,-0.39863,-0.1844,0.421113,0.0597719
1707841845459,-0.40173,0.742833,0.101858,-0.134243,-0.00317209,-0.0067086,-0.400592,-0.180251,0.493418,0.0414902
1707841845559,-0.415024,0.741769,0.141753,-0.119991,-0.00844934,0.00243457,-0.399597,-0.175516,0.488633,0.0473548
1707841845659,-0.428058,0.74028,0.192638,-0.114671,-0.0145245,0.0111021,-0.39856,-0.171154,0.512686,0.0436209
1707841845759,-0.440183,0.738392,0.235121,-0.107903,-0.0174883,0.0148008,-0.401533,-0.167594,0.545998,0.0355972
1707841845859,-0.451672,0.73633,0.297317,-0.10245,-0.018671,0.0215246,-0.401155,-0.164746,0.571958,0.0284862
1707841845959,-0.46203,0.733322,0.346017,-0.0940278,-0.0251863,0.0306924,-0.397444,-0.162177,0.586625,0.0256899
1707841846059,-0.472203,0.730292,0.405014,-0.0904062,-0.0285536,0.0359508,-0.397453,-0.160498,0.607858,0.0167904
1707841846159,-0.482455,0.726992,0.466366,-0.0906059,-0.0296249,0.0413423,-0.39728,-0.159307,0.618628,0.0119102
1707841846259,-0.492853,0.723452,0.532924,-0.0963132,-0.0295005,0.0469263,-0.396891,-0.158433,0.625321,0.00873599
1707841846359,-0.501908,0.718497,0.590296,-0.0865236,-0.0408437,0.0515004,-0.396765,-0.158307,0.631132,0.00125984
1707841846459,-0.510973,0.713292,0.653656,-0.0811103,-0.0455282,0.0561859,-0.39649,-0.158919,0.630501,-0.00611826
1707841846559,-0.520991,0.707775,0.727084,-0.0901217,-0.0477146,0.0619725,-0.395436,-0.158619,0.62897,0.00299704
1707841846659,-0.53005,0.700449,0.798592,-0.0823681,-0.0604053,0.0673968,-0.394186,-0.160034,0.624096,-0.014152
1707841846759,-0.539164,0.69275,0.868233,-0.0809613,-0.0677544,0.0730483,-0.392644,-0.161889,0.614024,-0.0185479
1707841846859,-0.546966,0.684442,0.937596,-0.0719676,-0.0730661,0.0776601,-0.391597,-0.164549,0.595461,-0.0265954
1707841846959,-0.554967,0.675528,0.99555,-0.0702348,-0.0783923,0.0827626,-0.39003,-0.168494,0.558433,-0.0394505
1707841847059,-0.561856,0.665248,1.06886,-0.0649194,-0.0871018,0.0843727,-0.392508,-0.17321,0.523353,-0.0471592
1707841847159,-0.568227,0.654811,1.13974,-0.05574,-0.0934119,0.0886585,-0.391128,-0.177643,0.517505,-0.0443309
1707841847259,-0.570446,0.64245,1.20418,-0.0252769,-0.107244,0.0896679,-0.391594,-0.184805,0.392832,-0.0716256
1707841847359,-0.573016,0.63021,1.24853,-0.0256855,-0.107429,0.0941297,-0.387346,-0.19209,0.370694,-0.0728484
1707841847459,-0.5758,0.618412,1.29123,-0.0264342,-0.10544,0.0957003,-0.387358,-0.199567,0.345692,-0.0747696
1707841847559,-0.579623,0.606509,1.33952,-0.0325964,-0.105299,0.0984995,-0.386347,-0.206998,0.335309,-0.0743112
1707841847659,-0.582838,0.593791,1.38714,-0.0307803,-0.114231,0.0980192,-0.389937,-0.214728,0.306486,-0.0772989
1707841847759,-0.585009,0.581478,1.42546,-0.0196346,-0.111664,0.102622,-0.384793,-0.22296,0.264396,-0.0823213
1707841847859,-0.58671,0.567926,1.46423,-0.0160585,-0.118864,0.101042,-0.388993,-0.231498,0.233534,-0.0853748
1707841847959,-0.587561,0.553775,1.49752,-0.00876157,-0.12516,0.102033,-0.388263,-0.240358,0.200279,-0.0886023
1707841848059,-0.588833,0.539192,1.53471,-0.0101189,-0.12918,0.1038,-0.386479,-0.247432,0.29407,-0.0707394
1707841848159,-0.589387,0.523768,1.56348,-0.00468579,-0.136369,0.105219,-0.384227,-0.256526,0.16804,-0.0909463
1707841848259,-0.589786,0.507182,1.60827,-0.00553935,-0.145156,0.103637,-0.386703,-0.266405,0.0604847,-0.0987889
1707841848359,-0.589879,0.490304,1.64149,-0.00235041,-0.151097,0.101716,-0.389076,-0.275776,0.131044,-0.0937082
1707841848459,-0.589922,0.472688,1.66693,-0.00137864,-0.15674,0.103663,-0.383518,-0.285138,0.12745,-0.0936197
1707841848559,-0.58968,0.454411,1.6867,-0.000142451,-0.163641,0.0980321,-0.391108,-0.294649,0.108311,-0.0951115
1707841848659,-0.588777,0.435118,1.70818,0.00778077,-0.170325,0.0953465,-0.390619,-0.303126,0.0540237,-0.0847649
1707841848759,-0.586694,0.414973,1.73262,0.016272,-0.179896,0.090636,-0.389498,-0.312362,-0.126435,-0.0923642
1707841848859,-0.583595,0.394126,1.74633,0.0271946,-0.187077,0.0833957,-0.387202,-0.316363,-0.122906,-0.0400051
1707841848959,-0.580161,0.372528,1.75907,0.0314801,-0.194215,0.0695562,-0.392394,-0.322647,-0.245868,-0.062847
1707841849059,-0.576442,0.350158,1.76333,0.0328807,-0.199483,0.0522866,-0.39513,-0.32695,-0.279778,-0.0430276
1707841849159,-0.57159,0.326671,1.75764,0.0401796,-0.207245,0.0276124,-0.394075,-0.327499,-0.305396,-0.00548967
1707841849259,-0.566973,0.302453,1.74559,0.0393971,-0.213618,-0.00858374,-0.399483,-0.326709,-0.304391,0.00789693
1707841849359,-0.561552,0.277101,1.71502,0.0475877,-0.224015,-0.0568575,-0.394623,-0.323652,-0.291428,0.0305712
1707841849459,-0.556583,0.251604,1.67772,0.0439343,-0.227435,-0.110264,-0.375099,-0.322245,-0.305899,0.014072
1707841849559,-0.552357,0.224809,1.65071,0.038692,-0.236647,-0.164171,-0.353491,-0.319098,-0.29456,0.0314662
1707841849659,-0.549207,0.197322,1.61967,0.0295675,-0.243157,-0.2069,-0.338893,-0.314777,-0.282607,0.0432162
1707841849759,-0.546333,0.169742,1.58789,0.026682,-0.246157,-0.234734,-0.321321,-0.315537,-0.316767,-0.00759817
1707841849859,-0.544357,0.142064,1.54747,0.01985,-0.247827,-0.248552,-0.305095,-0.310371,-0.271369,0.0516528
1707841849959,-0.543221,0.113839,1.51482,0.0132549,-0.254957,-0.25392,-0.305422,-0.315502,-0.276565,-0.0513014
1707841850059,-0.543844,0.0853728,1.47624,-0.00202812,-0.254923,-0.248995,-0.308056,-0.324689,-0.12515,-0.0918746
1707841850159,-0.547223,0.0559563,1.44094,-0.0244757,-0.260788,-0.232777,-0.326907,-0.333976,0.114183,-0.0928736
1707841850259,-0.551453,0.0269447,1.41117,-0.0361542,-0.260368,-0.210554,-0.335195,-0.341448,0.199007,-0.0747167
1707841850359,-0.558361,-0.00135893,1.39646,-0.0560829,-0.253932,-0.175677,-0.352037,-0.342277,0.291864,-0.00828462
1707841850459,-0.562667,-0.029931,1.40634,-0.0386155,-0.254738,-0.141279,-0.365702,-0.341675,0.291633,0.00601223
1707841850559,-0.566752,-0.0585208,1.4191,-0.0384316,-0.255304,-0.0995746,-0.379982,-0.341126,0.292233,0.00549501
1707841850659,-0.570911,-0.0877489,1.43753,-0.0362267,-0.259988,-0.0476054,-0.391206,-0.340203,0.291896,0.00923039
1707841850759,-0.573544,-0.116376,1.46422,-0.0299615,-0.258103,0.00857171,-0.401145,-0.342425,0.286595,-0.0222194
1707841850859,-0.576714,-0.145478,1.48751,-0.0276136,-0.256767,0.0708001,-0.386236,-0.340325,0.285528,0.0209927
1707841850959,-0.578757,-0.174824,1.51689,-0.0205439,-0.260658,0.14139,-0.37959,-0.337512,0.281965,0.0281369
1707841851059,-0.580667,-0.204317,1.54351,-0.0174086,-0.262414,0.205201,-0.345935,-0.333686,0.273752,0.0382525
1707841851159,-0.58155,-0.233849,1.57678,-0.0106647,-0.264839,0.260377,-0.306628,-0.329373,0.270374,0.0431312
1707841851259,-0.582579,-0.264262,1.59751,-0.0121276,-0.272608,0.307996,-0.26048,-0.324472,0.264645,0.0490095
1707841851359,-0.581635,-0.294728,1.63427,0.00212501,-0.274023,0.342129,-0.216659,-0.319506,0.267504,0.0496602
1707841851459,-0.579377,-0.324211,1.65934,0.015413,-0.268659,0.360217,-0.168813,-0.311947,0.204874,0.0755988
1707841851559,-0.576372,-0.353392,1.68471,0.0257077,-0.262832,0.381708,-0.136384,-0.304618,0.2181,0.0732882
1707841851659,-0.572484,-0.382067,1.72616,0.0345939,-0.254348,0.391384,-0.0989325,-0.297615,0.234342,0.0700301
1707841851759,-0.568142,-0.411019,1.74816,0.0381869,-0.256605,0.398142,-0.0642136,-0.290683,0.242194,0.0693139
1707841851859,-0.563364,-0.437846,1.77197,0.0425813,-0.242185,0.398133,-0.0311477,-0.284118,0.25949,0.0656535
1707841851959,-0.557542,-0.463517,1.80093,0.0500405,-0.231429,0.397774,-0.00352544,-0.275945,0.20279,0.0817334
1707841852059,-0.552084,-0.488827,1.8353,0.0480777,-0.228384,0.397805,0.0208595,-0.268037,0.22184,0.0790738
1707841852159,-0.545235,-0.512086,1.85635,0.0569343,-0.212931,0.398504,0.040315,-0.261763,0.29051,0.0627428
1707841852259,-0.538342,-0.534474,1.87976,0.0624379,-0.200421,0.393369,0.0616798,-0.25444,0.260136,0.073234
1707841852359,-0.531178,-0.556079,1.90806,0.0641262,-0.19325,0.395212,0.0764385,-0.247472,0.281915,0.0696762
1707841852459,-0.523919,-0.576708,1.93116,0.0636719,-0.184614,0.391623,0.0930199,-0.24079,0.300648,0.0668159
1707841852559,-0.515495,-0.595875,1.96287,0.071541,-0.175196,0.382553,0.110739,-0.234288,0.315523,0.0650216
1707841852659,-0.508021,-0.614792,1.99462,0.0685497,-0.170175,0.380716,0.123448,-0.226793,0.282528,0.0749566
1707841852759,-0.499824,-0.633259,2.02568,0.0717296,-0.165451,0.378633,0.135485,-0.220922,0.356943,0.0587092
1707841852859,-0.492061,-0.650937,2.06536,0.0716622,-0.157544,0.372121,0.148656,-0.214655,0.352762,0.0626617
1707841852959,-0.48342,-0.666752,2.09426,0.0774567,-0.145302,0.366676,0.159838,-0.208138,0.353318,0.065177
1707841853059,-0.474565,-0.682038,2.13,0.0794161,-0.137465,0.361607,0.170194,-0.201967,0.378075,0.061706
1707841853159,-0.465779,-0.696058,2.16975,0.0795945,-0.125788,0.357754,0.179128,-0.196306,0.408163,0.0566074
1707841853259,-0.456284,-0.70916,2.21025,0.0830437,-0.117905,0.354053,0.187436,-0.191807,0.454941,0.0449902
1707841853359,-0.447323,-0.7213,2.25614,0.0799765,-0.110977,0.351617,0.194637,-0.187059,0.458823,0.047487
1707841853459,-0.438334,-0.733361,2.3061,0.0805493,-0.109866,0.344138,0.203305,-0.182673,0.480426,0.0438609
1707841853559,-0.429149,-0.744033,2.35249,0.0819177,-0.0977105,0.342672,0.209326,-0.178877,0.506463,0.0379556
1707841853659,-0.419873,-0.754086,2.40451,0.0844347,-0.0924879,0.336568,0.216394,-0.17552,0.5266,0.0335705
1707841853759,-0.410493,-0.762505,2.45547,0.0842368,-0.0767534,0.331593,0.222371,-0.17204,0.534122,0.034801
1707841853859,-0.401121,-0.770624,2.51029,0.0851935,-0.0724053,0.331771,0.226822,-0.169182,0.557012,0.028582
1707841853959,-0.391216,-0.77622,2.56336,0.0925512,-0.0504889,0.328276,0.231371,-0.167858,0.585883,0.0132328
1707841854059,-0.381579,-0.783395,2.63165,0.088669,-0.0527773,0.323845,0.236607,-0.168173,0.595446,-0.00314147
1707841854159,-0.371507,-0.790334,2.69545,0.0907368,-0.0548743,0.319123,0.241815,-0.168836,0.593318,-0.00663171
1707841854259,-0.362113,-0.794509,2.74388,0.0868632,-0.0432807,0.316915,0.245384,-0.170295,0.585949,-0.0145959
1707841854359,-0.351015,-0.800345,2.80484,0.0956482,-0.049456,0.311812,0.25036,-0.17067,0.586803,-0.00374642
1707841854459,-0.33997,-0.807238,2.87748,0.101855,-0.0699382,0.310897,0.254909,-0.17023,0.585359,0.00440034
