path_vector_x, path_vector_y
1709635341345,-0.0125118,-0.00682723,0.103567,-0.0133686,0.000937879,-0.0783824,-0.282889,-0.00160129,1,-0.0726078,-2.36292,-0.0346201,0.000578892,-0.0177898,-0.0617183,0.0229226
1709635341445,-0.0141293,-0.00436714,0.101729,-0.015632,0.021907,-0.0705561,-0.284483,-0.000519179,1,-0.0150984,-2.38335,-0.041446,0.010967,-0.00670121,0.101563,0.0200114
1709635341545,-0.0147321,-0.0023348,0.113985,-0.00582466,0.0205683,-0.0651246,-0.285475,-0.00074163,1,-0.0389297,-2.40751,-0.0388279,0.0107979,0.00442332,-0.026457,0.0220568
1709635341645,-0.0151182,-0.00222467,0.115201,-0.00362692,0.00648688,-0.0642814,-0.28561,-0.00141863,1,-0.0745144,-2.40552,-0.0326826,0.00326389,0.00250935,0.0138064,0.0212381
1709635341745,-0.0149545,-0.00222135,0.11439,0.00116763,0.00133113,-0.0645316,-0.285572,-0.00199846,1,-0.0968876,-2.4071,-0.0355689,0.0105963,-0.00211009,0.0319098,0.0205935
1709635341845,-0.0147588,-0.0021375,0.113801,0.00221003,0.00118835,-0.0646581,-0.285556,-0.00215957,1,-0.0997216,-2.41018,-0.0375533,0.0134585,-0.0128885,-0.00989624,0.0205596
1709635341945,-0.0147153,-0.00179597,0.112125,0.0018469,0.00480321,-0.0639881,-0.285675,-0.00197366,1,-0.0903301,-2.41565,-0.0423924,0.00894457,0.0131729,0.0236815,0.0202756
1709635342045,-0.0126758,-0.00172769,0.112524,0.0159656,0.00118755,-0.0669998,-0.285208,-0.00288804,1,-0.135007,-2.43581,-0.045618,0.0121939,-0.00315315,-0.00455637,0.0203675
1709635342145,-0.0116886,-0.00140546,0.113281,0.0106754,0.00226943,-0.0677964,-0.285095,-0.00274589,1,-0.121413,-2.44991,-0.0562984,0.0137564,0.020239,-0.014031,0.019868
1709635342245,-0.0106446,-0.00121738,0.114935,0.010327,0.00207116,-0.0689541,-0.284914,-0.00274764,1,-0.122545,-2.46257,-0.058533,0.0155911,0.00842199,0.00238823,0.0193944
1709635342345,-0.00965829,-0.000890813,0.115914,0.0100235,0.0026386,-0.0697048,-0.284805,-0.00272436,1,-0.121674,-2.47681,-0.0547174,0.0159574,0.0227189,0.0123892,0.0195379
1709635342445,-0.00892549,-0.000826671,0.114293,0.00776978,0.000629496,-0.0707212,-0.284635,-0.00272439,1,-0.12069,-2.48469,-0.0541019,0.0151619,0.0134738,-0.00834265,0.0198586
1709635342545,-0.00808425,-0.000641778,0.114908,0.00840433,0.00209981,-0.0716371,-0.284485,-0.00270115,1,-0.120377,-2.49544,-0.054233,0.0205565,0.0207115,0.00808121,0.0199588
1709635342645,-0.00722241,-0.000469706,0.121106,0.00893174,-0.00254299,-0.0725969,-0.284325,-0.00304004,1,-0.133525,-2.50621,-0.0507667,0.0263122,0.010773,0.0105414,0.0194035
1709635342745,-0.00654185,-0.000202128,0.11278,0.00649666,-0.000216246,-0.0730551,-0.284257,-0.00280202,1,-0.121058,-2.51676,-0.0478231,0.0233754,0.0178273,-0.0215784,0.0193891
1709635342845,-0.00562875,0.000182016,0.117117,0.00853916,0.00243268,-0.0735912,-0.284182,-0.00275737,1,-0.12249,-2.53134,-0.0429356,0.0213294,0.00856848,-0.00774844,0.0185057
1709635342945,-0.00467389,-5.2781e-06,0.105358,0.0111064,0.00116123,-0.0754359,-0.283831,-0.00291404,1,-0.129914,-2.53744,-0.0404428,0.0203784,0.0108346,0.0151701,0.0175289
1709635343045,-0.00467389,-5.2781e-06,0.105358,0.0111064,0.00116123,-0.0754359,-0.283831,-0.00294303,1,-0.129914,-2.53744,-0.0395573,0.0199353,0.00584349,0.0168045,0.0172096
1709635343145,-0.00255686,0.000455224,0.104049,0.0297624,0.00374119,-0.0776703,-0.28343,-0.00385609,1,-0.164202,-2.56463,-0.0373727,0.0221565,0.0203878,-0.00972251,0.0170004
1709635343245,-0.00156761,0.000658786,0.102385,0.0138172,0.00290135,-0.0787541,-0.283228,-0.00321814,1,-0.134148,-2.57718,-0.0323839,0.0256159,-0.00349104,-0.0315224,0.0158807
1709635343345,-0.00161157,0.00032343,0.0961749,0.00190732,-0.0012248,-0.0793995,-0.283079,-0.00268439,1,-0.11334,-2.57148,-0.026077,0.0255623,0.00582562,-0.00726435,0.0146657
1709635343445,-0.00206734,0.000186897,0.0994008,-0.00295571,-0.0024267,-0.0789902,-0.283153,-0.00241508,1,-0.104257,-2.56503,-0.00860806,0.023658,0.0100464,0.00259194,0.0141837
1709635343545,-0.00205036,0.000837084,0.107526,0.00282472,0.00771535,-0.0776374,-0.283459,-0.00216783,1,-0.0986811,-2.57543,-0.00273914,0.0255291,-0.000258445,0.0118032,0.0140352
1709635343645,0.00163613,0.000441918,0.101771,0.035171,-0.00317185,-0.0839914,-0.282125,-0.00458909,1,-0.190801,-2.60396,0.00160747,0.028889,-0.00540859,0.00213379,0.0133955
1709635343745,0.00888805,0.00258129,0.101384,0.0693708,0.0157582,-0.0900283,-0.280896,-0.00595709,1,-0.209705,-2.70681,0.0269054,0.0209238,-0.0144891,-0.0160778,0.013351
1709635343845,0.0206626,0.00434371,0.101419,0.106796,0.0210491,-0.102267,-0.277851,-0.00834651,1,-0.24028,-2.84644,0.0462573,0.0254548,0.0411864,-0.0185043,0.0119088
1709635343945,0.0335875,0.005994,0.0905961,0.121892,0.0178534,-0.113506,-0.274594,-0.00965523,1,-0.24656,-2.99345,0.0366519,0.0326031,0.0954698,0.00500716,0.0102025
1709635344045,0.0471491,0.00699706,0.0854207,0.13385,0.0133522,-0.122232,-0.271776,-0.00972459,1,-0.243707,-3.13175,0.0115195,0.0254877,0.143037,0.0206275,0.00727333
1709635344145,0.0575396,0.00820255,0.078902,0.148234,0.0169786,-0.124972,-0.271027,-0.00850609,1,-0.230142,-3.24231,0.0028377,0.0156171,0.174013,-0.0183437,0.00372422
1709635344245,0.0575396,0.00820255,0.078902,0.148234,0.0169786,-0.124972,-0.271027,-0.0081895,1,-0.230142,-3.24231,0.0145223,0.0190595,0.171308,0.0281893,-0.000494234
1709635344345,0.108242,0.0149641,0.0744358,0.442769,0.0555747,-0.116133,-0.274813,-0.0237666,1,-0.289639,-3.75089,0.0328395,0.0167852,0.170342,-0.0327119,-0.00359865
1709635344445,0.133224,0.018095,0.069053,0.300714,0.04138,-0.135381,-0.264676,-0.0536847,0.443,-0.299181,-3.94084,0.0671514,0.0148564,0.230713,-0.0354672,-0.00611878
1709635344545,0.165732,0.0221058,0.0817129,0.333542,0.0437901,-0.18215,-0.232876,-0.0704799,-1,-0.293261,-4.12915,0.107933,0.0109442,0.268027,0.0156764,-0.0117046
1709635344645,0.193899,0.0249531,0.082076,0.303328,0.0327859,-0.221453,-0.194805,-0.0844805,-1,-0.288332,-4.24362,0.137166,0.0141744,0.303513,0.0402686,-0.0155504
1709635344745,0.226993,0.0286253,0.0789703,0.327913,0.0377593,-0.25123,-0.154989,-0.113438,-0.928008,-0.289575,-4.3461,0.149593,0.0161144,0.342754,-0.0821304,-0.0171666
1709635344845,0.262579,0.0318139,0.0572048,0.352809,0.031982,-0.269174,-0.123047,-0.14285,-0.520944,-0.294122,-4.41987,0.212426,0.0272608,0.440176,0.0268378,-0.0206571
1709635344945,0.30069,0.0354752,0.0556449,0.368721,0.0393035,-0.279477,-0.099939,-0.172662,-0.235061,-0.298115,-4.4775,0.268548,0.036119,0.401422,0.0517076,-0.0256722
1709635345045,0.339393,0.0405306,0.0474974,0.38261,0.0461246,-0.28516,-0.0848624,-0.202637,-0.0698167,-0.299758,-4.52505,0.33875,0.0223953,0.422638,0.00575557,-0.0293356
1709635345145,0.378604,0.0438358,0.049554,0.390189,0.0373784,-0.288952,-0.0731165,-0.232625,-0.0429698,-0.299874,-4.55223,0.397133,0.00732573,0.405615,-0.0263543,-0.0320756
1709635345245,0.417568,0.0496702,0.0483397,0.387185,0.04868,-0.291075,-0.0660875,-0.262616,0.0303954,-0.299917,-4.57936,0.44063,0.0117546,0.445091,0.0570784,-0.0335359
1709635345345,0.417568,0.0496702,0.0483397,0.387185,0.04868,-0.291075,-0.0660875,-0.292608,0.0269241,-0.299917,-4.57936,0.467848,0.0228587,0.414505,0.0311667,-0.0299743
1709635345445,0.444147,0.0533078,0.0433976,0.393626,0.0497147,-0.292155,-0.0622436,-0.322585,0.0404469,-0.299766,-4.59218,0.509698,0.0310449,0.359995,0.0635047,-0.0196996
1709635345545,0.537316,0.0610762,0.114036,0.626898,0.0568157,-0.294857,-0.0510013,-0.352536,-0.0530649,-0.299511,-4.61075,0.537791,0.0213573,0.397507,0.109432,0.000993876
1709635345645,0.577711,0.0683425,0.169413,0.454012,0.0695975,-0.295287,-0.0494264,-0.382513,-0.0332755,-0.299771,-4.62022,0.576631,0.0300261,0.483169,0.183124,0.0373126
1709635345745,0.61761,0.0771329,0.200609,0.412074,0.086081,-0.295133,-0.0491204,-0.412513,8.71028e-05,-0.3,-4.61697,0.606191,0.0345664,0.471859,0.23806,0.0711295
1709635345845,0.658126,0.0869983,0.215062,0.392542,0.0970595,-0.270708,-0.059122,-0.398231,0.639557,0.142815,-3.98609,0.647282,0.0408494,0.461618,0.190127,0.109185
1709635345945,0.699997,0.0990335,0.243633,0.411994,0.115461,0.0444141,-0.014952,-0.375633,-0.495454,0.225988,-0.163164,0.683111,0.0526472,0.466198,0.200242,0.139814
1709635346045,0.742129,0.112435,0.281594,0.418232,0.132778,0.0458666,0.245768,-0.37885,-0.794047,-0.0321732,0.232058,0.717026,0.0739053,0.50322,0.306826,0.173156
1709635346145,0.784367,0.129134,0.319987,0.4206,0.161819,0.0370965,0.292035,-0.398404,-0.600553,-0.195538,0.245587,0.778321,0.0823942,0.495192,0.200006,0.218852
1709635346245,0.826789,0.147972,0.355862,0.406066,0.175172,0.035957,0.294154,-0.42198,-0.465654,-0.235761,0.25953,0.814733,0.0895806,0.479557,0.256107,0.242839
1709635346345,0.870722,0.166929,0.389147,0.415899,0.178016,0.0348966,0.294099,-0.445419,-0.443737,-0.234389,0.276078,0.866815,0.106824,0.521629,0.198194,0.284035
1709635346445,0.90085,0.179359,0.412107,0.4206,0.175074,0.0339773,0.294022,-0.468407,-0.432756,-0.229879,0.28869,0.906179,0.0987321,0.527565,0.199539,0.310558
1709635346545,0.90085,0.179359,0.412107,0.4206,0.175074,0.0339773,0.294022,-0.491395,-0.411518,-0.229879,0.28869,0.975093,0.123462,0.692718,0.161449,0.358884
1709635346645,1.00171,0.232359,0.522112,0.942821,0.475093,0.0253889,0.294037,-0.519595,-0.208243,-0.282008,0.335789,1.01291,0.137823,0.668417,0.248765,0.390266
1709635346745,1.04361,0.260667,0.548618,0.525465,0.325293,0.017203,0.294123,-0.545948,-0.275905,-0.26353,0.356896,1.0727,0.154457,0.645586,0.267045,0.446094
1709635346845,1.08496,0.288839,0.595259,0.44182,0.292454,0.00560274,0.293989,-0.570857,-0.306271,-0.249081,0.379421,1.1169,0.164849,0.585745,0.240357,0.488201
1709635346945,1.12401,0.320791,0.662674,0.400004,0.315008,-0.0134087,0.293056,-0.595598,-0.297223,-0.24741,0.400159,1.155,0.204333,0.62379,0.31955,0.532976
1709635347045,1.163,0.352498,0.70337,0.389593,0.319487,-0.0424629,0.289616,-0.620493,-0.281045,-0.248959,0.422159,1.19837,0.21438,0.678807,0.265011,0.573952
1709635347145,1.21033,0.398742,0.773087,0.354973,0.346391,-0.114082,0.269723,-0.647215,-0.219764,-0.267218,0.446557,1.24561,0.259828,0.749926,0.177948,0.622897
1709635347245,1.23797,0.425881,0.805816,0.3947,0.389915,-0.178954,0.234339,-0.675858,-0.137829,-0.286431,0.461167,1.28327,0.288759,0.693687,0.278951,0.667154
1709635347345,1.26791,0.46226,0.854883,0.321108,0.371434,-0.251942,0.160521,-0.705554,-0.0630753,-0.296956,0.47348,1.33529,0.332326,0.674696,0.251678,0.719786
1709635347445,1.30164,0.497898,0.927226,0.332559,0.357893,-0.270892,0.128136,-0.73175,-0.207226,-0.26196,0.490367,1.38083,0.338507,0.692714,0.246473,0.769148
1709635347545,1.33435,0.54254,0.95952,0.340119,0.446464,-0.290764,0.0660527,-0.761565,0.0454885,-0.298148,0.504386,1.43111,0.375864,0.782657,0.307909,0.827815
1709635347645,1.34176,0.552988,0.973931,0.292814,0.393006,-0.294947,0.0369124,-0.791128,0.0669676,-0.295633,0.507481,1.45622,0.40801,0.743944,0.316143,0.886768
1709635347745,1.34701,0.560388,0.976512,0.238655,0.324435,-0.296174,0.014931,-0.820591,0.0714428,-0.294628,0.50968,1.50207,0.453439,0.799045,0.308833,0.946199
1709635347845,1.40358,0.679267,1.11538,0.35908,0.779906,-0.239091,-0.172054,-0.84938,0.102825,-0.28789,0.512288,1.53809,0.499831,0.877234,0.30747,1.00151
1709635347945,1.42601,0.732015,1.1662,0.250387,0.609921,-0.219451,-0.197722,-0.879085,0.0494066,-0.29705,0.510428,1.5716,0.539345,0.850695,0.271574,1.05774
1709635348045,1.44118,0.77734,1.23443,0.176718,0.506824,-0.207137,-0.211417,-0.909066,0.0120308,-0.299814,0.50463,1.60602,0.550934,0.885152,0.253747,1.09626
1709635348145,1.45531,0.829137,1.29669,0.141161,0.496128,-0.196184,-0.222338,-0.93906,-0.00674043,-0.299937,0.4952,1.65704,0.626883,0.96274,0.17686,1.16865
1709635348245,1.466,0.882327,1.3629,0.112155,0.526177,-0.187179,-0.230526,-0.96902,-0.0163588,-0.299606,0.482618,1.66753,0.655133,0.948887,0.208668,1.22909
1709635348345,1.47283,0.93664,1.44517,0.0730715,0.540078,-0.179488,-0.236997,-0.998899,-0.0278415,-0.298784,0.467202,1.68556,0.67534,0.978861,0.174927,1.2834
1709635348445,1.47483,0.991496,1.504,0.0270231,0.535663,-0.172698,-0.242326,-1.02875,-0.0297621,-0.298523,0.448976,1.68606,0.730594,1.07791,0.210995,1.35498
1709635348545,1.47302,1.04622,1.60117,-0.00987672,0.550289,-0.166623,-0.246811,-1.05842,-0.0432235,-0.296686,0.429617,1.68909,0.784736,1.10622,0.180231,1.42935
1709635348645,1.466,1.10002,1.67855,-0.0518963,0.504721,-0.161059,-0.250687,-1.08791,-0.0518714,-0.294934,0.408816,1.70633,0.845642,1.13979,0.202225,1.51488
1709635348745,1.45817,1.15346,1.757,-0.0821024,0.522857,-0.156011,-0.254036,-1.1172,-0.0599244,-0.292831,0.389683,1.73839,0.905853,1.20128,0.192093,1.59624
1709635348845,1.45817,1.15346,1.757,-0.0821024,0.522857,-0.156011,-0.254036,-1.14648,-0.0583537,-0.292831,0.389683,1.74711,0.963324,1.31765,0.157815,1.68511
1709635348945,1.42914,1.24382,1.93283,-0.368019,1.24276,-0.147672,-0.259197,-1.17611,-0.0408132,-0.296328,0.353016,1.74741,1.03103,1.38665,0.0956568,1.77356
1709635349045,1.40001,1.29611,2.00277,-0.288201,0.639643,-0.142732,-0.262047,-1.20539,-0.0556979,-0.292761,0.32907,1.73714,1.10981,1.46019,0.00951519,1.85538
1709635349145,1.37514,1.34228,2.09108,-0.245917,0.47776,-0.138678,-0.264294,-1.23377,-0.0805562,-0.283851,0.310777,1.71345,1.20784,1.43458,-0.168452,1.95655
1709635349245,1.3451,1.38775,2.17935,-0.301292,0.454729,-0.134657,-0.266433,-1.26208,-0.080605,-0.283037,0.292556,1.69377,1.24363,1.46105,-0.202617,2.02383
1709635349345,1.31503,1.42333,2.2564,-0.300528,0.369416,-0.131373,-0.268111,-1.28987,-0.0894988,-0.277923,0.277476,1.65719,1.28147,1.45403,-0.225455,2.10562
1709635349445,1.27825,1.45987,2.33449,-0.356554,0.366385,-0.127895,-0.269827,-1.31771,-0.0866001,-0.278429,0.261717,1.60891,1.34709,1.49643,-0.287084,2.20275
1709635349545,1.23665,1.48919,2.43648,-0.396455,0.298265,-0.124718,-0.271332,-1.34548,-0.0861163,-0.27771,0.246977,1.58858,1.43838,1.46783,-0.382104,2.30856
1709635349645,1.19217,1.52304,2.51079,-0.444572,0.320368,-0.121337,-0.272889,-1.37299,-0.0890413,-0.27504,0.232806,1.58415,1.46061,1.45174,-0.451115,2.36765
1709635349745,1.15147,1.54754,2.57905,-0.421219,0.256768,-0.118653,-0.274083,-1.39984,-0.0974032,-0.268543,0.221709,1.53296,1.48642,1.46349,-0.470575,2.44588
1709635349845,1.10766,1.57136,2.67833,-0.433655,0.238026,-0.115969,-0.275243,-1.42577,-0.10781,-0.259276,0.211156,1.48433,1.54956,1.27345,-0.545773,2.54213
1709635349945,1.09087,1.57582,2.71108,-0.461318,0.196257,-0.115165,-0.275579,-1.45232,-0.0979651,-0.265501,0.207662,1.44404,1.58198,1.22262,-0.661116,2.62548
1709635350045,1.07311,1.58498,2.72933,-0.489496,0.227467,-0.114132,-0.276014,-1.47872,-0.0981088,-0.264004,0.203885,1.3836,1.6328,1.27473,-0.776625,2.71404
1709635350145,0.958599,1.61736,2.92979,-1.20053,0.245694,-0.108844,-0.278138,-1.50791,-0.0467139,-0.291939,0.184183,1.34866,1.64226,1.1602,-0.767763,2.79675
1709635350245,0.906363,1.62436,3.00654,-0.668422,0.0954163,-0.10686,-0.278895,-1.535,-0.0854987,-0.270885,0.17708,1.30404,1.67243,1.11969,-0.726579,2.8844
1709635350345,0.854005,1.62679,3.08262,-0.555195,0.0405396,-0.105116,-0.279539,-1.56058,-0.10215,-0.255761,0.170915,1.24307,1.70386,1.07646,-0.865407,2.97221
1709635350445,0.801759,1.62738,-3.10726,-0.528698,0.00769948,-0.1035,-0.280122,-1.58497,-0.111905,-0.24393,0.16554,1.2077,1.69984,0.969261,-0.873433,3.04824
1709635350545,0.748253,1.61964,-3.03362,-0.534178,-0.0642455,-0.102251,-0.280548,-1.61025,-0.101912,-0.252802,0.160895,1.16054,1.71282,0.828544,-0.96053,3.12855
1709635350645,0.694601,1.60869,-2.96916,-0.534619,-0.100414,-0.101197,-0.28089,-1.63559,-0.0997737,-0.253354,0.156911,1.0826,1.70316,0.89288,-0.851317,-3.07049
1709635350745,0.639833,1.59703,-2.90453,-0.54483,-0.117312,-0.100208,-0.281204,-1.66053,-0.101925,-0.249417,0.153458,1.01372,1.70881,0.773524,-0.901601,-3.00457
1709635350845,0.582665,1.57923,-2.83904,-0.56436,-0.167766,-0.0995199,-0.281394,-1.68622,-0.0933053,-0.256895,0.150547,0.951772,1.6829,0.406613,-0.941948,-2.94006
1709635350945,0.531449,1.56243,-2.78329,-0.532317,-0.168713,-0.0990278,-0.281515,-1.71076,-0.102331,-0.245409,0.148473,0.922882,1.67927,0.30354,-0.787895,-2.88597
1709635351045,0.479291,1.53751,-2.72257,-0.525542,-0.237265,-0.0990478,-0.281434,-1.73679,-0.0872022,-0.260278,0.146913,0.878052,1.69874,0.227169,-0.764124,-2.83227
1709635351145,0.479291,1.53751,-2.72257,-0.525542,-0.237265,-0.0990478,-0.281434,-1.76281,-0.0858954,-0.260278,0.146913,0.844707,1.68748,0.197629,-0.73831,-2.78231
1709635351245,0.421652,1.50517,-2.66193,-0.810542,-0.440213,-0.0995438,-0.28116,-1.79187,-0.0423632,-0.290557,0.145783,0.803837,1.65541,0.0958961,-0.677886,-2.73527
1709635351345,0.32439,1.44414,-2.54616,-0.765351,-0.482569,-0.101496,-0.280251,-1.82072,-0.04599,-0.28846,0.145302,0.757194,1.64582,-0.0673475,-0.547592,-2.66775
1709635351445,0.275315,1.40752,-2.48388,-0.529163,-0.375747,-0.103431,-0.279399,-1.84834,-0.0643177,-0.2762,0.145769,0.712066,1.60812,-0.113021,-0.537464,-2.6176
1709635351545,0.229259,1.36826,-2.42967,-0.473073,-0.39245,-0.106205,-0.278183,-1.87653,-0.055413,-0.281975,0.146653,0.674727,1.59346,-0.0172162,-0.62366,-2.53668
1709635351645,0.181207,1.32233,-2.35792,-0.471912,-0.444766,-0.11047,-0.276284,-1.90566,-0.0382431,-0.29129,0.148057,0.626647,1.554,-0.000878993,-0.606024,-2.49434
1709635351745,0.143052,1.28223,-2.31144,-0.395436,-0.418365,-0.115282,-0.274072,-1.93337,-0.0263481,-0.277069,0.149541,0.566265,1.53151,-0.0549181,-0.543483,-2.42026
1709635351845,0.105169,1.23426,-2.25645,-0.380745,-0.466127,-0.122794,-0.270449,-1.96277,0.00794813,-0.29404,0.151293,0.516284,1.46982,-0.0492805,-0.52879,-2.3747
1709635351945,-1.5518,4.56531,-0.747393,-11.9554,23.8817,0.014022,-0.0712873,-1.9346,0.0524777,0.281763,7.29476,0.463743,1.42682,-0.0714032,-0.480932,-2.31679
1709635352046,-1.55141,4.56448,-0.735196,-7.19907,14.9097,0.0140208,-0.0713026,-1.90672,0.0572467,0.278809,7.29307,0.402691,1.3941,-0.100548,-0.462712,-2.25828
1709635352145,-1.55149,4.56531,-0.746745,-13.6102,29.7279,0.0140209,-0.0713103,-1.87894,0.0594469,0.277763,7.2922,0.346914,1.3572,-0.128831,-0.416115,-2.19816
1709635352245,-0.0116429,1.0467,-2.04425,6.10502,-14.6641,-0.19041,-0.225655,-1.89315,0.140627,-0.142065,0.158618,0.319394,1.3104,-0.122702,-0.377319,-2.13811
1709635352345,-0.0116429,1.0467,-2.04425,6.10502,-14.6641,-0.19041,-0.225655,-1.90735,0.139572,-0.142065,0.158618,0.288494,1.25023,-0.0958142,-0.271364,-2.08138
1709635352445,-0.0625174,0.916432,-1.90719,0.942335,-4.17413,-0.29843,-0.0188041,-1.9338,0.0742363,-0.264482,0.162083,0.257216,1.19912,-0.1242,-0.215123,-2.00703
1709635352545,-0.0800235,0.854056,-1.8421,0.0772677,-1.38944,-0.296708,0.0428646,-1.9612,0.0631918,-0.273984,0.163189,0.227459,1.14011,-0.111211,-0.180915,-1.95957
1709635352645,-0.0884522,0.799843,-1.79406,-0.0515387,-0.740415,-0.27263,0.121072,-1.9912,0.00088109,-0.299995,0.163555,0.189083,1.08543,-0.149791,-0.0737005,-1.90251
1709635352745,-0.0974301,0.741008,-1.72776,-0.0761657,-0.623882,-0.190224,0.225503,-2.01995,-0.0430748,-0.287478,0.163945,0.177078,1.02755,-0.123977,-0.0286578,-1.8474
1709635352845,-0.0995049,0.682908,-1.66192,-0.0279811,-0.568036,-0.125987,0.263292,-2.04528,-0.0795495,-0.253338,0.145915,0.142455,0.987095,-0.197262,-0.0938313,-1.77034
1709635352945,-0.100068,0.619336,-1.57923,-0.00565654,-0.603034,-0.00302415,-0.294337,-2.05144,-0.143551,-0.0616274,-0.506476,0.136963,0.956454,-0.26055,-0.0396806,-1.70712
1709635353045,-0.0961603,0.561304,-1.50638,0.0340692,-0.61981,0.0455183,-0.292172,-2.06576,-0.128517,-0.143149,-0.581942,0.121862,0.91143,-0.268093,-0.0694359,-1.62864
1709635353145,-0.0893922,0.509063,-1.43367,0.0634912,-0.558867,0.109977,-0.27568,-2.07914,-0.12998,-0.133806,-0.670339,0.116654,0.85594,-0.238513,0.0482234,-1.55286
1709635353245,-0.0775796,0.453013,-1.35022,0.108428,-0.558375,0.184572,-0.235015,-2.09655,-0.117494,-0.174138,-0.800857,0.156778,0.788473,-0.262195,0.093208,-1.47007
1709635353345,-0.0607758,0.399281,-1.27029,0.160547,-0.536248,0.221557,-0.201635,-2.11878,-0.0960961,-0.222283,-0.984845,0.14102,0.725379,-0.185667,0.0531919,-1.38728
1709635353445,-0.0538941,0.382252,-1.24453,0.178744,-0.525686,0.224854,-0.197941,-2.14333,-0.0814165,-0.245443,-1.06294,0.144442,0.676005,-0.136455,0.148471,-1.29965
1709635353545,-0.0221316,0.308062,-1.10832,0.435858,-1.06205,0.214183,-0.209242,-2.17321,0.012447,-0.298811,-1.57019,0.130431,0.635305,-0.187691,0.171153,-1.21954
1709635353645,0.0103004,0.25388,-1.00889,0.338227,-0.620036,0.195555,-0.22641,-2.19765,0.0800639,-0.244388,-2.29836,0.119279,0.59353,-0.203314,0.299767,-1.1233
1709635353745,0.0428959,0.212204,-0.925285,0.33033,-0.458207,0.1585,-0.25335,-2.21175,0.120486,-0.141025,-3.21265,0.161819,0.545553,-0.164298,0.338986,-1.03005
1709635353845,0.078268,0.173664,-0.828745,0.35274,-0.399327,0.101464,-0.280984,-2.22917,0.110427,-0.174209,-4.18784,0.201225,0.484905,-0.24985,0.349025,-0.936708
1709635353945,0.113528,0.142028,-0.74587,0.339197,-0.315874,0.0460317,-0.294869,-2.24957,0.0986716,-0.204009,-4.71585,0.224131,0.438835,-0.197037,0.26677,-0.844599
1709635354045,0.158595,0.106703,-0.659968,0.416232,-0.33312,-0.0664945,-0.28977,-2.27645,0.0591906,-0.268831,-4.79208,0.243149,0.375313,-0.109393,0.336578,-0.760644
1709635354145,0.20818,0.0783877,-0.550167,0.482032,-0.28757,-0.195752,-0.221893,-2.30643,0.00544933,-0.299743,-4.67323,0.298679,0.325765,-0.0794101,0.414039,-0.68018
1709635354245,0.250883,0.0571747,-0.469547,0.452419,-0.234061,-0.25231,-0.154906,-2.33626,-0.0136043,-0.298355,-4.57017,0.301899,0.285181,-0.137801,0.486594,-0.609319
1709635354345,0.298822,0.0379448,-0.381741,0.474055,-0.197939,-0.278386,-0.102911,-2.36598,-0.0174604,-0.297214,-4.48994,0.32393,0.238495,-0.0675434,0.49834,-0.523898
1709635354445,0.348591,0.0235206,-0.29427,0.46231,-0.13894,-0.289229,-0.0697015,-2.39587,-0.0108754,-0.298894,-4.44847,0.33368,0.214704,-0.0630892,0.501472,-0.436819
1709635354546,0.382517,0.0167273,-0.237063,0.492372,-0.113841,-0.292792,-0.0549562,-2.42581,-0.0082237,-0.299352,-4.43922,0.383916,0.185627,0.166319,0.531275,-0.349079
1709635354645,0.382517,0.0167273,-0.237063,0.492372,-0.113841,-0.292792,-0.0549562,-2.45574,-0.00812221,-0.299352,-4.43922,0.445813,0.139469,0.174076,0.534197,-0.263066
1709635354745,0.506867,0.00759336,-0.037254,1.13079,-0.0939662,-0.297461,-0.0289177,-2.48552,-0.0147505,-0.297805,-4.47019,0.529767,0.124415,0.257232,0.632246,-0.177711
1709635354845,0.553954,0.00953784,0.0697381,0.626678,-0.00176903,-0.297874,-0.0254965,-2.51539,-0.0112351,-0.298697,-4.48925,0.573826,0.104892,0.364679,0.795925,-0.0825585
1709635354945,0.604834,0.0172842,0.161098,0.520636,0.0658133,-0.266366,-0.0425122,-2.49786,0.0967746,0.175339,-3.63826,0.600128,0.107153,0.320001,0.746516,0.00438297
1709635355045,0.657692,0.0319537,0.238461,0.5262,0.135557,0.107671,-0.247158,-2.48183,0.10153,0.160259,0.0854455,0.65555,0.100322,0.4847,0.702642,0.0993766
1709635355145,0.701775,0.0480778,0.314076,0.459884,0.160646,0.139772,-0.261363,-2.50454,0.078981,-0.227106,0.216912,0.724643,0.092726,0.466486,0.677828,0.185837
1709635355245,0.74818,0.0701151,0.407306,0.460037,0.212144,0.142827,-0.25818,-2.53225,0.0459003,-0.2771,0.235936,0.763474,0.103791,0.425706,0.70537,0.272524
1709635355345,0.792108,0.0971662,0.481834,0.440944,0.262686,0.10694,-0.0541147,-2.52566,-0.115574,0.0659485,0.255576,0.819857,0.125763,0.589723,0.614177,0.353
1709635355445,0.833845,0.127025,0.583173,0.403468,0.28018,0.0400738,0.290348,-2.53673,-0.110394,-0.11073,0.266501,0.858154,0.137575,0.654111,0.762293,0.43537
1709635355545,0.874302,0.160439,0.654561,0.392911,0.320159,0.0361427,0.293964,-2.56161,-0.0660803,-0.248799,0.279003,0.894845,0.161724,0.773815,0.673107,0.518127
1709635355645,0.912504,0.194097,0.757806,0.366322,0.322459,0.0316096,0.29415,-2.58476,-0.0744807,-0.231514,0.291769,0.9571,0.181551,0.901929,0.551405,0.608337
