path_vector_x, path_vector_y
1707313703924,-0.00077063,-0.0148821,1.50095,-0.00238922,-0.0473705,0.0184831,-0.0418833,-0.498212,-0.0134277,0.00539004
1707313704024,-0.000945072,-0.0219608,1.50222,-0.00137136,-0.0675792,0.0191048,-0.0416006,-0.497246,-0.0117484,0.00965101
1707313704124,-0.00164013,-0.0304722,1.50298,-0.00487821,-0.082931,0.0190304,-0.0416287,-0.496096,-0.00993398,0.011508
1707313704224,-0.00179336,-0.0395657,1.50606,-0.00260681,-0.0919986,0.0200713,-0.0411447,-0.494653,-0.0109907,0.0144268
1707313704324,-0.00200782,-0.0495493,1.50915,-0.00193058,-0.101308,0.0209169,-0.040726,-0.492938,-0.0119641,0.0171531
1707313704424,-0.00230521,-0.0603776,1.51216,-0.0032217,-0.109574,0.0215627,-0.0403791,-0.491081,-0.0114017,0.0185649
1707313704524,-0.00263447,-0.0724108,1.51681,-0.00288823,-0.12079,0.0223212,-0.0399541,-0.488858,-0.0134545,0.0222312
1707313704624,-0.00282773,-0.085596,1.52167,-0.00193434,-0.132426,0.0234979,-0.0392897,-0.486323,-0.0138164,0.0253524
1707313704724,-0.00323127,-0.100109,1.52675,-0.00353271,-0.145775,0.0245499,-0.038635,-0.483384,-0.0157108,0.0293927
1707313704824,-0.00331454,-0.115921,1.53123,-0.000663171,-0.158543,0.025738,-0.0378134,-0.479888,-0.0186677,0.0349527
1707313704924,-0.0034025,-0.132875,1.53525,1.30236e-05,-0.170005,0.0274624,-0.0366162,-0.476022,-0.0185529,0.0386665
1707313705024,-0.00320811,-0.151123,1.54246,0.000814603,-0.18267,0.0294044,-0.0351097,-0.47136,-0.0247339,0.0466164
1707313705124,-0.00348534,-0.170365,1.55022,-0.00246164,-0.194284,0.0313074,-0.0334141,-0.466251,-0.02477,0.0510909
1707313705224,-0.00406613,-0.190141,1.55552,-0.00433274,-0.200371,0.0334558,-0.0312982,-0.460336,-0.0311704,0.0591525
1707313705324,-0.00431963,-0.210526,1.56122,-0.00405294,-0.206207,0.035738,-0.0286476,-0.453876,-0.0298339,0.0645917
1707313705424,-0.00430976,-0.231585,1.56162,0.000912419,-0.212549,0.0380927,-0.0253514,-0.446473,-0.0303262,0.0740309
1707313705524,-0.00421193,-0.253236,1.56105,0.00181206,-0.21869,0.0403877,-0.0213837,-0.438211,-0.0290904,0.082622
1707313705624,-0.00504977,-0.275484,1.5633,-0.00432179,-0.225516,0.0425433,-0.0168594,-0.429394,-0.026601,0.0881692
1707313705724,-0.0057248,-0.298171,1.56606,-0.00606436,-0.22886,0.0441601,-0.0121563,-0.420526,-0.021805,0.0886831
1707313705824,-0.00678268,-0.321536,1.5712,-0.0101838,-0.235429,0.0452095,-0.00774381,-0.412071,-0.0174219,0.0845478
1707313705924,-0.00747296,-0.345067,1.57444,-0.0068142,-0.237321,0.0456824,-0.00421204,-0.404179,-0.0153931,0.0789224
1707313706024,-0.00760699,-0.368948,1.57579,-0.00301343,-0.241264,0.0458089,-0.00183694,-0.397693,-0.0105177,0.0648592
1707313706124,-0.00727841,-0.393131,1.57414,0.00221377,-0.244966,0.0458181,-0.000771222,-0.392369,-0.00896838,0.0532445
1707313706224,-0.00636612,-0.417759,1.57177,0.00811072,-0.247986,0.0458502,-5.98225e-05,-0.3863,-0.00787343,0.0606855
1707313706324,-0.00541026,-0.44257,1.56683,0.0110337,-0.250783,0.045794,0.0016852,-0.378643,-0.00556866,0.0765682
1707313706424,-0.0043693,-0.467408,1.56485,0.012663,-0.247987,0.0456684,0.0051078,-0.36933,-0.00411502,0.0931318
1707313706524,-0.00348724,-0.492806,1.56039,0.0109853,-0.255124,0.0448928,0.00954496,-0.359022,0.00504951,0.103082
1707313706624,-0.0026005,-0.518095,1.55636,0.00902753,-0.256829,0.0433649,0.014717,-0.348149,0.0134147,0.108729
1707313706724,-0.00216297,-0.543499,1.55471,0.00489757,-0.256538,0.0411319,0.0199817,-0.337495,0.0195719,0.106544
1707313706824,-0.0017495,-0.569297,1.55259,0.00415262,-0.260004,0.0387267,0.0250309,-0.327382,0.02374,0.101126
1707313706923,-0.00162412,-0.594969,1.55034,0.00217975,-0.258745,0.0358407,0.028977,-0.318113,0.0240725,0.0926886
1707313707024,-0.00163611,-0.621151,1.55494,0.00166554,-0.263209,0.0329997,0.0321552,-0.309421,0.0227777,0.0869158
1707313707124,-0.00112814,-0.646762,1.55052,0.00344945,-0.2615,0.0303647,0.0345685,-0.301356,0.0212815,0.0806537
1707313707224,-0.000828298,-0.672178,1.54746,0.00321463,-0.259832,0.0280403,0.0364326,-0.293775,0.0189777,0.0758135
1707313707324,-0.000585253,-0.697395,1.54477,0.00331732,-0.257817,0.025997,0.0378852,-0.286571,0.0169006,0.07204
1707313707424,-0.000205068,-0.722506,1.54116,0.00365129,-0.255476,0.0241774,0.0390353,-0.279664,0.0151223,0.0690652
1707313707524,0.000361465,-0.747599,1.53902,0.00540005,-0.254115,0.022544,0.03996,-0.272965,0.0139427,0.0669902
1707313707623,0.000752799,-0.772686,1.53682,0.00300384,-0.253409,0.0211115,0.0407129,-0.266423,0.0119951,0.0654212
1707313707724,0.000426087,-0.797245,1.53841,-0.00320472,-0.249588,0.019933,0.041321,-0.260075,0.0089463,0.0634833
1707313707824,0.000118316,-0.821264,1.53597,-0.00374953,-0.245718,0.0188969,0.0418187,-0.253889,0.0078209,0.0618593
1707313707924,-0.000340229,-0.845106,1.53731,-0.00496785,-0.244147,0.0179825,0.0422368,-0.247796,0.0065748,0.0609304
1707313708024,-0.000875681,-0.868299,1.53793,-0.00492027,-0.237489,0.0171829,0.0425848,-0.241889,0.00561506,0.0590647
1707313708124,-0.000597387,-0.890914,1.54029,0.00174419,-0.230514,0.016401,0.0428784,-0.236155,0.00628278,0.0573415
1707313708224,0.000546331,-0.913171,1.5426,0.0111409,-0.226184,0.0156209,0.0431307,-0.230527,0.00779513,0.0562851
1707313708324,0.00191471,-0.935402,1.54875,0.0141979,-0.225482,0.0148836,0.043352,-0.224935,0.00788106,0.0559166
1707313708424,0.0032786,-0.95774,1.54963,0.0125218,-0.22542,0.0143946,0.0436393,-0.219368,0.00706057,0.0556746
1707313708524,0.00335164,-0.979376,1.54408,0.00372078,-0.221177,0.0138667,0.0438053,-0.213914,0.00475397,0.0545399
1707313708624,0.00393969,-1.001,1.54008,0.00822657,-0.2195,0.0133377,0.0439535,-0.208507,0.00576602,0.0540659
1707313708724,0.00435334,-1.02272,1.5372,0.0050562,-0.219577,0.0128545,0.0440869,-0.203113,0.00490722,0.0539393
1707313708824,0.00488183,-1.04415,1.53665,0.00563047,-0.217737,0.0124,0.0442054,-0.197766,0.00481899,0.0534665
1707313708924,0.00591826,-1.06521,1.53145,0.00944181,-0.215094,0.0119462,0.0443108,-0.192484,0.00576269,0.0528281
1707313709024,0.0068351,-1.08553,1.52325,0.0095118,-0.206751,0.0115394,0.0444031,-0.187386,0.00590466,0.0509773
1707313709124,0.00741083,-1.10547,1.5189,0.00606976,-0.203591,0.0111826,0.0444862,-0.182356,0.00500697,0.0503021
1707313709224,0.0075094,-1.12495,1.52077,0.00193215,-0.198078,0.0108808,0.0445609,-0.177441,0.00368876,0.0491472
1707313709324,0.00724286,-1.14397,1.52241,-0.000881188,-0.191965,0.0106228,0.0446283,-0.172652,0.00267996,0.0478928
1707313709424,0.00701697,-1.16246,1.52216,-0.00215515,-0.187667,0.0103821,0.044689,-0.167952,0.00220531,0.0469988
1707313709524,0.00678681,-1.18017,1.52428,-0.00326516,-0.180453,0.0101627,0.0447431,-0.163399,0.00161216,0.0455247
1707313709624,0.00609172,-1.19712,1.52786,-0.00667426,-0.17283,0.00998849,0.0447916,-0.159003,0.000458901,0.0439596
1707313709724,0.00546469,-1.21325,1.53029,-0.00573843,-0.165214,0.00982734,0.0448349,-0.154763,0.000378809,0.0424053
1707313709824,0.00445184,-1.22886,1.53336,-0.00915333,-0.158846,0.00969929,0.0448745,-0.150652,-0.000705387,0.0411053
1707313709924,0.00324134,-1.24359,1.5392,-0.0109751,-0.150864,0.00946316,0.044849,-0.146705,-0.00153273,0.0394734
1707313710024,0.00206062,-1.25732,1.54123,-0.0119342,-0.140719,0.00937509,0.0448813,-0.142964,-0.00202524,0.0374112
1707313710124,0.00127152,-1.27059,1.5436,-0.00784041,-0.133977,0.00927452,0.0449109,-0.139356,-0.00133385,0.0360734
1707313710224,0.00124852,-1.28265,1.54174,-0.000845423,-0.124391,0.00915032,0.0449366,-0.135944,0.000235952,0.0341279
1707313710324,0.000565449,-1.29374,1.54484,-0.00514775,-0.113751,0.00907237,0.0449594,-0.132746,-0.00106568,0.0319801
1707313710424,-0.000807109,-1.30407,1.54351,-0.0134145,-0.105481,0.00903795,0.0449798,-0.129714,-0.00312068,0.0303174
1707313710524,-0.00379704,-1.31391,1.5437,-0.0260607,-0.101972,0.00908876,0.0449982,-0.12676,-0.00602668,0.0295401
1707313710624,-0.0043214,-1.32327,1.5469,-0.00612317,-0.0945998,0.00890062,0.0449607,-0.123951,-0.00161722,0.0280856
1707313710724,-0.00389529,-1.33241,1.54433,0.000800331,-0.0912214,0.00891504,0.045032,-0.121208,-9.81711e-06,0.0274287
1707313710824,-0.00368665,-1.3401,1.54114,0.00219856,-0.0770173,0.00883291,0.0450455,-0.118752,0.000183524,0.024569
1707313710924,-0.00331722,-1.34673,1.54031,0.00473167,-0.0694733,0.00875409,0.0450569,-0.116446,0.0006746,0.0230521
1707313711024,-0.00300351,-1.35253,1.53706,0.00589603,-0.0629523,0.00868653,0.0450666,-0.114273,0.000917675,0.0217373
1707313711124,-0.00307406,-1.35743,1.53899,0.00056572,-0.0507685,0.00864575,0.0450747,-0.112344,-0.000532425,0.0192829
1707313711224,-0.00333859,-1.36132,1.54102,-0.00268404,-0.0415755,0.00862354,0.045081,-0.110602,-0.00145215,0.0174279
1707313711324,-0.0034143,-1.36456,1.54336,-0.00424373,-0.0329862,0.00859838,0.0450862,-0.109032,-0.00197081,0.0156933
1707313711424,-0.00287624,-1.36739,1.53661,0.00345123,-0.0314029,0.00854839,0.0450907,-0.107494,-9.86139e-05,0.0153794
1707313711524,-0.00295312,-1.3687,1.53769,0.000780763,-0.018451,0.0085405,0.0450928,-0.106216,-0.000945595,0.0127824
1707313711624,-0.00295411,-1.3684,1.53873,0.000234283,-0.000899236,0.00854316,0.0450923,-0.105291,-0.00135125,0.00924968
1707313711724,-0.00301428,-1.36837,1.54022,-0.000804044,0.00055312,0.00854624,0.0450923,-0.104396,-0.00162523,0.00895444
1707313711823,-0.00282719,-1.36673,1.5381,0.00298969,0.0157543,0.00855189,0.0450897,-0.103806,-0.00095406,0.00589245
1707313711924,-0.00281473,-1.36518,1.53697,0.000979088,0.0188538,0.00856493,0.0450872,-0.103279,-0.00147113,0.00527464
1707313712024,-0.00274906,-1.36203,1.53679,0.000287753,0.0292345,0.00858961,0.0450822,-0.10296,-0.00180153,0.00318709
1707313712124,-0.00276077,-1.35756,1.53547,2.44601e-05,0.0414694,0.00862988,0.0450749,-0.102888,-0.00206601,0.000726905
1707313712224,-0.002717,-1.35303,1.53538,0.000889952,0.0449762,0.00866843,0.0450675,-0.102886,-0.00192997,1.69195e-05
1707313712324,-0.00265681,-1.34771,1.53383,0.000945357,0.0523864,0.00871376,0.0450586,-0.103033,-0.0020529,-0.00147383
1707313712424,-0.00281098,-1.34194,1.53431,-0.000173619,0.0584563,0.00877395,0.0450488,-0.103303,-0.00243378,-0.0026963
1707313712524,-0.00252239,-1.33607,1.52953,0.00270682,0.0610887,0.00881457,0.0450386,-0.103626,-0.00182841,-0.00322922
1707313712624,-0.00269207,-1.32988,1.53099,-0.000382995,0.0631956,0.00888085,0.0450277,-0.103991,-0.002609,-0.00364861
1707313712724,-0.0033262,-1.32287,1.53435,-0.00440704,0.0690221,0.0089785,0.0450149,-0.104474,-0.00365392,-0.00483433
1707313712824,-0.00274775,-1.31565,1.52922,0.00349223,0.0722348,0.00902017,0.0450017,-0.105022,-0.00193226,-0.00547682
1707313712924,-0.00255453,-1.30808,1.52484,0.00110712,0.0757258,0.009085,0.0449874,-0.105639,-0.00259719,-0.00617072
1707313713024,-0.00236704,-1.29983,1.52148,-0.000187213,0.079951,0.00915801,0.0449714,-0.10634,-0.00302921,-0.00701429
1707313713124,-0.00271274,-1.29079,1.52279,-0.00157856,0.0906093,0.00926732,0.0449532,-0.107257,-0.00359491,-0.00916697
1707313713224,-0.00269132,-1.28127,1.52178,0.000665925,0.0959645,0.00936519,0.0449336,-0.108282,-0.00323331,-0.0102557
1707313713324,-0.00228435,-1.27049,1.51643,0.00234046,0.107177,0.00945882,0.0449106,-0.109534,-0.00318422,-0.0125116
1707313713424,-0.00250731,-1.25927,1.51521,-0.00181785,0.11216,0.0095925,0.0448857,-0.110884,-0.00433525,-0.0135051
1707313713524,-0.0022666,-1.24705,1.51353,0.00253769,0.121413,0.00971652,0.0448574,-0.112424,-0.00361477,-0.0153936
1707313713624,-0.001944,-1.23386,1.51357,0.00304352,0.132777,0.00985093,0.0448256,-0.114194,-0.00382717,-0.0177014
1707313713724,-0.00159319,-1.21982,1.51316,0.00324079,0.141801,0.00999819,0.0447899,-0.116148,-0.00408048,-0.0195393
1707313713824,-0.00125979,-1.20485,1.51279,0.0025208,0.150829,0.0101631,0.0447498,-0.118286,-0.00455004,-0.0213877
1707313713924,-0.000410783,-1.18919,1.50956,0.00905907,0.158149,0.0103139,0.0447054,-0.12058,-0.00331459,-0.0229328
1707313714023,9.70555e-05,-1.17217,1.50361,0.00479782,0.169231,0.0105086,0.044654,-0.123094,-0.00490314,-0.02514
1707313714124,0.000459205,-1.15443,1.50228,0.00454266,0.178152,0.0107305,0.0445966,-0.125791,-0.0053913,-0.0269714
1707313714224,0.000961491,-1.13595,1.49925,0.00492091,0.185663,0.0109653,0.0445324,-0.128641,-0.0057977,-0.0285036
1707313714324,0.00174875,-1.11646,1.4967,0.0064562,0.196669,0.0112098,0.0444591,-0.131719,-0.00602168,-0.0307815
1707313714424,0.00249162,-1.09649,1.49476,0.00764799,0.202741,0.0114782,0.0443775,-0.134927,-0.00619887,-0.0320747
1707313714524,0.00312896,-1.07561,1.49124,0.00620723,0.211056,0.0117846,0.0442842,-0.138307,-0.00718371,-0.0338061
1707313714623,0.00372328,-1.05379,1.48377,0.00625756,0.219809,0.012299,0.0442553,-0.141865,-0.00811656,-0.0355741
1707313714724,0.00446972,-1.03153,1.4798,0.00786396,0.225499,0.012671,0.0441371,-0.145547,-0.00842479,-0.0368263
1707313714824,0.00570757,-1.00871,1.47592,0.0123271,0.231036,0.0130455,0.044002,-0.149358,-0.00806871,-0.0381068
1707313714924,0.00774441,-0.985361,1.47642,0.0194792,0.235579,0.0134002,0.0438464,-0.153286,-0.00686197,-0.0392838
1707313715024,0.0102725,-0.961089,1.47652,0.0250758,0.244777,0.0139613,0.0437547,-0.157424,-0.00640039,-0.0413757
1707313715124,0.0139999,-0.93661,1.47632,0.0353723,0.249272,0.0142769,0.0435462,-0.161691,-0.00446444,-0.0426734
1707313715224,0.0176863,-0.911305,1.47628,0.0380245,0.257367,0.0148586,0.0433993,-0.166132,-0.00518995,-0.0444022
1707313715324,0.0217663,-0.884755,1.47439,0.040549,0.267721,0.0155,0.0432074,-0.170821,-0.00595285,-0.0468937
1707313715424,0.02434,-0.857284,1.47043,0.0279711,0.276789,0.0163823,0.0429643,-0.17557,-0.0134721,-0.047486
1707313715524,0.0275457,-0.82912,1.46698,0.0326779,0.28416,0.0170907,0.0425276,-0.180717,-0.0114154,-0.0514695
1707313715624,0.0310238,-0.800033,1.46193,0.0342609,0.293959,0.0181578,0.0421079,-0.186159,-0.0135297,-0.0544224
1707313715724,0.034472,-0.769972,1.45806,0.0342892,0.303789,0.0194234,0.0415503,-0.191941,-0.01653,-0.0578194
1707313715824,0.0382087,-0.739113,1.45337,0.0378991,0.311872,0.020891,0.0408003,-0.198089,-0.0191762,-0.0614843
1707313715924,0.0416382,-0.707791,1.44869,0.0364532,0.316594,0.0226688,0.0397884,-0.20458,-0.0242241,-0.0649131
1707313716024,0.0446442,-0.675684,1.44228,0.0323021,0.322874,0.0251904,0.038571,-0.211242,-0.0357498,-0.0666115
1707313716124,0.0484465,-0.643126,1.44091,0.0392797,0.328563,0.0277196,0.0366003,-0.219094,-0.0348558,-0.0785281
1707313716224,0.052548,-0.610771,1.43811,0.0387157,0.328631,0.030938,0.0340919,-0.227333,-0.0468849,-0.082381
1707313716324,0.0563748,-0.577593,1.43565,0.0389852,0.334558,0.0342865,0.0301804,-0.236945,-0.0527957,-0.0961267
1707313716424,0.0604378,-0.544256,1.43167,0.041492,0.338658,0.0383312,0.02552,-0.247977,-0.0531838,-0.110323
1707313716524,0.0642242,-0.510674,1.43257,0.0393589,0.340668,0.0414927,0.0196088,-0.260313,-0.0421402,-0.12336
1707313716624,0.0675438,-0.476514,1.42735,0.0349578,0.345991,0.0435954,0.0137978,-0.271535,-0.0343548,-0.11222
1707313716724,0.0717962,-0.442237,1.42241,0.0448221,0.348584,0.0447342,0.0102139,-0.280846,-0.0198398,-0.0931015
1707313716824,0.0753038,-0.407433,1.42354,0.0388641,0.352305,0.044989,0.00864962,-0.287306,-0.0107701,-0.0646053
1707313716924,0.0798572,-0.373049,1.42631,0.0460748,0.348729,0.0448532,0.00943307,-0.294366,-0.00999508,-0.0706015
1707313717024,0.0843876,-0.338661,1.43244,0.0457228,0.349003,0.0450682,0.00826191,-0.303291,-0.0159241,-0.0892507
1707313717124,0.0895104,-0.304296,1.43758,0.0515191,0.347843,0.0455432,0.00549317,-0.313628,-0.0168775,-0.103369
1707313717224,0.0947357,-0.270156,1.44253,0.053741,0.347465,0.0458138,0.00149295,-0.324351,-0.0148297,-0.107232
1707313717324,0.0993651,-0.235868,1.44714,0.0474761,0.348438,0.0455807,-0.00277533,-0.334758,-0.0108489,-0.104063
1707313717423,0.103635,-0.201319,1.45058,0.0436057,0.349913,0.0455068,-0.00522097,-0.343861,-0.00775177,-0.0910329
1707313717524,0.106827,-0.166585,1.45542,0.0331208,0.351816,0.0453515,-0.00618185,-0.351156,-0.00870098,-0.0729516
1707313717624,0.108761,-0.131514,1.45506,0.0206608,0.354546,0.0454529,-0.00498746,-0.355393,-0.0130601,-0.0423728
1707313717723,0.109181,-0.0972193,1.45497,0.00939402,0.348477,0.0456651,-0.00132992,-0.356177,-0.010483,-0.00783615
1707313717824,0.109846,-0.0632806,1.45621,0.0106476,0.345381,0.045289,0.00596229,-0.353725,0.00828396,0.024523
1707313717924,0.11219,-0.028939,1.45841,0.0216854,0.348222,0.0424367,0.0167835,-0.349307,0.0478516,0.0441775
1707313718024,0.114981,0.00568591,1.46307,0.0273102,0.350747,0.0355494,0.0285599,-0.345442,0.09373,0.0386534
1707313718124,0.117526,0.0398683,1.46507,0.0256359,0.346933,0.0256443,0.0376863,-0.345505,0.108053,-0.000632972
1707313718224,0.120366,0.0736704,1.46245,0.0289659,0.344699,0.0150608,0.0430054,-0.348747,0.111767,-0.0324232
1707313718324,0.122542,0.106523,1.46114,0.0225057,0.334903,0.00489903,0.0453625,-0.354488,0.0970446,-0.0574106
1707313718424,0.124945,0.138942,1.45556,0.0238126,0.330469,-0.00404223,0.0453966,-0.36212,0.0851706,-0.0763205
1707313718524,0.127358,0.170956,1.44839,0.0247643,0.325314,-0.0127451,0.0438163,-0.371264,0.0824774,-0.0914352
1707313718624,0.13016,0.202723,1.447,0.0278942,0.322025,-0.0208083,0.0406164,-0.38207,0.0826347,-0.108063
1707313718724,0.132657,0.233589,1.44954,0.0249136,0.314311,-0.0282079,0.0359982,-0.393883,0.0664972,-0.118131
1707313718824,0.135086,0.264692,1.45436,0.024333,0.314365,-0.0342473,0.0303226,-0.406189,0.0517322,-0.123059
1707313718924,0.137309,0.295061,1.45757,0.0238738,0.308002,-0.038592,0.0246735,-0.417616,0.0335348,-0.114267
1707313719024,0.141587,0.32447,1.46302,0.0432625,0.300261,-0.0411115,0.0202528,-0.427008,0.0230934,-0.093921
1707313719124,0.14688,0.353514,1.46849,0.0481334,0.295452,-0.0421731,0.0177796,-0.434591,0.0178733,-0.0758284
1707313719224,0.148025,0.382499,1.47218,0.017754,0.293956,-0.0427878,0.0162885,-0.44192,0.0114935,-0.073287
1707313719324,0.150486,0.41086,1.47109,0.0237855,0.288131,-0.0435802,0.0140394,-0.450488,0.0134229,-0.0856794
1707313719424,0.152732,0.438357,1.46652,0.0235033,0.280398,-0.0447407,0.0102258,-0.460878,0.0161049,-0.103906
1707313719524,0.155121,0.465221,1.46735,0.024114,0.273499,-0.0456082,0.00522473,-0.472115,0.00913156,-0.112369
1707313719623,0.15629,0.491899,1.4654,0.0149936,0.270525,-0.0458404,-0.000760596,-0.484006,-0.000578759,-0.118913
1707313719724,0.158354,0.517605,1.45719,0.0219746,0.2627,-0.0454691,-0.00689722,-0.495558,-0.00731934,-0.115519
1707313719824,0.160378,0.542532,1.45624,0.0211059,0.254543,-0.0440726,-0.0124023,-0.506273,-0.0118646,-0.107151
1707313719923,0.162294,0.566871,1.4593,0.0194807,0.248376,-0.0427183,-0.0172528,-0.515854,-0.0187764,-0.0958072
1707313720024,0.164255,0.590738,1.45999,0.0195152,0.242029,-0.0408181,-0.0211664,-0.524737,-0.0136364,-0.088824
1707313720124,0.166286,0.614134,1.45751,0.0196495,0.236458,-0.0389624,-0.0243537,-0.532886,-0.0123321,-0.0814967
1707313720224,0.16871,0.637077,1.45619,0.0229695,0.232903,-0.0372707,-0.0269396,-0.540318,-0.0149071,-0.0743186
1707313720324,0.170979,0.659346,1.45679,0.0232892,0.227989,-0.0357343,-0.0290321,-0.547281,-0.012938,-0.0696332
1707313720424,0.172846,0.680839,1.45619,0.0200768,0.220495,-0.0339942,-0.0306623,-0.553796,-0.0117431,-0.0651423
1707313720524,0.174424,0.701974,1.45258,0.0168015,0.215112,-0.0327252,-0.0321028,-0.559991,-0.0107867,-0.0619579
1707313720624,0.176167,0.722254,1.44821,0.0174969,0.205224,-0.0316386,-0.0332948,-0.565799,-0.00890575,-0.0580747
1707313720724,0.178055,0.741973,1.44607,0.0191492,0.199632,-0.03069,-0.0343047,-0.571352,-0.00765425,-0.0555275
1707313720824,0.179971,0.760421,1.44905,0.0201644,0.190094,-0.0296094,-0.0350757,-0.576515,-0.00824503,-0.051629
1707313720924,0.182105,0.778385,1.45136,0.0215694,0.183672,-0.0286551,-0.035739,-0.581561,-0.0041108,-0.0504632
1707313721023,0.184053,0.795189,1.45462,0.0204034,0.173263,-0.0280907,-0.0363569,-0.586323,-0.00296018,-0.0476256
1707313721124,0.18587,0.810899,1.45669,0.0188888,0.160572,-0.0273483,-0.0368281,-0.590761,-0.00207451,-0.044372
1707313721224,0.187306,0.825487,1.457,0.0146688,0.148764,-0.0266769,-0.0372325,-0.594912,-0.00180688,-0.0415146
1707313721324,0.188853,0.839169,1.45719,0.0149311,0.139838,-0.0263462,-0.0376359,-0.59884,-0.00109267,-0.039275
1707313721424,0.190427,0.851718,1.45596,0.015258,0.128845,-0.0258455,-0.0379293,-0.602455,-0.00177522,-0.0361507
1707313721524,0.191733,0.863145,1.45556,0.0136685,0.11679,-0.0253991,-0.0381818,-0.605845,0.000187888,-0.0339045
1707313721624,0.192956,0.873487,1.45785,0.0127208,0.106011,-0.0250137,-0.0383971,-0.608996,0.000910185,-0.031507
1707313721724,0.194118,0.883172,1.4559,0.0119795,0.100394,-0.0248972,-0.0386403,-0.612019,0.00109718,-0.0302331
1707313721824,0.195087,0.891586,1.45548,0.00992841,0.0883503,-0.0245988,-0.0387991,-0.614775,0.00131899,-0.0275556
1707313721924,0.195901,0.899036,1.45891,0.00894287,0.0775357,-0.0243384,-0.038935,-0.617288,0.00170311,-0.0251318
1707313722024,0.196842,0.905793,1.45586,0.00899219,0.0689798,-0.0241227,-0.0390513,-0.619588,0.00137312,-0.0230026
1707313722124,0.197558,0.91201,1.45589,0.00757012,0.0631845,-0.0239177,-0.039157,-0.621764,0.00143912,-0.0217573
1707313722224,0.198111,0.917512,1.45696,0.00562793,0.0566104,-0.023734,-0.0392491,-0.623821,0.00209214,-0.0205752
1707313722324,0.198715,0.922145,1.45606,0.006029,0.048933,-0.0235918,-0.039323,-0.625714,0.00258237,-0.0189219
1707313722424,0.199146,0.925867,1.45487,0.0045411,0.0397567,-0.0234752,-0.039382,-0.627408,0.00269285,-0.0169403
1707313722524,0.199475,0.928838,1.45367,0.00309399,0.0312486,-0.0233822,-0.0394285,-0.628918,0.00277742,-0.0151067
1707313722624,0.199692,0.931303,1.4548,0.00272469,0.0269147,-0.0233016,-0.0394673,-0.630335,0.00292857,-0.0141724
1707313722724,0.199955,0.933581,1.45468,0.00254884,0.0238436,-0.0232322,-0.0395021,-0.631687,0.00303973,-0.0135148
1707313722824,0.200111,0.934724,1.45388,0.00171462,0.0120853,-0.0231993,-0.039519,-0.632786,0.00345193,-0.010993
1707313722924,0.200168,0.934912,1.45359,0.000879367,0.00326159,-0.023196,-0.0395214,-0.633696,0.00371927,-0.00909787
1707313723024,0.200085,0.934623,1.45375,-0.000473555,-0.00283208,-0.0232013,-0.0395177,-0.634474,0.00372341,-0.00778106
1707313723124,0.19998,0.933627,1.45386,-0.00115392,-0.00961109,-0.0232322,-0.0395025,-0.635106,0.00393044,-0.0063204
1707313723224,0.199807,0.931702,1.45378,-0.00167743,-0.0184724,-0.0232943,-0.0394725,-0.635547,0.00429486,-0.00441124
1707313723324,0.19948,0.928913,1.45385,-0.00286021,-0.0272931,-0.0233795,-0.0394297,-0.635797,0.00451062,-0.0024996
1707313723424,0.199119,0.925135,1.45262,-0.00376208,-0.0369174,-0.0235022,-0.0393697,-0.635839,0.00485307,-0.000415729
1707313723524,0.198652,0.92082,1.45482,-0.0048201,-0.0425418,-0.0236401,-0.0393006,-0.635755,0.00495256,0.00083345
1707313723624,0.19815,0.915862,1.45482,-0.00486355,-0.0492539,-0.0238035,-0.039219,-0.635545,0.00593004,0.00210921
1707313723724,0.197522,0.910506,1.45461,-0.00648775,-0.0548525,-0.0239768,-0.0391298,-0.635211,0.00599758,0.00333162
1707313723824,0.196903,0.904485,1.45566,-0.00592724,-0.0599769,-0.0241818,-0.0390257,-0.634765,0.00655087,0.00446422
1707313723924,0.196191,0.898069,1.45666,-0.00731868,-0.0643321,-0.024401,-0.0389121,-0.634193,0.00582649,0.00572197
1707313724024,0.195487,0.8913,1.45696,-0.00687435,-0.0692762,-0.024641,-0.0387877,-0.633508,0.00631601,0.00685085
1707313724124,0.194567,0.884018,1.45923,-0.00942586,-0.0743476,-0.0248932,-0.0386515,-0.632703,0.00608898,0.00804937
1707313724224,0.193739,0.875804,1.45971,-0.00874281,-0.0820487,-0.0249681,-0.0384366,-0.63172,0.00679781,0.0098316
1707313724324,0.192697,0.867061,1.45925,-0.0102893,-0.0880254,-0.0252902,-0.0382575,-0.630599,0.00706447,0.0112069
1707313724424,0.191636,0.857559,1.4645,-0.0105496,-0.0950423,-0.0256575,-0.0380524,-0.629345,0.00865271,0.0125423
1707313724524,0.190518,0.84728,1.46763,-0.0113173,-0.104178,-0.0260715,-0.0378182,-0.627832,0.00808018,0.0151249
1707313724624,0.18915,0.836054,1.47027,-0.0138735,-0.113716,-0.0265298,-0.0375496,-0.62608,0.00813856,0.0175189
1707313724724,0.187862,0.823607,1.47265,-0.0141767,-0.124748,-0.0268228,-0.0371712,-0.624057,0.00918995,0.020232
1707313724824,0.186644,0.810381,1.47262,-0.0131297,-0.133402,-0.0274424,-0.0368005,-0.621861,0.0121038,0.0219586
1707313724924,0.185531,0.796384,1.47412,-0.0117623,-0.141032,-0.028148,-0.0363733,-0.619388,0.011505,0.024736
