path_vector_x, path_vector_y
1710938810088,0.00108892,-0.000298799,-0.209522,-0.00220244,-0.000251946,-0.0847692,-0.281908,-0.000431303,1,-0.0194236,-2.58711,-0.0139723,-0.00959808,0.012814,0.00527677,-0.00179766
1710938810188,0.0010477,-0.000196264,-0.211445,-0.00123904,0.000731598,-0.0844914,-0.281975,-0.000390099,1,-0.01862,-2.58834,-0.0134298,-0.0013361,0.0100171,0.00935968,-0.0017105
1710938810288,0.000956884,-0.000186333,-0.211191,-0.00108501,8.05083e-05,-0.0843363,-0.28201,-0.000415401,1,-0.0204652,-2.58764,-0.0106277,-0.00174254,-0.0123713,-0.038755,-0.00121879
1710938810388,0.00088949,-0.000100377,-0.210379,-0.000936406,0.000978186,-0.0840546,-0.282077,-0.000387401,1,-0.0186439,-2.58836,-0.00626819,-0.00469717,-0.0052325,-0.0341385,-0.000726383
1710938810488,0.00087056,-4.75561e-05,-0.211658,-0.000614167,0.000682333,-0.0839145,-0.282111,-0.000399638,1,-0.0196268,-2.58902,-0.00405105,-0.00799234,-0.00309103,0.00336533,-0.000700071
1710938810589,0.000745169,-8.88506e-05,-0.212461,-0.00107969,-6.59003e-05,-0.0838167,-0.282129,-0.000407879,1,-0.0199187,-2.58719,-0.00502498,-0.00604454,0.0186247,0.0177591,-0.00128942
1710938810688,0.000756856,-6.33559e-05,-0.20926,0.000270385,-1.51533e-05,-0.0837799,-0.282139,-0.000479295,1,-0.0240488,-2.5877,-0.0122434,-0.00190296,-0.0166934,-0.00391131,-0.00222834
1710938810788,0.000591305,-9.55917e-05,-0.209175,-0.00136041,-0.000161317,-0.083603,-0.282175,-0.000426447,1,-0.0201916,-2.58563,-0.0168075,-0.0067994,-0.00666031,-0.00907082,-0.0030275
1710938810888,0.000410789,-0.000114065,-0.209259,-0.00146168,-1.68432e-05,-0.0833739,-0.282223,-0.000402622,1,-0.0193347,-2.58365,-0.0184829,-0.00700891,-0.00718585,-0.0100488,-0.00306837
1710938810988,0.000229099,-8.07394e-05,-0.210871,-0.00192365,0.000472843,-0.0830327,-0.282299,-0.000344417,1,-0.0161917,-2.58246,-0.0182265,-0.00222897,-0.00294254,-0.0112947,-0.00318788
1710938811088,0.000173904,-7.03356e-05,-0.210335,-0.000889708,1.28041e-06,-0.0829283,-0.282322,-0.000398718,1,-0.0199389,-2.58211,-0.0172804,-0.00404926,-0.0141748,0.016919,-0.00332537
1710938811188,-8.7528e-05,2.93357e-05,-0.210689,-0.00247214,0.000489313,-0.0823264,-0.282456,-0.000308353,1,-0.0141071,-2.58121,-0.0201948,-0.000595162,-0.00123542,0.0551955,-0.00354416
1710938811288,0.000110193,0.00124677,-0.213818,0.0016649,0.0149632,-0.08001,-0.283012,0.000169525,1,0.0132451,-2.60236,-0.02196,-0.0016766,0.00169401,0.00747994,-0.0030155
1710938811388,0.0028015,-0.000438895,-0.209039,0.0264884,-0.00613946,-0.0875583,-0.281271,-0.00180137,-1,-0.103183,-2.60098,-0.0162138,-0.00312206,0.00582395,-0.0366404,-0.00222818
1710938811488,0.00784425,-0.00114417,-0.207105,0.0510404,-0.0070696,-0.0961623,-0.279108,-0.00335075,1,-0.154372,-2.63698,-0.0237931,-0.00395766,-0.0221645,-0.000165204,-0.00288265
1710938811588,0.0144071,-0.0023343,-0.21043,0.0685727,-0.0113353,-0.10712,-0.275933,-0.00468086,1,-0.186488,-2.67895,-0.0176099,-0.0195607,-0.023073,-0.000621635,-0.00315966
1710938811688,0.0237454,-0.00442145,-0.213185,0.0986049,-0.0200997,-0.121391,-0.271059,-0.00667044,1,-0.222156,-2.73128,0.00675123,-0.0133558,0.0606209,0.018029,-0.00452565
1710938811788,0.0366391,-0.0068446,-0.212816,0.131794,-0.0253764,-0.135464,-0.265447,-0.00797508,1,-0.233576,-2.80849,0.0406348,-0.0234279,0.0608175,-0.0153837,-0.00791897
1710938811888,0.0509425,-0.00998594,-0.213363,0.152599,-0.0324609,-0.144624,-0.261385,-0.00746542,1,-0.221821,-2.88398,0.0731046,-0.0330982,0.0788181,-0.0538104,-0.0109656
1710938811988,0.0647279,-0.0126656,-0.215507,0.139715,-0.0274704,-0.146022,-0.260989,-0.005162,1,-0.176095,-2.96116,0.114727,-0.0229466,0.12065,-0.0470631,-0.0127168
1710938812088,0.0893521,-0.0160714,-0.208342,0.22335,-0.032971,-0.144896,-0.261211,-0.00922521,1,-0.251143,-3.13006,0.150234,-0.0260753,0.160054,-0.0921661,-0.012365
1710938812188,0.112598,-0.019214,-0.195494,0.245709,-0.038179,-0.162488,-0.24949,-0.0311131,1,-0.293524,-3.2716,0.180232,-0.0278092,0.168957,-0.0964828,-0.00875397
1710938812288,0.133829,-0.0221196,-0.182635,0.21561,-0.0309479,-0.191454,-0.226256,-0.0610787,0.286883,-0.299657,-3.38404,0.192004,-0.0154648,0.175209,-0.0980012,-0.000742116
1710938812388,0.168239,-0.0258768,-0.166349,0.322084,-0.035448,-0.239118,-0.171967,-0.0786987,-1,-0.291709,-3.54843,0.199107,-0.0255492,0.182231,-0.10318,0.0141242
1710938812488,0.192163,-0.0276505,-0.115871,0.256329,-0.0240297,-0.261123,-0.135496,-0.107919,-0.863487,-0.292202,-3.6527,0.231697,-0.00176388,0.193425,-0.0990572,0.0367689
1710938812588,0.233721,-0.0301729,-0.0909095,0.380254,-0.0237011,-0.281265,-0.0881945,-0.136951,-0.700519,-0.290318,-3.80573,0.249813,0.000211304,0.272904,-0.12411,0.0669731
1710938812688,0.268604,-0.031388,-0.0516955,0.379659,-0.013771,-0.288833,-0.0628053,-0.166413,-0.413006,-0.29462,-3.91492,0.280789,0.00360517,0.284936,-0.128868,0.100884
1710938812788,0.303795,-0.0310695,-0.015612,0.383016,0.000846645,-0.292697,-0.0464178,-0.196166,-0.230812,-0.297531,-4.01631,0.294509,0.0105489,0.293496,-0.131707,0.135205
1710938812888,0.338823,-0.0296307,0.0256457,0.383797,0.0133364,-0.294834,-0.0358309,-0.226026,-0.147443,-0.298602,-4.10608,0.296034,0.0192182,0.298271,-0.132613,0.17079
1710938812988,0.375767,-0.0280627,0.0688125,0.398925,0.0165673,-0.296232,-0.0280116,-0.255858,-0.140473,-0.298315,-4.18297,0.318391,0.0218685,0.308178,-0.13533,0.207862
1710938813088,0.405185,-0.0249214,0.108653,0.313684,0.0280417,-0.296904,-0.0245616,-0.285762,-0.0933133,-0.299048,-4.24424,0.353966,0.0279495,0.240861,-0.0976318,0.247908
1710938813188,0.450952,-0.0180355,0.140952,0.425437,0.0605895,-0.297566,-0.021986,-0.315718,-0.05715,-0.299555,-4.3304,0.4039,0.0224855,0.249013,-0.100479,0.2893
1710938813288,0.481166,-0.0118616,0.184576,0.323956,0.0619529,-0.297827,-0.0218152,-0.345673,-0.0521074,-0.299549,-4.38248,0.43765,0.0251729,0.257262,-0.102902,0.330963
1710938813388,0.526396,-2.45432e-05,0.23694,0.422986,0.107969,-0.298009,-0.0233223,-0.375651,-0.0327811,-0.299786,-4.45268,0.498867,0.0373513,0.269877,-0.105201,0.372637
1710938813488,0.563325,0.0086964,0.268121,0.407242,0.102461,-0.297658,-0.0245483,-0.405622,-0.0356119,-0.299702,-4.47871,0.555154,0.052473,0.284057,-0.106908,0.414999
1710938813588,0.601281,0.0226975,0.307968,0.409623,0.137007,-0.286007,-0.0340794,-0.422857,0.60536,-0.172356,-4.17696,0.594235,0.0752339,0.2967,-0.105038,0.456442
1710938813688,0.638426,0.0364948,0.354807,0.401136,0.149219,-0.114763,-0.129364,-0.406508,0.594851,0.16349,-1.35124,0.631979,0.0925323,0.309117,-0.104116,0.498171
1710938813788,0.674259,0.0524102,0.401091,0.390995,0.168364,0.108271,-0.24793,-0.397706,0.70551,0.088025,0.0893138,0.670431,0.114603,0.323128,-0.101487,0.541039
1710938813888,0.71143,0.0719176,0.443155,0.401644,0.2103,0.137316,-0.258526,-0.42288,0.410265,-0.251749,0.216787,0.712078,0.128965,0.336814,-0.103065,0.581938
1710938813988,0.747917,0.0916476,0.483083,0.396084,0.216249,0.123945,-0.165575,-0.416962,-0.695479,0.0591819,0.237919,0.758108,0.149723,0.354754,-0.103801,0.623258
1710938814088,0.783473,0.113083,0.52479,0.388052,0.230504,0.0471898,0.25048,-0.411223,-0.706202,0.0573885,0.249793,0.79028,0.173471,0.36664,-0.0991483,0.666146
1710938814188,0.818482,0.134999,0.571895,0.380664,0.236699,0.0376077,0.293335,-0.43051,-0.558801,-0.192861,0.258156,0.828968,0.192332,0.482718,-0.128984,0.709038
1710938814288,0.852548,0.159787,0.617619,0.373013,0.263553,0.0352726,0.294152,-0.453367,-0.451345,-0.22857,0.268881,0.859102,0.216942,0.496437,-0.131287,0.751795
1710938814388,0.884025,0.186292,0.675533,0.346684,0.282797,0.0320238,0.294271,-0.47609,-0.432026,-0.227237,0.278921,0.883563,0.249187,0.509821,-0.132401,0.799745
1710938814488,0.908256,0.211029,0.720622,0.263477,0.252406,0.0280263,0.294426,-0.494275,-0.456954,-0.181843,0.286178,0.920806,0.278457,0.523267,-0.134201,0.851221
1710938814588,0.942767,0.242191,0.791681,0.325667,0.302859,0.0217404,0.294575,-0.515751,-0.423781,-0.214767,0.297779,0.935876,0.307391,0.532661,-0.132678,0.905077
1710938814688,0.967444,0.270703,0.864462,0.276803,0.3131,0.0141532,0.294672,-0.536362,-0.422657,-0.206112,0.30505,0.953281,0.345858,0.542637,-0.128982,0.964056
1710938814788,0.98932,0.299796,0.946121,0.245195,0.322214,0.00429006,0.294577,-0.555882,-0.424732,-0.195199,0.31075,0.967877,0.365908,0.545033,-0.127693,1.0323
1710938814888,1.005,0.32862,1.03737,0.183544,0.313219,-0.00795064,0.294093,-0.573195,-0.440753,-0.173123,0.313013,0.988191,0.382421,0.544411,-0.129603,1.11514
1710938814988,1.0176,0.355748,1.13319,0.144996,0.295413,-0.0224104,0.292946,-0.587507,-0.459977,-0.143127,0.313898,1.00428,0.419314,0.54856,-0.125968,1.20626
1710938815088,1.02655,0.382519,1.23158,0.102244,0.293094,-0.040058,0.290685,-0.600297,-0.461905,-0.127894,0.312808,1.02134,0.447558,0.546385,-0.126307,1.3017
1710938815189,1.02982,0.408335,1.34452,0.0458402,0.283728,-0.0606152,0.286825,-0.611252,-0.465237,-0.109556,0.308885,1.05893,0.511229,0.554038,-0.134025,1.411
1710938815288,1.02747,0.433531,1.43602,-0.0147722,0.275923,-0.0841825,0.280693,-0.621878,-0.458978,-0.106259,0.302352,1.06809,0.538447,0.550367,-0.136604,1.50472
1710938815388,1.02544,0.458392,1.531,-0.0198592,0.272105,-0.112983,0.270521,-0.63236,-0.452008,-0.104816,0.296408,1.05443,0.558299,0.523885,-0.123656,1.60805
1710938815489,1.0223,0.484109,1.63723,-0.0368381,0.273097,-0.149089,0.253114,-0.643621,-0.439721,-0.112613,0.290104,1.03429,0.579539,0.504934,-0.107613,1.70945
1710938815588,1.01527,0.50909,1.72623,-0.0686663,0.270743,-0.187803,0.22743,-0.656655,-0.419823,-0.130339,0.282558,1.01274,0.620901,0.504563,-0.0926424,1.81312
1710938815688,1.00782,0.533933,1.81689,-0.0788696,0.272357,-0.226368,0.191762,-0.671383,-0.398016,-0.14728,0.275332,0.977145,0.635926,0.367826,-0.0142935,1.91181
1710938815789,0.997806,0.560022,1.8939,-0.106733,0.277448,-0.257611,0.150576,-0.688229,-0.369737,-0.168462,0.267371,0.960473,0.674747,0.392101,0.0657538,2.00048
1710938815888,0.984911,0.584534,1.9704,-0.128275,0.265837,-0.274916,0.118493,-0.705138,-0.360068,-0.169088,0.259111,0.940999,0.720712,0.396099,0.0695028,2.09767
1710938815988,0.969553,0.609067,2.04805,-0.158145,0.265208,-0.28268,0.0996167,-0.72124,-0.358972,-0.161021,0.250601,0.909429,0.761505,0.408889,0.169401,2.17759
1710938816088,0.951891,0.633396,2.11928,-0.185673,0.263035,-0.284962,0.0927858,-0.734438,-0.302404,-0.131982,0.242053,0.881044,0.789695,0.411692,0.178752,2.2567
1710938816188,0.936153,0.652745,2.18169,-0.161014,0.204869,-0.286624,0.0877488,-0.743182,-0.33749,-0.0874421,0.235203,0.840311,0.812096,0.414375,0.190396,2.33779
1710938816289,0.915384,0.676086,2.26988,-0.18286,0.207583,-0.290898,0.071529,-0.756074,-0.3645,-0.128913,0.227251,0.855457,0.82056,0.323497,0.154502,2.40406
1710938816388,0.887008,0.703288,2.37089,-0.26431,0.25693,-0.296286,0.0397402,-0.77422,-0.315969,-0.181463,0.217678,0.846469,0.818344,0.354273,0.181578,2.4647
1710938816488,0.861319,0.72607,2.44252,-0.279025,0.249691,-0.298047,0.00696994,-0.792939,-0.302797,-0.187195,0.209955,0.833931,0.811849,0.342751,0.198679,2.53575
1710938816588,0.837903,0.742384,2.49739,-0.242606,0.17782,-0.297033,-0.0166333,-0.809253,-0.317512,-0.163134,0.203766,0.833822,0.83449,0.354389,0.161973,2.60946
1710938816688,0.806985,0.761401,2.57018,-0.268513,0.170523,-0.29378,-0.0423593,-0.826238,-0.30557,-0.169856,0.196425,0.817264,0.869264,0.354068,0.167337,2.68167
1710938816788,0.76814,0.781097,2.65126,-0.364025,0.187645,-0.28905,-0.0649607,-0.846837,-0.263971,-0.205988,0.188361,0.794056,0.892241,0.35353,0.171557,2.75079
1710938816888,0.739809,0.792886,2.70066,-0.295457,0.131505,-0.286193,-0.0756554,-0.863142,-0.297368,-0.163051,0.183163,0.75693,0.911092,0.415671,0.17548,2.81629
1710938816988,0.697126,0.808691,2.75768,-0.399091,0.148442,-0.282516,-0.0876178,-0.884606,-0.242824,-0.214642,0.176193,0.732012,0.930884,0.418083,0.180321,2.88017
1710938817088,0.659748,0.819988,2.82279,-0.404645,0.127437,-0.280916,-0.0924779,-0.905926,-0.238597,-0.213194,0.170864,0.675332,0.932425,0.448817,0.214888,2.943
1710938817188,0.620463,0.82969,2.87406,-0.423836,0.107967,-0.280504,-0.0938538,-0.926291,-0.195002,-0.203655,0.165938,0.646622,0.931985,0.452245,0.221754,3.00354
1710938817288,0.5803,0.836968,2.92558,-0.435593,0.0851269,-0.281816,-0.0903781,-0.94399,-0.133155,-0.176981,0.161553,0.621428,0.949775,0.466838,0.207518,3.07957
1710938817388,0.540063,0.844481,2.98952,-0.435226,0.0851182,-0.282737,-0.0879203,-0.96108,-0.147035,-0.170908,0.157699,0.578094,0.961814,0.471702,0.212124,3.13006
1710938817488,0.497176,0.848117,3.02842,-0.460202,0.0444313,-0.286601,-0.0759659,-0.975226,0.00364238,-0.141461,0.154228,0.536627,0.954223,0.414448,0.170705,-3.09646
1710938817588,0.454029,0.8495,3.0813,-0.467349,0.0215177,-0.291222,-0.0586474,-0.988462,0.0939882,-0.132357,0.151302,0.505391,0.968589,0.415491,0.17311,-3.04672
1710938817688,0.410271,0.847885,3.12733,-0.472532,-0.0108325,-0.295908,-0.0339605,-1.00239,0.216418,-0.139306,0.148887,0.468842,0.945041,0.381602,0.200476,-2.9958
1710938817788,0.366735,0.844589,-3.09849,-0.4737,-0.0329205,-0.29856,-0.00699446,-1.01838,0.253261,-0.159849,0.146997,0.424957,0.950308,0.38162,0.204007,-2.94816
1710938817888,0.323346,0.840947,-3.03201,-0.474126,-0.0412028,-0.298775,0.0166463,-1.03748,0.227184,-0.190979,0.145605,0.405738,0.957683,0.379381,0.205742,-2.8997
1710938817988,0.289242,0.836189,-2.97304,-0.368993,-0.0456698,-0.297592,0.0345074,-1.0497,0.201699,-0.122237,0.144863,0.371314,0.941324,0.378893,0.20836,-2.84799
1710938818088,0.246129,0.827977,-2.9345,-0.382648,-0.0697172,-0.295572,0.0500049,-1.06338,0.163747,-0.136838,0.144367,0.330917,0.930864,0.379494,0.207703,-2.79658
1710938818189,0.195509,0.814171,-2.86799,-0.476486,-0.127558,-0.294743,0.0542851,-1.08709,0.135836,-0.237074,0.144468,0.283848,0.934908,0.380469,0.19959,-2.74259
1710938818288,0.154536,0.798452,-2.80475,-0.428247,-0.157196,-0.29208,0.0669922,-1.10733,0.203659,-0.202444,0.145103,0.191676,0.918615,0.383037,0.0739132,-2.67545
1710938818388,0.114144,0.782623,-2.75733,-0.436314,-0.169024,-0.281647,0.100358,-1.12915,0.186013,-0.218111,0.146233,0.1512,0.909354,0.3837,0.0705686,-2.62847
1710938818488,0.0813189,0.768138,-2.70552,-0.345459,-0.148825,-0.26269,0.140275,-1.15193,0.172843,-0.227839,0.147548,0.117923,0.878664,0.419616,0.0901522,-2.57326
1710938818588,0.0424534,0.747446,-2.64979,-0.348988,-0.175957,-0.225558,0.191674,-1.1779,0.130318,-0.25974,0.149596,0.0827383,0.83524,0.421957,0.0889164,-2.51554
1710938818688,0.00491965,0.725201,-2.59262,-0.335726,-0.195567,-0.18517,0.22945,-1.20541,0.101742,-0.275023,0.152139,0.016629,0.826909,0.425361,0.0837754,-2.46071
1710938818788,-0.0401282,0.694708,-2.52458,-0.421609,-0.283803,-0.142716,0.257593,-1.23445,0.0622316,-0.29047,0.155969,0.000962985,0.789582,0.426342,0.0832759,-2.40198
1710938818888,-0.0761208,0.667972,-2.46363,-0.394799,-0.290199,-0.114636,0.262191,-1.24978,-0.20892,-0.153253,0.104514,-0.023217,0.760386,0.366443,0.129435,-2.34926
1710938818988,-0.11027,0.639556,-2.42629,-0.376289,-0.306189,-0.0142583,-0.27248,-1.2421,-0.232053,0.0767563,-0.464465,-0.0367846,0.747083,0.365548,0.129461,-2.30105
1710938819088,-0.141385,0.608606,-2.37134,-0.343687,-0.332467,0.0335394,-0.293312,-1.2658,-0.14816,-0.236924,-0.449128,-0.0595414,0.70709,0.412321,0.144751,-2.24674
1710938819188,-0.171524,0.575829,-2.32979,-0.332724,-0.351239,0.102685,-0.277396,-1.29175,-0.118861,-0.259545,-0.432755,-0.0694802,0.672591,0.412826,0.146248,-2.1946
1710938819288,-0.198859,0.542101,-2.27538,-0.302846,-0.364168,0.191455,-0.228416,-1.32025,-0.0724569,-0.285026,-0.421595,-0.109895,0.640585,0.415391,0.143322,-2.14473
1710938819389,-0.222995,0.506779,-2.22127,-0.270688,-0.38218,0.247003,-0.169468,-1.34923,-0.0587788,-0.289789,-0.41677,-0.150155,0.598628,0.420244,0.13903,-2.09536
1710938819488,-0.241219,0.478164,-2.17544,-0.19741,-0.302926,0.254934,-0.157379,-1.37509,-0.112741,-0.258576,-0.41613,-0.158037,0.550668,0.422826,0.140606,-2.04202
1710938819588,-0.263318,0.44289,-2.11277,-0.195312,-0.314452,0.27643,-0.113493,-1.40478,-0.031463,-0.296864,-0.417665,-0.174745,0.49612,0.535422,0.135079,-1.98816
1710938819688,-0.284777,0.407254,-2.05887,-0.190863,-0.319807,0.29549,-0.0173494,-1.43468,0.0170115,-0.299047,-0.420794,-0.205736,0.447712,0.542998,0.132444,-1.9351
1710938819789,-0.299024,0.368044,-2.01947,-0.146941,-0.342055,0.287385,0.0630181,-1.46435,0.0311581,-0.296651,-0.440388,-0.233949,0.414329,0.539213,0.169852,-1.88283
1710938819888,-0.316774,0.321656,-1.95009,-0.167843,-0.436946,0.268728,0.119169,-1.4942,0.0204521,-0.298501,-0.464538,-0.263419,0.386241,0.54195,0.164292,-1.82996
1710938819988,-0.330155,0.290643,-1.89664,-0.137985,-0.333063,0.25743,0.142452,-1.52412,-0.0146017,-0.299206,-0.479495,-0.253884,0.337356,0.511655,0.113078,-1.7696
1710938820088,-0.341323,0.242706,-1.8314,-0.118623,-0.454995,0.245827,0.162432,-1.55403,-0.0152164,-0.299102,-0.52624,-0.270414,0.288382,0.561052,0.139997,-1.71071
1710938820188,-0.344013,0.208879,-1.78936,-0.0474902,-0.355949,0.240923,0.170012,-1.58362,-0.0316568,-0.295939,-0.57832,-0.280121,0.242778,0.565998,0.136897,-1.65215
1710938820288,-0.349104,0.15907,-1.71906,-0.0488386,-0.466079,0.236128,0.176886,-1.61298,-0.0390122,-0.29357,-0.673377,-0.292683,0.221933,0.528149,0.0884679,-1.59879
1710938820388,-0.350234,0.116264,-1.65767,-0.01935,-0.465065,0.226007,0.144845,-1.58332,0.0280524,0.296568,-0.810273,-0.288416,0.175704,0.546097,0.121808,-1.53911
1710938820488,-0.35055,0.0814438,-1.61232,-0.00712582,-0.366146,0.108868,-0.252295,-1.55438,0.0499837,0.289373,-0.694892,-0.244779,0.126108,0.549971,0.127266,-1.47663
1710938820588,-0.348634,0.0379853,-1.54864,0.0146527,-0.38191,0.0856902,-0.281254,-1.56004,0.0451615,-0.0566092,-0.589367,-0.266285,0.102396,0.546988,0.116725,-1.41803
1710938820688,-0.343234,-0.00559091,-1.4815,0.0361454,-0.388176,0.0686103,-0.285774,-1.56768,0.0800567,-0.0764034,-0.521708,-0.261499,0.0522126,0.604598,0.0842431,-1.35495
1710938820788,-0.335492,-0.0578015,-1.40192,0.0785097,-0.49343,0.0433533,-0.290322,-1.58603,0.151395,-0.183494,-0.460169,-0.240571,0.00609476,0.609277,0.082203,-1.29008
1710938820888,-0.325724,-0.0927426,-1.3428,0.0931041,-0.374068,0.0202489,-0.292503,-1.59802,0.173401,-0.119851,-0.433737,-0.222492,-0.0522517,0.616658,0.0771945,-1.22017
1710938820988,-0.309037,-0.143262,-1.25464,0.154508,-0.476009,-0.0298909,-0.291399,-1.61542,0.152917,-0.17403,-0.404282,-0.211314,-0.0719667,0.609144,0.0721477,-1.15046
1710938821088,-0.295192,-0.175778,-1.1854,0.141054,-0.350171,-0.0815574,-0.281887,-1.6338,0.146782,-0.183784,-0.392085,-0.184168,-0.129068,0.617542,0.0657775,-1.07281
1710938821189,-0.270143,-0.222965,-1.08092,0.232816,-0.442228,-0.189061,-0.228993,-1.66043,0.0844951,-0.266351,-0.383192,-0.186329,-0.17851,0.613392,0.0448724,-0.992457
1710938821288,-0.244563,-0.260151,-1.00482,0.273443,-0.412746,-0.247654,-0.168297,-1.68886,0.0578304,-0.284217,-0.385265,-0.155795,-0.213291,0.527727,0.152164,-0.901142
1710938821388,-0.216334,-0.296065,-0.932478,0.301884,-0.39322,-0.258167,-0.15186,-1.7178,0.046654,-0.289468,-0.394464,-0.152645,-0.249332,0.52592,0.146376,-0.82051
1710938821488,-0.191559,-0.323164,-0.870168,0.25824,-0.292234,-0.280952,-0.100061,-1.74779,-0.00476615,-0.299888,-0.407528,-0.127251,-0.282331,0.561822,0.0873328,-0.738874
1710938821588,-0.152032,-0.359719,-0.773037,0.361004,-0.347776,-0.294145,0.0201797,-1.7754,-0.0672203,-0.276038,-0.434758,-0.061388,-0.325926,0.566787,0.0853559,-0.654973
1710938821688,-0.116702,-0.386961,-0.67771,0.380082,-0.30662,-0.280804,0.0873733,-1.80276,-0.0692798,-0.273626,-0.464903,-0.0506149,-0.360543,0.567809,0.0799805,-0.575326
1710938821788,-0.0790556,-0.409934,-0.573527,0.403353,-0.26052,-0.265953,0.124042,-1.83054,-0.0628148,-0.277807,-0.497946,0.0128615,-0.370611,0.569921,0.079336,-0.473953
1710938821888,-0.0398649,-0.427343,-0.463947,0.422172,-0.192097,-0.108962,0.0114221,-1.80178,0.0467035,0.28756,-0.0154996,0.0258207,-0.374917,0.564902,0.0751347,-0.38054
1710938821989,-0.00623791,-0.437687,-0.392827,0.351035,-0.115855,0.165157,-0.223967,-1.77428,0.0664573,0.275067,0.148888,0.0750975,-0.36804,0.522005,0.127959,-0.276932
1710938822088,0.0427878,-0.450556,-0.266293,0.460527,-0.121718,0.191166,-0.222857,-1.78694,0.00808716,-0.126613,0.149434,0.121076,-0.370848,0.522234,0.128358,-0.176495
1710938822188,0.0838419,-0.455714,-0.160883,0.450058,-0.0659709,0.200427,-0.214542,-1.79978,0.0356887,-0.128421,0.147614,0.176067,-0.380478,0.523026,0.12783,-0.0763518
1710938822288,0.124473,-0.458166,-0.0628687,0.443663,-0.0321488,0.208406,-0.206772,-1.81333,0.0487688,-0.135507,0.146441,0.218846,-0.37266,0.522376,0.127269,0.0261565
1710938822388,0.156784,-0.457063,0.0142771,0.343689,0.00278599,0.212955,-0.202108,-1.82118,0.0809047,-0.078503,0.145932,0.234175,-0.357577,0.419612,0.170637,0.114727
1710938822488,0.196832,-0.452993,0.104417,0.353263,0.0325257,0.216717,-0.198115,-1.8332,0.0990551,-0.120194,0.145806,0.242511,-0.359485,0.414586,0.172322,0.203972
1710938822588,0.234319,-0.446102,0.191882,0.336693,0.0577616,0.218073,-0.196676,-1.84796,0.117041,-0.147629,0.146183,0.283315,-0.362472,0.393482,0.18614,0.299493
1710938822688,0.279192,-0.43193,0.304891,0.425464,0.136528,0.215639,-0.199431,-1.87099,0.104066,-0.230254,0.147282,0.317729,-0.354946,0.352626,0.161967,0.395894
1710938822788,0.314764,-0.418008,0.371434,0.395195,0.142562,0.212208,-0.203175,-1.89416,0.101869,-0.231675,0.148659,0.364738,-0.354014,0.345089,0.162288,0.484779
1710938822889,0.350799,-0.405568,0.449872,0.39203,0.122832,0.210186,-0.205355,-1.91886,0.0898613,-0.247039,0.150478,0.406574,-0.329077,0.268748,0.128254,0.568758
1710938822988,0.379738,-0.381142,0.520233,0.309396,0.241881,0.200283,-0.215278,-1.94172,0.101215,-0.228648,0.152477,0.432809,-0.320363,0.257039,0.127021,0.645897
1710938823088,0.411731,-0.359848,0.589942,0.291076,0.210398,0.193947,-0.22124,-1.96532,0.0954422,-0.235914,0.155009,0.483033,-0.302555,0.247835,0.123848,0.716421
1710938823188,0.448716,-0.327319,0.641443,0.353324,0.299129,0.184363,-0.229682,-1.99109,0.0781257,-0.25773,0.158652,0.536985,-0.272329,0.241616,0.119305,0.791218
1710938823288,0.472519,-0.308569,0.734105,0.258168,0.211537,0.180085,-0.233266,-2.01611,0.0831373,-0.250197,0.161301,0.548466,-0.256904,0.230168,0.116334,0.863812
1710938823388,0.507331,-0.273684,0.832863,0.325654,0.323288,0.172384,-0.239412,-2.04376,0.0577412,-0.276493,0.165917,0.572413,-0.251598,0.218241,0.107233,0.936555
1710938823489,0.533686,-0.241424,0.915952,0.289845,0.346033,0.166085,-0.244174,-2.07169,0.0535638,-0.279313,0.170102,0.593615,-0.228531,0.211053,0.100505,1.01421
1710938823588,0.557829,-0.204811,0.979659,0.27215,0.375087,0.159823,-0.248684,-2.09993,0.0489046,-0.282374,0.174664,0.624312,-0.202287,0.207571,0.0886433,1.09375
1710938823688,0.574477,-0.175258,1.037,0.185849,0.31049,0.155449,-0.251709,-2.12739,0.0574491,-0.274675,0.178311,0.633112,-0.14841,0.293552,0.154794,1.16949
1710938823788,0.595332,-0.128793,1.12536,0.202279,0.432048,0.149521,-0.25565,-2.15599,0.0426576,-0.285945,0.183788,0.649503,-0.101017,0.339167,0.140013,1.2455
1710938823889,0.607818,-0.0975165,1.19124,0.139836,0.335251,0.146226,-0.257763,-2.18429,0.0461702,-0.283004,0.187552,0.66266,-0.0595855,0.336553,0.139158,1.32081
1710938823989,0.621203,-0.0487329,1.28534,0.132973,0.456066,0.141184,-0.260347,-2.21357,0.0297987,-0.292854,0.191329,0.673365,-0.0240886,0.347521,0.154369,1.39647
1710938824088,0.629279,-0.0070487,1.36142,0.0929464,0.454955,0.120698,-0.252738,-2.23121,-0.109634,-0.176365,0.132726,0.674287,0.0211418,0.342543,0.165593,1.46968
1710938824188,0.632066,0.0274639,1.42298,0.0406383,0.363294,-0.100437,-0.135405,-2.22545,-0.131955,0.0575954,-1.19638,0.669356,0.0542604,0.33976,0.166162,1.54448
1710938824288,0.635228,0.0711353,1.49085,0.035877,0.383081,-0.289936,-0.0479705,-2.24667,-0.0952958,-0.212188,-4.43742,0.667178,0.0988304,0.338856,0.165343,1.6165
1710938824388,0.633735,0.123438,1.58846,-0.00742177,0.491818,-0.290135,-0.0632563,-2.27599,-0.0283658,-0.293153,-4.63266,0.658954,0.163747,0.396487,0.180761,1.70613
