path_vector_x, path_vector_y
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.09579,-0.307401,-0.0178257
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.09875,-0.309072,-0.0296285
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.10307,-0.307588,-0.0431582
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.10911,-0.30203,-0.0604051
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.11424,-0.282934,-0.0512812
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.12079,-0.312496,-0.0655696
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.123,-0.346905,-0.022091
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.13106,-0.316202,-0.0805258
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.13597,-0.303014,-0.0491665
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.14267,-0.30993,-0.0670078
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.15403,-0.304512,-0.113556
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.16341,-0.31044,-0.0938164
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.17488,-0.305126,-0.114668
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.18428,-0.304076,-0.0940702
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.20234,-0.29477,-0.180591
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.23514,-0.279318,-0.327977
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.25739,-0.29599,-0.222478
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.28775,-0.284387,-0.303635
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.30523,-0.297717,-0.174817
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.3174,-0.301491,-0.121672
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.33035,-0.302303,-0.129493
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.3465,-0.2983,-0.161529
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.36289,-0.298401,-0.163864
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.37895,-0.298651,-0.160572
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.39476,-0.298987,-0.158141
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.41088,-0.2988,-0.161149
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.42693,-0.298726,-0.160548
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.4429,-0.298711,-0.159695
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.45887,-0.298645,-0.159646
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.47489,-0.298575,-0.160285
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.49081,-0.299309,-0.159185
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.50686,-0.298743,-0.160517
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.52291,-0.298665,-0.160426
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.53911,-0.298574,-0.162073
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.55539,-0.298028,-0.162752
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.57138,-0.298993,-0.159858
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.58742,-0.299,-0.160466
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.60358,-0.297826,-0.16163
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.61975,-0.298649,-0.161629
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.63568,-0.298669,-0.159298
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.65164,-0.298718,-0.159667
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.6676,-0.298755,-0.159533
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.68368,-0.298492,-0.160871
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.69962,-0.298705,-0.159331
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.71558,-0.298853,-0.15961
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.73156,-0.298912,-0.159848
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.74745,-0.298418,-0.15882
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.76347,-0.298527,-0.160209
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.77943,-0.298782,-0.159649
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.79541,-0.298704,-0.159822
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.81136,-0.299005,-0.159436
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.82731,-0.298333,-0.15957
1.70662e+09,0,0,0,-0.079956,-0.14938,-1.84327,-0.298798,-0.15954
