path_vector_x, path_vector_y
1709038947539,-0.082612,-0.165926,1.00367,-0.0957344,-0.16365,-0.15075,-0.258712,-0.272747,0.0406386,-0.0428809
1709038947639,-0.0922314,-0.183384,1.00063,-0.09148,-0.166255,-0.149998,-0.259063,-0.277025,0.0314126,-0.042774
1709038947739,-0.102689,-0.200814,0.987855,-0.10253,-0.171407,-0.148915,-0.259597,-0.280834,0.058376,-0.0380964
1709038947839,-0.113448,-0.219562,0.987767,-0.104879,-0.184816,-0.147772,-0.260143,-0.284113,0.0532867,-0.0327896
1709038947939,-0.125625,-0.238095,0.995749,-0.119144,-0.182983,-0.146026,-0.261017,-0.287088,0.0974838,-0.0297521
1709038948039,-0.138056,-0.257046,1.00508,-0.120749,-0.179998,-0.144046,-0.261991,-0.290104,0.113902,-0.030156
1709038948139,-0.150587,-0.276425,1.02086,-0.123471,-0.191014,-0.14184,-0.263054,-0.292677,0.117829,-0.0257315
1709038948239,-0.162158,-0.298312,1.02398,-0.119268,-0.207995,-0.139944,-0.263889,-0.294713,0.100303,-0.020361
1709038948339,-0.173866,-0.318337,1.02525,-0.11875,-0.206489,-0.137516,-0.264986,-0.296744,0.114943,-0.020311
1709038948439,-0.185133,-0.341523,1.03741,-0.11478,-0.2255,-0.1352,-0.265946,-0.298164,0.10029,-0.0142017
1709038948539,-0.197425,-0.363621,1.04617,-0.114886,-0.220438,-0.131932,-0.267349,-0.299681,0.126774,-0.0151692
1709038948639,-0.209985,-0.386298,1.05889,-0.128914,-0.237133,-0.128018,-0.268986,-0.300202,0.176783,-0.00521075
1709038948739,-0.222478,-0.407739,1.07836,-0.12119,-0.214756,-0.123367,-0.270889,-0.301635,0.205553,-0.0143291
1709038948839,-0.236534,-0.430268,1.09063,-0.141058,-0.213853,-0.117107,-0.273366,-0.302489,0.307959,-0.00853618
1709038948939,-0.249304,-0.454475,1.09622,-0.1302,-0.235112,-0.110485,-0.275786,-0.302544,0.306471,-0.000554989
1709038949039,-0.257816,-0.479154,1.11986,-0.0914168,-0.230683,-0.105343,-0.277461,-0.303625,0.219438,-0.0108045
1709038949139,-0.268468,-0.505552,1.1584,-0.10231,-0.24672,-0.0975101,-0.279979,-0.303816,0.307665,-0.00191413
1709038949239,-0.279118,-0.53034,1.1906,-0.105844,-0.248213,-0.0880859,-0.282818,-0.303771,0.388284,0.000457849
1709038949339,-0.289463,-0.555665,1.22186,-0.103305,-0.251941,-0.0770127,-0.28583,-0.303462,0.455918,0.00308373
1709038949439,-0.29992,-0.580639,1.26007,-0.0986434,-0.23907,-0.0637642,-0.288981,-0.303596,0.521313,-0.00133724
1709038949539,-0.310494,-0.606287,1.29556,-0.10099,-0.240646,-0.0479744,-0.292063,-0.303269,0.621721,0.00326718
1709038949639,-0.319036,-0.632695,1.35415,-0.0908121,-0.257913,-0.0319375,-0.294432,-0.302538,0.663926,0.00730804
1709038949739,-0.327695,-0.658949,1.41384,-0.0847915,-0.261144,-0.0139391,-0.296168,-0.301835,0.711037,0.00703662
1709038949839,-0.332208,-0.685547,1.48167,-0.0497804,-0.254613,0.000595002,-0.296862,-0.302351,0.5748,-0.00516108
1709038949939,-0.33404,-0.712137,1.55883,-0.0254598,-0.251055,0.0128958,-0.296939,-0.303815,0.483274,-0.0146397
1709038950039,-0.334087,-0.738961,1.62917,-0.00466343,-0.263143,0.0241255,-0.296571,-0.305281,0.430415,-0.0146587
1709038950139,-0.332239,-0.765614,1.691,0.0129563,-0.265176,0.0340812,-0.295872,-0.306948,0.384771,-0.0166693
1709038950239,-0.328357,-0.79178,1.74403,0.0363215,-0.262229,0.0426175,-0.294977,-0.308772,0.308362,-0.0182426
1709038950340,-0.324082,-0.816985,1.7839,0.0399516,-0.243915,0.0513034,-0.293776,-0.311357,0.296828,-0.0258557
1709038950439,-0.318923,-0.842072,1.82479,0.0501814,-0.248958,0.0600493,-0.292271,-0.313767,0.30163,-0.0240929
1709038950539,-0.313175,-0.867068,1.85969,0.0558267,-0.248538,0.0691821,-0.290383,-0.316202,0.317775,-0.0243528
1709038950639,-0.306226,-0.891517,1.89418,0.0682735,-0.245291,0.0779153,-0.288267,-0.318633,0.301593,-0.0243129
1709038950739,-0.298107,-0.915783,1.92467,0.0783452,-0.243354,0.0865911,-0.28586,-0.321015,0.301473,-0.0238191
1709038950839,-0.287446,-0.939313,1.95044,0.106496,-0.233901,0.0939567,-0.283547,-0.323191,0.221441,-0.0217598
1709038950939,-0.278315,-0.963056,1.98316,0.0987146,-0.235363,0.103742,-0.280183,-0.325552,0.299947,-0.0236099
1709038951039,-0.26527,-0.986809,2.01278,0.131484,-0.230727,0.112029,-0.276968,-0.327407,0.233937,-0.0185486
1709038951139,-0.252481,-1.00995,2.04394,0.13201,-0.230124,0.121375,-0.273008,-0.329323,0.287593,-0.0191601
1709038951239,-0.238074,-1.03346,2.07951,0.14484,-0.232796,0.131411,-0.268313,-0.330917,0.317807,-0.015941
1709038951339,-0.220634,-1.05579,2.10504,0.171169,-0.226166,0.140529,-0.263582,-0.332044,0.29401,-0.0112701
1709038951439,-0.206303,-1.0785,2.13432,0.151092,-0.227841,0.152826,-0.256666,-0.333455,0.423445,-0.0141104
1709038951539,-0.191557,-1.10121,2.17102,0.14403,-0.217169,0.166102,-0.248309,-0.335183,0.472195,-0.0172775
1709038951639,-0.173983,-1.1238,2.20446,0.160938,-0.214468,0.179534,-0.238766,-0.336246,0.509306,-0.0106307
1709038951739,-0.155547,-1.14601,2.24652,0.172888,-0.211081,0.1937,-0.227417,-0.336758,0.548213,-0.00511926
1709038951839,-0.136799,-1.16789,2.2985,0.178846,-0.208259,0.20851,-0.213934,-0.33686,0.618135,-0.00101899
1709038951939,-0.117138,-1.19045,2.37286,0.194647,-0.222559,0.22419,-0.197493,-0.335996,0.739109,0.00864323
1709038952039,-0.0955961,-1.21109,2.4308,0.212076,-0.210724,0.238793,-0.179585,-0.334448,0.778288,0.0154763
1709038952139,-0.0733549,-1.23083,2.51157,0.213533,-0.197016,0.252645,-0.159564,-0.333256,0.806969,0.0119159
1709038952239,-0.0491662,-1.24863,2.59937,0.234894,-0.180771,0.265105,-0.137915,-0.33187,0.835532,0.0138626
1709038952339,-0.023394,-1.263,2.66969,0.253071,-0.146489,0.275583,-0.115552,-0.330251,0.812684,0.0161908
1709038952439,0.00386966,-1.27383,2.75371,0.257108,-0.111113,0.284099,-0.0925683,-0.329188,0.784592,0.0106317
1709038952539,0.0317254,-1.28338,2.83839,0.275126,-0.0966616,0.291031,-0.067709,-0.327534,0.83554,0.0165355
1709038952639,0.0601067,-1.29082,2.92553,0.271372,-0.076038,0.295875,-0.0419138,-0.326321,0.83537,0.0121349
1709038952739,0.0891359,-1.29723,3.01865,0.285705,-0.064345,0.29852,-0.015028,-0.324731,0.887296,0.0158954
1709038952839,0.11978,-1.30045,3.11501,0.30496,-0.0382386,0.298711,0.0123507,-0.322664,0.909624,0.0206707
1709038952939,0.149897,-1.30173,-3.07318,0.287356,-0.00653113,0.296542,0.0387091,-0.321731,0.824141,0.00933406
1709038953039,0.180282,-1.30035,-2.98011,0.29967,0.0112244,0.292234,0.0639435,-0.320542,0.846709,0.0118868
1709038953139,0.211439,-1.29553,-2.88104,0.306114,0.0430533,0.285881,0.0883785,-0.31938,0.820708,0.0116214
1709038953239,0.242341,-1.28905,-2.7901,0.308844,0.0608255,0.277893,0.111209,-0.31834,0.809576,0.0103993
1709038953339,0.273827,-1.27623,-2.70494,0.312136,0.121329,0.268174,0.133054,-0.316473,0.766306,0.0186712
1709038953439,0.301962,-1.26375,-2.60716,0.273822,0.1202,0.258407,0.151259,-0.316747,0.664655,-0.00274429
1709038953539,0.326563,-1.24736,-2.51173,0.231846,0.154581,0.24882,0.166594,-0.318291,0.531324,-0.0154363
1709038953639,0.351895,-1.22959,-2.43414,0.246849,0.172642,0.238233,0.181463,-0.319283,0.555209,-0.00992054
1709038953739,0.375922,-1.21026,-2.34341,0.239798,0.189843,0.2276,0.194674,-0.32064,0.534125,-0.0135685
1709038953839,0.39932,-1.18721,-2.32227,0.241111,0.224649,0.216511,0.20696,-0.320415,0.515376,0.00224581
1709038953939,0.420156,-1.16402,-2.26834,0.21692,0.230909,0.206129,0.21732,-0.320664,0.457316,-0.00249172
1709038954039,0.441421,-1.13952,-2.2172,0.213687,0.243473,0.195496,0.226958,-0.320656,0.447863,8.39059e-05
1709038954139,0.461549,-1.1141,-2.16486,0.202123,0.25213,0.185129,0.235515,-0.320693,0.407937,-0.000365097
1709038954239,0.481215,-1.08929,-2.10914,0.188457,0.248822,0.175197,0.243021,-0.321284,0.379956,-0.00591118
1709038954339,0.497798,-1.06139,-2.05953,0.16888,0.273015,0.166245,0.249239,-0.321481,0.320858,-0.00197462
1709038954439,0.512257,-1.03385,-2.02933,0.114785,0.266851,0.158219,0.254418,-0.322572,0.185184,-0.0109093
1709038954539,0.526573,-1.00476,-1.98731,0.129502,0.274498,0.150535,0.259049,-0.32324,0.213703,-0.00668386
1709038954639,0.539157,-0.97505,-1.95501,0.124588,0.2919,0.143963,0.262767,-0.323299,0.182485,-0.000584541
1709038954739,0.552563,-0.944394,-1.91303,0.120293,0.286734,0.137523,0.266211,-0.323611,0.16114,-0.00312581
1709038954839,0.560222,-0.91361,-1.90501,0.0823058,0.288185,0.134233,0.267894,-0.323997,0.0373354,-0.00385202
1709038954939,0.569772,-0.882572,-1.86495,0.0881547,0.292902,0.131059,0.269484,-0.324043,0.0211719,-0.000464624
1709038955039,0.57925,-0.853224,-1.84846,0.0944021,0.299757,0.12888,0.270561,-0.323632,0.00370472,0.00411471
1709038955139,0.588244,-0.822559,-1.84187,0.0901282,0.306429,0.128303,0.27087,-0.322675,-0.0635032,0.00956846
1709038955239,0.596009,-0.792954,-1.85026,0.0729902,0.299358,0.12963,0.270278,-0.321756,-0.163457,0.00918753
1709038955339,0.602813,-0.761008,-1.82802,0.0665262,0.331064,0.134018,0.268181,-0.31869,-0.304867,0.0306569
1709038955439,0.609849,-0.730961,-1.82956,0.0708645,0.310346,0.140164,0.265066,-0.315738,-0.36223,0.0295268
1709038955539,0.617239,-0.702492,-1.83881,0.071772,0.279405,0.147968,0.260814,-0.313286,-0.417915,0.0245162
1709038955639,0.624528,-0.674143,-1.86338,0.069589,0.284101,0.15833,0.25465,-0.309481,-0.553182,0.0380458
1709038955739,0.63172,-0.646072,-1.89475,0.0670807,0.269816,0.171274,0.246073,-0.30514,-0.6558,0.043416
1709038955839,0.63908,-0.6188,-1.93857,0.0695021,0.2605,0.185964,0.235041,-0.299997,-0.757728,0.0514276
1709038955939,0.648049,-0.592349,-1.99806,0.0843544,0.252053,0.201166,0.221939,-0.294333,-0.815576,0.0566395
1709038956039,0.657644,-0.56769,-2.06577,0.0966302,0.246021,0.216017,0.2072,-0.288214,-0.881757,0.061189
1709038956139,0.670011,-0.543559,-2.15141,0.118477,0.24105,0.230184,0.19091,-0.28197,-0.926848,0.0624422
1709038956239,0.683607,-0.52102,-2.23375,0.131768,0.227822,0.242984,0.173833,-0.276246,-0.946932,0.0572363
1709038956339,0.698738,-0.501496,-2.31902,0.147044,0.19846,0.253221,0.15805,-0.272426,-0.853975,0.0382032
1709038956439,0.714394,-0.484021,-2.41161,0.15419,0.178665,0.261791,0.142939,-0.270245,-0.803136,0.0218138
1709038956539,0.730314,-0.467905,-2.50396,0.158658,0.164665,0.269105,0.12821,-0.269452,-0.763323,0.00793019
1709038956639,0.747375,-0.453197,-2.59702,0.162164,0.143406,0.275052,0.11454,-0.270373,-0.666319,-0.00921019
1709038956739,0.766046,-0.439684,-2.68617,0.182249,0.133367,0.279849,0.102015,-0.271836,-0.595894,-0.014637
1709038956839,0.785467,-0.428317,-2.76401,0.191912,0.115782,0.283312,0.0919045,-0.274165,-0.483627,-0.023281
1709038956939,0.805708,-0.418583,-2.83843,0.201167,0.100597,0.285838,0.0838619,-0.27708,-0.374822,-0.0291558
1709038957039,0.827141,-0.411165,-2.90454,0.210591,0.0802008,0.287336,0.0790155,-0.280326,-0.232392,-0.0324606
1709038957139,0.848924,-0.404157,-2.96195,0.215016,0.0699818,0.288512,0.075138,-0.28366,-0.146149,-0.0333434
1709038957239,0.87146,-0.398565,-3.00194,0.221793,0.0588643,0.289092,0.0735579,-0.286735,-0.0511871,-0.0307428
1709038957339,0.89514,-0.394181,-3.02692,0.231867,0.0467205,0.289133,0.0741804,-0.289216,0.0510146,-0.0248108
1709038957439,0.919659,-0.391003,-3.04311,0.241461,0.0305478,0.28863,0.0769154,-0.290943,0.167835,-0.0172723
1709038957539,0.944636,-0.387854,-3.04529,0.239386,0.0289387,0.287826,0.0805545,-0.292511,0.203511,-0.0156742
1709038957639,0.970437,-0.385587,-3.05065,0.253914,0.0234443,0.286478,0.085842,-0.293066,0.270543,-0.00555685
1709038957739,0.996275,-0.383484,-3.04729,0.24748,0.0203255,0.284771,0.0918327,-0.293598,0.30116,-0.00531591
1709038957839,1.02255,-0.381247,-3.03329,0.259569,0.0228768,0.282721,0.0983365,-0.293389,0.330175,0.00208696
1709038957939,1.0486,-0.377967,-3.00751,0.26061,0.0315722,0.280537,0.104659,-0.29309,0.329748,0.00298955
1709038958039,1.07556,-0.374128,-2.98255,0.254426,0.0363763,0.27798,0.111462,-0.292989,0.332504,0.00100647
1709038958139,1.10177,-0.369793,-2.95229,0.250325,0.0400993,0.275237,0.1182,-0.293053,0.338846,-0.000632162
1709038958239,1.1281,-0.364804,-2.92103,0.249357,0.0466985,0.272221,0.125082,-0.293137,0.341912,-0.00084599
1709038958339,1.15384,-0.358962,-2.87561,0.254512,0.0585656,0.269005,0.131915,-0.293049,0.347502,0.000881342
1709038958439,1.18254,-0.353616,-2.85197,0.282854,0.0518372,0.265049,0.13975,-0.291707,0.412692,0.0134167
1709038958539,1.205,-0.345219,-2.82891,0.23868,0.0674852,0.261716,0.145911,-0.292101,0.345958,-0.00393091
1709038958639,1.22977,-0.336094,-2.77348,0.245424,0.0824757,0.25771,0.152889,-0.29223,0.357826,-0.00129208
1709038958739,1.25465,-0.325127,-2.72375,0.248696,0.10398,0.253147,0.160327,-0.292011,0.367579,0.0021844
1709038958839,1.27882,-0.315574,-2.68469,0.232612,0.0993884,0.248388,0.167624,-0.292626,0.364202,-0.00614909
1709038958939,1.30195,-0.304345,-2.65671,0.229944,0.107842,0.243183,0.175082,-0.293044,0.383985,-0.0041823
1709038959039,1.32899,-0.296067,-2.60053,0.276893,0.0771003,0.236823,0.183552,-0.29249,0.538972,0.00554263
1709038959139,1.34669,-0.277624,-2.58308,0.191611,0.153557,0.230808,0.191063,-0.293258,0.355332,-0.00767744
1709038959239,1.36755,-0.270343,-2.56317,0.202446,0.102394,0.224629,0.198254,-0.294592,0.439102,-0.0133371
1709038959339,1.38818,-0.255971,-2.5111,0.196637,0.121422,0.216982,0.206574,-0.295833,0.438668,-0.0124112
1709038959439,1.40927,-0.241323,-2.46439,0.201885,0.133603,0.208347,0.215253,-0.296531,0.490274,-0.0069845
1709038959539,1.42886,-0.219035,-2.38521,0.182847,0.180845,0.198302,0.224523,-0.296976,0.462519,-0.00444856
1709038959639,1.44536,-0.201051,-2.33606,0.163452,0.172236,0.188981,0.232402,-0.298381,0.440216,-0.014053
1709038959739,1.46176,-0.181596,-2.25086,0.158166,0.187313,0.178461,0.240552,-0.299958,0.470293,-0.0157677
1709038959839,1.47645,-0.164656,-2.22751,0.140825,0.165009,0.168313,0.247735,-0.302473,0.44997,-0.0251498
1709038959939,1.4898,-0.14502,-2.21321,0.133472,0.18844,0.157135,0.254951,-0.303942,0.464564,-0.0146844
1709038960039,1.50453,-0.123902,-2.12366,0.142947,0.205784,0.143937,0.262599,-0.305063,0.54164,-0.0112181
1709038960139,1.51782,-0.103515,-2.07085,0.132674,0.205261,0.130473,0.269514,-0.306474,0.548109,-0.014107
1709038960239,1.52961,-0.0817034,-2.01324,0.116512,0.20685,0.116279,0.275908,-0.308249,0.542522,-0.0177509
1709038960338,1.54062,-0.0589223,-1.95103,0.109587,0.223288,0.100869,0.28188,-0.309646,0.576267,-0.0139721
1709038960439,1.55207,-0.0347835,-1.8906,0.111234,0.236983,0.0836066,0.28744,-0.310494,0.643379,-0.00848025
1709038960539,1.55753,-0.00641435,-1.845,0.0539053,0.277265,0.0659399,0.291986,-0.310202,0.585784,0.00292715
1709038960639,1.5651,0.0152363,-1.74484,0.0693843,0.205108,0.0498054,0.295141,-0.31347,0.550917,-0.0326803
1709038960739,1.56992,0.0413968,-1.67654,0.0489652,0.238791,0.0315932,0.297625,-0.315709,0.584924,-0.0223949
1709038960839,1.57358,0.0678225,-1.63249,0.0331335,0.250468,0.0127968,0.299009,-0.317234,0.601609,-0.0152454
1709038960939,1.57499,0.0946433,-1.56385,0.00704396,0.240584,-0.00607299,0.299213,-0.319348,0.550121,-0.0211381
1709038961039,1.57538,0.122216,-1.50112,0.00360847,0.267504,-0.0255189,0.298179,-0.320342,0.635057,-0.00994098
1709038961139,1.57331,0.149526,-1.4406,-0.0166149,0.259589,-0.0443811,0.295962,-0.321585,0.602519,-0.0124294
1709038961239,1.56929,0.176743,-1.38228,-0.0342172,0.258599,-0.0629082,0.292594,-0.322719,0.591483,-0.0113399
1709038961339,1.56314,0.204814,-1.31989,-0.0553503,0.278729,-0.0816386,0.287945,-0.322855,0.630013,-0.00136781
1709038961439,1.55499,0.231524,-1.25815,-0.0697281,0.276359,-0.0990162,0.282464,-0.322992,0.624924,-0.00136909
1709038961539,1.54524,0.258353,-1.21971,-0.0941112,0.270766,-0.115941,0.275973,-0.322648,0.592923,0.00344788
1709038961639,1.53498,0.286722,-1.1413,-0.101839,0.279205,-0.133473,0.267954,-0.322162,0.625839,0.00485112
1709038961739,1.5204,0.312527,-1.06008,-0.138297,0.262919,-0.148517,0.259956,-0.322136,0.552919,0.000263477
1709038961839,1.50602,0.338772,-0.981095,-0.140685,0.262269,-0.163338,0.250939,-0.322496,0.564632,-0.0035963
1709038961939,1.48956,0.362797,-0.929878,-0.148451,0.238996,-0.176258,0.242075,-0.323451,0.505291,-0.00955466
1709038962039,1.4713,0.386965,-0.867345,-0.170778,0.243356,-0.188692,0.23255,-0.323935,0.505748,-0.00483382
1709038962139,1.45202,0.409738,-0.813215,-0.192026,0.232598,-0.199847,0.223072,-0.324284,0.471353,-0.00349029
1709038962239,1.43232,0.430944,-0.767081,-0.1973,0.214158,-0.209736,0.213835,-0.325025,0.43361,-0.00741434
1709038962339,1.41073,0.452273,-0.706025,-0.205654,0.201387,-0.219162,0.204197,-0.32608,0.402586,-0.0105541
1709038962439,1.38768,0.471401,-0.650171,-0.229076,0.19219,-0.227292,0.195143,-0.32683,0.37101,-0.00749498
1709038962539,1.36452,0.489362,-0.606988,-0.233258,0.181422,-0.234554,0.186383,-0.327727,0.3432,-0.00897565
1709038962639,1.34019,0.508136,-0.5574,-0.231625,0.18518,-0.24157,0.177223,-0.328745,0.35493,-0.0101782
1709038962739,1.31438,0.523966,-0.521137,-0.257585,0.164453,-0.247399,0.169019,-0.329287,0.298611,-0.00541733
1709038962839,1.29023,0.535234,-0.492572,-0.245847,0.136233,-0.25167,0.162617,-0.330688,0.234818,-0.0140059
1709038962939,1.26422,0.548895,-0.456853,-0.259161,0.132385,-0.256304,0.155231,-0.331719,0.225184,-0.0103159
1709038963039,1.23611,0.562103,-0.408182,-0.26847,0.125009,-0.260629,0.14787,-0.332634,0.205598,-0.00914747
1709038963139,1.21016,0.575473,-0.409631,-0.262834,0.13257,-0.264347,0.141126,-0.333418,0.213584,-0.00784103
1709038963239,1.18246,0.584724,-0.348001,-0.278493,0.0931914,-0.267358,0.135343,-0.334333,0.137738,-0.00915383
1709038963339,1.15349,0.594767,-0.324624,-0.286284,0.0986209,-0.270202,0.129567,-0.334837,0.136785,-0.00503837
1709038963439,1.12497,0.603913,-0.301112,-0.285413,0.0929986,-0.272571,0.124517,-0.335383,0.114562,-0.00546054
1709038963539,1.09695,0.612079,-0.282041,-0.282677,0.0833048,-0.274446,0.120336,-0.336028,0.0803337,-0.00644437
1709038963639,1.06549,0.620015,-0.263104,-0.305968,0.0764478,-0.275924,0.116871,-0.335696,0.0299599,0.00331691
1709038963739,1.03647,0.627582,-0.244748,-0.295027,0.0770945,-0.276701,0.115021,-0.335543,-0.0106027,0.0015266
1709038963839,1.00665,0.634769,-0.228727,-0.296897,0.0716183,-0.276812,0.114748,-0.335029,-0.0777792,0.00514091
1709038963939,0.977498,0.642121,-0.215708,-0.292455,0.0676019,-0.276163,0.116293,-0.334282,-0.145485,0.00747143
1709038964039,0.94929,0.646919,-0.212538,-0.274823,0.054382,-0.274431,0.120326,-0.333733,-0.236874,0.00549157
1709038964139,0.92003,0.652139,-0.212868,-0.275729,0.0490788,-0.271387,0.12703,-0.332297,-0.342397,0.0143574
1709038964239,0.891046,0.656961,-0.226725,-0.285177,0.0485831,-0.266594,0.136764,-0.329284,-0.470973,0.0301369
1709038964339,0.862785,0.661773,-0.248888,-0.272331,0.0458595,-0.259727,0.149308,-0.325544,-0.581152,0.0373965
1709038964439,0.834762,0.666704,-0.283895,-0.278721,0.0497648,-0.250277,0.164509,-0.31982,-0.725439,0.057244
1709038964539,0.807505,0.673266,-0.331072,-0.271909,0.0615567,-0.238297,0.181209,-0.312931,-0.817278,0.0688893
1709038964639,0.781753,0.680824,-0.39668,-0.250119,0.0697244,-0.224111,0.198224,-0.306373,-0.858153,0.0655724
1709038964739,0.754987,0.691037,-0.456384,-0.259886,0.096734,-0.206508,0.216189,-0.297643,-0.936821,0.0873001
1709038964839,0.731058,0.703812,-0.55305,-0.250901,0.139694,-0.188525,0.231739,-0.288772,-0.961238,0.088718
1709038964939,0.708414,0.710262,-0.644877,-0.232392,0.0640177,-0.168168,0.246655,-0.277658,-1,0.058453
1709038965039,0.68558,0.722262,-0.752607,-0.221551,0.111557,-0.146536,0.259812,-0.256412,-1,0.0574906
1709038965139,0.665734,0.735611,-0.85761,-0.202198,0.128802,-0.126872,0.269723,-0.231799,-1,0.0410771
1709038965239,0.647979,0.751061,-0.969221,-0.18066,0.151089,-0.109053,0.277213,-0.21636,-1,0.0213605
1709038965339,0.63375,0.768347,-1.07678,-0.15053,0.168903,-0.0952653,0.282135,-0.216539,-0.906147,-0.00178652
1709038965439,0.622201,0.788277,-1.1713,-0.149456,0.197308,-0.0850582,0.285356,-0.217067,-0.857244,-0.00528124
1709038965539,0.611558,0.807766,-1.27461,-0.117554,0.200694,-0.0759914,0.287914,-0.219508,-0.604163,-0.0244089
1709038965639,0.604545,0.825703,-1.35206,-0.0811147,0.189942,-0.0711275,0.289228,-0.223492,-0.325248,-0.0398437
1709038965739,0.600034,0.846074,-1.42705,-0.0479992,0.197576,-0.0700417,0.289663,-0.227547,-0.050016,-0.0405505
1709038965839,0.598902,0.867213,-1.47564,-0.0172039,0.19961,-0.0729915,0.289187,-0.231197,0.181651,-0.0364984
1709038965939,0.597728,0.887964,-1.50756,-0.0167511,0.203929,-0.076089,0.288626,-0.23442,0.206428,-0.032226
1709038966039,0.595906,0.90813,-1.5209,-0.0149889,0.201676,-0.0786174,0.288144,-0.237522,0.230405,-0.0310234
1709038966138,0.594539,0.928678,-1.51968,-0.0123888,0.20589,-0.0820799,0.287366,-0.240218,0.27011,-0.0269567
1709038966239,0.593598,0.949506,-1.51429,-0.00953,0.207221,-0.0862403,0.28632,-0.242674,0.298546,-0.0245623
1709038966339,0.593219,0.969828,-1.50295,-0.00435738,0.202281,-0.0908754,0.285035,-0.245167,0.331045,-0.0249334
1709038966439,0.591353,0.989668,-1.47883,-0.0150703,0.192684,-0.094783,0.283868,-0.248204,0.28706,-0.0303657
1709038966539,0.590714,1.0089,-1.46044,-0.00704261,0.18373,-0.0994202,0.282379,-0.25156,0.313839,-0.0335572
1709038966639,0.588519,1.02921,-1.43573,-0.0184592,0.19041,-0.103702,0.280908,-0.254691,0.289524,-0.0313149
1709038966739,0.586024,1.05012,-1.40953,-0.0230729,0.205323,-0.108309,0.279225,-0.257159,0.308233,-0.0246777
1709038966839,0.581734,1.07122,-1.3753,-0.0598873,0.189155,-0.112702,0.277522,-0.260355,0.194073,-0.0319668
1709038966939,0.578904,1.09297,-1.34201,-0.0370616,0.200982,-0.117888,0.275402,-0.263135,0.285616,-0.0277915
1709038967039,0.573873,1.11535,-1.32097,-0.0450061,0.22392,-0.1231,0.273139,-0.264818,0.317871,-0.0168302
1709038967139,0.568873,1.13511,-1.28644,-0.047959,0.204456,-0.12781,0.270985,-0.267419,0.294982,-0.0260153
1709038967239,0.563064,1.15582,-1.2852,-0.0547958,0.197958,-0.132877,0.26855,-0.270051,0.288881,-0.026318
1709038967339,0.554224,1.18,-1.22263,-0.088589,0.237388,-0.139114,0.265382,-0.27085,0.316025,-0.00799105
1709038967439,0.549589,1.19785,-1.21441,-0.0539615,0.184663,-0.143922,0.262817,-0.274229,0.291344,-0.0337916
1709038967539,0.540491,1.21857,-1.15766,-0.0786135,0.192815,-0.149685,0.259579,-0.277116,0.287406,-0.0288674
1709038967639,0.530824,1.23938,-1.12312,-0.0931133,0.2032,-0.155841,0.255936,-0.27941,0.304768,-0.0229397
1709038967739,0.521765,1.25955,-1.09345,-0.0792106,0.182689,-0.162,0.252084,-0.282791,0.295548,-0.0338141
1709038967839,0.510363,1.28132,-1.05869,-0.0983514,0.191576,-0.168971,0.247462,-0.285462,0.31297,-0.0267082
1709038967939,0.499758,1.30169,-1.02298,-0.105021,0.200966,-0.175786,0.242679,-0.287712,0.342714,-0.0225004
1709038968039,0.488341,1.32083,-1.00726,-0.113122,0.188461,-0.182442,0.237702,-0.290094,0.335936,-0.0238219
1709038968139,0.47614,1.34007,-0.972284,-0.119579,0.192011,-0.189518,0.232077,-0.292185,0.362438,-0.0209061
1709038968239,0.460525,1.35905,-0.903035,-0.142049,0.181907,-0.197353,0.225462,-0.294405,0.359727,-0.0221965
1709038968339,0.448183,1.37827,-0.869797,-0.13017,0.18991,-0.204716,0.218766,-0.296669,0.403783,-0.0226412
1709038968439,0.431639,1.39621,-0.819696,-0.16507,0.177253,-0.212751,0.210952,-0.298486,0.396244,-0.018169
1709038968539,0.416888,1.41623,-0.772703,-0.149357,0.198133,-0.221012,0.202246,-0.300237,0.477397,-0.0175156
1709038968639,0.398829,1.43443,-0.743987,-0.164824,0.185443,-0.229548,0.192479,-0.301695,0.485118,-0.0145739
1709038968739,0.380053,1.44787,-0.686276,-0.186791,0.153714,-0.236915,0.183319,-0.303618,0.442332,-0.0192346
1709038968839,0.363097,1.46477,-0.650252,-0.169851,0.151366,-0.244835,0.172559,-0.306017,0.458032,-0.0239902
1709038968939,0.343329,1.47622,-0.602395,-0.19405,0.0981851,-0.251838,0.162152,-0.30899,0.372068,-0.029727
1709038969039,0.321459,1.49304,-0.553508,-0.215983,0.163513,-0.260397,0.147962,-0.309518,0.585648,-0.00528243
1709038969139,0.300054,1.50745,-0.495081,-0.2044,0.141185,-0.267894,0.133848,-0.311064,0.558133,-0.0154583
1709038969239,0.276269,1.51699,-0.453189,-0.221507,0.0997743,-0.274583,0.1195,-0.312622,0.509436,-0.015579
1709038969339,0.253043,1.52778,-0.39113,-0.231763,0.105594,-0.280898,0.10373,-0.313735,0.573351,-0.0111353
1709038969439,0.228948,1.53805,-0.339068,-0.238448,0.101659,-0.286535,0.0868647,-0.314504,0.612649,-0.0076841
1709038969539,0.203292,1.54599,-0.272458,-0.25131,0.0806982,-0.291348,0.0689395,-0.315137,0.6205,-0.00632875
1709038969639,0.176794,1.55208,-0.2098,-0.262303,0.062688,-0.295145,0.0501643,-0.315487,0.636995,-0.00350715
1709038969739,0.15074,1.55638,-0.138464,-0.261839,0.0449055,-0.297715,0.0314035,-0.316169,0.632845,-0.00682158
