path_vector_x, path_vector_y
1709307202290,-0.00147106,-7.19167e-06,-0.217744,-0.000650236,-0.00060565,-0.0803119,-0.282873,-0.000341386,1,-0.0171404,-2.56761,0.00174471,0.00171109,0.0233365,0.0167338,0.00046316
1709307202391,-0.0014448,6.11243e-05,-0.217286,-9.10373e-05,-0.000170003,-0.080208,-0.282899,-0.00035675,1,-0.0175164,-2.56893,0.00194746,-0.00338811,0.0230843,0.0128598,0.000742224
1709307202490,-0.00153483,1.27854e-05,-0.217684,-0.000910775,-0.000618944,-0.0801725,-0.282903,-0.000341017,1,-0.0163959,-2.56732,0.000106941,-0.00237993,0.02171,0.013855,0.000501834
1709307202590,-0.00155254,7.32845e-05,-0.217131,-0.000683543,0.000103753,-0.080018,-0.282938,-0.000317514,1,-0.0152261,-2.5681,0.000562579,-0.0046252,0.0221007,0.0125994,0.000438607
1709307202691,-0.00187347,0.000313327,-0.213838,-0.00324794,0.00171222,-0.0790206,-0.283154,-0.000136541,1,-0.00486463,-2.56885,0.00127321,-0.00506192,0.0225699,0.0126578,0.000291297
1709307202790,-0.00162947,6.10299e-05,-0.217397,0.00283513,-0.00260253,-0.0799263,-0.282956,-0.000544293,1,-0.030381,-2.56719,0.000868206,-0.00211956,0.0223315,0.0148656,0.000777818
1709307202890,-0.00196481,0.000323275,-0.213701,-0.000751967,0.000404159,-0.0788596,-0.283187,-0.000333537,1,-0.0141486,-2.56814,0.000200906,-0.00442676,0.0219636,0.0136545,0.000857035
1709307202990,-0.00204178,0.000359398,-0.212401,-0.00143394,0.001307,-0.0786652,-0.283228,-0.000234021,1,-0.0104443,-2.56798,0.00201418,-0.00470347,0.0230691,0.013777,0.000830233
1709307203090,-0.00210172,0.000351944,-0.213579,-0.00179799,0.000850803,-0.078589,-0.283243,-0.000213476,1,-0.010207,-2.5673,-0.000170029,-0.00506739,0.0217764,0.0138316,0.000502791
1709307203190,-0.00242257,0.000614657,-0.206658,-0.00395639,0.00337086,-0.0775396,-0.283465,-3.03758e-05,1,0.000337578,-2.5684,6.98927e-05,-0.00487094,0.0219949,0.0142301,0.000270201
1709307203290,-0.00134647,3.43071e-05,-0.216967,0.0106664,-0.00511028,-0.0804144,-0.282855,-0.000978085,1,-0.0566147,-2.56943,-0.0027499,-0.00232358,0.0205037,0.0157903,0.000522653
1709307203390,0.00577707,-0.00201183,-0.226542,0.0661112,-0.0212311,-0.0950357,-0.279343,-0.00441759,1,-0.193081,-2.60408,-0.00637456,-0.00358647,0.0186962,0.015181,-0.000393735
1709307203491,0.0182226,-0.00495411,-0.229163,0.1224,-0.0283447,-0.11644,-0.272749,-0.00810108,1,-0.242339,-2.67272,0.0256702,-0.0122519,0.0355749,0.0110326,-0.00465262
1709307203590,0.0359572,-0.00847491,-0.228608,0.175388,-0.037869,-0.137241,-0.26457,-0.0105958,1,-0.254749,-2.77694,0.0375656,-0.0222935,0.0396635,0.00598651,-0.0123078
1709307203691,0.0597179,-0.0134499,-0.238882,0.226742,-0.0478182,-0.147791,-0.259922,-0.00791185,1,-0.218807,-2.9057,0.0619154,-0.0146305,0.0504603,0.0109142,-0.0177364
1709307203791,0.0886178,-0.0215668,-0.272994,0.280866,-0.0773075,-0.150348,-0.258082,-0.0149855,1,-0.275659,-3.04536,0.109291,-0.0252756,0.0721015,0.00635926,-0.027943
1709307203890,0.122889,-0.0300635,-0.290022,0.330817,-0.0843361,-0.188194,-0.229597,-0.0449853,0.0207906,-0.299998,-3.20129,0.150212,-0.0151156,0.0883679,0.0132034,-0.0435406
1709307203991,0.162816,-0.0391668,-0.287792,0.384382,-0.0919937,-0.246085,-0.161658,-0.0507542,-1,-0.290987,-3.35534,0.184413,-0.0200107,0.0998494,0.0115577,-0.0598192
1709307204091,0.205991,-0.0521994,-0.286984,0.425043,-0.121582,-0.280273,-0.0892472,-0.0446554,-1,-0.286117,-3.45061,0.198424,-0.00290372,0.0992168,0.0208224,-0.0731422
1709307204190,0.25216,-0.0641369,-0.276331,0.459861,-0.119805,-0.292084,-0.0421671,-0.0572114,-1,-0.292956,-3.54781,0.238568,0.00380394,0.112632,0.0251716,-0.0756156
1709307204291,0.301128,-0.076952,-0.253581,0.479187,-0.127828,-0.295923,-0.0120058,-0.0868306,-0.832736,-0.296193,-3.62642,0.254443,-0.00121339,0.112654,0.0220831,-0.0655696
1709307204391,0.348722,-0.0884353,-0.23812,0.46155,-0.112796,-0.296902,0.00600912,-0.116702,-0.319967,-0.298711,-3.69405,0.3015,-0.00525877,0.129904,0.0209633,-0.0415244
1709307204490,0.398313,-0.0976195,-0.1844,0.482557,-0.0939038,-0.297093,0.0171112,-0.146629,-0.179128,-0.299271,-3.76968,0.348838,-0.00609667,0.146274,0.0211912,-0.0150468
1709307204590,0.437998,-0.104785,-0.168576,0.431282,-0.0786918,-0.296949,0.0233091,-0.176597,-0.0934739,-0.299687,-3.81769,0.383758,0.00279015,0.154464,0.0262663,0.0145227
1709307204690,0.483908,-0.110693,-0.121962,0.465778,-0.0603546,-0.256068,0.000562063,-0.151788,0.955118,0.248093,-2.77416,0.443349,-0.000921907,0.177211,0.023216,0.0509241
1709307204790,0.520807,-0.113196,-0.0773615,0.372854,-0.0301363,0.104737,-0.237538,-0.107611,1,0.239791,0.0733085,0.495217,0.0181661,0.193887,0.0338429,0.0925563
1709307204890,0.561705,-0.113329,0.0113504,0.391119,-0.00507216,0.143904,-0.258698,-0.0585477,1,-0.189453,0.178221,0.529634,0.0217571,0.197639,0.0332433,0.147665
1709307204990,0.599092,-0.108478,0.0761978,0.376665,0.0420279,0.146911,-0.257309,-0.0197222,1,-0.191742,0.18543,0.578551,0.0119733,0.290259,0.027686,0.211503
1709307205091,0.63551,-0.101916,0.157026,0.363636,0.0616711,0.149423,-0.255842,-0.00868428,1,-0.196502,0.192576,0.61528,0.020104,0.315581,0.0329883,0.281669
1709307205191,0.668205,-0.0941261,0.232245,0.344686,0.0790297,0.151507,-0.254603,-0.00632332,1,-0.198088,0.199826,0.636798,0.0275971,0.31785,0.0334848,0.357595
1709307205290,0.706648,-0.0799027,0.314667,0.38554,0.134468,0.15342,-0.253479,-0.00698868,1,-0.220736,0.209768,0.67012,0.0272541,0.32372,0.0245367,0.438233
1709307205390,0.737403,-0.0661438,0.408516,0.312483,0.135144,0.154782,-0.252682,-0.00645136,1,-0.208468,0.218926,0.693075,0.0432565,0.323899,0.0273103,0.522745
1709307205491,0.772185,-0.0427216,0.505026,0.336597,0.217081,0.155566,-0.252287,-0.00742457,1,-0.226903,0.231402,0.715093,0.0755259,0.325851,0.0409447,0.614998
1709307205591,0.799557,-0.0211673,0.606602,0.283527,0.223621,0.156094,-0.252042,-0.00765863,1,-0.226707,0.24292,0.759808,0.0961819,0.338181,0.0326727,0.712865
1709307205690,0.826875,0.0046918,0.710219,0.272646,0.25672,0.156474,-0.251904,-0.00875728,1,-0.239602,0.256515,0.793233,0.127122,0.346207,0.0347495,0.821283
1709307205790,0.85212,0.0331336,0.835678,0.254024,0.280496,0.156777,-0.251817,-0.0106395,1,-0.25357,0.271578,0.830262,0.143635,0.349742,0.0210935,0.937153
1709307205890,0.872212,0.0652236,0.960766,0.199485,0.300593,0.156472,-0.251163,-0.0131472,1,-0.264725,0.287013,0.854946,0.163019,0.34625,0.0144456,1.06081
1709307205990,0.888141,0.0993391,1.09091,0.165311,0.333436,0.10469,0.00357613,0.00253677,-1,0.229499,0.302371,0.858252,0.21027,0.35031,0.029176,1.18855
1709307206091,0.899375,0.135327,1.21418,0.114243,0.328904,0.0416852,0.292503,0.000768287,1,-0.0031154,0.297437,0.855417,0.26512,0.358461,0.0445424,1.31626
1709307206190,0.905317,0.175077,1.33639,0.063862,0.379655,0.0349496,0.293913,-0.00618627,1,-0.100199,0.291917,0.858829,0.298687,0.363067,0.0460193,1.43197
1709307206290,0.907825,0.214877,1.44338,0.0276067,0.385992,0.0272031,0.29448,-0.0113519,-1,-0.096333,0.285214,0.845783,0.347008,0.365952,0.0588384,1.55145
1709307206390,0.907864,0.258066,1.49814,-0.000607972,0.405895,0.0172483,0.294922,-0.0149363,-1,-0.114015,0.277253,0.832591,0.379409,0.360439,0.0661528,1.66224
1709307206490,0.901302,0.294479,1.66549,-0.0515834,0.388092,0.00732478,0.295062,-0.0185503,-1,-0.0877799,0.268202,0.816871,0.400036,0.348007,0.0724415,1.77247
1709307206590,0.892811,0.334881,1.7692,-0.082823,0.402262,-0.00564541,0.294756,-0.0165587,-1,-0.0989718,0.258595,0.794632,0.445419,0.352311,0.0786279,1.88632
1709307206690,0.879073,0.374387,1.88943,-0.12713,0.393982,-0.0207603,0.293724,-0.0136642,-1,-0.0911021,0.248118,0.774605,0.49241,0.357208,0.0796445,1.99891
1709307206791,0.860624,0.414053,1.97616,-0.162815,0.389185,-0.0390511,0.291492,-0.00916287,-1,-0.0874545,0.237165,0.755187,0.555526,0.366747,0.0733387,2.11165
1709307206890,0.835144,0.452698,2.08989,-0.234429,0.389535,-0.0601878,0.287556,-0.00711818,-1,-0.101933,0.225481,0.730106,0.609611,0.374807,0.068408,2.21436
1709307206990,0.80299,0.494012,2.17826,-0.326417,0.418563,-0.0879259,0.280084,-0.00550698,-1,-0.151965,0.213303,0.700633,0.659589,0.378716,0.063409,2.31848
1709307207091,0.768079,0.529668,2.28086,-0.366867,0.393744,-0.116341,0.269533,-0.00379008,-1,-0.141703,0.202541,0.659783,0.704177,0.382271,0.0620989,2.41919
1709307207190,0.73333,0.559603,2.36225,-0.368871,0.32952,-0.14352,0.256391,-0.00282579,-1,-0.104662,0.19354,0.603057,0.752934,0.389943,0.0615614,2.51838
1709307207290,0.690748,0.590647,2.45056,-0.41709,0.313681,-0.174158,0.237399,-0.00271501,-1,-0.120842,0.184255,0.576251,0.76836,0.376442,0.0622361,2.60289
1709307207390,0.64051,0.622672,2.5584,-0.482381,0.31736,-0.20663,0.211163,-0.00287975,-1,-0.128879,0.175141,0.584317,0.755895,0.340826,0.0638588,2.68306
1709307207490,0.59256,0.646993,2.63303,-0.500288,0.265699,-0.228015,0.18924,-0.00425479,-1,-0.177199,0.168016,0.576751,0.785151,0.323506,0.0510231,2.76442
1709307207590,0.533498,0.669487,2.70123,-0.579774,0.21882,-0.241981,0.172125,-0.0139528,-1,-0.277249,0.160926,0.50127,0.811248,0.33748,0.0518638,2.84572
1709307207690,0.473526,0.696043,2.73286,-0.593106,0.253112,-0.260625,0.14438,-0.00955126,-1,-0.229515,0.155064,0.394859,0.814924,0.361719,0.0635107,2.9094
1709307207790,0.411763,0.718817,2.74758,-0.604935,0.222994,-0.271437,0.124306,-0.0125765,-1,-0.263805,0.150488,0.304031,0.830357,0.377803,0.0636928,2.94916
1709307207890,0.342124,0.745438,2.75529,-0.668421,0.256759,-0.282272,0.0991631,-0.0132175,-1,-0.261747,0.146855,0.266488,0.854713,0.366011,0.054863,2.97194
1709307207990,0.270917,0.767075,2.78678,-0.698952,0.230825,-0.28718,0.0848123,-0.0178961,-1,-0.277327,0.144817,0.229781,0.878703,0.355723,0.0446906,2.99016
1709307208090,0.199574,0.794649,2.81371,-0.680039,0.244352,-0.292687,0.0645234,-0.021091,-1,-0.27961,0.144435,0.169978,0.878064,0.511085,0.0442253,3.0107
1709307208190,0.126335,0.818776,2.83888,-0.713938,0.234328,-0.294838,0.0541268,-0.0295624,-1,-0.287893,0.145953,0.114713,0.875138,0.54227,0.0513127,3.03134
1709307208290,0.0564501,0.837665,2.87693,-0.702292,0.194624,-0.295914,0.0480384,-0.0482931,-1,-0.293729,0.149407,0.075713,0.905205,0.546151,0.0315086,3.05607
1709307208390,-0.0130602,0.852834,2.93637,-0.693475,0.158923,-0.296406,0.0445094,-0.0631515,-1,-0.293632,0.155136,0.0318196,0.926991,0.549274,0.0138468,3.09385
1709307208490,-0.0780278,0.864932,3.01945,-0.609506,0.120189,-0.296987,0.0411908,-0.0721063,-1,-0.288965,0.163081,-0.0697957,0.935125,0.58445,0.0149411,-3.13933
1709307208591,-0.138452,0.867523,3.1007,-0.55995,0.0340642,-0.297315,0.0386125,-0.0982732,-0.0375171,-0.261669,0.173211,-0.112629,0.941286,0.572979,0.0138615,-3.0649
1709307208690,-0.198637,0.866524,-3.09884,-0.607372,0.00205595,-0.297353,0.0378891,-0.128122,0.306109,-0.298488,0.186879,-0.191642,0.914478,0.584961,0.0246898,-2.98492
1709307208790,-0.244322,0.861364,-3.02561,-0.500637,-0.0476635,-0.296679,0.0426421,-0.139938,1,-0.23321,0.200391,-0.251262,0.905496,0.583,0.0242078,-2.9065
1709307208891,-0.289502,0.851561,-2.93792,-0.454262,-0.0897875,-0.293934,0.057859,-0.101912,1,-0.20381,0.217328,-0.312978,0.881634,0.584282,0.02597,-2.82214
1709307208991,-0.332815,0.840399,-2.84843,-0.438114,-0.110461,-0.287556,0.0824954,-0.0575192,1,-0.206913,0.238188,-0.363731,0.843858,0.581409,0.0404489,-2.73488
1709307209090,-0.372206,0.822478,-2.76837,-0.39778,-0.167728,-0.270149,0.126056,-0.0221286,1,-0.21794,0.262446,-0.444704,0.807116,0.597439,0.0380243,-2.64764
1709307209190,-0.407113,0.804929,-2.69412,-0.361133,-0.172852,-0.246507,0.165605,-0.0129554,1,-0.241141,0.289962,-0.493926,0.785223,0.59176,0.0315397,-2.56551
1709307209290,-0.441192,0.784101,-2.61418,-0.34117,-0.201688,-0.210567,0.190829,-0.0108166,-1,-0.244997,0.292066,-0.522118,0.761856,0.586371,0.031444,-2.49263
1709307209390,-0.473592,0.761976,-2.53726,-0.324,-0.21888,0.0515495,-0.209993,-0.00234972,-1,-0.0320126,0.07906,-0.553742,0.740201,0.567736,0.0281083,-2.41363
1709307209491,-0.501795,0.73732,-2.46178,-0.285613,-0.243108,0.160897,-0.246689,-0.0153205,-1,-0.28285,0.0931371,-0.560903,0.707529,0.543648,0.0382824,-2.33456
1709307209590,-0.527109,0.711559,-2.38037,-0.255127,-0.256075,0.226171,-0.193761,-0.0363061,-1,-0.293621,0.109684,-0.572394,0.678165,0.521577,0.0430931,-2.25594
1709307209690,-0.550621,0.68704,-2.29318,-0.238836,-0.243363,0.257458,-0.1528,-0.0291056,-1,-0.278989,0.124914,-0.592984,0.657589,0.501168,0.038836,-2.17367
1709307209791,-0.568307,0.662455,-2.17264,-0.187727,-0.247643,0.262534,-0.144225,-0.0155184,-1,-0.24524,0.132735,-0.613718,0.646515,0.477151,0.0300705,-2.07775
1709307209891,-0.579522,0.636339,-2.06742,-0.122363,-0.25835,0.27353,-0.120588,-0.0248226,-1,-0.286504,0.129111,-0.619465,0.644707,0.444461,0.0253368,-1.97359
1709307209990,-0.591075,0.61256,-1.97129,-0.118439,-0.231699,0.288821,-0.0698439,-0.044746,-1,-0.293822,0.128374,-0.612336,0.638337,0.414492,0.0281552,-1.86623
1709307210091,-0.597334,0.584698,-1.90477,-0.0744498,-0.278762,0.294783,-0.00234491,-0.0747379,-0.140143,-0.299918,0.114007,-0.618814,0.585385,0.41011,0.0325963,-1.766
1709307210191,-0.602325,0.562961,-1.88365,-0.0518993,-0.222353,0.290013,0.0453715,-0.104707,-0.181294,-0.299694,0.103314,-0.642527,0.514859,0.416982,0.0278991,-1.69855
1709307210291,-0.605912,0.535821,-1.85834,-0.0327196,-0.260196,0.278982,0.0894049,-0.134703,0.0475192,-0.299959,0.0858112,-0.625715,0.453392,0.415024,0.040551,-1.65918
1709307210391,-0.611332,0.508065,-1.84778,-0.0314351,-0.275373,0.266078,0.122643,-0.1647,0.0342001,-0.299965,0.0714463,-0.643163,0.421801,0.399133,0.0329533,-1.64009
1709307210490,-0.622142,0.478562,-1.83845,-0.0789512,-0.289722,0.252512,0.149297,-0.194661,-0.0929408,-0.299609,0.0646396,-0.660314,0.383225,0.387751,0.0262441,-1.63022
1709307210591,-0.624838,0.447864,-1.83136,-0.0467857,-0.301846,0.241963,0.166674,-0.224641,-0.0560106,-0.299802,0.044282,-0.675254,0.354559,0.369652,0.0219162,-1.62299
1709307210690,-0.63033,0.416003,-1.83026,-0.0489237,-0.31415,0.232346,0.18064,-0.254604,-0.0661829,-0.299631,0.0279336,-0.67582,0.336733,0.349944,0.0231716,-1.61741
1709307210791,-0.639871,0.38494,-1.8145,-0.0775047,-0.308909,0.224012,0.191585,-0.284376,-0.145019,-0.297719,0.0184216,-0.670118,0.321432,0.32845,0.0276035,-1.60967
1709307210891,-0.651637,0.353064,-1.81375,-0.0999391,-0.317825,0.21668,0.20047,-0.314005,-0.165446,-0.296288,0.0115595,-0.678931,0.295459,0.314925,0.0229359,-1.60008
1709307210990,-0.661093,0.3191,-1.81052,-0.0945619,-0.342671,0.210438,0.207562,-0.343696,-0.13669,-0.296914,-0.000143758,-0.681417,0.264107,0.303858,0.0220115,-1.59097
1709307211090,-0.665879,0.281587,-1.82265,-0.0564902,-0.376189,0.205121,0.213298,-0.373627,-0.0590474,-0.299313,-0.0207872,-0.676773,0.221139,0.299356,0.0245921,-1.58562
1709307211190,-0.673883,0.247595,-1.81823,-0.0862157,-0.33815,0.200796,0.217756,-0.403313,-0.115988,-0.296853,-0.0342575,-0.687263,0.165049,0.399853,-0.0065146,-1.58788
1709307211290,-0.680173,0.211147,-1.81109,-0.0653648,-0.351197,0.197003,0.221533,-0.433096,-0.0891665,-0.297837,-0.0517199,-0.692367,0.13098,0.415795,-0.000983812,-1.59335
1709307211390,-0.688895,0.172514,-1.81487,-0.0837617,-0.370674,0.193479,0.224926,-0.462838,-0.0906554,-0.29742,-0.0675182,-0.677608,0.0775058,0.434395,0.00626962,-1.5962
1709307211490,-0.70046,0.128661,-1.8074,-0.106789,-0.432164,0.189364,0.224628,-0.490959,-0.225773,-0.281213,-0.0836802,-0.673057,0.0401844,0.435792,0.0110714,-1.5994
1709307211590,-0.711751,0.0895165,-1.82666,-0.109996,-0.384142,0.106052,-0.211317,-0.461135,-0.0660126,0.298244,-0.047482,-0.676371,-0.0090961,0.445846,0.00889879,-1.60318
1709307211690,-0.722573,0.0404089,-1.82259,-0.0965833,-0.467656,0.0879699,-0.284178,-0.480793,-0.2009,-0.196578,0.00563455,-0.680137,-0.0551017,0.450919,0.00669887,-1.60722
1709307211790,-0.733048,-0.00208558,-1.82309,-0.104704,-0.447968,0.0838553,-0.285448,-0.498855,-0.212838,-0.180619,0.0554921,-0.682543,-0.095773,0.452677,0.00634627,-1.61234
1709307211890,-0.747812,-0.0527427,-1.84523,-0.131822,-0.511081,0.0789291,-0.286894,-0.523305,-0.192092,-0.244505,0.126934,-0.690197,-0.12535,0.445912,0.00303888,-1.61679
1709307211991,-0.757228,-0.096979,-1.8368,-0.105224,-0.471287,0.0740347,-0.288226,-0.542871,-0.14608,-0.195655,0.193575,-0.69056,-0.172539,0.45023,0.00543809,-1.61868
1709307212090,-0.768603,-0.144398,-1.81184,-0.106986,-0.475064,0.068407,-0.289694,-0.562127,-0.130599,-0.192565,0.284345,-0.690955,-0.196135,0.437824,0.00820264,-1.61287
1709307212191,-0.779908,-0.195332,-1.76371,-0.110394,-0.496486,0.0613987,-0.291408,-0.582419,-0.107273,-0.202918,0.408817,-0.692291,-0.209524,0.427758,0.00792197,-1.59455
1709307212290,-0.784971,-0.236849,-1.72508,-0.0580538,-0.428292,0.0537585,-0.293057,-0.594454,-0.0143868,-0.120354,0.524019,-0.710308,-0.22854,0.412987,-0.00314744,-1.55918
1709307212390,-0.789434,-0.285223,-1.66244,-0.0464418,-0.466533,0.0422717,-0.2952,-0.609048,0.084118,-0.145937,0.694408,-0.713016,-0.262492,0.408818,-0.00411904,-1.51378
1709307212490,-0.791984,-0.328793,-1.61095,-0.0289063,-0.468515,0.0281924,-0.297265,-0.623509,0.200589,-0.14461,0.894235,-0.717099,-0.313584,0.414047,-0.00707125,-1.4637
1709307212590,-0.791871,-0.370183,-1.55475,-0.00723268,-0.451591,0.00858747,-0.28987,-0.651302,0.181126,-0.277932,1.12643,-0.726483,-0.364044,0.417071,-0.0142216,-1.40987
1709307212690,-0.789875,-0.409147,-1.48891,0.0140731,-0.415266,-0.0155176,-0.259148,-0.6785,0.194391,-0.271975,1.396,-0.735907,-0.408222,0.414876,-0.0217978,-1.35261
1709307212790,-0.78539,-0.443125,-1.42265,0.0416146,-0.367072,-0.0421935,-0.232744,-0.70414,0.229543,-0.256405,1.65251,-0.698228,-0.468914,0.424217,-0.00631088,-1.2847
1709307212890,-0.775864,-0.477607,-1.34213,0.0816853,-0.338402,-0.0813716,-0.205992,-0.728349,0.251637,-0.242084,1.85357,-0.679799,-0.50017,0.415176,-0.00142822,-1.21236
1709307212990,-0.763553,-0.513023,-1.26127,0.121973,-0.358661,-0.127348,-0.166953,-0.755146,0.185161,-0.267978,2.02122,-0.665043,-0.533995,0.407831,-0.000559192,-1.13758
1709307213090,-0.75057,-0.544394,-1.195,0.129295,-0.321019,-0.154126,-0.132459,-0.783232,0.139631,-0.280859,2.11564,-0.647128,-0.561041,0.398376,0.00152328,-1.06203
1709307213190,-0.737431,-0.571069,-1.12754,0.132303,-0.274369,-0.16136,-0.120662,-0.811444,0.130287,-0.282111,2.21049,-0.638453,-0.605365,0.393317,-0.00577242,-0.985828
1709307213290,-0.719027,-0.601077,-1.05169,0.174774,-0.295547,-0.143004,-0.0972831,-0.836758,-0.198405,-0.253142,3.11981,-0.599637,-0.633041,0.387553,0.00260291,-0.912476
1709307213390,-0.701664,-0.625798,-0.996995,0.175209,-0.253818,-0.0610051,-0.0563443,-0.826394,-0.336455,0.103635,3.88224,-0.580984,-0.671323,0.382562,-0.00215365,-0.843452
1709307213490,-0.680537,-0.650588,-0.935721,0.203723,-0.246938,0.188162,-0.060174,-0.814714,-0.334376,0.116807,1.71436,-0.559333,-0.702692,0.375621,-0.00435303,-0.781415
1709307213590,-0.657692,-0.67574,-0.877328,0.215201,-0.237485,0.272225,-0.0325892,-0.814726,-0.368228,-0.000121076,1.14968,-0.526264,-0.759122,0.380783,-0.0124024,-0.721561
1709307213691,-0.633417,-0.700393,-0.81803,0.238458,-0.242657,0.299253,-0.0118757,-0.832305,-0.298382,-0.175791,0.887319,-0.497988,-0.767246,0.366994,-0.00565251,-0.663283
1709307213790,-0.606522,-0.724333,-0.75646,0.252521,-0.229834,0.299316,0.00137722,-0.85094,-0.282474,-0.186349,0.726373,-0.466986,-0.779567,0.356346,-0.00139264,-0.604692
1709307213890,-0.579363,-0.747158,-0.698318,0.264857,-0.227806,0.29633,0.0344721,-0.871402,-0.257814,-0.204623,0.611933,-0.453527,-0.809409,0.343423,-0.0099181,-0.548309
1709307213990,-0.549745,-0.768435,-0.639562,0.282377,-0.209796,0.284869,0.0826021,-0.893863,-0.228216,-0.224614,0.520336,-0.410123,-0.839097,0.343994,-0.0115819,-0.488694
1709307214091,-0.516334,-0.789581,-0.567726,0.336242,-0.215362,0.261235,0.136301,-0.918523,-0.19114,-0.246595,0.444183,-0.398471,-0.846738,0.324176,-0.01162,-0.426908
1709307214191,-0.483333,-0.80638,-0.509482,0.352681,-0.187744,0.235716,0.174922,-0.943986,-0.172704,-0.254628,0.387518,-0.349598,-0.862373,0.37208,-0.00311446,-0.359258
1709307214290,-0.45348,-0.820896,-0.455186,0.297666,-0.146399,0.212401,0.201835,-0.968377,-0.185028,-0.243911,0.347628,-0.330792,-0.87079,0.37904,0.00713908,-0.300779
1709307214390,-0.416812,-0.834757,-0.393542,0.35009,-0.136979,0.189797,0.223035,-0.993572,-0.168169,-0.251952,0.308761,-0.294621,-0.869723,0.384323,0.0150303,-0.242236
1709307214491,-0.383407,-0.845457,-0.337242,0.345701,-0.113405,0.17292,0.236451,-1.01819,-0.172497,-0.246224,0.280684,-0.264984,-0.878526,0.383886,0.0147247,-0.178918
1709307214590,-0.351663,-0.852545,-0.276964,0.312277,-0.0766692,0.161049,0.244855,-1.04115,-0.189729,-0.229523,0.258728,-0.22242,-0.879422,0.390374,0.0180755,-0.114679
1709307214690,-0.313989,-0.858579,-0.205504,0.359755,-0.0597567,0.149953,0.252013,-1.06468,-0.178669,-0.235364,0.23737,-0.207111,-0.889422,0.378083,0.0105086,-0.0532791
1709307214791,-0.282642,-0.861778,-0.143415,0.320137,-0.0358615,0.142733,0.256334,-1.08597,-0.198519,-0.212901,0.222657,-0.161971,-0.890546,0.384197,0.0124178,0.0126099
1709307214891,-0.24415,-0.863002,-0.0778815,0.381534,-0.0154083,0.136306,0.259974,-1.10875,-0.179835,-0.227726,0.207562,-0.103019,-0.876756,0.398466,0.0209623,0.0807968
1709307214991,-0.212012,-0.861642,-0.0214984,0.329814,0.00680039,0.13303,0.261772,-1.12874,-0.201689,-0.199983,0.19699,-0.0599858,-0.885924,0.400593,0.00957829,0.146834
1709307215090,-0.175162,-0.859876,0.0498661,0.367399,0.0167727,0.129279,0.263756,-1.14924,-0.194074,-0.20497,0.186819,-0.0300826,-0.869885,0.393874,0.0174397,0.213641
1709307215190,-0.144593,-0.85405,0.129244,0.328157,0.0508604,0.129727,0.263576,-1.16673,-0.209419,-0.174882,0.179557,0.0125017,-0.845203,0.397886,0.0279187,0.27985
1709307215291,-0.111732,-0.846671,0.196896,0.30563,0.0683151,0.131023,0.262963,-1.17902,-0.186205,-0.122862,0.172873,0.0426443,-0.835733,0.392918,0.0263023,0.345976
1709307215391,-0.074446,-0.83526,0.252499,0.350199,0.103559,0.135277,0.260811,-1.19287,-0.15157,-0.138509,0.166454,0.0626051,-0.842482,0.385874,0.0147276,0.40176
1709307215490,-0.0411986,-0.824247,0.28414,0.336622,0.111189,0.139987,0.258328,-1.20363,-0.131486,-0.107604,0.161678,0.120893,-0.837093,0.396728,0.00338294,0.454005
1709307215590,-0.00362093,-0.812141,0.292864,0.343076,0.110944,0.145239,0.255452,-1.21443,-0.127934,-0.107988,0.157235,0.162375,-0.817616,0.397676,0.00445754,0.481748
1709307215690,0.0358804,-0.799416,0.294149,0.357529,0.115014,0.150998,0.252155,-1.22608,-0.120169,-0.116504,0.153502,0.218784,-0.782712,0.411566,0.009003,0.497794
1709307215790,0.0786455,-0.785233,0.285985,0.411231,0.139713,0.158083,0.247886,-1.24173,-0.0913398,-0.156554,0.150397,0.255879,-0.752476,0.411776,0.0154486,0.506349
1709307215890,0.121349,-0.768212,0.313718,0.45068,0.176938,0.168891,0.240848,-1.25783,-0.0275718,-0.161,0.148131,0.287448,-0.736102,0.404067,0.0154615,0.511393
1709307215990,0.163044,-0.752208,0.309634,0.411177,0.157103,0.179144,0.23359,-1.27008,-0.0303138,-0.122441,0.146676,0.324835,-0.713327,0.401155,0.0170461,0.514835
1709307216091,0.210834,-0.733624,0.319571,0.45211,0.176025,0.192212,0.223435,-1.28449,0.0107987,-0.144127,0.145834,0.358408,-0.678064,0.398723,0.025152,0.518213
1709307216190,0.265122,-0.71325,0.310159,0.515089,0.189247,0.205996,0.211468,-1.30467,0.0291468,-0.201792,0.145862,0.406233,-0.651603,0.399921,0.0242829,0.522666
1709307216290,0.310426,-0.698175,0.328953,0.4688,0.159044,0.21439,0.203488,-1.32194,-0.0111787,-0.172715,0.14663,0.46453,-0.617652,0.405695,0.023743,0.535689
1709307216391,0.358598,-0.676642,0.373482,0.472992,0.200908,0.231505,0.18503,-1.33764,0.106686,-0.156979,0.148188,0.505611,-0.612502,0.396965,0.0148566,0.55037
1709307216490,0.407694,-0.654824,0.414224,0.48974,0.212416,0.247524,0.16455,-1.35686,0.134754,-0.19221,0.150552,0.513792,-0.587391,0.377895,0.0232409,0.575889
1709307216591,0.45441,-0.635759,0.443463,0.459369,0.19697,0.257876,0.149068,-1.37476,0.114494,-0.179014,0.153515,0.524588,-0.555852,0.363853,0.0321716,0.613944
