path_vector_x, path_vector_y
1708519407272,-0.0273771,-0.064981,1.59221,-0.0078395,-0.107832,-0.0310002,-0.295078,-0.180531,0.0372845,-0.0353866
1708519407372,-0.027603,-0.0752276,1.60053,-0.00346743,-0.0949916,-0.0303579,-0.294807,-0.184295,0.00494899,-0.0376485
1708519407472,-0.0275942,-0.0860221,1.61332,-7.88611e-05,-0.0955975,-0.029921,-0.294493,-0.187987,-0.0190027,-0.0369193
1708519407573,-0.0274755,-0.0969572,1.62228,0.00148388,-0.0971968,-0.0295962,-0.294167,-0.191611,-0.0301633,-0.036241
1708519407672,-0.0267683,-0.107475,1.62432,0.00624152,-0.0917058,-0.0299284,-0.293792,-0.195271,-0.0641751,-0.0365977
1708519407772,-0.0263491,-0.118917,1.62916,0.00498118,-0.100286,-0.0299333,-0.293442,-0.198765,-0.0545685,-0.0349414
1708519407872,-0.0256946,-0.130676,1.63394,0.00528198,-0.104719,-0.0302192,-0.293078,-0.202165,-0.0569418,-0.033996
1708519407972,-0.0249999,-0.142628,1.63556,0.00644532,-0.106811,-0.0305584,-0.292738,-0.20552,-0.0639071,-0.0335481
1708519408073,-0.0237988,-0.154146,1.6375,0.0110366,-0.101342,-0.0315155,-0.292381,-0.208917,-0.0960073,-0.0339714
1708519408173,-0.0232281,-0.166653,1.63877,0.00638776,-0.110282,-0.0316722,-0.292144,-0.212277,-0.0607989,-0.0336035
1708519408273,-0.022184,-0.178979,1.63732,0.00871012,-0.110363,-0.0323346,-0.29191,-0.215647,-0.0716272,-0.0336947
1708519408372,-0.0211398,-0.191741,1.63645,0.00927376,-0.113355,-0.0328565,-0.29175,-0.219025,-0.0668926,-0.0337862
1708519408472,-0.0202605,-0.204808,1.63171,0.00983111,-0.128724,-0.0329541,-0.291705,-0.222214,-0.0516101,-0.0318845
1708519408572,-0.0192587,-0.217927,1.62347,0.00915854,-0.120319,-0.0328734,-0.291748,-0.225698,-0.0338093,-0.0348417
1708519408672,-0.0182897,-0.231902,1.61548,0.0088994,-0.123966,-0.0321623,-0.291931,-0.229272,-0.00435562,-0.0357379
1708519408772,-0.0170897,-0.246585,1.60899,0.0102942,-0.130572,-0.0308969,-0.292235,-0.232869,0.0271901,-0.0359705
1708519408872,-0.016135,-0.262123,1.60348,0.0084584,-0.136513,-0.0281378,-0.292745,-0.236567,0.0915622,-0.0369774
1708519408972,-0.0152878,-0.278275,1.59634,0.00707817,-0.142866,-0.0236675,-0.293414,-0.240306,0.169869,-0.0373939
1708519409072,-0.0143783,-0.295459,1.59506,0.00699595,-0.150667,-0.0170495,-0.294171,-0.243979,0.261866,-0.0367283
1708519409172,-0.0134631,-0.313586,1.5985,0.00850039,-0.160082,-0.00762778,-0.294866,-0.247406,0.369351,-0.0342738
1708519409272,-0.0126727,-0.332198,1.60455,0.0076918,-0.164539,0.00494687,-0.295203,-0.250436,0.492059,-0.0302969
1708519409372,-0.0117393,-0.351043,1.61982,0.00845178,-0.167337,0.0204914,-0.294772,-0.252859,0.607235,-0.0242347
1708519409472,-0.0107323,-0.369993,1.64758,0.00843679,-0.169077,0.0389556,-0.293106,-0.254535,0.722799,-0.0167549
1708519409572,-0.0096994,-0.389361,1.68994,0.00880255,-0.172225,0.0605516,-0.289593,-0.25531,0.84118,-0.0077488
1708519409672,-0.0079212,-0.408702,1.74304,0.0146636,-0.17298,0.0840164,-0.283792,-0.25517,0.929118,0.00139153
1708519409772,-0.00491465,-0.429297,1.81498,0.0221546,-0.185624,0.110676,-0.274541,-0.23174,1,0.015232
1708519409872,-0.00112579,-0.450686,1.90374,0.0321868,-0.190325,0.139792,-0.26093,-0.177682,1,0.0256037
1708519409973,0.0050552,-0.470606,2.00786,0.0521305,-0.180645,0.167672,-0.243792,-0.104027,1,0.0281833
1708519410072,0.0123926,-0.490341,2.11764,0.0633308,-0.17544,0.195554,-0.221869,-0.0351791,1,0.0312804
1708519410172,0.0207692,-0.50836,2.22007,0.0727261,-0.159441,0.220561,-0.196866,-0.00534127,1,0.0332948
1708519410272,0.0290043,-0.522724,2.32339,0.0726399,-0.132569,0.239697,-0.17298,-0.000486803,1,0.0246338
1708519410372,0.0368852,-0.534801,2.42597,0.0701563,-0.111833,0.25463,-0.150218,0.000115789,1,0.0109628
1708519410473,0.0449771,-0.546053,2.51589,0.0722733,-0.103986,0.267091,-0.12707,0.000150557,-1,0.00645119
1708519410573,0.0522043,-0.554915,2.61934,0.0661753,-0.0830256,0.275807,-0.107316,-0.000226662,-1,-0.011128
1708519410672,0.0591285,-0.562018,2.71285,0.0629956,-0.065066,0.282195,-0.08972,-0.000706189,1,-0.0233628
1708519410772,0.0657382,-0.565296,2.72862,0.0587967,-0.034637,0.28619,-0.0759816,-0.00113211,1,-0.0250694
1708519410872,0.0708862,-0.566236,2.68674,0.045745,-0.0142961,0.288473,-0.0664008,-0.00184214,1,-0.0266313
1708519410973,0.0740165,-0.568657,2.70927,0.0314795,-0.0216603,0.290172,-0.0589816,-0.00300628,1,-0.0338502
1708519411072,0.0767078,-0.571196,2.79193,0.0265854,-0.0251841,0.291569,-0.0523059,-0.00452527,1,-0.0413976
1708519411172,0.0794392,-0.574472,2.88923,0.0252367,-0.0288462,0.292937,-0.0451651,-0.00619448,1,-0.0477312
1708519411272,0.083291,-0.578127,2.98822,0.0367895,-0.0351898,0.294393,-0.0360067,-0.00589945,1,-0.0500282
1708519411373,0.0870365,-0.581425,3.08772,0.0338298,-0.030139,0.295484,-0.0274958,-0.00727608,1,-0.0568148
1708519411473,0.0910784,-0.58439,-3.09178,0.0395396,-0.0294268,0.29632,-0.0188486,-0.00818695,1,-0.0624567
1708519411573,0.0949134,-0.585623,-2.98733,0.035164,-0.012173,0.296756,-0.0114834,-0.0126239,1,-0.0652785
1708519411673,0.098688,-0.586492,-2.88617,0.0353025,-0.00723768,0.296991,-0.00440905,-0.0193471,1,-0.06866
1708519411773,0.102232,-0.586893,-2.76787,0.0348472,0.00192405,0.297042,0.00206512,-0.0264306,0.768568,-0.070836
1708519411872,0.104334,-0.587882,-2.66548,0.0258389,-0.00540313,0.297051,0.00613231,-0.0334831,0.393944,-0.0705247
1708519411973,0.106832,-0.589042,-2.56574,0.0222459,-0.00759736,0.296993,0.0108826,-0.0404563,0.165408,-0.0697314
1708519412072,0.108724,-0.589323,-2.49255,0.0168173,-0.00369832,0.296873,0.0142983,-0.0468883,-0.11928,-0.0643201
1708519412172,0.109682,-0.589338,-2.45496,0.0098257,-0.000820103,0.296793,0.0159847,-0.0525849,-0.394268,-0.0569659
1708519412272,0.109689,-0.589343,-2.45055,0.00149881,3.36815e-05,0.296793,0.0159967,-0.0574968,-0.628757,-0.0491194
1708519412373,0.109388,-0.589145,-2.46519,-0.00175603,0.001432,0.29681,0.0154206,-0.0621208,-0.659488,-0.0462398
1708519412472,0.1093,-0.588666,-2.4828,-0.00161982,0.00387748,0.296794,0.0151574,-0.066744,-0.606783,-0.0462327
1708519412573,0.109062,-0.588374,-2.50527,-0.00250459,0.00327043,0.2968,0.0146721,-0.071388,-0.568712,-0.0464399
1708519412672,0.108459,-0.587885,-2.53304,-0.00464051,0.00477642,0.296824,0.0134871,-0.0759045,-0.572153,-0.0451643
1708519412772,0.108391,-0.586833,-2.56394,-0.000740738,0.0089507,0.296776,0.0131009,-0.0807029,-0.456141,-0.047984
1708519412872,0.108865,-0.585463,-2.60063,0.00314529,0.012049,0.296672,0.0135875,-0.0858041,-0.33975,-0.0510125
1708519412973,0.109642,-0.583999,-2.64414,0.00788796,0.014451,0.296536,0.0146022,-0.091253,-0.206386,-0.0544886
1708519413072,0.110376,-0.582872,-2.68122,0.00729954,0.0109626,0.296415,0.0156455,-0.0968253,-0.165034,-0.0557234
1708519413172,0.111199,-0.582477,-2.72559,0.00893415,0.00796837,0.296318,0.0170514,-0.102614,-0.0831114,-0.0578904
1708519413272,0.112408,-0.580533,-2.74712,0.0134111,0.0157272,0.296098,0.0187377,-0.108439,-0.013527,-0.0582428
1708519413372,0.114713,-0.577994,-2.76964,0.019143,0.018129,0.295699,0.0223611,-0.114433,0.0991837,-0.0599445
1708519413473,0.117281,-0.576643,-2.77691,0.0222688,0.0128974,0.295264,0.0268484,-0.12063,0.181234,-0.0619648
1708519413572,0.120563,-0.575339,-2.78715,0.0282005,0.0111083,0.294627,0.0327442,-0.126981,0.291857,-0.0635193
1708519413673,0.124666,-0.573456,-2.79124,0.0359276,0.0158093,0.293657,0.0401268,-0.133352,0.401671,-0.0637068
1708519413773,0.129206,-0.570953,-2.78342,0.0399486,0.0212918,0.292353,0.048285,-0.139643,0.445504,-0.0629051
1708519413872,0.135041,-0.568341,-2.77462,0.0485917,0.0235988,0.290361,0.0589883,-0.145905,0.563324,-0.0626199
1708519413973,0.140875,-0.565301,-2.76621,0.0513136,0.0269423,0.28797,0.0696648,-0.151959,0.590094,-0.0605405
1708519414073,0.146947,-0.563001,-2.7441,0.080183,0.0366465,0.28513,0.0807655,-0.158002,0.93288,-0.060435
1708519414173,0.153564,-0.560569,-2.7171,0.0708344,0.0248421,0.281611,0.0926572,-0.163968,0.795871,-0.0596627
1708519414272,0.160771,-0.557516,-2.66847,0.068071,0.0262817,0.277274,0.105303,-0.169962,0.725294,-0.0599374
1708519414372,0.169433,-0.552882,-2.57673,0.0774551,0.0428834,0.27136,0.120103,-0.176329,0.776157,-0.063666
1708519414473,0.178909,-0.549027,-2.49696,0.0833427,0.0364324,0.264398,0.135308,-0.183138,0.773742,-0.0680907
1708519414572,0.189263,-0.542598,-2.41691,0.0912036,0.0541162,0.255819,0.151345,-0.190103,0.796778,-0.0696524
1708519414672,0.199902,-0.533543,-2.33444,0.0949931,0.0819608,0.245939,0.167264,-0.19707,0.792071,-0.0696682
1708519414773,0.210175,-0.523814,-2.25469,0.0921475,0.0868367,0.235686,0.18175,-0.204119,0.714351,-0.0704879
1708519414872,0.220218,-0.512937,-2.16904,0.099974,0.106859,0.225036,0.195074,-0.211437,0.727777,-0.0731861
1708519414972,0.229847,-0.500426,-2.08797,0.0881628,0.110897,0.214142,0.207227,-0.218606,0.594719,-0.0716912
1708519415072,0.238979,-0.486781,-2.00375,0.0822515,0.119212,0.203338,0.218069,-0.225738,0.511851,-0.0713135
1708519415173,0.246598,-0.471845,-1.93056,0.071241,0.130776,0.193573,0.226961,-0.232523,0.413633,-0.0678512
1708519415273,0.253617,-0.455189,-1.85652,0.0640963,0.146248,0.184216,0.234799,-0.238954,0.341182,-0.0643144
1708519415373,0.25966,-0.43746,-1.79664,0.0554505,0.156031,0.175967,0.241227,-0.244822,0.258918,-0.0586798
1708519415472,0.264548,-0.418516,-1.74455,0.0457252,0.16568,0.169294,0.246155,-0.249901,0.168539,-0.0507878
1708519415572,0.268574,-0.398974,-1.70303,0.0370916,0.172847,0.164335,0.249728,-0.254029,0.0765105,-0.0412786
1708519415672,0.271639,-0.378991,-1.66565,0.0285059,0.178177,0.161636,0.25176,-0.256979,-0.0247086,-0.0294979
1708519415773,0.274066,-0.359049,-1.63935,0.0222076,0.178515,0.161281,0.252305,-0.258623,-0.12599,-0.0164413
1708519415873,0.275808,-0.339686,-1.61559,0.016739,0.172577,0.163487,0.251215,-0.258889,-0.223842,-0.00265748
1708519415972,0.276958,-0.320179,-1.60676,0.0111376,0.173473,0.168558,0.248175,-0.257212,-0.337316,0.0167616
1708519416072,0.277168,-0.300798,-1.6115,0.00353575,0.172821,0.176782,0.242672,-0.253284,-0.461412,0.0392854
1708519416173,0.277034,-0.281571,-1.63123,-0.000589762,0.172061,0.187471,0.2347,-0.247172,-0.574972,0.0611161
1708519416273,0.277047,-0.26206,-1.65843,5.76048e-05,0.173412,0.20012,0.224047,-0.238896,-0.675777,0.0827586
1708519416372,0.2775,-0.242835,-1.70127,0.00350397,0.171045,0.213605,0.211062,-0.22915,-0.754515,0.0974624
1708519416472,0.278018,-0.223624,-1.75679,0.00450651,0.171158,0.227701,0.195395,-0.217927,-0.849907,0.112231
1708519416572,0.278352,-0.205058,-1.82846,0.00344672,0.167577,0.241313,0.177763,-0.206078,-0.938971,0.118496
1708519416672,0.279898,-0.186317,-1.91667,0.0125965,0.166682,0.253845,0.158533,-0.192254,-1,0.118133
1708519416772,0.283113,-0.168467,-2.01275,0.0256207,0.159918,0.264235,0.139423,-0.17238,-1,0.107276
1708519416872,0.287503,-0.151349,-2.1125,0.0365123,0.154048,0.272833,0.120343,-0.141261,-1,0.0964093
1708519416972,0.29315,-0.135153,-2.21462,0.048648,0.146127,0.279632,0.101852,-0.0982498,-1,0.082581
1708519417073,0.299913,-0.120017,-2.31319,0.0582494,0.13956,0.2848,0.0842886,-0.0482039,-1,0.0705175
1708519417173,0.306875,-0.106549,-2.41644,0.0607577,0.121595,0.288489,0.0683586,-0.0129445,-1,0.0476395
1708519417273,0.313298,-0.100668,-2.53778,0.0573947,0.0637625,0.289551,0.0621061,-0.00735476,-1,-0.00721461
1708519417372,0.319373,-0.0927419,-2.64038,0.0529563,0.0675736,0.291041,0.0527801,-0.00422386,-1,-0.0120426
1708519417472,0.32615,-0.0809937,-2.71232,0.0621608,0.124021,0.292897,0.0382201,-0.000743218,-1,0.0149668
1708519417572,0.331432,-0.0767504,-2.80971,0.0495505,0.0556303,0.293264,0.0333994,-0.00207846,-1,-0.0279602
1708519417673,0.334515,-0.0769385,-2.93791,0.0319263,0.0193992,0.293094,0.0341471,-0.00695391,-0.575114,-0.0487544
1708519417772,0.337085,-0.0759884,-3.04829,0.0247466,0.0132749,0.293113,0.0332525,-0.01228,-0.305221,-0.0532608
1708519417873,0.339749,-0.0711877,-3.12482,0.021338,0.0254455,0.293605,0.0271372,-0.0178755,-0.63893,-0.0559549
1708519417972,0.340924,-0.0706037,3.09042,0.0110096,0.00970038,0.293625,0.0265117,-0.0236272,-0.105637,-0.0575168
1708519418072,0.342249,-0.0695679,3.04577,0.01455,0.0104026,0.293685,0.0253009,-0.0293268,-0.073366,-0.0569965
1708519418172,0.34474,-0.0690351,3.00751,0.020369,0.00527774,0.293652,0.0249074,-0.0347355,0.134313,-0.0540869
1708519418272,0.346338,-0.0689036,2.98791,0.015542,0.00190081,0.293612,0.0249271,-0.0401377,0.248762,-0.0540217
1708519418372,0.347706,-0.0691826,2.99146,0.0128311,-0.00202219,0.293537,0.0254832,-0.0454777,0.361566,-0.0534005
1708519418472,0.348957,-0.0694654,2.99802,0.0117155,-0.00201858,0.293465,0.0260328,-0.0508542,0.354535,-0.053765
1708519418572,0.350377,-0.0700537,3.00396,0.012225,-0.00580063,0.293354,0.0270192,-0.0560992,0.46132,-0.0524498
1708519418673,0.35219,-0.0700971,3.01841,0.0150615,-0.00192965,0.293291,0.0273068,-0.0614253,0.303602,-0.0532608
1708519418772,0.353831,-0.070359,3.03088,0.0146826,-0.00208904,0.293209,0.0278653,-0.0667745,0.271467,-0.0534918
1708519418872,0.354883,-0.0704191,3.04314,0.0103325,-0.000677995,0.293171,0.0280712,-0.0722865,0.201062,-0.0551207
1708519418973,0.355882,-0.0706671,3.05105,0.00967767,-0.00214657,0.293111,0.0285319,-0.0777843,0.211714,-0.0549774
1708519419073,0.357598,-0.0711928,3.06129,0.0142215,-0.00470172,0.292994,0.0294743,-0.0831202,0.249371,-0.0533591
1708519419173,0.360483,-0.0716834,3.07454,0.023439,-0.00556419,0.292848,0.0305032,-0.0882393,0.254615,-0.0511908
1708519419273,0.362973,-0.0724167,3.08778,0.0228473,-0.00611868,0.292681,0.0318083,-0.0933813,0.24418,-0.0514205
1708519419373,0.366336,-0.0726708,3.1139,0.027658,-0.00394349,0.292558,0.0325491,-0.0985077,0.185724,-0.0512643
1708519419472,0.369778,-0.0732922,3.13985,0.0308618,-0.00526392,0.292384,0.0338,-0.103585,0.189013,-0.0507761
1708519419572,0.373559,-0.0741194,-3.11859,0.0329941,-0.00685352,0.292175,0.0353604,-0.108641,0.196736,-0.0505526
1708519419672,0.378521,-0.0743151,-3.0901,0.041753,-0.00287948,0.292048,0.0361361,-0.113602,0.123587,-0.0496151
1708519419772,0.383548,-0.0747851,-3.06171,0.0487739,-0.00462887,0.29189,0.0372865,-0.118458,0.137351,-0.0485596
1708519419872,0.389236,-0.0751414,-3.03666,0.0501342,-0.00381426,0.291761,0.0382954,-0.123338,0.110307,-0.0487986
1708519419972,0.396179,-0.0748975,-3.01131,0.0574869,0.000380374,0.291747,0.0385218,-0.12811,0.0448873,-0.0477212
1708519420072,0.402629,-0.0742466,-2.99167,0.0640542,0.00545049,0.291835,0.0380999,-0.132752,-0.0248845,-0.0464154
1708519420173,0.409733,-0.0733397,-2.97329,0.0639932,0.00811179,0.29199,0.0373454,-0.137381,-0.0644711,-0.0462959
1708519420272,0.416888,-0.0722214,-2.95793,0.0640035,0.00991125,0.292198,0.0363334,-0.141992,-0.0885765,-0.0461086
1708519420372,0.424042,-0.071081,-2.95191,0.0657056,0.0104102,0.292424,0.0353261,-0.146579,-0.0891624,-0.0458728
1708519420473,0.431016,-0.0697083,-2.94131,0.0636551,0.0115113,0.292688,0.034048,-0.151186,-0.099743,-0.0460668
1708519420573,0.438639,-0.0685407,-2.93008,0.0748023,0.0122825,0.29293,0.0332453,-0.155606,-0.0903814,-0.0442007
1708519420672,0.446524,-0.0668825,-2.92395,0.0717296,0.0137653,0.29323,0.0319745,-0.160064,-0.0967394,-0.0445747
1708519420772,0.454506,-0.0653532,-2.91756,0.072021,0.013683,0.293499,0.0311051,-0.164543,-0.0815208,-0.0447906
1708519420873,0.46245,-0.0639338,-2.91475,0.071331,0.012742,0.29373,0.0306726,-0.169087,-0.0573191,-0.0454454
1708519420972,0.470758,-0.0619991,-2.91521,0.0743407,0.0169739,0.293982,0.0299922,-0.173535,-0.0678998,-0.0444772
1708519421072,0.479572,-0.0598124,-2.91765,0.078458,0.0199068,0.294211,0.0295587,-0.177913,-0.0579594,-0.0437793
1708519421173,0.488638,-0.057602,-2.91876,0.0812024,0.0190199,0.294379,0.0297021,-0.182332,-0.0153592,-0.0441943
1708519421273,0.498169,-0.0550902,-2.92645,0.0856613,0.021196,0.294489,0.0303017,-0.186712,0.0153336,-0.0437932
1708519421373,0.50833,-0.0524227,-2.93162,0.0904077,0.0233961,0.294502,0.0317459,-0.191044,0.0526815,-0.0433196
1708519421472,0.518996,-0.0493634,-2.93233,0.0938871,0.0285297,0.294401,0.033916,-0.195296,0.0754597,-0.0425214
1708519421572,0.530207,-0.0464912,-2.9357,0.0986164,0.0269198,0.294087,0.037616,-0.199543,0.153274,-0.0424732
1708519421672,0.540972,-0.0459687,-2.93598,0.0961495,0.011714,0.29334,0.0443427,-0.203981,0.277494,-0.0443818
1708519421772,0.553211,-0.0427474,-2.93052,0.106331,0.0229326,0.292425,0.0505722,-0.208076,0.307098,-0.0409468
1708519421872,0.566109,-0.0398628,-2.92333,0.112323,0.0259533,0.290943,0.0589711,-0.211911,0.37696,-0.0383468
1708519421972,0.579595,-0.0326302,-2.89246,0.115536,0.0470823,0.289329,0.0660194,-0.215532,0.36771,-0.0362133
1708519422072,0.592687,-0.0289856,-2.86291,0.116686,0.0350792,0.286586,0.0771399,-0.219186,0.491185,-0.0365411
1708519422173,0.605875,-0.0271784,-2.85264,0.115171,0.00380397,0.282664,0.0907312,-0.222708,0.649344,-0.0352216
1708519422272,0.620261,-0.021439,-2.81014,0.140181,0.0457228,0.27761,0.104924,-0.225142,0.737246,-0.0243424
1708519422373,0.635152,-0.0170174,-2.76165,0.132825,0.0421025,0.270536,0.121901,-0.227481,0.781833,-0.0233871
1708519422473,0.65082,-0.011664,-2.69307,0.138049,0.0503212,0.261021,0.140934,-0.229462,0.888558,-0.0198112
1708519422572,0.666631,-0.00610027,-2.62116,0.139362,0.0399334,0.248897,0.161194,-0.231368,0.982869,-0.0190543
1708519422673,0.682693,0.00742703,-2.52731,0.14116,0.0894862,0.23162,0.184209,-0.19768,1,-0.0068675
1708519422773,0.698544,0.016946,-2.43053,0.155232,0.0968167,0.210587,0.207473,-0.130156,1,0.00156711
1708519422872,0.713391,0.0304136,-2.30315,0.133637,0.112528,0.183068,0.231424,-0.0564476,1,0.00049199
1708519422973,0.727064,0.0431757,-2.20516,0.122536,0.11426,0.152008,0.252544,-0.010499,1,0.00662448
1708519423072,0.738621,0.0566106,-2.09499,0.105374,0.117804,0.118598,0.269666,-0.00161476,1,0.00814011
1708519423172,0.748555,0.0689843,-1.98965,0.0909818,0.110539,0.0863672,0.281776,-0.000205808,1,0.00380017
1708519423273,0.757795,0.0809962,-1.88,0.0891112,0.112085,0.0549794,0.289918,-3.75429e-05,1,-0.000194496
1708519423373,0.764735,0.091973,-1.78535,0.0684399,0.102323,0.0281882,0.294135,-0.000211546,1,-0.0107807
1708519423472,0.769861,0.101706,-1.67777,0.049723,0.0891958,0.00593882,0.295798,-0.000676932,1,-0.0267283
1708519423572,0.771331,0.110078,-1.57082,0.019549,0.0765735,-0.0112335,0.295802,-0.00142888,1,-0.0400355
1708519423673,0.771888,0.117171,-1.46547,0.00306546,0.0628487,-0.0253149,0.295059,-0.00260842,1,-0.0504096
1708519423773,0.773138,0.124236,-1.36076,0.0132268,0.0695667,-0.0392465,0.293745,-0.00312303,1,-0.0588503
1708519423872,0.773533,0.129799,-1.27252,0.0146955,0.0635396,-0.0497848,0.292291,-0.00406934,1,-0.0657096
1708519423972,0.77329,0.135269,-1.1651,0.00116234,0.051274,-0.0598819,0.290511,-0.0064529,1,-0.0693684
1708519424072,0.771601,0.139497,-1.05543,-0.0129609,0.039635,-0.0674616,0.288856,-0.0122734,1,-0.0696863
1708519424172,0.771137,0.143135,-0.953658,-0.00395142,0.0345842,-0.0739705,0.287339,-0.0195424,0.815907,-0.0726899
1708519424272,0.77138,0.146396,-0.845731,0.00224373,0.0285184,-0.0797043,0.28592,-0.0268131,0.470856,-0.0727068
1708519424372,0.771658,0.15139,-0.744309,0.00299042,0.0422673,-0.0882204,0.283586,-0.0352464,0.793995,-0.0843335
1708519424473,0.771466,0.155079,-0.665789,0.00108692,0.0357031,-0.0943637,0.281714,-0.0432487,0.468076,-0.0800228
1708519424572,0.770737,0.157896,-0.603424,-0.00638335,0.0256987,-0.0990348,0.280164,-0.0503265,0.0864578,-0.0707776
1708519424672,0.770017,0.160388,-0.517021,-0.00568625,0.0212327,-0.103112,0.278739,-0.0569591,-0.14807,-0.066326
1708519424772,0.768163,0.161237,-0.468887,-0.0147784,0.00930381,-0.104743,0.278068,-0.0622033,-0.458101,-0.0524422
1708519424873,0.767427,0.162409,-0.465589,-0.00875135,0.00987548,-0.106695,0.27733,-0.0675761,-0.410247,-0.0537279
1708519424972,0.766495,0.162634,-0.475491,-0.00845761,0.00338853,-0.1072,0.277097,-0.0722999,-0.50351,-0.0472382
1708519425072,0.766122,0.162733,-0.509242,-0.00727821,0.0017391,-0.107418,0.276998,-0.0769833,-0.481942,-0.0468342
1708519425173,0.763724,0.163114,-0.509227,-0.0221724,0.00457403,-0.108391,0.276512,-0.0818157,-0.383258,-0.0483233
1708519425272,0.762245,0.163755,-0.519864,-0.0138213,0.00626488,-0.109623,0.275976,-0.086945,-0.327455,-0.051293
1708519425372,0.760503,0.164072,-0.55204,-0.0147508,0.00472283,-0.110376,0.2756,-0.0920087,-0.313298,-0.0506374
1708519425472,0.75867,0.164629,-0.575165,-0.0156379,0.00321623,-0.111543,0.275059,-0.0969964,-0.305599,-0.0498767
1708519425572,0.756313,0.165678,-0.598262,-0.0187331,0.00504926,-0.113551,0.274162,-0.102194,-0.241637,-0.0519769
1708519425673,0.753908,0.166927,-0.626284,-0.0224654,0.00994764,-0.115927,0.273101,-0.107838,-0.129584,-0.0564439
1708519425772,0.751015,0.168298,-0.658261,-0.0246889,0.0108227,-0.118549,0.271892,-0.113582,-0.0847051,-0.0574303
1708519425872,0.747598,0.169967,-0.686113,-0.0294837,0.0149842,-0.121731,0.270394,-0.1196,0.00597868,-0.0601867
1708519425972,0.743998,0.173005,-0.705651,-0.0323986,0.0258693,-0.127167,0.267869,-0.126285,0.186616,-0.0668436
1708519426072,0.739266,0.175671,-0.718574,-0.0396054,0.0247307,-0.132151,0.265372,-0.132763,0.183735,-0.0647835
1708519426173,0.73445,0.17968,-0.71972,-0.0413935,0.0330306,-0.139217,0.261758,-0.139613,0.300433,-0.0685018
1708519426272,0.729882,0.183583,-0.719162,-0.0417742,0.0350656,-0.145966,0.258108,-0.146458,0.322883,-0.0684536
1708519426372,0.72648,0.183523,-0.719408,-0.0251697,-0.0155527,-0.146495,0.257664,-0.151017,-0.30296,-0.0455817
1708519426472,0.720772,0.190836,-0.711383,-0.0452174,0.0356676,-0.158271,0.250879,-0.157658,0.322286,-0.0664102
1708519426572,0.715472,0.196621,-0.721724,-0.0474621,0.0423906,-0.1673,0.245161,-0.164232,0.394817,-0.0657446
1708519426672,0.710679,0.199168,-0.729654,-0.0452969,0.0342455,-0.171663,0.242153,-0.170444,0.302618,-0.062122
1708519426772,0.704439,0.208696,-0.732915,-0.0668683,0.0907523,-0.184756,0.232783,-0.176962,0.840473,-0.065178
1708519426872,0.699762,0.211743,-0.700082,-0.0505564,0.0507234,-0.189248,0.229233,-0.183125,0.429004,-0.0616266
1708519426972,0.690958,0.223186,-0.661153,-0.0741357,0.0918602,-0.203211,0.217482,-0.189264,0.743425,-0.0613885
1708519427072,0.685636,0.23094,-0.651875,-0.054467,0.0706281,-0.211573,0.209701,-0.195005,0.524351,-0.0574112
1708519427172,0.675905,0.234792,-0.562755,-0.0751306,0.0473835,-0.216897,0.204287,-0.200714,0.336239,-0.0570912
1708519427272,0.666479,0.240559,-0.496464,-0.0843309,0.047,-0.223369,0.197409,-0.206464,0.308692,-0.0574999
1708519427372,0.656133,0.246366,-0.452643,-0.095197,0.0521199,-0.229541,0.190429,-0.212186,0.321363,-0.0572263
1708519427472,0.642976,0.256822,-0.399506,-0.106514,0.0982899,-0.238698,0.179263,-0.218563,0.553174,-0.0637641
1708519427573,0.629794,0.263299,-0.353364,-0.114619,0.0665947,-0.244338,0.171785,-0.224164,0.339091,-0.0560088
1708519427673,0.61464,0.269035,-0.310526,-0.132306,0.0549821,-0.249059,0.165169,-0.229171,0.243729,-0.0500694
1708519427772,0.600122,0.273654,-0.252615,-0.130737,0.0413287,-0.252464,0.160215,-0.233797,0.129715,-0.0462666
1708519427872,0.584496,0.278814,-0.201638,-0.138559,0.0444514,-0.255565,0.15558,-0.238132,0.0947054,-0.0433465
1708519427972,0.568372,0.282934,-0.162615,-0.143174,0.036786,-0.257405,0.152893,-0.241734,0.00298251,-0.0360178
1708519428072,0.551634,0.285782,-0.139132,-0.147224,0.0282665,-0.257767,0.152675,-0.244347,-0.100495,-0.0261369
1708519428173,0.534933,0.287625,-0.12446,-0.149771,0.0199249,-0.25665,0.154928,-0.245774,-0.210299,-0.0142617
1708519428273,0.517078,0.288721,-0.114013,-0.157549,0.0120118,-0.253687,0.160097,-0.245433,-0.342502,0.00340619
1708519428373,0.503238,0.292016,-0.120091,-0.114027,0.0334394,-0.251433,0.163773,-0.246853,-0.229107,-0.0141981
1708519428472,0.486009,0.293556,-0.131677,-0.163598,0.0186757,-0.24577,0.172242,-0.24395,-0.496794,0.0290232
1708519428572,0.466287,0.294209,-0.162053,-0.16733,0.0112556,-0.236208,0.185053,-0.238755,-0.650571,0.0519559
1708519428672,0.447723,0.295071,-0.18413,-0.168005,0.00742818,-0.224618,0.198683,-0.231402,-0.769559,0.0735296
1708519428772,0.429546,0.296124,-0.228648,-0.163613,0.00727116,-0.210776,0.212893,-0.222872,-0.850654,0.0853038
1708519428872,0.4135,0.298547,-0.292801,-0.148203,0.00353399,-0.197207,0.225009,-0.214869,-0.88368,0.0800294
1708519428972,0.393428,0.299935,-0.377759,-0.16822,0.0133995,-0.176863,0.24072,-0.194206,-1,0.102552
