path_vector_x, path_vector_y
1707933483744,-0.586724,-0.422625,1.90703,-0.0145941,-0.0247793,0.313202,0.248078,-0.0324037,1.62924,0.0380772
1707933483844,-0.589273,-0.425886,2.04326,-0.0230266,-0.0318867,0.313622,0.248902,-0.0288607,1.64151,0.0354299
1707933483944,-0.592404,-0.429456,2.19191,-0.0286207,-0.0373591,0.314509,0.249582,-0.0272593,1.89033,0.0160143
1707933484044,-0.595158,-0.43431,2.36481,-0.0276029,-0.0468937,0.313616,0.251255,-0.0251176,1.79936,0.0214167
1707933484144,-0.597048,-0.43881,2.56476,-0.0191262,-0.046496,0.311933,0.253086,-0.0245536,1.82818,0.0056403
1707933484244,-0.597901,-0.443254,2.78001,-0.00940083,-0.0414867,0.309011,0.255343,-0.0271616,1.77458,-0.02608
1707933484344,-0.598969,-0.447926,2.9837,-0.0100689,-0.0416667,0.306251,0.257539,-0.0318891,1.61895,-0.0472745
1707933484444,-0.598729,-0.452423,-3.09918,0.00163803,-0.0443251,0.302071,0.260189,-0.0360074,1.58409,-0.0411831
1707933484544,-0.598747,-0.45607,-2.92744,0.00386835,-0.0355074,0.306214,0.259894,-0.041772,1.28333,-0.057646
1707933484644,-0.597389,-0.45887,-2.75974,0.0119982,-0.0290921,0.302176,0.262082,-0.0491993,0.890349,-0.0742732
1707933484744,-0.59568,-0.460998,-2.60437,0.0146239,-0.0214564,0.305315,0.261769,-0.0565495,0.700488,-0.0735025
1707933484844,-0.592899,-0.462195,-2.47881,0.0228793,-0.0119583,0.300896,0.263749,-0.0647559,0.199205,-0.0820632
1707933484944,-0.590762,-0.461692,-2.39082,0.0198909,0.00231162,0.298643,0.264498,-0.072328,0.0536511,-0.0757213
1707933485044,-0.588614,-0.460087,-2.34063,0.0191088,0.0118914,0.304328,0.262387,-0.0798567,-0.12615,-0.0752868
1707933485144,-0.586625,-0.458356,-2.32949,0.0199991,0.0173125,0.303293,0.262413,-0.0873208,-0.1857,-0.0746409
1707933485244,-0.584358,-0.455725,-2.33544,0.0225579,0.0246424,0.302645,0.262073,-0.0945596,-0.201699,-0.0723883
1707933485344,-0.581561,-0.452831,-2.3379,0.0251642,0.0260318,0.301495,0.261833,-0.101746,-0.196571,-0.0718649
1707933485444,-0.5785,-0.450005,-2.33615,0.0298427,0.0290231,0.30728,0.259302,-0.10882,-0.201125,-0.0707416
1707933485544,-0.575448,-0.446933,-2.34127,0.028463,0.0279951,0.305971,0.259043,-0.115916,-0.186615,-0.0709591
1707933485644,-0.572249,-0.443728,-2.34913,0.0321472,0.0318302,0.304507,0.258758,-0.122847,-0.183821,-0.0693061
1707933485744,-0.56904,-0.440412,-2.35671,0.0293404,0.0303815,0.303047,0.258385,-0.129823,-0.171385,-0.0697638
1707933485844,-0.565742,-0.436836,-2.36751,0.0328868,0.0359801,0.309554,0.255238,-0.136663,-0.191215,-0.068396
1707933485944,-0.561702,-0.432791,-2.38187,0.035007,0.0363302,0.307593,0.254756,-0.143416,-0.174116,-0.0675277
1707933486044,-0.558149,-0.428192,-2.40071,0.0320901,0.0402633,0.315019,0.250751,-0.150332,-0.214693,-0.0691654
1707933486144,-0.553568,-0.42352,-2.42339,0.043806,0.0462959,0.312853,0.249994,-0.1568,-0.201726,-0.0646764
1707933486244,-0.548943,-0.418112,-2.44697,0.046189,0.0532989,0.311189,0.248633,-0.16321,-0.240994,-0.0641065
1707933486344,-0.543266,-0.413012,-2.47132,0.0503833,0.0460772,0.316253,0.244879,-0.169574,-0.191134,-0.0636326
1707933486444,-0.537731,-0.40738,-2.4992,0.0553921,0.0558966,0.322385,0.240246,-0.177171,-0.371346,-0.0759722
1707933486544,-0.531241,-0.402124,-2.52463,0.0638654,0.0537215,0.326623,0.236092,-0.184712,-0.360981,-0.075413
1707933486644,-0.524478,-0.39615,-2.55695,0.0680372,0.0600032,0.321544,0.234738,-0.19189,-0.376968,-0.0717746
1707933486744,-0.516841,-0.390817,-2.59607,0.0761032,0.0542836,0.323576,0.23052,-0.198828,-0.375282,-0.0693842
1707933486844,-0.508944,-0.384792,-2.63957,0.0806217,0.0603398,0.336721,0.221031,-0.205458,-0.376524,-0.0662981
1707933486944,-0.499886,-0.379071,-2.68411,0.0910713,0.0588684,0.336475,0.215911,-0.210301,-0.311808,-0.0484326
1707933487044,-0.48986,-0.372994,-2.72854,0.0902619,0.0552542,0.345735,0.205277,-0.215102,-0.345236,-0.0480136
1707933487144,-0.478476,-0.367267,-2.77066,0.0998809,0.0518089,0.351232,0.194297,-0.218977,-0.390229,-0.0387416
1707933487244,-0.466769,-0.361582,-2.80907,0.104298,0.0509378,0.355451,0.181495,-0.2235,-0.407267,-0.0452391
1707933487344,-0.454193,-0.35646,-2.85177,0.124816,0.0509839,0.368663,0.160959,-0.226902,-0.420741,-0.0340187
1707933487444,-0.440449,-0.351641,-2.89957,0.137349,0.0487251,0.377075,0.137158,-0.230539,-0.410537,-0.0363695
1707933487544,-0.42642,-0.347475,-2.94633,0.129004,0.0395735,0.381294,0.109373,-0.233051,-0.419865,-0.0251127
1707933487644,-0.411446,-0.34396,-2.99273,0.132077,0.032602,0.391893,0.0661632,-0.234369,-0.425348,-0.0131803
1707933487744,-0.396487,-0.340591,-3.0417,0.133203,0.030696,0.397064,0.010137,-0.234058,-0.426472,0.00310664
1707933487844,-0.380966,-0.337604,-3.09221,0.13743,0.0270761,0.389357,-0.0612095,-0.232533,-0.422249,0.0152472
1707933487944,-0.365256,-0.335337,-3.14007,0.155301,0.0227578,0.362244,-0.147627,-0.228048,-0.384355,0.0448561
1707933488044,-0.348306,-0.33428,3.0982,0.151568,0.0120216,0.312993,-0.259736,-0.222532,-0.365768,0.0551576
1707933488144,-0.331617,-0.333789,3.05411,0.14895,0.00574153,0.21759,-0.32179,-0.215856,-0.334585,0.0667559
1707933488244,-0.314362,-0.333326,3.00871,0.169296,0.00315322,0.12581,-0.382376,-0.207422,-0.248876,0.0843445
1707933488344,-0.297304,-0.333698,2.96631,0.155484,-0.00250834,0.0414874,-0.398523,-0.198799,-0.244139,0.08623
1707933488444,-0.280089,-0.335366,2.93267,0.152955,-0.0125732,-0.025377,-0.399569,-0.188847,-0.0495452,0.0995138
1707933488544,-0.263322,-0.337365,2.9021,0.150514,-0.016614,-0.0754663,-0.396895,-0.179401,-0.17377,0.0944622
1707933488644,-0.247048,-0.340436,2.88443,0.161462,-0.0289504,-0.117377,-0.378196,-0.16991,-0.175518,0.0949131
1707933488744,-0.231607,-0.343824,2.86815,0.156699,-0.033265,-0.145893,-0.374534,-0.159953,-0.0547372,0.0995666
1707933488844,-0.21725,-0.348173,2.84747,0.145168,-0.0437547,-0.170597,-0.359652,-0.15005,-0.0868583,0.0990302
1707933488944,-0.204483,-0.355149,2.82785,0.130857,-0.0673654,-0.187722,-0.353791,-0.140187,-0.109787,0.0986338
1707933489044,-0.192959,-0.362784,2.81838,0.10877,-0.0673302,-0.200608,-0.349149,-0.130473,-0.169452,0.0971376
1707933489144,-0.181381,-0.368973,2.80503,0.114867,-0.0611391,-0.21345,-0.338144,-0.120864,-0.21226,0.0960887
1707933489244,-0.170335,-0.372052,2.7871,0.0996962,-0.0333634,-0.221795,-0.335196,-0.111777,-0.345305,0.0908746
1707933489344,-0.160943,-0.374981,2.76986,0.0948465,-0.0309254,-0.230265,-0.325964,-0.103037,-0.434763,0.0873979
1707933489444,-0.152972,-0.377213,2.74848,0.0752389,-0.0211372,-0.236128,-0.320495,-0.0951839,-0.600854,0.0785311
1707933489544,-0.146127,-0.378881,2.71302,0.0625864,-0.0173668,-0.24015,-0.317771,-0.0882216,-0.754135,0.0696234
1707933489644,-0.140409,-0.38019,2.671,0.0530117,-0.0115514,-0.242677,-0.317165,-0.0824636,-0.874559,0.057579
1707933489744,-0.135869,-0.381501,2.60549,0.0421443,-0.0117667,-0.24401,-0.317953,-0.0781969,-0.964759,0.042667
1707933489844,-0.1319,-0.382066,2.53205,0.0362696,-0.00544359,-0.247478,-0.312459,-0.0750467,-1.06301,0.0315025
1707933489944,-0.12841,-0.382527,2.43632,0.0317011,-0.00418995,-0.247288,-0.315904,-0.073122,-1.13233,0.0192473
1707933490044,-0.125329,-0.382799,2.31999,0.0263971,-0.00265603,-0.249771,-0.312055,-0.0725512,-1.16848,0.00570735
1707933490144,-0.122598,-0.382543,2.20178,0.0246379,0.00106953,-0.251628,-0.309533,-0.0731478,-1.18003,-0.00596538
1707933490244,-0.119519,-0.382276,2.07377,0.0259859,0.00247187,-0.25367,-0.306718,-0.0735454,-1.13793,-0.00397628
1707933490344,-0.116332,-0.381657,1.94871,0.0303999,0.00728135,-0.252505,-0.31209,-0.0746655,-1.15195,-0.011201
1707933490444,-0.112277,-0.379872,1.82528,0.0419124,0.0163403,-0.254339,-0.310669,-0.0757821,-1.20905,-0.0111663
1707933490545,-0.107428,-0.379031,1.69674,0.0427507,0.00919633,-0.257121,-0.307072,-0.0800518,-1.07885,-0.042697
1707933490644,-0.103545,-0.379415,1.56634,0.0388632,-0.00231692,-0.259799,-0.302698,-0.0851489,-0.905524,-0.0509707
1707933490744,-0.102379,-0.38097,1.43776,0.0146532,-0.0140558,-0.258377,-0.306469,-0.0917569,-0.564104,-0.0660796
1707933490844,-0.101055,-0.383593,1.3244,0.0127911,-0.0258466,-0.260558,-0.30127,-0.0988945,-0.39291,-0.0713768
1707933490944,-0.100894,-0.387716,1.24411,0.00285314,-0.041097,-0.259737,-0.302194,-0.106419,-0.190627,-0.0752483
1707933491044,-0.101655,-0.392566,1.19788,-0.00541869,-0.0485865,-0.25859,-0.302954,-0.114075,-0.06086,-0.0765564
1707933491144,-0.102968,-0.398817,1.17352,-0.012408,-0.0614071,-0.254215,-0.309761,-0.121896,0.0635605,-0.0782127
1707933491244,-0.105055,-0.405523,1.15847,-0.018663,-0.0689277,-0.252755,-0.309209,-0.127761,-0.0291346,-0.0586466
1707933491344,-0.108087,-0.413195,1.14649,-0.0258432,-0.0691708,-0.246973,-0.316173,-0.135726,0.240836,-0.0796478
1707933491444,-0.110837,-0.421748,1.13509,-0.0277089,-0.0847227,-0.245545,-0.313515,-0.143591,0.351582,-0.0786515
1707933491545,-0.114205,-0.430427,1.12849,-0.0339362,-0.0896601,-0.238923,-0.319903,-0.14894,0.195338,-0.0534879
1707933491644,-0.117735,-0.439818,1.13657,-0.034923,-0.0964499,-0.231701,-0.325791,-0.154191,0.267505,-0.0525101
1707933491744,-0.12114,-0.449127,1.14833,-0.0349112,-0.0939648,-0.223574,-0.332206,-0.161052,0.471782,-0.0686167
1707933491844,-0.125919,-0.460172,1.15707,-0.0490468,-0.115287,-0.214056,-0.337885,-0.166504,0.520543,-0.0545138
1707933491944,-0.128907,-0.467902,1.17619,-0.0336144,-0.0849624,-0.209596,-0.337581,-0.172842,0.46455,-0.0633804
1707933492044,-0.132874,-0.478179,1.21087,-0.0387153,-0.101208,-0.198317,-0.344461,-0.178299,0.484822,-0.0545707
1707933492144,-0.136596,-0.489166,1.2529,-0.0391232,-0.110562,-0.186264,-0.350189,-0.183247,0.487393,-0.0494783
1707933492244,-0.140198,-0.500896,1.29893,-0.037276,-0.11886,-0.164316,-0.366806,-0.187927,0.482261,-0.0468002
1707933492344,-0.143371,-0.51299,1.34644,-0.0332481,-0.122115,-0.149295,-0.370981,-0.19174,0.491919,-0.0381311
1707933492444,-0.146014,-0.525423,1.39246,-0.0271022,-0.125609,-0.133177,-0.373683,-0.194938,0.494156,-0.0319775
1707933492544,-0.14806,-0.538287,1.44614,-0.0222116,-0.131891,-0.103841,-0.388422,-0.197953,0.489104,-0.0301559
1707933492644,-0.149906,-0.551708,1.50383,-0.0194128,-0.135694,-0.0833558,-0.387741,-0.200865,0.483274,-0.0291217
1707933492744,-0.151112,-0.565429,1.56307,-0.0130514,-0.139289,-0.0455707,-0.399863,-0.203685,0.477647,-0.0281957
1707933492844,-0.151429,-0.579578,1.61908,-0.00387874,-0.143248,-0.0206354,-0.392092,-0.206317,0.473639,-0.0263236
1707933492944,-0.150952,-0.593967,1.67405,0.00368359,-0.145885,0.025854,-0.396603,-0.208707,0.470648,-0.0238968
1707933493044,-0.149993,-0.608578,1.72962,0.00887129,-0.148927,0.0811309,-0.396098,-0.207971,0.477843,0.00735447
1707933493144,-0.148107,-0.623561,1.7865,0.0172903,-0.151185,0.117984,-0.366761,-0.206828,0.477683,0.0114317
1707933493244,-0.145511,-0.638453,1.84105,0.0254098,-0.151172,0.185798,-0.345417,-0.205092,0.476147,0.0173655
1707933493344,-0.141904,-0.65338,1.89629,0.0309068,-0.13658,0.25628,-0.308102,-0.200364,0.429661,0.0472746
1707933493444,-0.137547,-0.668108,1.94691,0.0377336,-0.132333,0.323925,-0.255293,-0.197039,0.470695,0.0332494
1707933493544,-0.132132,-0.682762,1.99775,0.0483915,-0.131647,0.345229,-0.175017,-0.192794,0.459517,0.0424497
1707933493644,-0.127104,-0.696282,2.04656,0.0505487,-0.135913,0.393558,-0.115132,-0.18553,0.356451,0.0726452
1707933493744,-0.120868,-0.7098,2.09622,0.0608813,-0.135225,0.393583,-0.0449034,-0.178084,0.359788,0.0744597
1707933493844,-0.114134,-0.722397,2.14022,0.0601805,-0.116843,0.388218,0.0127254,-0.168895,0.221505,0.0918911
1707933493944,-0.107286,-0.734685,2.18383,0.0604113,-0.109806,0.407284,0.0570759,-0.159744,0.238761,0.0915088
1707933494044,-0.100018,-0.745961,2.22019,0.0711215,-0.112691,0.397571,0.0990348,-0.150553,0.246685,0.0919083
1707933494144,-0.0929937,-0.756546,2.25128,0.0714275,-0.108654,0.389792,0.134343,-0.141408,0.268689,0.0914529
1707933494244,-0.0860791,-0.766136,2.27871,0.0704021,-0.0984594,0.363031,0.164622,-0.132311,0.293721,0.0909664
1707933494344,-0.0794782,-0.774791,2.30703,0.067346,-0.0894801,0.361523,0.1888,-0.123476,0.354032,0.0883504
1707933494444,-0.0732211,-0.782661,2.33659,0.058242,-0.0736379,0.342973,0.209201,-0.114674,0.384327,0.0880228
1707933494544,-0.067353,-0.789788,2.36727,0.0595619,-0.0721311,0.328186,0.226141,-0.106265,0.472018,0.0840842
1707933494644,-0.0618943,-0.795784,2.40276,0.0508785,-0.0569222,0.31746,0.23987,-0.0984641,0.58873,0.0780131
1707933494744,-0.057455,-0.800964,2.44075,0.0448909,-0.0528502,0.311737,0.251288,-0.0897684,0.501521,0.0869565
1707933494844,-0.0533319,-0.805346,2.48551,0.0420588,-0.0472415,0.308315,0.261148,-0.0815102,0.628196,0.0825828
1707933494944,-0.0497508,-0.809153,2.53781,0.0340834,-0.0365457,0.307329,0.269858,-0.0761912,1.0389,0.0531893
1707933495044,-0.0464768,-0.812942,2.5934,0.0327182,-0.0378784,0.291836,0.275196,-0.0694823,0.973276,0.0670896
1707933495144,-0.0434501,-0.816868,2.6639,0.0313071,-0.0398747,0.2925,0.283376,-0.0653402,1.30995,0.0414203
1707933495244,-0.0406068,-0.821298,2.76248,0.0301073,-0.0447755,0.278355,0.288343,-0.0597565,1.26965,0.0558374
1707933495344,-0.0368651,-0.826527,2.8875,0.033897,-0.0461951,0.275459,0.297338,-0.0550341,1.4751,0.0472241
1707933495444,-0.0330419,-0.830617,3.02714,0.0388701,-0.0412841,0.260047,0.301376,-0.0517359,1.71538,0.0329817
1707933495544,-0.0288513,-0.834001,-3.09894,0.0412263,-0.0352388,0.258311,0.308587,-0.0480679,1.79817,0.0366802
1707933495644,-0.0243773,-0.837059,-2.92372,0.0452002,-0.0331217,0.25599,0.315536,-0.0481686,1.9999,-0.00100691
1707933495744,-0.0198766,-0.840646,-2.73263,0.0455879,-0.0355176,0.240399,0.318416,-0.0500031,1.96606,-0.0183447
1707933495844,-0.013853,-0.84339,-2.52558,0.0590961,-0.0275905,0.234417,0.325077,-0.050637,1.99586,-0.00633913
1707933495944,-0.00698369,-0.844634,-2.30848,0.0681221,-0.0140205,0.227386,0.330887,-0.0528891,1.92411,-0.0225211
1707933496044,-0.000191834,-0.843712,-2.08778,0.0684673,0.00527982,0.222095,0.335526,-0.057333,1.69379,-0.0444393
1707933496144,0.00608939,-0.840843,-1.87088,0.0623086,0.026663,0.219378,0.339183,-0.0663265,0.572896,-0.0899345
1707933496244,0.0104544,-0.835872,-1.67032,0.0467914,0.0467875,0.210825,0.336211,-0.074963,-0.670075,-0.0863649
1707933496344,0.0129612,-0.829968,-1.51508,0.0271003,0.0576868,0.220873,0.338392,-0.0789033,-0.804707,-0.0394039
1707933496444,0.0128286,-0.824205,-1.4613,0.00360383,0.0523409,0.226097,0.334818,-0.0804317,-1.11828,-0.0152834
1707933496544,0.0121243,-0.819468,-1.5082,-0.00339524,0.04414,0.232565,0.331642,-0.0821564,-1.15961,-0.0172472
1707933496644,0.0111867,-0.815219,-1.58317,-0.00981862,0.0432434,0.239718,0.328555,-0.0837263,-1.2021,-0.0156988
1707933496744,0.00979141,-0.811209,-1.67075,-0.0121313,0.0420239,0.233479,0.319114,-0.0862889,-1.15449,-0.0256261
1707933496844,0.00832517,-0.80704,-1.77807,-0.0143899,0.0432771,0.242825,0.315543,-0.0884007,-1.13276,-0.0211184
1707933496944,0.00608342,-0.802441,-1.89849,-0.0206593,0.0462346,0.2561,0.311205,-0.0899817,-1.11699,-0.0158095
1707933497044,0.004838,-0.797549,-2.02294,-0.012827,0.0446904,0.266865,0.30593,-0.0935746,-1.03713,-0.0359287
1707933497144,0.00357613,-0.79207,-2.14421,-0.0113875,0.0485657,0.27933,0.299242,-0.0975207,-0.981939,-0.0394619
1707933497244,0.003207,-0.786118,-2.26085,-0.00397732,0.051718,0.289847,0.29094,-0.101953,-0.91918,-0.0443264
1707933497344,0.00408131,-0.780423,-2.37298,0.00575561,0.0509898,0.29529,0.281832,-0.107024,-0.845418,-0.0507023
1707933497444,0.00538116,-0.774853,-2.48676,0.0102975,0.0498963,0.29873,0.271484,-0.112834,-0.760494,-0.0580994
1707933497544,0.00728416,-0.769805,-2.60256,0.0174099,0.0497723,0.29808,0.260486,-0.118312,-0.7414,-0.0547893
1707933497644,0.009757,-0.765294,-2.71582,0.021887,0.041743,0.316399,0.257395,-0.126156,-0.52427,-0.0784383
1707933497744,0.0125039,-0.761248,-2.82508,0.0240174,0.0368797,0.309102,0.246058,-0.134575,-0.427745,-0.0841904
1707933497844,0.0163073,-0.757188,-2.93147,0.0369258,0.0402547,0.319935,0.242285,-0.143532,-0.330541,-0.0895617
1707933497944,0.0207532,-0.753692,-3.0329,0.0446156,0.0353239,0.325829,0.239639,-0.151938,-0.0784562,-0.0840655
1707933498044,0.0258167,-0.751005,-3.13359,0.0507792,0.0290848,0.325905,0.239454,-0.157902,0.204179,-0.0596426
1707933498144,0.0325486,-0.749035,3.06976,0.0692508,0.0205512,0.313275,0.241386,-0.160319,0.61453,-0.0241672
1707933498244,0.0406001,-0.749205,3.03982,0.0732469,0.0027636,0.313453,0.263173,-0.157479,0.598067,0.0284031
1707933498344,0.0497512,-0.74977,3.06598,0.0880879,-0.00472306,0.279955,0.273179,-0.149755,0.403362,0.077234
1707933498444,0.0589029,-0.749793,3.0954,0.091504,0.000332502,0.271697,0.294254,-0.145804,0.613416,0.0395134
1707933498544,0.0687091,-0.750285,3.12286,0.0895858,-0.00403958,0.257603,0.315932,-0.138258,0.450056,0.0754587
1707933498644,0.0794914,-0.750977,-3.12472,0.104638,-0.00690891,0.236942,0.33635,-0.130569,0.46241,0.0768942
1707933498744,0.0907541,-0.751613,-3.08354,0.102194,-0.00608046,0.194381,0.340247,-0.122971,0.498009,0.0759726
1707933498844,0.102698,-0.75257,-3.04054,0.104678,-0.0085718,0.169624,0.356989,-0.115524,0.542711,0.0744718
1707933498944,0.114195,-0.752756,-2.99372,0.102207,-0.0017506,0.148371,0.371303,-0.108267,0.595566,0.0725689
1707933499044,0.125171,-0.751882,-2.94275,0.0988544,0.00575891,0.130346,0.383407,-0.101722,0.698261,0.0654585
1707933499144,0.135684,-0.751169,-2.88513,0.0949781,0.00614507,0.100126,0.381102,-0.0952793,0.75189,0.0644228
1707933499244,0.145317,-0.750284,-2.81844,0.0963351,0.00833143,0.0890814,0.393795,-0.0897776,0.876433,0.0550161
1707933499344,0.154596,-0.749634,-2.74288,0.0847392,0.00572353,0.0665652,0.39247,-0.0849545,0.975745,0.048231
1707933499444,0.163538,-0.74915,-2.65949,0.0814894,0.00469989,0.0467423,0.39155,-0.0808305,1.07234,0.0412403
1707933499544,0.17216,-0.747756,-2.56528,0.0848653,0.0132174,0.0402139,0.403502,-0.0780931,1.1899,0.0273743
1707933499644,0.18025,-0.745669,-2.45316,0.0819233,0.0175556,0.0240106,0.401336,-0.0727065,1.07887,0.0538656
1707933499744,0.188889,-0.743188,-2.32216,0.0863644,0.023433,0.00661435,0.397531,-0.0681996,1.22779,0.0450688
1707933499844,0.196496,-0.740084,-2.18598,0.0714802,0.0276381,0.00254615,0.407857,-0.0699557,1.4435,-0.0175601
1707933499944,0.203182,-0.736387,-2.05843,0.0676361,0.0347275,-0.00915638,0.405387,-0.0731408,1.35502,-0.0318519
1707933500044,0.208835,-0.732576,-1.93002,0.0533726,0.0342306,-0.0178636,0.404294,-0.0745845,1.3529,-0.0144362
1707933500144,0.214205,-0.728451,-1.79955,0.0495106,0.0372332,-0.0259589,0.403095,-0.0775335,1.28114,-0.0294899
1707933500244,0.218505,-0.723887,-1.66998,0.041079,0.0405534,-0.03146,0.402952,-0.0823025,1.0757,-0.04769
1707933500344,0.222157,-0.719005,-1.543,0.0341459,0.0437568,-0.0355157,0.403335,-0.0880791,0.77498,-0.057766
1707933500444,0.224953,-0.713622,-1.41528,0.026079,0.0473895,-0.0376993,0.404352,-0.0961661,0.280736,-0.0808705
1707933500544,0.22666,-0.708074,-1.28771,0.0167153,0.049599,-0.046234,0.392315,-0.105829,-0.267655,-0.0966307
1707933500644,0.226879,-0.702538,-1.16065,0.00431004,0.0555763,-0.0415691,0.397454,-0.110988,-0.162931,-0.0515889
1707933500744,0.225625,-0.697572,-1.03395,-0.0114127,0.0514186,-0.0318062,0.406534,-0.116022,-0.77852,-0.0503381
1707933500844,0.223537,-0.693027,-0.907822,-0.017437,0.0424832,-0.0285011,0.402403,-0.118258,-0.687667,-0.0223603
1707933500944,0.221457,-0.688203,-0.776332,-0.0192047,0.0441397,-0.0251,0.396993,-0.118311,-0.711307,-0.000527454
1707933501044,0.217981,-0.682381,-0.613826,-0.0325157,0.0549285,-0.0058638,0.409542,-0.114421,-0.778675,0.0388959
1707933501144,0.214813,-0.678833,-0.506649,-0.0352659,0.0433853,0.00402345,0.408663,-0.108923,-0.730025,0.0549791
1707933501244,0.210135,-0.675022,-0.413506,-0.0473054,0.0340697,0.0211387,0.410116,-0.101387,-0.603486,0.0753598
1707933501344,0.204103,-0.673157,-0.382099,-0.0601616,0.0220465,0.0339358,0.398724,-0.0935556,-0.61331,0.0783162
1707933501444,0.198443,-0.671047,-0.366858,-0.052659,0.0196164,0.0608106,0.405671,-0.0847107,-0.498716,0.0884481
1707933501544,0.193858,-0.669588,-0.349787,-0.0618742,0.021201,0.0695194,0.38887,-0.0763232,-0.64279,0.0838753
1707933501644,0.186953,-0.667616,-0.313375,-0.0645635,0.0187705,0.109236,0.397265,-0.0665673,-0.287697,0.0975595
1707933501744,0.180535,-0.666261,-0.299317,-0.0595419,0.0125422,0.132802,0.380342,-0.0571428,-0.502271,0.094245
1707933501844,0.173334,-0.667063,-0.31074,-0.0719388,-0.00621419,0.163111,0.371382,-0.0471707,-0.130575,0.0997212
1707933501944,0.168068,-0.669624,-0.322023,-0.0510413,-0.0189329,0.179991,0.366214,-0.0373337,-0.359728,0.0983692
1707933502044,0.164101,-0.67023,-0.323767,-0.0400769,-0.00607149,0.188311,0.348524,-0.0276324,-0.485172,0.097013
1707933502144,0.161605,-0.669338,-0.330258,-0.025475,0.00435518,0.207585,0.347067,-0.0178846,-0.446262,0.0974788
1707933502244,0.160344,-0.669351,-0.347828,-0.0122707,0.000335917,0.217194,0.348659,-0.0100094,-1.2326,0.0787511
1707933502344,0.160513,-0.669881,-0.377863,-0.000522063,-0.00417747,0.215556,0.351416,-0.0100502,-1.63858,-0.000407979
1707933502444,0.16103,-0.67258,-0.433954,0.00583479,-0.0236669,0.18876,0.338319,-0.0184714,-1.0786,-0.0842114
1707933502544,0.162617,-0.676635,-0.543042,0.0125548,-0.0344618,0.175322,0.357006,-0.0275823,-0.824429,-0.0911087
1707933502644,0.164758,-0.68234,-0.705281,0.0178161,-0.0528138,0.15807,0.378601,-0.0375463,0.169551,-0.09964
1707933502744,0.165718,-0.68785,-0.834281,0.0102219,-0.0493452,0.131481,0.374427,-0.0474258,-0.309475,-0.0987956
1707933502844,0.167352,-0.691922,-0.902033,0.0144403,-0.0368149,0.121031,0.38541,-0.0573791,-0.193166,-0.0995325
1707933502944,0.170378,-0.695414,-0.923654,0.0269006,-0.0357201,0.10372,0.390042,-0.0673698,0.075082,-0.0999072
1707933503044,0.173594,-0.698526,-0.9441,0.0315326,-0.0309781,0.0869557,0.392121,-0.0768605,0.467633,-0.0949077
1707933503144,0.177295,-0.699615,-0.961,0.0333726,-0.0125713,0.0688299,0.387167,-0.0866778,0.247587,-0.0981727
1707933503244,0.180534,-0.699319,-0.955885,0.0309452,0.00114771,0.0682036,0.399285,-0.0966676,-0.0521042,-0.099898
1707933503344,0.181553,-0.697829,-0.940268,0.0130071,0.0121049,0.0629921,0.393374,-0.10312,-0.258088,-0.064526
1707933503444,0.181433,-0.696011,-0.941162,0.000816713,0.0129662,0.0630308,0.388808,-0.107533,-0.746703,-0.0441259
1707933503544,0.181442,-0.693522,-0.957273,0.00167206,0.0261591,0.0773982,0.402343,-0.110611,-0.884783,-0.0307859
1707933503644,0.182015,-0.68926,-0.982375,-0.000285053,0.0383613,0.0736557,0.389277,-0.110003,-0.692475,0.00608288
1707933503744,0.179329,-0.686984,-1.03574,-0.0203129,0.0229611,0.0873545,0.388236,-0.108277,-0.895418,0.0172626
1707933503844,0.17663,-0.684419,-1.109,-0.023856,0.0240103,0.102174,0.385723,-0.106193,-0.903274,0.0208432
1707933503944,0.17275,-0.681113,-1.18963,-0.0366105,0.0323559,0.125524,0.382108,-0.102899,-0.889159,0.0329313
1707933504044,0.167836,-0.677581,-1.28955,-0.0399672,0.0334022,0.158398,0.37759,-0.0991496,-0.900913,0.0374978
1707933504144,0.163361,-0.672634,-1.38978,-0.0400478,0.0415866,0.192503,0.362173,-0.0950957,-0.921985,0.0405389
1707933504244,0.159935,-0.66725,-1.48473,-0.0317095,0.0464427,0.221646,0.336897,-0.0891971,-0.849151,0.0589859
1707933504344,0.157175,-0.661846,-1.57865,-0.0284944,0.0524767,0.246052,0.304266,-0.0849398,-1.01444,0.0425729
1707933504444,0.154664,-0.656488,-1.67203,-0.0265691,0.0539554,0.290069,0.296187,-0.080609,-1.06117,0.0433082
1707933504544,0.152448,-0.651066,-1.76992,-0.0226646,0.0548116,0.306711,0.254678,-0.0735089,-0.873587,0.0710012
1707933504644,0.150299,-0.645122,-1.88264,-0.0204916,0.0544291,0.340318,0.236532,-0.0694527,-1.24345,0.0405617
1707933504744,0.149097,-0.639323,-1.99436,-0.0124919,0.0580333,0.342007,0.190794,-0.0656358,-1.33082,0.0381696
1707933504844,0.148118,-0.633629,-2.10962,-0.0110995,0.0576551,0.360019,0.175898,-0.066122,-1.52176,-0.00486174
1707933504944,0.147535,-0.628033,-2.23716,-0.00648225,0.0517936,0.372442,0.162844,-0.0645541,-1.49365,0.0156787
1707933505044,0.147176,-0.622465,-2.39001,-0.00374718,0.0504504,0.381195,0.151166,-0.0644559,-1.54901,0.000981613
1707933505144,0.147987,-0.617486,-2.55616,0.00594136,0.0443565,0.367837,0.119038,-0.0672689,-1.4888,-0.0281301
