path_vector_x, path_vector_y
1707841715438,-0.0617002,-0.0062369,0.120998,-0.200508,-0.0270853,-0.360497,-0.172044,-0.326182,0.269988,-0.0497947
1707841715538,-0.0826959,-0.00853401,0.164609,-0.225083,-0.0251348,-0.359284,-0.174434,-0.332186,0.245175,-0.0600378
1707841715638,-0.106127,-0.0112419,0.212809,-0.250236,-0.0296707,-0.356649,-0.179911,-0.338751,0.227086,-0.0656475
1707841715738,-0.132212,-0.015467,0.248267,-0.279008,-0.0439149,-0.352438,-0.188144,-0.342086,0.2783,-0.033352
1707841715838,-0.15961,-0.0216067,0.279411,-0.293821,-0.0629693,-0.347844,-0.195961,-0.344057,0.286586,-0.019717
1707841715938,-0.187822,-0.0303559,0.307189,-0.305095,-0.0902007,-0.338526,-0.21223,-0.344382,0.290496,-0.00324749
1707841716038,-0.215935,-0.0410916,0.338789,-0.305924,-0.110238,-0.329764,-0.225247,-0.343985,0.290146,0.00397325
1707841716138,-0.245444,-0.0523,0.369319,-0.319032,-0.119133,-0.321369,-0.236469,-0.343229,0.289878,0.00755996
1707841716238,-0.26891,-0.0621915,0.397674,-0.249866,-0.102415,-0.312739,-0.247943,-0.345144,0.285959,-0.0191491
1707841716338,-0.304657,-0.0785193,0.441834,-0.333552,-0.150818,-0.298762,-0.264502,-0.343598,0.286254,0.0154534
1707841716438,-0.334352,-0.0933172,0.477165,-0.324139,-0.160994,-0.285722,-0.278031,-0.341493,0.284516,0.0210509
1707841716538,-0.357472,-0.106109,0.503534,-0.247497,-0.132606,-0.272061,-0.292167,-0.341482,0.292831,0.000114002
1707841716638,-0.386702,-0.121922,0.537923,-0.257247,-0.140501,-0.253185,-0.309605,-0.340229,0.290533,0.0125306
1707841716738,-0.420266,-0.143717,0.575921,-0.317214,-0.202469,-0.227459,-0.325866,-0.336396,0.271469,0.0383322
1707841716838,-0.442562,-0.158428,0.600643,-0.239506,-0.156551,-0.199843,-0.346649,-0.334061,0.289051,0.0233505
1707841716938,-0.469168,-0.178485,0.629808,-0.236255,-0.175533,-0.158389,-0.366934,-0.330625,0.281125,0.0343571
1707841717038,-0.495063,-0.199184,0.66187,-0.231679,-0.182127,-0.0961636,-0.388055,-0.326018,0.268453,0.0460668
1707841717138,-0.520871,-0.220112,0.698141,-0.229959,-0.185192,0.00616843,-0.403932,-0.319068,0.220532,0.0695038
1707841717238,-0.550321,-0.246087,0.742422,-0.277875,-0.244191,0.178218,-0.358791,-0.309914,0.126147,0.0915422
1707841717338,-0.569205,-0.263427,0.767765,-0.203739,-0.185806,0.275667,-0.289774,-0.300014,0.0454959,0.099001
1707841717438,-0.591108,-0.285773,0.792372,-0.196514,-0.19521,0.344363,-0.212103,-0.290178,0.060118,0.09836
1707841717538,-0.611903,-0.307514,0.810379,-0.185758,-0.189628,0.371005,-0.147242,-0.280193,0.0192325,0.0998442
1707841717638,-0.632072,-0.32923,0.824481,-0.179624,-0.192308,0.384024,-0.100814,-0.27025,0.0381706,0.0994264
1707841717738,-0.651391,-0.349244,0.828623,-0.172531,-0.180011,0.392175,-0.0698146,-0.260403,0.0643267,0.0984773
1707841717838,-0.666776,-0.36943,0.842532,-0.14194,-0.181454,0.400011,-0.0502337,-0.25042,0.0226429,0.099826
1707841717938,-0.68455,-0.393496,0.850638,-0.169227,-0.223917,0.399721,-0.0227514,-0.240579,0.0708606,0.098413
1707841718038,-0.695319,-0.409543,0.863847,-0.119093,-0.170925,0.401633,-0.0101936,-0.230705,0.0659113,0.0987348
1707841718138,-0.709973,-0.427796,0.86944,-0.127989,-0.162847,0.399237,0.00722653,-0.220925,0.090382,0.0978019
1707841718238,-0.725088,-0.445344,0.88218,-0.131258,-0.15793,0.401366,0.0174448,-0.211259,0.115989,0.0966611
1707841718338,-0.738639,-0.462491,0.895065,-0.123407,-0.152972,0.39928,0.0300586,-0.202014,0.180441,0.0924494
1707841718438,-0.753598,-0.482408,0.900019,-0.142048,-0.191714,0.399621,0.0404839,-0.192267,0.110706,0.0974672
1707841718538,-0.762317,-0.494293,0.911981,-0.095768,-0.129682,0.399078,0.0468237,-0.182927,0.185787,0.0934025
1707841718638,-0.775116,-0.510717,0.926906,-0.117239,-0.155102,0.397371,0.0558127,-0.173476,0.178633,0.0945104
1707841718738,-0.784644,-0.523552,0.942548,-0.105657,-0.142535,0.396647,0.061808,-0.164165,0.210225,0.0931129
1707841718838,-0.791456,-0.53297,0.955301,-0.0738737,-0.102631,0.393868,0.0679454,-0.155227,0.273182,0.0893799
1707841718938,-0.800937,-0.546479,0.978689,-0.0910401,-0.129255,0.392926,0.073764,-0.146129,0.267339,0.090983
1707841719038,-0.807765,-0.556552,1.00039,-0.0755138,-0.113781,0.392922,0.0773178,-0.136969,0.2746,0.091596
1707841719138,-0.814102,-0.565595,1.02145,-0.0670447,-0.101696,0.39326,0.0800904,-0.128316,0.366026,0.0865249
1707841719238,-0.81957,-0.5743,1.04686,-0.0591799,-0.0933429,0.390727,0.0850322,-0.119846,0.414178,0.0847084
1707841719338,-0.825696,-0.581949,1.0747,-0.0641746,-0.0821704,0.391663,0.0866275,-0.111755,0.490366,0.0809091
1707841719438,-0.829428,-0.58862,1.11856,-0.0428952,-0.0637456,0.389673,0.0903099,-0.103894,0.553086,0.07861
1707841719538,-0.834123,-0.596645,1.15067,-0.0516328,-0.0889015,0.390069,0.0924238,-0.0957355,0.556632,0.081582
1707841719638,-0.836992,-0.599425,1.20395,-0.0359974,-0.0414047,0.389601,0.0935397,-0.0889678,0.768981,0.0676777
1707841719737,-0.840745,-0.604708,1.25841,-0.0393508,-0.0534071,0.388291,0.0960621,-0.082255,0.833115,0.067128
1707841719838,-0.843427,-0.610507,1.3093,-0.0316748,-0.066913,0.389128,0.0971194,-0.0757536,0.923735,0.0650136
1707841719938,-0.846931,-0.613928,1.40631,-0.0361499,-0.0466565,0.388567,0.0984155,-0.070373,1.11269,0.0538062
1707841720038,-0.84969,-0.618339,1.51257,-0.0301749,-0.0430134,0.387414,0.100511,-0.0659492,1.27439,0.0442376
1707841720138,-0.852014,-0.623359,1.62315,-0.0227023,-0.0540869,0.388473,0.101119,-0.0624552,1.42075,0.0349404
1707841720238,-0.856121,-0.628456,1.74616,-0.0342645,-0.0601669,0.387392,0.103229,-0.0596223,1.53556,0.0283286
1707841720338,-0.858918,-0.632625,1.86748,-0.0289679,-0.044814,0.386384,0.105061,-0.0584402,1.66546,0.0118215
1707841720438,-0.861024,-0.63814,2.02987,-0.0189817,-0.0478714,0.387173,0.10599,-0.0589902,1.70856,-0.00550035
1707841720538,-0.862111,-0.645114,2.243,-0.011208,-0.0640792,0.384637,0.109867,-0.0605316,1.67494,-0.0154142
1707841720638,-0.860935,-0.649913,2.42302,0.00825219,-0.0556373,0.38491,0.111178,-0.0638343,1.55933,-0.0330274
1707841720738,-0.858751,-0.654579,2.61382,0.021052,-0.0506697,0.384981,0.11267,-0.0690936,1.33241,-0.0525921
1707841720838,-0.855953,-0.659176,2.78897,0.0295575,-0.0493807,0.382421,0.116059,-0.0754806,1.11364,-0.0638704
1707841720938,-0.85322,-0.661507,2.91405,0.0278076,-0.0306965,0.383285,0.116344,-0.0832187,0.839171,-0.0773815
1707841721038,-0.84763,-0.664861,3.07174,0.052894,-0.01945,0.38299,0.117978,-0.0918795,0.600729,-0.0866072
1707841721138,-0.84188,-0.666652,-3.1158,0.0606677,-0.0186888,0.383278,0.118771,-0.100979,0.45131,-0.0909976
1707841721238,-0.835306,-0.667528,-3.05081,0.0686852,-0.010016,0.381143,0.121043,-0.110344,0.347316,-0.0936482
1707841721338,-0.827734,-0.66655,-3.00657,0.0793753,0.0070993,0.382062,0.120754,-0.120041,0.221279,-0.0969733
1707841721438,-0.819633,-0.665696,-2.97735,0.0867698,0.00984783,0.382784,0.120682,-0.129796,0.183372,-0.0975472
1707841721538,-0.81131,-0.664769,-2.95411,0.0903122,0.00921236,0.380787,0.122459,-0.139574,0.161521,-0.0977777
1707841721638,-0.801907,-0.663441,-2.93232,0.0999313,0.0151531,0.381297,0.122499,-0.149421,0.12463,-0.0984754
1707841721738,-0.791088,-0.660194,-2.90909,0.117001,0.0347386,0.382239,0.121774,-0.15938,0.061085,-0.0995826
1707841721838,-0.781269,-0.658706,-2.88755,0.108832,0.0202227,0.379821,0.123747,-0.169277,0.0898737,-0.0989688
1707841721938,-0.768845,-0.654569,-2.868,0.126117,0.0348506,0.3806,0.12295,-0.179265,0.0277627,-0.0998895
1707841722038,-0.756661,-0.651929,-2.83922,0.130744,0.030066,0.380712,0.123024,-0.189247,0.0334948,-0.0998196
1707841722138,-0.744252,-0.651059,-2.8346,0.136161,0.0158615,0.379791,0.124358,-0.199072,0.0985518,-0.0982454
1707841722238,-0.731521,-0.649378,-2.82527,0.138261,0.0231795,0.382239,0.123241,-0.209072,0.00280912,-0.0999984
1707841722338,-0.71715,-0.641693,-2.80387,0.158882,0.0807755,0.380847,0.122663,-0.218615,-0.142932,-0.0954306
1707841722438,-0.704879,-0.638054,-2.78692,0.143462,0.0554562,0.381258,0.122064,-0.2285,-0.0691348,-0.0988513
1707841722538,-0.691289,-0.631887,-2.78314,0.146877,0.0643363,0.382545,0.120005,-0.238225,-0.101968,-0.0972477
1707841722638,-0.675845,-0.625923,-2.77772,0.16543,0.0664237,0.382881,0.118639,-0.247931,-0.100926,-0.0970666
1707841722738,-0.661143,-0.622187,-2.78887,0.162507,0.0415274,0.382051,0.118705,-0.257931,-0.00548537,-0.0999908
1707841722838,-0.644611,-0.615651,-2.78852,0.177598,0.0634612,0.381956,0.117127,-0.267393,-0.125424,-0.0946226
1707841722938,-0.626997,-0.608929,-2.7823,0.189828,0.0723612,0.385435,0.113,-0.276446,-0.158853,-0.0905305
1707841723038,-0.609113,-0.602183,-2.78756,0.192444,0.0724688,0.384478,0.111351,-0.285864,-0.121575,-0.094183
1707841723138,-0.589842,-0.59367,-2.79653,0.206288,0.0881386,0.388429,0.10532,-0.293739,-0.215617,-0.0787456
1707841723238,-0.5743,-0.587668,-2.80062,0.164772,0.0695273,0.387927,0.102745,-0.302446,-0.167419,-0.0870722
1707841723338,-0.549402,-0.5781,-2.81454,0.231396,0.0894393,0.388552,0.0966554,-0.308909,-0.252299,-0.0646319
1707841723438,-0.531999,-0.571475,-2.82364,0.183534,0.073029,0.39209,0.0895207,-0.316471,-0.211838,-0.075616
1707841723538,-0.503248,-0.558443,-2.83168,0.272081,0.130747,0.391457,0.0774318,-0.317641,-0.313815,-0.0117007
1707841723638,-0.485478,-0.556218,-2.87006,0.190784,0.0294822,0.395856,0.0700224,-0.326136,-0.166085,-0.0849522
1707841723738,-0.455023,-0.542905,-2.89434,0.276587,0.0979534,0.398117,0.0462086,-0.329155,-0.292315,-0.0301886
1707841723838,-0.429207,-0.53545,-2.92332,0.279554,0.0842491,0.39524,0.0248615,-0.326776,-0.295084,0.0237922
1707841723938,-0.402288,-0.528287,-2.95377,0.291721,0.0795417,0.395212,-0.00976345,-0.322718,-0.279694,0.0405776
1707841724038,-0.375463,-0.52185,-2.99197,0.292996,0.0708655,0.399452,-0.0624151,-0.320651,-0.303175,0.0206725
1707841724138,-0.348041,-0.516303,-3.02782,0.297028,0.0618487,0.386879,-0.127027,-0.319229,-0.3087,0.0142122
1707841724238,-0.321328,-0.512574,-3.07042,0.294829,0.0409837,0.354302,-0.190017,-0.31349,-0.256531,0.0573903
1707841724338,-0.293708,-0.510444,-3.10536,0.298867,0.0278058,0.31791,-0.244847,-0.306549,-0.22962,0.0694143
1707841724438,-0.266133,-0.507405,-3.13234,0.300833,0.0340997,0.275963,-0.285834,-0.301099,-0.273507,0.0545005
1707841724538,-0.238746,-0.505397,3.11895,0.296742,0.024606,0.254513,-0.311605,-0.295284,-0.270189,0.0581515
1707841724638,-0.210651,-0.504716,3.08863,0.303865,0.00978831,0.234828,-0.321687,-0.295096,-0.338597,0.0018808
1707841724738,-0.18357,-0.505672,3.06112,0.295955,-0.00746677,0.237899,-0.3258,-0.288976,-0.268005,0.0611984
1707841724837,-0.161929,-0.506935,3.03098,0.228798,-0.0126469,0.236552,-0.323927,-0.294246,-0.294088,-0.0527034
1707841724938,-0.129944,-0.509876,2.9858,0.299514,-0.0301076,0.238988,-0.316617,-0.302152,-0.208119,-0.0790563
1707841725038,-0.109729,-0.51215,2.96472,0.220235,-0.0232882,0.245749,-0.310174,-0.310788,-0.166844,-0.0863632
1707841725138,-0.0785568,-0.515108,2.93027,0.286463,-0.0299448,0.266163,-0.298518,-0.320783,-0.0105462,-0.0999463
1707841725238,-0.0582689,-0.518831,2.90484,0.218452,-0.0353748,0.2756,-0.286584,-0.330707,0.0383967,-0.0992386
1707841725338,-0.027663,-0.525126,2.88092,0.285168,-0.0572372,0.304331,-0.263506,-0.338318,0.196123,-0.0761136
1707841725438,-0.00697398,-0.529725,2.87377,0.220631,-0.0478386,0.316098,-0.245431,-0.346212,0.18146,-0.0789374
1707841725538,0.0192755,-0.535739,2.87027,0.233002,-0.0529486,0.338284,-0.217353,-0.352689,0.220069,-0.0647688
1707841725638,0.0531327,-0.542701,2.88458,0.313932,-0.0659404,0.364979,-0.174671,-0.351446,0.281337,0.0124296
1707841725738,0.0814529,-0.548931,2.89423,0.314148,-0.0669589,0.370261,-0.133831,-0.350187,0.282276,0.0125856
1707841725838,0.110591,-0.55576,2.91727,0.319195,-0.0725031,0.388425,-0.0750026,-0.351831,0.281676,-0.0164403
1707841725938,0.140531,-0.562002,2.94213,0.327023,-0.0666244,0.39963,-0.0020422,-0.351868,0.284225,-0.000367855
1707841726038,0.17182,-0.567792,2.97067,0.337449,-0.0624973,0.394962,0.0853045,-0.348002,0.262101,0.0386595
1707841726138,0.196628,-0.571701,2.9924,0.263053,-0.0430105,0.37433,0.155041,-0.343888,0.261905,0.0411444
1707841726238,0.234134,-0.576673,3.02939,0.350049,-0.0469777,0.310085,0.241558,-0.338072,0.236572,0.0581508
1707841726338,0.26658,-0.580252,3.05397,0.350682,-0.0414346,0.266089,0.308338,-0.331711,0.228223,0.0636158
1707841726438,0.298535,-0.584033,3.08513,0.346899,-0.041268,0.200283,0.343257,-0.323305,0.163298,0.0840586
1707841726538,0.323068,-0.586383,3.10241,0.264236,-0.0253398,0.161029,0.364513,-0.315325,0.186421,0.0797962
1707841726638,0.361003,-0.5869,3.14122,0.353357,-0.00638807,0.111799,0.386629,-0.30684,0.167784,0.0848581
1707841726738,0.386183,-0.586829,-3.12397,0.268265,-0.000471761,0.0808684,0.395154,-0.299003,0.202461,0.0783628
1707841726838,0.422026,-0.585428,-3.10093,0.33639,0.0121042,0.0348629,0.395648,-0.289641,0.117557,0.0936188
1707841726938,0.450871,-0.583751,-3.07908,0.316838,0.0175347,0.00996178,0.402241,-0.280503,0.140177,0.0913869
1707841727038,0.478208,-0.581388,-3.0636,0.301761,0.0247112,-0.0152625,0.402569,-0.271534,0.157674,0.0896877
1707841727138,0.498615,-0.579947,-3.05098,0.221921,0.0164604,-0.035682,0.398486,-0.26462,0.266075,0.0691386
1707841727238,0.528903,-0.576765,-3.01775,0.281323,0.0309287,-0.0608086,0.394967,-0.25602,0.192809,0.0860049
1707841727338,0.547817,-0.574421,-2.99848,0.20448,0.0250207,-0.0756478,0.391886,-0.248379,0.251983,0.0764077
1707841727438,0.574997,-0.57056,-2.9715,0.255722,0.0370876,-0.0930443,0.390919,-0.240314,0.238052,0.0806474
1707841727538,0.59631,-0.567298,-2.95391,0.234829,0.03372,-0.108653,0.385289,-0.231482,0.195173,0.0883184
1707841727638,0.612921,-0.564783,-2.93321,0.178292,0.0272769,-0.11803,0.384397,-0.22471,0.317863,0.0677203
1707841727738,0.637508,-0.559329,-2.90371,0.230639,0.0491116,-0.13561,0.375021,-0.217167,0.292137,0.075436
1707841727838,0.656717,-0.554506,-2.88177,0.213172,0.0511683,-0.146898,0.370745,-0.209912,0.316934,0.0725449
1707841727938,0.675218,-0.549915,-2.84363,0.203727,0.0498309,-0.156884,0.367339,-0.202078,0.2961,0.0783375
1707841728038,0.692728,-0.545305,-2.80781,0.193465,0.0501372,-0.165639,0.364768,-0.194597,0.328358,0.0748141
1707841728138,0.709342,-0.54024,-2.77371,0.183238,0.0542682,-0.175472,0.358247,-0.187415,0.35758,0.0718198
1707841728238,0.721932,-0.536024,-2.74767,0.136028,0.0429658,-0.181835,0.355286,-0.181358,0.424554,0.0605721
1707841728338,0.739067,-0.528774,-2.70347,0.158865,0.0677958,-0.190296,0.351501,-0.174791,0.415853,0.0656666
1707841728438,0.752494,-0.5232,-2.66503,0.147721,0.0621031,-0.197193,0.34722,-0.168747,0.455779,0.0604427
1707841728538,0.762661,-0.518854,-2.63391,0.110196,0.047155,-0.201574,0.345953,-0.163635,0.50934,0.0511144
1707841728638,0.776823,-0.512008,-2.57353,0.134359,0.0629936,-0.208929,0.340497,-0.158465,0.523107,0.0516996
1707841728738,0.787781,-0.505859,-2.52377,0.120848,0.0671809,-0.214139,0.337583,-0.153838,0.559408,0.0462789
1707841728838,0.797673,-0.499199,-2.47546,0.109367,0.0704399,-0.218902,0.334988,-0.149264,0.578067,0.0457355
1707841728938,0.806792,-0.492832,-2.42145,0.0987186,0.0729759,-0.223117,0.333064,-0.14575,0.627233,0.0351381
1707841729038,0.815321,-0.486048,-2.36612,0.0940096,0.0739339,-0.228272,0.327295,-0.142045,0.637264,0.0370548
1707841729138,0.822836,-0.479065,-2.30771,0.0836607,0.0764368,-0.231852,0.325894,-0.139675,0.683943,0.0237021
1707841729238,0.829287,-0.471685,-2.24291,0.0724528,0.078482,-0.235103,0.324797,-0.138065,0.706616,0.0160951
1707841729338,0.834163,-0.4657,-2.19102,0.0524501,0.0644825,-0.238204,0.321682,-0.137278,0.722052,0.00786668
1707841729438,0.839825,-0.457445,-2.11754,0.0516303,0.0717327,-0.241412,0.32036,-0.137056,0.728267,0.00221941
1707841729538,0.846627,-0.449267,-2.04049,0.0592328,0.0713933,-0.245938,0.314561,-0.137194,0.729558,-0.00137183
1707841729638,0.854163,-0.439245,-1.94174,0.0714958,0.095481,-0.250393,0.310866,-0.137103,0.728867,0.000902454
1707841729738,0.859384,-0.430279,-1.85868,0.0585488,0.0983458,-0.25362,0.30916,-0.138485,0.722381,-0.013817
1707841729838,0.864158,-0.420086,-1.77916,0.0531351,0.108146,-0.257085,0.306729,-0.139463,0.71864,-0.00977668
1707841729938,0.867805,-0.409399,-1.70354,0.0407216,0.115348,-0.260319,0.304456,-0.141925,0.694963,-0.024622
1707841730037,0.869756,-0.398159,-1.62501,0.0235514,0.12165,-0.263163,0.302575,-0.144947,0.671653,-0.0302204
1707841730138,0.86988,-0.386177,-1.54986,0.00471769,0.130032,-0.265654,0.300984,-0.148776,0.637318,-0.038294
1707841730238,0.868966,-0.374166,-1.47542,-0.00949478,0.132225,-0.268453,0.295773,-0.153387,0.596439,-0.0461077
1707841730338,0.867087,-0.365165,-1.41911,-0.0170903,0.0984996,-0.269416,0.297475,-0.15985,0.497479,-0.0646318
1707841730438,0.866147,-0.353195,-1.36073,-0.00962971,0.104672,-0.27221,0.291966,-0.166165,0.485102,-0.0631424
1707841730538,0.863325,-0.338278,-1.28785,-0.0263503,0.140903,-0.27422,0.293111,-0.172157,0.481811,-0.05992
1707841730638,0.860316,-0.325876,-1.23604,-0.0322394,0.136888,-0.276479,0.287878,-0.178645,0.441999,-0.0648833
1707841730738,0.856191,-0.313001,-1.19272,-0.0407892,0.137989,-0.278036,0.286954,-0.185533,0.405796,-0.0688819
1707841730838,0.851731,-0.30013,-1.13968,-0.0486745,0.137786,-0.279512,0.286073,-0.193591,0.319173,-0.0805812
1707841730938,0.846874,-0.289747,-1.09076,-0.0500048,0.10991,-0.280135,0.287781,-0.20214,0.268009,-0.085487
1707841731038,0.839822,-0.277474,-1.04042,-0.0603632,0.112755,-0.280977,0.284019,-0.211003,0.229137,-0.0886265
1707841731138,0.832278,-0.264189,-0.998225,-0.068285,0.116409,-0.281521,0.284056,-0.220607,0.131931,-0.0960472
1707841731238,0.823797,-0.250467,-0.973345,-0.0760672,0.120748,-0.281817,0.284019,-0.230036,0.151062,-0.0942837
1707841731338,0.81433,-0.236924,-0.942268,-0.0843646,0.122177,-0.281611,0.284653,-0.239892,0.0733751,-0.0985652
1707841731438,0.802652,-0.221091,-0.910109,-0.110426,0.148963,-0.281055,0.283672,-0.249859,0.0339673,-0.0996675
1707841731538,0.792287,-0.208369,-0.88435,-0.110745,0.14076,-0.279893,0.285621,-0.259859,-0.00258437,-0.0999979
1707841731638,0.781059,-0.195602,-0.877061,-0.120771,0.139003,-0.278093,0.288101,-0.269789,-0.0452763,-0.0993055
1707841731738,0.771324,-0.184587,-0.865921,-0.100269,0.115182,-0.276169,0.292095,-0.279726,-0.0416313,-0.0993672
1707841731838,0.758464,-0.17039,-0.855106,-0.112946,0.124866,-0.273145,0.293641,-0.289474,-0.079744,-0.0974804
1707841731938,0.744899,-0.155276,-0.844106,-0.120434,0.13372,-0.269169,0.293858,-0.298878,-0.117477,-0.0940402
1707841732038,0.727181,-0.136552,-0.834251,-0.165835,0.176635,-0.26193,0.298546,-0.305489,-0.25105,-0.0661059
1707841732138,0.710702,-0.120418,-0.82639,-0.180858,0.176405,-0.252495,0.3076,-0.308111,-0.315887,-0.0262258
1707841732238,0.693896,-0.103705,-0.835673,-0.183727,0.181662,-0.239523,0.316185,-0.311057,-0.310159,-0.0294557
1707841732338,0.67719,-0.0854887,-0.856682,-0.181243,0.196861,-0.222303,0.332324,-0.312202,-0.319371,-0.0114494
1707841732438,0.66031,-0.0667707,-0.876606,-0.182849,0.202563,-0.197489,0.348227,-0.311353,-0.319149,0.0084904
1707841732538,0.644798,-0.0462996,-0.909231,-0.173038,0.221819,-0.166508,0.369863,-0.309124,-0.313102,0.0222859
1707841732638,0.628406,-0.0257023,-0.940989,-0.175986,0.225821,-0.118394,0.37251,-0.30498,-0.294415,0.041437
1707841732738,0.615904,-0.00854752,-0.964938,-0.132079,0.183007,-0.074936,0.396077,-0.302479,-0.317468,0.0250121
1707841732838,0.598964,0.0187822,-1.00482,-0.160651,0.253485,-0.0100496,0.399013,-0.300342,-0.322966,0.0213676
1707841732938,0.584327,0.0412648,-1.04762,-0.159819,0.245209,0.0422384,0.392493,-0.293967,-0.256504,0.0637571
1707841733038,0.570147,0.0629289,-1.08197,-0.154773,0.238291,0.0821012,0.381885,-0.288653,-0.28817,0.0531395
1707841733138,0.557162,0.0851583,-1.11835,-0.143354,0.240884,0.102454,0.383163,-0.288044,-0.345793,0.0060925
1707841733238,0.547308,0.103,-1.14613,-0.106409,0.188791,0.108895,0.388785,-0.284184,-0.32027,0.0385957
1707841733338,0.534123,0.130477,-1.18574,-0.124449,0.25596,0.112277,0.380819,-0.291764,-0.229501,-0.0758042
1707841733438,0.526204,0.148892,-1.20968,-0.0870102,0.195912,0.105127,0.385849,-0.30088,-0.14096,-0.0911513
1707841733538,0.51462,0.176514,-1.25453,-0.107902,0.259024,0.0893575,0.393116,-0.303406,-0.0653378,-0.025269
1707841733638,0.506406,0.200327,-1.27891,-0.0932151,0.259868,0.0722901,0.392544,-0.312597,0.129863,-0.0919104
1707841733738,0.49878,0.22453,-1.28902,-0.0853035,0.263649,0.050385,0.391699,-0.319304,0.237301,-0.0670623
1707841733838,0.491102,0.249052,-1.30061,-0.0842683,0.265076,0.0161895,0.401965,-0.325005,0.2573,-0.0570108
1707841733938,0.484319,0.268685,-1.30109,-0.0723425,0.206985,-0.00945863,0.403421,-0.331739,0.227471,-0.0673384
1707841734038,0.474933,0.293555,-1.29745,-0.081066,0.219178,-0.0378901,0.39539,-0.337125,0.253973,-0.0538653
1707841734138,0.464318,0.323805,-1.28714,-0.102108,0.285157,-0.0889935,0.38992,-0.337536,0.296376,-0.00410543
1707841734238,0.454814,0.349614,-1.26832,-0.104826,0.282293,-0.131023,0.371517,-0.335695,0.291201,0.01841
1707841734338,0.445377,0.376333,-1.24331,-0.10305,0.290513,-0.194661,0.35514,-0.333676,0.291759,0.0201837
1707841734438,0.437234,0.397393,-1.22355,-0.0857474,0.224179,-0.227957,0.318316,-0.331692,0.293735,0.0198384
1707841734538,0.424472,0.429224,-1.18551,-0.120163,0.298724,-0.299758,0.267412,-0.329086,0.291067,0.0260601
1707841734638,0.414305,0.457954,-1.16229,-0.119375,0.309657,-0.348761,0.197175,-0.32532,0.2815,0.0376598
1707841734738,0.404896,0.478963,-1.1247,-0.0970083,0.229593,-0.367643,0.143628,-0.319432,0.248453,0.0588813
1707841734838,0.389748,0.510084,-1.07356,-0.141661,0.291142,-0.391019,0.0736101,-0.312701,0.231507,0.0673149
1707841734938,0.375952,0.534609,-1.04629,-0.149077,0.271286,-0.393636,0.021065,-0.305955,0.236058,0.0674629
1707841735038,0.365994,0.55576,-1.02979,-0.103645,0.22517,-0.39622,-0.0199582,-0.299694,0.25488,0.0626008
1707841735138,0.350673,0.577178,-1.00044,-0.128617,0.20371,-0.395706,-0.0543523,-0.29196,0.211496,0.0773463
1707841735238,0.332428,0.605469,-0.972843,-0.171112,0.265513,-0.387514,-0.0984372,-0.283672,0.191678,0.0828748
1707841735338,0.316677,0.628464,-0.942712,-0.171746,0.253771,-0.381802,-0.129295,-0.275584,0.207317,0.0808788
1707841735438,0.303961,0.646049,-0.922574,-0.134664,0.188277,-0.370381,-0.152656,-0.268405,0.252591,0.0717945
1707841735538,0.28492,0.671493,-0.897007,-0.17787,0.238772,-0.355651,-0.182523,-0.260629,0.234275,0.0777561
1707841735638,0.272698,0.68814,-0.871884,-0.132387,0.178606,-0.347676,-0.199793,-0.25392,0.284519,0.0670908
1707841735738,0.256944,0.707597,-0.846624,-0.138779,0.173125,-0.338929,-0.218494,-0.246197,0.25018,0.0772299
1707841735838,0.24117,0.726105,-0.825439,-0.141171,0.164681,-0.324071,-0.235949,-0.239783,0.311597,0.0641474
1707841735938,0.225267,0.742105,-0.790097,-0.139488,0.146686,-0.312353,-0.250121,-0.233757,0.332846,0.0602516
1707841736038,0.206318,0.760392,-0.759352,-0.177751,0.173378,-0.301432,-0.265141,-0.226135,0.276906,0.0762246
1707841736138,0.191519,0.775163,-0.724853,-0.164257,0.162878,-0.28698,-0.276573,-0.218036,0.259396,0.0809888
1707841736238,0.17671,0.788802,-0.692023,-0.161512,0.151296,-0.280471,-0.286508,-0.211204,0.334902,0.0683226
1707841736338,0.162057,0.801775,-0.658359,-0.159119,0.142863,-0.268767,-0.295602,-0.204607,0.355832,0.0659699
1707841736438,0.147563,0.81387,-0.62522,-0.156709,0.133152,-0.258385,-0.303737,-0.197374,0.337497,0.0723293
1707841736538,0.133618,0.825443,-0.587866,-0.152198,0.12707,-0.249505,-0.311124,-0.190507,0.368326,0.068666
1707841736638,0.122506,0.834115,-0.555128,-0.117467,0.0933855,-0.246344,-0.316844,-0.18517,0.443898,0.0533725
1707841736738,0.106295,0.845625,-0.51317,-0.151692,0.109165,-0.234991,-0.323941,-0.17917,0.43202,0.0600039
1707841736838,0.0926367,0.854297,-0.472747,-0.149224,0.0969804,-0.228712,-0.329633,-0.173623,0.464421,0.0554624
1707841736938,0.0793257,0.862231,-0.428038,-0.14511,0.0881019,-0.218243,-0.334231,-0.168123,0.481004,0.0550045
1707841737038,0.0683743,0.868185,-0.38727,-0.116983,0.0646106,-0.211864,-0.337966,-0.163878,0.538552,0.0424495
1707841737138,0.053119,0.875441,-0.330183,-0.14382,0.0700747,-0.204604,-0.342962,-0.158645,0.519982,0.052332
1707841737238,0.0429318,0.879467,-0.283198,-0.107858,0.0453321,-0.200094,-0.346061,-0.156163,0.61062,0.0248168
1707841737338,0.0281351,0.884446,-0.2254,-0.137878,0.0497684,-0.194332,-0.350414,-0.153149,0.61057,0.0301441
