path_vector_x, path_vector_y
1710920974980,0.00218222,8.39561e-05,0.13282,0.000426311,-1.19427e-06,-0.0855517,-0.281759,-0.00282401,1,-0.123132,-2.60343,-0.00127903,-0.00186294,0.00824526,-0.00946236,-0.000341664
1710920975080,0.00238467,0.000122565,0.137,0.00184269,0.000158474,-0.0857614,-0.281715,-0.00292318,1,-0.127531,-2.60594,-0.000523189,0.00106154,-0.0078359,0.0191504,-0.000559838
1710920975180,0.00247578,0.000146499,0.13731,0.0016254,0.000102591,-0.0858413,-0.281698,-0.00293728,1,-0.127276,-2.60718,-0.00172394,-0.00392287,0.00814542,-0.00299013,-0.000475221
1710920975280,0.00239983,8.00592e-05,0.132977,0.00127739,-0.000826703,-0.0858743,-0.281687,-0.00294593,1,-0.12706,-2.60541,-0.00052066,-0.00340276,-0.00360107,0.00153189,-0.000363637
1710920975380,0.00292497,0.000212465,0.135366,0.00715649,0.001246,-0.0863436,-0.28159,-0.00316575,1,-0.138285,-2.61245,-0.00080485,-0.00420069,-0.00033265,0.00216432,-0.000424249
1710920975480,0.00636802,0.0018857,0.15874,0.031633,0.018248,-0.0879115,-0.281343,-0.00375971,1,-0.159432,-2.67172,-0.00071501,-0.00396482,0.00589488,0.00881549,-0.000531399
1710920975580,0.0124552,0.00298241,0.149144,0.0573028,0.00145839,-0.0942563,-0.279887,-0.0067721,1,-0.227412,-2.74696,0.0140938,0.00472278,-0.0315922,0.00627825,0.00134404
1710920975680,0.0201938,0.00348946,0.143768,0.0785103,0.00229332,-0.103343,-0.277479,-0.00919809,1,-0.246592,-2.82767,0.0279267,0.00207305,0.102326,0.0243651,0.000868553
1710920975780,0.0293562,0.00531418,0.147029,0.0939275,0.0163123,-0.110401,-0.27552,-0.00935112,1,-0.241326,-2.94318,0.0456601,0.00609404,0.068561,0.0239182,0.00162429
1710920975880,0.0385391,0.00742766,0.15672,0.099869,0.00556797,-0.115573,-0.274053,-0.0107093,1,-0.252723,-3.06305,0.0664165,0.0150682,0.113384,-0.0109588,0.00997199
1710920975980,0.0482313,0.0100372,0.171725,0.102884,0.0237088,-0.118431,-0.273379,-0.0087905,1,-0.230496,-3.1948,0.101389,0.0208764,0.0248008,0.0564864,0.0194935
1710920976080,0.0589996,0.0131436,0.192007,0.113852,0.0297348,-0.119087,-0.273568,-0.00764504,1,-0.221485,-3.34226,0.114687,0.0263565,0.038414,0.043451,0.0276622
1710920976180,0.0709292,0.0160156,0.203238,0.129189,0.0314398,-0.117295,-0.274725,-0.00661394,1,-0.208666,-3.49089,0.130151,0.00942958,0.16625,-0.0516618,0.0394737
1710920976279,0.0821901,0.0188074,0.211821,0.114976,0.0287672,-0.112179,-0.277064,-0.00552499,1,-0.19021,-3.62825,0.150147,0.00954371,0.0808802,0.0101067,0.0518951
1710920976380,0.102201,0.0227617,0.22054,0.184753,0.0359946,-0.104674,-0.279615,-0.00857026,1,-0.243976,-3.83708,0.172592,0.0192032,0.124281,0.111809,0.0560955
1710920976480,0.121477,0.0274157,0.238255,0.208492,0.0465189,-0.109262,-0.277184,-0.0211586,1,-0.286795,-4.01805,0.20194,0.0263111,0.201356,0.0185849,0.0671393
1710920976580,0.141179,0.0334254,0.22822,0.216604,0.0615553,-0.125506,-0.269295,-0.0509938,0.62811,-0.298352,-4.18528,0.211163,0.0218601,0.206488,0.0188985,0.0704572
1710920976680,0.164384,0.0399353,0.234247,0.246538,0.0688205,-0.157474,-0.250716,-0.0807202,-0.792659,-0.297264,-4.33151,0.238512,0.0221415,0.294696,-0.0347871,0.0769386
1710920976780,0.188716,0.0462615,0.232848,0.258308,0.0681556,-0.193656,-0.223081,-0.109777,-0.924701,-0.290566,-4.44007,0.250313,0.0253591,0.224458,0.0454044,0.0789994
1710920976880,0.214012,0.0532999,0.244828,0.272669,0.0759752,-0.222763,-0.194058,-0.138644,-0.743744,-0.288676,-4.52447,0.27783,0.00816111,0.316704,-0.0221628,0.0870777
1710920976980,0.240855,0.0610161,0.248487,0.289744,0.0817444,-0.243385,-0.168352,-0.167777,-0.516607,-0.291324,-4.58766,0.276468,0.00494586,0.310174,0.0128481,0.0919437
1710920977080,0.268832,0.0684899,0.233687,0.300718,0.0833226,-0.257293,-0.14755,-0.197327,-0.308476,-0.295502,-4.62862,0.29526,0.00677448,0.320985,-0.00644251,0.096533
1710920977180,0.295535,0.0756769,0.24553,0.292509,0.0779997,-0.265886,-0.132783,-0.227052,-0.205571,-0.297245,-4.6538,0.320004,0.0141178,0.267865,0.00171546,0.104963
1710920977280,0.322769,0.0832565,0.253326,0.296621,0.0829803,-0.271748,-0.121626,-0.256917,-0.12494,-0.298656,-4.66988,0.357364,0.0144966,0.37307,0.10323,0.111684
1710920977380,0.351706,0.0929124,0.248265,0.307387,0.0970281,-0.275675,-0.11369,-0.2869,-0.0394248,-0.299829,-4.68094,0.369035,0.0122977,0.229025,-0.0348634,0.114683
1710920977480,0.380794,0.100769,0.255581,0.313108,0.0876542,-0.278843,-0.106705,-0.316865,-0.0508643,-0.299645,-4.68256,0.409033,0.0102168,0.306714,0.0201081,0.12166
1710920977580,0.402952,0.108308,0.254526,0.23737,0.0742588,-0.280369,-0.103321,-0.346864,0.00435237,-0.299997,-4.68181,0.435743,0.00371505,0.306789,-0.179084,0.126358
1710920977680,0.436532,0.119407,0.251952,0.311859,0.100876,-0.282157,-0.0992103,-0.376861,0.0127007,-0.299968,-4.67585,0.47883,0.0148897,0.312064,0.0383664,0.124139
1710920977780,0.464178,0.128708,0.269921,0.301361,0.0975949,-0.283221,-0.0967179,-0.40686,0.00462739,-0.299995,-4.66798,0.530081,0.020341,0.343615,-0.0586268,0.124772
1710920977880,0.492053,0.138941,0.274445,0.303437,0.109158,-0.283923,-0.0951408,-0.436845,0.0238311,-0.299843,-4.65755,0.560759,0.029658,0.299117,-0.117483,0.12342
1710920977980,0.520794,0.150693,0.28386,0.311195,0.126305,-0.284307,-0.0944315,-0.466792,0.0407243,-0.299472,-4.64384,0.590881,0.045245,0.356215,0.0160219,0.123231
1710920978080,0.54832,0.161657,0.293967,0.303871,0.116638,-0.284605,-0.0938667,-0.496771,0.0238547,-0.299793,-4.62952,0.620126,0.066296,0.337527,-0.000898153,0.128028
1710920978180,0.575694,0.169999,0.313669,0.298498,0.0966059,-0.284989,-0.0922695,-0.526752,-0.0218138,-0.299804,-4.61711,0.626167,0.064483,0.324147,-0.00198598,0.140192
1710920978280,0.601737,0.179685,0.334784,0.286214,0.103306,-0.27396,-0.0775183,-0.514265,-0.517853,0.124864,-4.54074,0.626992,0.0629284,0.230056,0.00486735,0.162005
1710920978380,0.621154,0.186962,0.353525,0.208945,0.0780602,-0.133475,0.0991304,-0.489876,-0.339692,0.243891,-3.39067,0.644661,0.0740343,0.313364,0.0527168,0.18944
1710920978480,0.649321,0.199666,0.382196,0.262293,0.119043,0.0196024,0.292919,-0.488705,-0.611933,0.0117113,0.0962693,0.663804,0.0874091,0.297199,0.0973228,0.224574
1710920978580,0.669179,0.208725,0.433057,0.224719,0.102961,0.0211227,0.295717,-0.49938,-0.544622,-0.106748,0.199572,0.673372,0.0993398,0.265253,0.125599,0.257417
1710920978680,0.687245,0.21978,0.472807,0.201581,0.109192,0.0200434,0.29578,-0.508061,-0.508095,-0.0868064,0.206193,0.697932,0.125016,0.249193,0.344197,0.299132
1710920978780,0.704092,0.229541,0.513667,0.189213,0.108843,0.0189335,0.295756,-0.514854,-0.497141,-0.0679331,0.209738,0.719147,0.109219,0.268567,0.164116,0.332165
1710920978880,0.718772,0.237883,0.562626,0.163338,0.0887749,0.0178922,0.29573,-0.517103,-0.502051,-0.0224942,0.212866,0.763078,0.117416,0.227459,0.344021,0.386944
1710920978980,0.732785,0.248191,0.600966,0.153967,0.108407,0.0163708,0.295714,-0.519249,-0.467082,-0.0214616,0.215733,0.782337,0.118096,0.266232,0.208234,0.419529
1710920979080,0.745952,0.25898,0.649769,0.144302,0.1136,0.0145872,0.295696,-0.520136,-0.4528,-0.00886185,0.218395,0.797415,0.154809,0.229677,0.343508,0.471867
1710920979180,0.758768,0.270293,0.694491,0.139396,0.121218,0.0125201,0.295672,-0.520519,-0.441773,-0.0038296,0.220969,0.806724,0.145256,0.333101,0.215831,0.503985
1710920979280,0.768742,0.280132,0.732104,0.106093,0.102439,0.0105482,0.295644,-0.51633,-0.425791,0.041883,0.222908,0.817009,0.166078,0.277868,0.3167,0.565178
1710920979380,0.784726,0.29677,0.795291,0.149704,0.157417,0.00681761,0.295568,-0.519185,-0.435954,-0.028552,0.225989,0.807863,0.162149,0.342153,0.332938,0.602271
1710920979480,0.795484,0.30967,0.830655,0.115641,0.132515,0.00357008,0.295477,-0.517152,-0.419216,0.0203305,0.227926,0.828793,0.183688,0.40189,0.323999,0.668193
1710920979580,0.811194,0.331086,0.898327,0.147733,0.199968,-0.00256907,0.295232,-0.523192,-0.432864,-0.0603943,0.230524,0.846565,0.185583,0.397456,0.323755,0.703787
1710920979680,0.824095,0.351476,0.947301,0.140859,0.219053,-0.00941749,0.294836,-0.530891,-0.434865,-0.0769885,0.232383,0.880822,0.217399,0.441455,0.309216,0.771741
1710920979780,0.83693,0.37333,0.993127,0.139319,0.222942,-0.0180255,0.294141,-0.539568,-0.464873,-0.0867779,0.234073,0.906295,0.215282,0.419512,0.255859,0.806503
1710920979880,0.85046,0.396137,1.04301,0.144443,0.243162,-0.0288815,0.292943,-0.551708,-0.508444,-0.121397,0.235885,0.923927,0.247569,0.463557,0.246936,0.866502
1710920979980,0.863824,0.421433,1.0846,0.143437,0.255919,-0.0436428,0.290734,-0.565322,-0.484555,-0.136136,0.237375,0.930693,0.238789,0.460107,0.251942,0.89902
1710920980080,0.874092,0.446544,1.15364,0.11821,0.269658,-0.0617545,0.287087,-0.579743,-0.465338,-0.144209,0.237888,0.95371,0.273491,0.51213,0.175486,0.9719
1710920980180,0.883165,0.473005,1.22799,0.099271,0.284512,-0.0859629,0.280523,-0.595225,-0.443235,-0.154824,0.237868,0.966193,0.247364,0.511685,0.205443,1.02272
1710920980280,0.889172,0.499875,1.31089,0.0714294,0.289873,-0.117229,0.268976,-0.611546,-0.422904,-0.163204,0.236842,0.971564,0.28171,0.574737,0.332785,1.12243
1710920980380,0.894813,0.527165,1.3948,0.0653324,0.298762,-0.157965,0.247972,-0.629331,-0.395053,-0.177856,0.235685,0.991723,0.280399,0.590302,0.28094,1.18153
1710920980480,0.895455,0.552958,1.46005,0.0162082,0.281269,-0.201033,0.216398,-0.649158,-0.357754,-0.198266,0.233212,0.998695,0.333201,0.662949,0.277184,1.28742
1710920980580,0.89526,0.576753,1.55835,0.0018409,0.261517,-0.239959,0.175391,-0.669676,-0.33714,-0.205187,0.23078,1.00216,0.336513,0.739139,0.228066,1.3471
1710920980680,0.892975,0.603081,1.62676,-0.0196185,0.280369,-0.269736,0.128878,-0.691938,-0.300298,-0.222616,0.227606,0.995298,0.398028,0.746257,0.22275,1.46566
1710920980780,0.888562,0.628689,1.70152,-0.0477538,0.279256,-0.283117,0.0982066,-0.712995,-0.308816,-0.210571,0.224059,0.987932,0.417755,0.755976,0.225984,1.53273
1710920980880,0.882015,0.654911,1.76633,-0.0660655,0.280698,-0.286617,0.0880611,-0.73015,-0.345176,-0.171553,0.220066,0.988362,0.488271,0.797981,0.18575,1.61805
1710920980980,0.875616,0.67667,1.8124,-0.065132,0.229593,-0.288796,0.0802141,-0.747502,-0.335177,-0.173515,0.216763,1.00198,0.521289,0.799206,0.109991,1.66462
1710920981080,0.865003,0.708333,1.8729,-0.100687,0.2983,-0.296049,0.0422484,-0.771873,-0.234032,-0.243713,0.211984,1.007,0.5629,0.759441,0.0594133,1.73217
1710920981180,0.853407,0.735772,1.9337,-0.12207,0.300802,-0.297396,-0.011306,-0.798148,-0.187578,-0.262749,0.207547,1.01644,0.608433,0.749526,-0.0328926,1.78757
1710920981280,0.842508,0.759175,1.96935,-0.111376,0.244586,-0.290289,-0.0591382,-0.82468,-0.175429,-0.26532,0.203754,1.03989,0.638666,0.736168,-0.0816427,1.83572
1710920981380,0.828038,0.789328,2.01742,-0.128181,0.262685,-0.272628,-0.112623,-0.852217,-0.144347,-0.275371,0.19907,1.03705,0.704482,0.656668,-0.124953,1.88451
1710920981480,0.811191,0.819345,2.06342,-0.146852,0.267203,-0.252735,-0.151084,-0.879914,-0.135272,-0.276966,0.19426,1.03802,0.727031,0.543875,-0.178851,1.92254
1710920981579,0.787236,0.856,2.111,-0.223774,0.343997,-0.230502,-0.183158,-0.908554,-0.101476,-0.286404,0.188271,1.0222,0.751101,0.510616,-0.2151,1.9527
1710920981680,0.764556,0.886783,2.15075,-0.242098,0.337696,-0.21462,-0.201827,-0.937032,-0.103849,-0.284776,0.183274,1.03692,0.800311,0.376835,-0.305584,1.99633
1710920981780,0.741543,0.917903,2.18771,-0.252609,0.337822,-0.200699,-0.216065,-0.965265,-0.108242,-0.282334,0.17864,1.01552,0.808769,0.339143,-0.277921,2.02473
1710920981880,0.715812,0.948112,2.22987,-0.274701,0.328909,-0.189247,-0.226544,-0.993342,-0.109485,-0.280769,0.174077,1.03086,0.822207,0.371277,-0.345252,2.06009
1710920981980,0.68966,0.977794,2.27517,-0.281155,0.324691,-0.179349,-0.234815,-1.02102,-0.1165,-0.276781,0.169903,1.01958,0.841459,0.332264,-0.411694,2.09429
1710920982080,0.662731,1.00695,2.34631,-0.29241,0.317355,-0.170716,-0.241486,-1.04803,-0.127941,-0.270066,0.166056,0.980667,0.866036,0.458093,-0.30937,2.13521
1710920982180,0.633333,1.03297,2.42023,-0.315436,0.289099,-0.163894,-0.246419,-1.07458,-0.133201,-0.265541,0.162421,0.950451,0.913049,0.540631,-0.224899,2.2159
1710920982280,0.604135,1.05558,2.50024,-0.317658,0.254615,-0.158505,-0.250118,-1.10019,-0.145357,-0.256129,0.159259,0.910702,0.95226,0.588388,-0.261546,2.31212
1710920982380,0.573662,1.07428,2.59357,-0.326403,0.213339,-0.154393,-0.252818,-1.12482,-0.155756,-0.246242,0.156411,0.908269,0.963804,0.673804,-0.223135,2.37577
1710920982480,0.542576,1.09007,2.66665,-0.333287,0.179344,-0.151108,-0.254901,-1.14872,-0.161136,-0.239058,0.153897,0.87427,1.02914,0.872526,-0.397258,2.49002
1710920982580,0.509894,1.10343,2.74736,-0.350113,0.15023,-0.148482,-0.256515,-1.17209,-0.163754,-0.233699,0.151637,0.869621,1.04713,0.784562,-0.344589,2.55982
1710920982680,0.477594,1.1121,2.82702,-0.351249,0.102733,-0.146936,-0.257435,-1.19475,-0.167789,-0.226546,0.14977,0.806407,1.11165,0.825996,-0.508935,2.67009
1710920982780,0.44308,1.11931,2.89429,-0.372202,0.0839486,-0.145716,-0.258142,-1.21728,-0.165776,-0.225326,0.148119,0.785784,1.12093,0.829044,-0.432087,2.72736
1710920982880,0.406235,1.12429,2.94576,-0.394213,0.0586541,-0.145037,-0.258516,-1.24024,-0.158672,-0.229551,0.146733,0.749021,1.15166,0.651723,-0.431045,2.80789
1710920982980,0.367686,1.12846,3.00673,-0.418005,0.0474093,-0.144526,-0.258786,-1.26316,-0.156064,-0.229208,0.145677,0.700713,1.13375,0.540442,-0.417657,2.84854
1710920983080,0.325111,1.13091,3.05262,-0.455873,0.0320508,-0.144483,-0.258775,-1.28685,-0.145727,-0.236889,0.14498,0.657547,1.14914,0.362754,-0.534209,2.90405
1710920983180,0.280298,1.13308,3.09146,-0.480932,0.0248982,-0.144538,-0.258708,-1.31073,-0.141041,-0.238869,0.144786,0.627709,1.15178,0.0999362,-0.514226,2.92504
1710920983280,0.233402,1.13264,3.12761,-0.50335,-0.00245289,-0.145335,-0.258199,-1.33537,-0.13061,-0.246358,0.145195,0.604063,1.16919,0.00866388,-0.324589,2.96984
1710920983380,0.184797,1.12992,-3.12951,-0.524767,-0.0240658,-0.146855,-0.257254,-1.36071,-0.120243,-0.253412,0.146316,0.562961,1.15253,-0.125985,-0.263518,2.9983
1710920983480,0.134843,1.12713,-3.09375,-0.540396,-0.0290755,-0.148538,-0.256204,-1.38594,-0.119244,-0.252335,0.14829,0.522597,1.15388,-0.121404,-0.279812,3.01754
1710920983580,0.0845838,1.12268,-3.05695,-0.543819,-0.0466649,-0.15092,-0.254714,-1.41127,-0.116069,-0.253224,0.151206,0.494801,1.14175,-0.187621,-0.123315,3.05692
1710920983680,0.0348779,1.11708,-3.00716,-0.542195,-0.0585873,-0.153925,-0.252811,-1.43623,-0.117896,-0.249633,0.155144,0.498872,1.19044,-0.164081,-0.422336,3.10637
1710920983780,-0.0141277,1.10716,-2.95988,-0.534484,-0.102722,-0.158947,-0.249541,-1.46238,-0.102315,-0.261546,0.160158,0.480244,1.20599,-0.0741096,-0.381373,-3.12682
1710920983880,-0.0604891,1.09582,-2.89106,-0.509165,-0.118997,-0.165295,-0.245236,-1.4869,-0.0970817,-0.245146,0.166154,0.421328,1.21611,0.0179812,-0.229172,-3.06158
1710920983980,-0.103851,1.08259,-2.82762,-0.477219,-0.141103,-0.17347,-0.239375,-1.50588,-0.0611253,-0.189779,0.173053,0.363474,1.21925,-0.0557655,-0.335866,-3.00149
1710920984080,-0.144783,1.06738,-2.75986,-0.450232,-0.160517,-0.184139,-0.231138,-1.52012,-0.0167107,-0.14243,0.18092,0.316039,1.23424,0.0338803,-0.268975,-2.93475
1710920984179,-0.18331,1.05147,-2.69198,-0.421984,-0.17133,-0.197143,-0.220102,-1.53037,0.0327805,-0.102488,0.189804,0.235254,1.24747,0.186755,-0.558849,-2.86397
1710920984280,-0.210849,1.03525,-2.62688,-0.300027,-0.163239,-0.21202,-0.205886,-1.52991,0.0952809,0.00458215,0.197027,0.17703,1.23756,0.27478,-0.456132,-2.77784
1710920984380,-0.24276,1.0139,-2.54587,-0.287298,-0.184346,-0.234886,-0.179925,-1.53199,0.195618,-0.0208119,0.20657,0.134758,1.19253,0.276168,-0.408848,-2.70969
1710920984480,-0.276578,0.987458,-2.45624,-0.32156,-0.246537,-0.265784,-0.132397,-1.54237,0.183735,-0.103772,0.218259,0.0677567,1.20282,0.226716,-0.429596,-2.62315
1710920984580,-0.301084,0.96356,-2.39737,-0.276039,-0.256211,-0.2888,-0.0750158,-1.55703,0.169712,-0.146569,0.227784,0.0246764,1.18965,0.259999,-0.45927,-2.56373
1710920984680,-0.320011,0.943899,-2.34258,-0.204181,-0.207444,-0.2981,-0.0274382,-1.57332,0.161795,-0.162902,0.235936,-0.0305228,1.17802,0.325865,-0.525933,-2.48012
1710920984780,-0.34495,0.911403,-2.27022,-0.236855,-0.299921,-0.299082,0.0199563,-1.59438,0.135787,-0.210618,0.247545,-0.0310221,1.1322,0.323857,-0.444447,-2.44143
1710920984880,-0.364651,0.883284,-2.21431,-0.222625,-0.301959,-0.298505,0.0269664,-1.61575,0.13207,-0.213684,0.258899,-0.0872578,1.10065,0.32448,-0.404819,-2.3613
1710920984980,-0.37944,0.860086,-2.16822,-0.160701,-0.244144,-0.295274,0.0508537,-1.63884,0.118518,-0.230932,0.268727,-0.0973206,1.05912,0.291953,-0.327734,-2.32601
1710920985080,-0.397535,0.830632,-2.12432,-0.160983,-0.260929,-0.277483,0.110128,-1.66631,0.0736265,-0.274665,0.28231,-0.129503,1.03446,0.159352,-0.184209,-2.26201
1710920985180,-0.415511,0.79908,-2.08312,-0.159375,-0.277552,-0.238071,0.176721,-1.69578,0.0333796,-0.294799,0.297218,-0.121446,0.998117,0.0476192,0.0204146,-2.23704
1710920985280,-0.437476,0.760134,-2.03619,-0.208764,-0.36465,-0.0395508,-0.0676356,-1.67982,-0.14976,0.159699,0.049299,-0.138339,0.967541,0.107184,0.0589903,-2.18872
1710920985379,-0.452896,0.724836,-2.00194,-0.168896,-0.384135,0.136413,-0.260457,-1.70214,-0.119312,-0.223229,0.00960167,-0.158267,0.952145,0.0488254,0.13937,-2.16301
1710920985480,-0.465064,0.688085,-1.97035,-0.1445,-0.395727,0.212272,-0.208255,-1.72859,-0.0831653,-0.264502,-0.00239989,-0.163679,0.901509,0.0343946,0.240772,-2.12145
1710920985580,-0.479262,0.651515,-1.94022,-0.147904,-0.39606,0.256749,-0.15403,-1.75574,-0.0737982,-0.271527,-0.0111085,-0.180079,0.892482,-0.0235656,0.126656,-2.1025
1710920985680,-0.490554,0.613962,-1.89824,-0.131658,-0.405151,0.264332,-0.140932,-1.78209,-0.081737,-0.263449,-0.0225108,-0.193696,0.86964,-0.0992349,0.142224,-2.05956
1710920985780,-0.500539,0.575688,-1.85321,-0.113747,-0.416227,0.283505,-0.0928238,-1.81135,-0.0370021,-0.292663,-0.0349788,-0.209903,0.836237,-0.177093,0.204574,-2.02842
1710920985880,-0.508598,0.536045,-1.80343,-0.0916537,-0.429213,0.295314,-0.00149124,-1.84135,-0.00268994,-0.29996,-0.0506029,-0.212349,0.793741,-0.168627,0.258459,-1.96075
1710920985980,-0.512891,0.494892,-1.73027,-0.0567098,-0.422063,0.283657,0.0758057,-1.87134,0.0029189,-0.299952,-0.071586,-0.222058,0.766405,-0.203911,0.295137,-1.91182
1710920986080,-0.514597,0.455654,-1.67129,-0.026804,-0.424021,0.267164,0.121383,-1.90133,-0.00395765,-0.299909,-0.0942897,-0.253858,0.743075,-0.250737,0.222907,-1.82435
1710920986180,-0.516334,0.417099,-1.62089,-0.0176323,-0.425351,0.252567,0.150089,-1.93119,-0.0154138,-0.298565,-0.116588,-0.298281,0.701273,-0.333798,0.245275,-1.78006
1710920986280,-0.5099,0.378109,-1.57922,0.0611511,-0.418243,0.242019,0.167343,-1.96105,-0.0149908,-0.2986,-0.148964,-0.324723,0.634971,-0.0582557,0.0903551,-1.71185
1710920986380,-0.509997,0.335839,-1.56775,0.0124175,-0.446523,0.231817,0.182019,-1.99062,-0.0258181,-0.295697,-0.176733,-0.339984,0.573093,-0.0140904,0.176759,-1.70219
1710920986480,-0.508495,0.294794,-1.53751,0.0175789,-0.444818,0.224344,0.191799,-2.01991,-0.0326008,-0.292897,-0.20696,-0.335189,0.525867,0.0611362,0.263032,-1.66896
1710920986580,-0.502843,0.255036,-1.50765,0.307578,-0.824146,0.219297,0.198035,-2.04983,0.0110817,-0.299164,-0.243649,-0.338128,0.477422,0.102606,0.292145,-1.65579
1710920986680,-0.500309,0.214347,-1.4907,0.0919346,-0.524319,0.215017,0.203092,-2.0793,-0.0273444,-0.294717,-0.280283,-0.323231,0.418225,0.0914559,0.39479,-1.62931
1710920986780,-0.493637,0.174861,-1.46023,0.0812472,-0.451322,0.21256,0.205951,-2.10821,-0.0385251,-0.289108,-0.326624,-0.319804,0.375789,0.00553919,0.343901,-1.60691
1710920986880,-0.488155,0.1441,-1.41972,0.0586807,-0.331006,0.211335,0.206992,-2.13574,-0.0565039,-0.275336,-0.368638,-0.31634,0.37953,-0.0919822,0.463384,-1.57832
1710920986980,-0.475418,0.0994386,-1.36099,0.114745,-0.417746,0.151678,-0.0475094,-2.10875,0.0612629,0.269964,-0.405124,-0.312779,0.375273,-0.226458,0.479025,-1.53046
1710920987080,-0.463833,0.0627969,-1.29685,0.123851,-0.400813,0.0896157,-0.28075,-2.11213,0.0691738,-0.0338044,-0.372859,-0.300769,0.33505,-0.163525,0.520775,-1.46398
1710920987180,-0.448442,0.0280884,-1.21577,0.161577,-0.378616,0.0811166,-0.283981,-2.12482,0.0677206,-0.126959,-0.359817,-0.309104,0.310145,-0.128412,0.493251,-1.4004
1710920987280,-0.434764,0.000667263,-1.17288,0.144508,-0.292151,0.0734532,-0.285815,-2.12975,0.0717041,-0.0493041,-0.352852,-0.325504,0.295706,-0.0867726,0.432285,-1.3086
1710920987380,-0.416787,-0.0319618,-1.09373,0.155006,-0.292254,0.0623546,-0.28808,-2.13765,0.0885569,-0.0789469,-0.347815,-0.319459,0.252246,-0.00248528,0.433698,-1.2415
1710920987480,-0.390765,-0.0706142,-0.999303,0.240931,-0.365749,0.0445862,-0.29081,-2.15692,0.107542,-0.19275,-0.34959,-0.304021,0.188038,0.06856,0.29903,-1.14315
1710920987580,-0.367323,-0.102108,-0.914501,0.253542,-0.347947,0.0240524,-0.292711,-2.17704,0.103196,-0.201135,-0.354482,-0.313172,0.153542,0.0744674,0.265279,-1.06344
1710920987680,-0.339552,-0.132589,-0.846857,0.293755,-0.334709,-0.00597471,-0.293137,-2.19859,0.095869,-0.215499,-0.366913,-0.303546,0.100691,0.182743,0.259262,-0.981186
1710920987780,-0.308808,-0.160372,-0.778097,0.330951,-0.306726,-0.0501965,-0.288743,-2.22234,0.0833307,-0.237559,-0.386574,-0.279189,0.0406136,0.238441,0.336243,-0.914168
1710920987880,-0.277007,-0.185494,-0.701799,0.34299,-0.28035,-0.113808,-0.271243,-2.24937,0.0585529,-0.27031,-0.410804,-0.265895,-0.01711,0.320189,0.201653,-0.845956
1710920987980,-0.241851,-0.209374,-0.627935,0.378238,-0.259888,-0.19272,-0.22616,-2.2789,0.0236465,-0.295247,-0.44231,-0.257345,-0.0589568,0.321641,0.221688,-0.796078
1710920988080,-0.204631,-0.229665,-0.547592,0.400229,-0.227834,-0.240946,-0.17754,-2.30865,0.0167177,-0.297571,-0.482578,-0.215902,-0.0723549,0.361298,0.304969,-0.705301
1710920988180,-0.165836,-0.248006,-0.493467,0.416931,-0.19914,-0.249374,-0.165999,-2.33674,0.0457013,-0.280834,-0.532109,-0.195177,-0.0928318,0.401776,0.288642,-0.653688
1710920988280,-0.124957,-0.26391,-0.428841,0.440776,-0.177695,-0.265902,-0.136301,-2.3664,-0.0191133,-0.296657,-0.595569,-0.128023,-0.116757,0.470212,0.398374,-0.559243
1710920988380,-0.0834333,-0.278014,-0.347393,0.449165,-0.154441,-0.289354,-0.0638317,-2.39298,-0.058778,-0.265807,-0.668943,-0.114643,-0.135627,0.450786,0.368737,-0.506232
1710920988480,-0.0410512,-0.286426,-0.261611,0.45731,-0.0979398,-0.294353,0.00369551,-2.41871,-0.0645093,-0.257235,-0.761703,-0.0534628,-0.143547,0.515192,0.32849,-0.412377
1710920988580,0.00297524,-0.293789,-0.188787,0.473348,-0.0835866,-0.289009,0.0527391,-2.44501,-0.0596512,-0.263028,-0.871747,-0.0334838,-0.151259,0.466209,0.37616,-0.363892
1710920988680,0.047462,-0.298158,-0.114889,0.482778,-0.0530508,-0.282363,0.0818432,-2.47268,-0.0474533,-0.276656,-1.00282,0.0232508,-0.173777,0.585221,0.288483,-0.266035
1710920988780,0.0924548,-0.299551,-0.0437024,0.489205,-0.0211098,-0.277498,0.0984851,-2.50125,-0.0369959,-0.285712,-1.15861,0.0455791,-0.202108,0.551448,0.341387,-0.220389
1710920988880,0.138484,-0.298525,0.0251592,0.502604,0.00882467,-0.274664,0.107537,-2.5303,-0.02983,-0.290574,-1.342,0.124257,-0.199911,0.448093,0.31316,-0.122528
1710920988980,0.18307,-0.294173,0.102763,0.488305,0.0437409,-0.273239,0.11008,-2.55976,-0.0224297,-0.294583,-1.53392,0.138603,-0.223291,0.524276,0.15699,-0.0673892
1710920989080,0.227474,-0.285752,0.172579,0.482205,0.0833991,-0.264924,0.100992,-2.58804,0.0391569,-0.28276,-1.57615,0.213625,-0.185569,0.445109,0.427126,0.0239672
1710920989180,0.271561,-0.274208,0.242599,0.480728,0.120314,-0.195884,0.0367178,-2.57797,0.10919,0.100721,-0.869031,0.199226,-0.223832,0.541822,0.168797,0.0713006
1710920989280,0.316194,-0.261345,0.31645,0.4835,0.13577,0.0237724,-0.15333,-2.56666,0.107786,0.11309,-0.0462644,0.263596,-0.228979,0.558571,0.164679,0.163074
1710920989380,0.356251,-0.244431,0.401189,0.43614,0.175653,0.111306,-0.226237,-2.56956,0.116334,-0.0290659,0.0972381,0.31454,-0.238921,0.691,0.185738,0.215937
