path_vector_x, path_vector_y
1711523471816,0.00190117,-0.13813,1.02308,-0.0747891,-0.103972,-0.223582,-0.198741,-0.407523,-0.38015,-0.135775,-1.36697,-0.0105858,-0.0860328,-0.0659853,-0.09211,0.987666
1711523471916,-0.00597411,-0.148988,1.04553,-0.0895617,-0.124211,-0.228709,-0.192763,-0.417274,-0.420188,-0.0975146,-1.2778,-0.0172424,-0.0954513,-0.0663574,-0.0932003,1.01616
1711523472015,-0.0190527,-0.150894,1.08028,-0.0891066,-0.0826822,-0.226659,-0.195474,-0.432044,-0.266291,-0.147693,-1.20657,-0.0238123,-0.105454,-0.06578,-0.0976618,1.04592
1711523472116,-0.0336013,-0.145658,1.11097,-0.110189,-0.0442774,-0.22395,-0.198809,-0.44979,-0.144682,-0.177464,-1.15884,-0.0303488,-0.115792,-0.067142,-0.105008,1.075
1711523472215,-0.0167412,-0.180485,1.13858,-0.0324206,-0.12832,-0.248827,-0.164931,-0.452493,-0.664266,-0.027027,-1.10939,-0.0369064,-0.126221,-0.0693402,-0.108557,1.10577
1711523472316,-0.0335579,-0.191581,1.16486,-0.0830585,-0.145694,-0.249954,-0.163541,-0.452319,-0.591039,0.00173653,-1.00717,-0.0430565,-0.136538,-0.0638945,-0.104319,1.13538
1711523472416,-0.0448625,-0.200237,1.20217,-0.0763267,-0.11926,-0.251735,-0.160892,-0.455653,-0.526789,-0.0333373,-0.941571,-0.0488548,-0.146968,-0.0599017,-0.104862,1.16362
1711523472516,-0.0362916,-0.210416,1.22402,-0.0225322,-0.122129,-0.264084,-0.138055,-0.452197,-0.654014,0.0345555,-0.944883,-0.0545165,-0.157079,-0.056636,-0.101511,1.1958
1711523472616,-0.0576191,-0.217429,1.26869,-0.0735127,-0.100235,-0.259512,-0.147552,-0.455673,-0.510617,-0.0347573,-0.856346,-0.0603096,-0.167378,-0.057057,-0.101565,1.22878
1711523472716,-0.081858,-0.207216,1.29969,-0.113915,-0.0311856,-0.244043,-0.173385,-0.473974,-0.16472,-0.183011,-0.803927,-0.0653367,-0.177768,-0.0508461,-0.103525,1.25657
1711523472816,-0.0669217,-0.220702,1.33114,-0.0236569,-0.0591442,-0.257951,-0.150624,-0.48318,-0.535982,-0.0920579,-0.820139,-0.0706013,-0.195001,-0.0513693,-0.160242,1.25081
1711523472916,-0.071069,-0.216975,1.3328,-0.0308006,-0.030084,-0.253527,-0.158414,-0.499604,-0.412105,-0.164237,-0.815609,-0.0783095,-0.212732,-0.0694358,-0.167135,1.23999
1711523473016,-0.0840113,-0.272403,1.3063,-0.0513526,-0.165192,-0.286712,-0.0762384,-0.482233,-0.489578,0.173705,-0.676619,-0.0866949,-0.236593,-0.079405,-0.223698,1.22941
1711523473115,-0.107049,-0.313985,1.28947,-0.0981509,-0.21844,-0.294763,-0.0183971,-0.458611,-0.383474,0.236227,-0.565599,-0.0965178,-0.260752,-0.0960732,-0.239003,1.19636
1711523473216,-0.128574,-0.315992,1.26177,-0.120079,-0.137205,-0.293316,-0.0402206,-0.441959,-0.544129,0.166518,-0.521454,-0.106501,-0.28993,-0.097822,-0.283597,1.15254
1711523473316,-0.146132,-0.329536,1.21767,-0.128756,-0.124896,-0.294152,-0.033087,-0.429364,-0.529206,0.125946,-0.474907,-0.119521,-0.321195,-0.125052,-0.308166,1.10737
1711523473416,-0.147795,-0.345551,1.15989,-0.0876509,-0.12623,-0.295254,-0.00217584,-0.414545,-0.607513,0.14819,-0.455553,-0.133772,-0.355738,-0.139599,-0.34012,1.05146
1711523473516,-0.125702,-0.355618,1.1123,0.00575262,-0.106369,-0.291908,0.0383084,-0.402592,-0.663764,0.119528,-0.482313,-0.151513,-0.391662,-0.177992,-0.363354,0.989075
1711523473616,-0.128708,-0.387855,1.04015,-0.00771851,-0.148134,-0.282679,0.0812024,-0.38745,-0.643283,0.151423,-0.444597,-0.171938,-0.423705,-0.193636,-0.316394,0.932244
1711523473716,-0.134485,-0.394262,0.986633,-0.0174751,-0.124593,-0.281515,0.0851903,-0.375467,-0.709846,0.119827,-0.429418,-0.198341,-0.46007,-0.241955,-0.343366,0.868266
1711523473816,-0.166015,-0.445476,0.906186,-0.0923907,-0.213905,-0.267078,0.119008,-0.353049,-0.530961,0.224179,-0.33049,-0.221621,-0.492902,-0.237318,-0.328919,0.794566
1711523473916,-0.200338,-0.488134,0.811377,-0.176011,-0.278209,-0.0466546,-0.0394865,-0.348177,0.838459,0.0487216,0.114781,-0.246046,-0.523704,-0.24357,-0.312092,0.715057
1711523474016,-0.229435,-0.537403,0.749089,-0.219478,-0.338351,0.217424,-0.195548,-0.318937,0.192734,0.292398,0.190792,-0.272206,-0.552436,-0.259445,-0.287615,0.640573
1711523474116,-0.23876,-0.566273,0.691009,-0.217333,-0.382879,0.245687,-0.160448,-0.288985,-0.052764,0.299528,0.194298,-0.303536,-0.574875,-0.317634,-0.242844,0.578996
1711523474215,-0.307071,-0.608715,0.614476,-0.363354,-0.416659,0.279919,-0.094786,-0.260054,-0.274709,0.289306,0.220877,-0.333103,-0.598039,-0.298202,-0.234934,0.504465
1711523474316,-0.326426,-0.623051,0.555132,-0.30023,-0.352363,0.289055,-0.0666542,-0.23196,-0.40459,0.280944,0.230527,-0.364681,-0.617854,-0.313043,-0.199783,0.429947
1711523474416,-0.415836,-0.647446,0.480475,-0.493111,-0.335597,0.29587,-0.0349107,-0.203315,-0.384425,0.286441,0.291963,-0.39768,-0.634201,-0.326135,-0.170232,0.358446
1711523474516,-0.461199,-0.645495,0.384363,-0.425787,-0.198057,0.293212,-0.0494303,-0.173725,-0.243,0.295904,0.340546,-0.431796,-0.647884,-0.337197,-0.141261,0.282102
1711523474616,-0.49497,-0.66314,0.327566,-0.40815,-0.194546,0.29775,-0.0215239,-0.144309,-0.338965,0.294164,0.389482,-0.466868,-0.659414,-0.347077,-0.120204,0.216982
1711523474716,-0.506322,-0.671881,0.268216,-0.307979,-0.173433,0.298794,-0.0102345,-0.11512,-0.480247,0.291885,0.40898,-0.502291,-0.668708,-0.354761,-0.0946941,0.152706
1711523474816,-0.552118,-0.678304,0.190215,-0.347175,-0.151461,0.298936,-0.00994659,-0.0855975,-0.463009,0.295227,0.512831,-0.538089,-0.674995,-0.372158,-0.0711111,0.0853627
1711523474915,-0.612051,-0.681257,0.104527,-0.379229,-0.100812,0.29849,-0.0181398,-0.0556324,-0.169109,0.299651,0.755584,-0.574953,-0.679113,-0.368392,-0.0441565,0.0161714
1711523475016,-0.606817,-0.691412,0.0560479,-0.305072,-0.119205,0.299254,-0.00903114,-0.0258887,-0.703334,0.297437,0.720885,-0.61185,-0.679496,-0.37123,-0.00910957,-0.0541862
1711523475116,-0.710179,-0.715006,-0.0329666,-0.531843,-0.149401,0.184937,-0.0238381,-0.0328344,-1,-0.2882,2.21632,-0.649769,-0.677063,-0.375332,0.0199148,-0.120048
1711523475216,-0.755413,-0.707795,-0.101522,-0.5251,-0.0813695,0.0801588,-0.0235874,-0.0410046,-1,-0.290359,5.92849,-0.687383,-0.672366,-0.375018,0.0430845,-0.188756
1711523475316,-0.742359,-0.710701,-0.148647,-0.32014,-0.0735868,0.109656,-0.0248381,-0.063215,-1,-0.294775,4.25722,-0.725712,-0.666455,-0.382301,0.056197,-0.259686
1711523475416,-0.809239,-0.698093,-0.233912,-0.416837,-0.0257285,0.0416263,-0.0360294,-0.0332396,-0.192192,0.299754,20.3346,-0.763012,-0.656845,-0.371407,0.0960827,-0.327081
1711523475516,-0.887431,-0.670622,-0.326337,-0.477022,0.0625684,0.0383547,-0.0405147,-0.00258212,-1,0.286584,29.6624,-0.80044,-0.646312,-0.370979,0.106504,-0.405917
1711523475615,-0.903805,-0.666398,-0.376438,-0.459508,0.0671244,0.0420821,-0.0381835,0.0128315,-1,0.282795,29.56,-0.836228,-0.632415,-0.352952,0.137904,-0.473556
1711523475715,-0.975167,-0.616253,-0.474874,-0.471368,0.181226,0.0475186,-0.0371416,0.0424206,0.989649,0.295891,27.1338,-0.871382,-0.614558,-0.352919,0.169229,-0.553085
1711523475816,-1.00436,-0.602136,-0.547735,-0.37859,0.154689,0.0492155,-0.0355114,0.0626304,1,0.294463,26.4387,-0.900024,-0.59867,-0.292449,0.158116,-0.639441
1711523475915,-1.03533,-0.578118,-0.62875,-0.330188,0.167867,0.0494947,-0.0356188,0.0921758,0.830711,0.295454,25.2942,-0.926295,-0.583874,-0.268663,0.147393,-0.691339
1711523476016,-1.01669,-0.534345,-0.677904,-0.152904,0.224929,0.0430338,-0.043749,0.120951,-0.920647,0.287747,21.9086,-0.950781,-0.569228,-0.246897,0.160729,-0.669343
1711523476116,-1.04751,-0.440205,-0.676288,-0.178607,0.423085,0.0380071,-0.0482115,0.125222,-1,0.264086,16.2213,-0.962493,-0.548849,-0.142026,0.188495,-0.600048
1711523476215,-1.09692,-0.465774,-0.581516,-0.262782,0.17924,0.044512,-0.0421191,0.155218,-0.0403505,0.299957,19.6637,-0.973279,-0.541151,-0.110984,0.0935421,-0.57326
1711523476316,-1.04573,-0.490232,-0.532522,-0.0164768,0.0445641,0.041989,-0.0448132,0.164706,-0.32424,0.0948761,19.6045,-0.980276,-0.540952,-0.0790186,0.0150779,-0.621696
1711523476415,-1.05076,-0.618324,-0.558352,-0.0275146,-0.305651,0.0541155,-0.0271513,0.0891273,1,-0.0744501,27.374,-0.981956,-0.54521,-0.0239763,-0.0281386,-0.650211
1711523476516,-1.04257,-0.618857,-0.596695,0.00564722,-0.191433,0.0537322,-0.0278636,0.0370945,1,-0.0589843,27.3873,-0.976249,-0.547507,0.041883,-0.0261345,-0.65094
1711523476616,-1.01892,-0.554613,-0.602246,0.0692911,0.0742312,0.0454671,-0.040999,0.0156128,-1,0.0432241,23.4769,-0.970082,-0.552787,0.0606777,-0.0480783,-0.628759
1711523476715,-1.02683,-0.548999,-0.588614,0.0206467,0.0619098,0.0457209,-0.0407464,0.0136997,-1,0.0764693,23.2502,-0.960237,-0.553218,0.091761,-0.00988008,-0.586661
1711523476815,-1.02893,-0.531162,-0.540228,0.00066658,0.0923035,0.0441087,-0.0426314,0.01124,-1,0.103939,22.0205,-0.951157,-0.556525,0.0902536,-0.0342945,-0.557782
1711523476916,-0.985329,-0.533135,-0.506343,0.12836,0.0505304,0.0384695,-0.0479485,0.00212339,-1,-0.0434702,20.7348,-0.943208,-0.563431,0.0817893,-0.0640405,-0.600132
1711523477015,-0.95259,-0.635899,-0.533253,0.173077,-0.246975,0.0469261,-0.0366575,-0.00688068,1,-0.222181,28.2242,-0.936497,-0.56954,0.0670972,-0.0642451,-0.66052
1711523477115,-0.951179,-0.657259,-0.587101,0.151772,-0.280424,0.0499225,-0.0312677,-0.00749395,-1,-0.226328,29.0225,-0.931019,-0.5773,0.0562422,-0.0757646,-0.740455
1711523477216,-0.949186,-0.68945,-0.67984,0.0931594,-0.259273,0.0537782,-0.0217503,-0.00631646,-1,-0.203511,29.2223,-0.926415,-0.585596,0.0467067,-0.0844481,-0.831644
1711523477316,-0.956348,-0.684929,-0.753034,0.0555492,-0.205464,0.0539346,-0.0222022,-0.00585265,-1,-0.153013,29.2453,-0.923747,-0.593268,0.0302593,-0.0767363,-0.919398
1711523477416,-0.962214,-0.687526,-0.860273,0.0294226,-0.155025,0.0546524,-0.0206477,-0.00586367,-1,-0.110513,29.2154,-0.921588,-0.599089,0.0247396,-0.0620897,-0.990621
1711523477516,-0.952233,-0.673201,-0.941213,0.0625026,-0.0670999,0.0522,-0.0264095,-0.0105287,-0.460392,-0.0466505,29.2581,-0.919924,-0.605352,0.0173675,-0.0641219,-1.05507
1711523477616,-0.950025,-0.629018,-1.03372,0.0452326,0.0757864,0.045381,-0.0387896,0.000294429,1,0.110567,27.8622,-0.918419,-0.612682,0.0165546,-0.0706605,-1.12364
1711523477716,-0.971343,-0.607062,-1.11801,-0.0354023,0.130353,0.0457022,-0.0396138,0.0202971,-0.423992,0.200026,26.523,-0.916863,-0.619157,0.0142044,-0.0659895,-1.19744
1711523477816,-0.956099,-0.626845,-1.17021,0.0153631,0.0433592,0.0461208,-0.038151,0.0298103,-0.339067,0.0951319,27.7318,-0.915914,-0.626415,0.00932745,-0.0702105,-1.27969
1711523477916,-0.957705,-0.639947,-1.23469,0.0077569,-0.00638514,0.0483435,-0.0347282,0.0337962,0.576504,0.039859,28.3913,-0.916016,-0.634271,0.0010414,-0.0785513,-1.37516
1711523478016,-0.95599,-0.646152,-1.35576,0.0107125,-0.0216247,0.0489975,-0.0334429,0.0354342,0.744414,0.0163808,28.6494,-0.918133,-0.640961,-0.0168482,-0.0733259,-1.4797
1711523478116,-0.953401,-0.679812,-1.4277,0.017648,-0.129469,0.0531098,-0.0242054,0.0161038,1,-0.134322,29.2705,-0.920791,-0.646517,-0.0239894,-0.0564348,-1.59358
1711523478215,-0.989667,-0.653729,-1.56892,-0.0803957,-0.0150299,0.0534835,-0.0264368,0.00560897,1,-0.00227403,28.708,-0.923756,-0.651663,-0.0288138,-0.0526567,-1.70839
1711523478316,-0.969113,-0.658718,-1.65805,-0.000501671,-0.0292406,0.0522249,-0.0279755,0.0038109,1,-0.0140448,28.9414,-0.926943,-0.656438,-0.0311237,-0.0475583,-1.81827
1711523478416,-0.98334,-0.640523,-1.79613,-0.0329369,0.0195529,0.0515217,-0.0304832,0.00358197,1,0.0295474,28.3144,-0.931875,-0.661002,-0.0482838,-0.042808,-1.92927
1711523478516,-0.974309,-0.65481,-1.88133,0.00181062,-0.0305303,0.0522822,-0.0282492,0.000993334,0.963173,-0.0258863,28.816,-0.937714,-0.664566,-0.0559867,-0.0370042,-2.03538
1711523478615,-0.992719,-0.644303,-1.99575,-0.0391839,-0.0152795,0.0527712,-0.0283038,-0.00144714,1,-0.0359534,28.4142,-0.94241,-0.666608,-0.0470379,-0.0233344,-2.13092
1711523478716,-1.0336,-0.578767,-2.14579,-0.137275,0.173561,0.0494158,-0.0357216,0.00132149,-1,0.0862072,25.3131,-0.947232,-0.669329,-0.0452502,-0.0278033,-2.24078
1711523478816,-1.00896,-0.5955,-2.22693,-0.0211991,0.0615057,0.048931,-0.0360731,0.00244819,1,0.0436615,26.0764,-0.951148,-0.670165,-0.0455703,-0.0101218,-2.34136
1711523478915,-1.01979,-0.592947,-2.338,-0.0453592,0.0502266,0.0496761,-0.035105,0.000886402,1,-0.00166121,26.0152,-0.955145,-0.67135,-0.0428909,-0.00827312,-2.45737
1711523479015,-1.03367,-0.563882,-2.4543,-0.0698579,0.120628,0.0479219,-0.0379205,0.000711128,1,0.0196323,24.3873,-0.957784,-0.672545,-0.0285404,-0.0118032,-2.51801
1711523479115,-0.986302,-0.570209,-2.51991,0.0784743,0.0621329,0.0430865,-0.043361,0.00888368,1,0.118176,23.9463,-0.95898,-0.673943,-0.015133,-0.0134795,-2.48363
1711523479216,-0.965321,-0.569298,-2.47529,0.0980279,0.0537096,0.039379,-0.0467802,0.0232056,0.892903,0.143219,23.3328,-0.95912,-0.675432,-0.00844384,-0.0146762,-2.39775
1711523479316,-0.946147,-0.553461,-2.39237,0.117392,0.0837541,0.0330392,-0.0517142,0.0433431,0.682782,0.201375,21.0333,-0.960979,-0.677372,-0.0115675,-0.0205556,-2.32297
1711523479415,-0.890149,-0.591822,-2.27133,0.23271,-0.0591337,0.0182668,-0.0569653,0.0149594,-1,0.209378,23.1368,-0.961049,-0.679676,-0.00193489,-0.0228394,-2.24628
1711523479516,-0.862333,-0.617003,-2.18568,0.221147,-0.108059,0.00768543,-0.0568449,0.00516018,-1,0.129624,26.0836,-0.960943,-0.68269,0.00075324,-0.0294214,-2.18369
1711523479616,-0.833653,-0.646926,-2.09206,0.223597,-0.157418,0.00707423,-0.0544211,0.00101876,-1,-0.00731285,30.5751,-0.961033,-0.684293,-0.00235478,-0.0183617,-2.16726
1711523479715,-0.85042,-0.703954,-2.05962,0.12397,-0.285241,0.042143,-0.0331621,-0.0100324,-1,-0.270498,25.9617,-0.963556,-0.685535,-0.0229713,-0.0100862,-2.22389
1711523479816,-0.857836,-0.742638,-2.12621,0.0578981,-0.282458,0.0525423,-0.0107615,-0.0128888,1,-0.264515,22.1773,-0.966986,-0.687506,-0.0339207,-0.020675,-2.28704
1711523479916,-0.892273,-0.718247,-2.20607,-0.0820602,-0.112413,0.051543,-0.0191341,-0.0351632,-0.713972,-0.222744,27.15,-0.969103,-0.690042,-0.0259771,-0.0245877,-2.35056
1711523480016,-0.92416,-0.692606,-2.29102,-0.143579,0.00626601,0.0514534,-0.0245245,-0.0146648,-1,-0.134032,29.141,-0.971532,-0.694109,-0.0229353,-0.0353407,-2.35944
1711523480115,-0.930318,-0.678209,-2.32034,-0.142364,0.0528394,0.0500812,-0.0285335,-0.00582546,-1,-0.0865396,29.3724,-0.973232,-0.696499,-0.0163802,-0.0254653,-2.30094
1711523480216,-0.9635,-0.630636,-2.29291,-0.173537,0.163729,0.047855,-0.0359559,-0.000841797,-1,0.00776374,27.9308,-0.974292,-0.698667,-0.0153292,-0.0187627,-2.21534
1711523480315,-0.955788,-0.635204,-2.208,-0.122054,0.124094,0.0473448,-0.0362388,0.000536959,-1,0.0338726,28.1793,-0.974056,-0.701327,-0.00128621,-0.0243232,-2.1418
1711523480415,-0.939852,-0.636455,-2.08793,-0.0389044,0.0811196,0.044635,-0.0389936,0.00309517,1,0.0768807,28.3015,-0.97287,-0.703795,0.00939795,-0.0245824,-2.06508
1711523480516,-0.943806,-0.652342,-2.01809,-0.0461184,0.0165207,0.0480524,-0.0339987,0.00136244,1,-0.0011013,28.939,-0.971012,-0.705301,0.0171907,-0.0159701,-1.97662
1711523480616,-0.898879,-0.676208,-1.88673,0.102128,-0.0669033,0.0433244,-0.0358297,0.000232556,-1,-0.0101677,29.5139,-0.96765,-0.706788,0.0312238,-0.0137953,-1.87997
1711523480716,-0.922473,-0.66649,-1.82155,0.0089402,-0.0247941,0.0466029,-0.0339999,-0.000484936,0.803015,-0.00717493,29.405,-0.96514,-0.707473,0.0241649,-0.00622701,-1.78252
1711523480816,-0.91612,-0.688144,-1.69379,0.019059,-0.072324,0.0495525,-0.0276531,-0.00775809,-0.634656,-0.0727315,29.2357,-0.963845,-0.708044,0.0157668,-0.00664926,-1.69329
1711523480916,-0.925746,-0.668146,-1.62513,-0.0155676,0.00452218,0.0475651,-0.0327786,-0.00339674,-1,0.0320036,29.3936,-0.962402,-0.709063,0.0150796,-0.0101134,-1.60235
1711523481015,-0.913562,-0.710661,-1.50463,0.0177271,-0.109316,0.0527517,-0.0191987,-0.014493,-1,-0.128568,28.2965,-0.961563,-0.710064,0.0090692,-0.0100821,-1.49148
1711523481116,-0.95827,-0.69274,-1.4341,-0.132483,-0.033773,0.0548319,-0.0195244,-0.00388299,-1,-0.0132407,29.1756,-0.959138,-0.711688,0.0245182,-0.0165046,-1.38331
1711523481216,-0.918024,-0.701805,-1.28392,0.0284901,-0.0465783,0.0520353,-0.0220467,-0.00677968,-0.729685,-0.0289669,28.7832,-0.954022,-0.711631,0.0477033,-0.00242995,-1.27813
1711523481316,-0.920448,-0.680662,-1.19454,0.016219,0.030187,0.0489135,-0.0295648,0.000974822,0.0875424,0.077545,29.3833,-0.95011,-0.710762,0.0389988,0.00492328,-1.15159
1711523481416,-0.872979,-0.689257,-1.04338,0.135391,-0.00568584,0.0406635,-0.0362955,-0.000185559,-1,-0.0148033,28.7178,-0.947228,-0.709952,0.0317343,0.00599737,-1.03642
1711523481515,-0.869838,-0.692033,-0.949654,0.125448,-0.0139936,0.040936,-0.0356937,-0.00143757,1,-0.029938,28.4081,-0.94423,-0.709278,0.0298139,0.00662721,-0.920126
1711523481616,-0.897192,-0.729397,-0.791048,-0.00164312,-0.108774,0.053501,-0.013342,-0.00234775,-1,-0.0557109,26.5092,-0.941886,-0.70839,0.0242318,0.0087313,-0.80236
1711523481716,-0.921262,-0.715587,-0.714431,-0.0808359,-0.0468802,0.0540467,-0.0161664,0.0017151,-1,0.0717675,28.198,-0.93909,-0.707545,0.0284621,0.00889565,-0.694123
1711523481816,-0.887106,-0.773773,-0.548832,0.0390694,-0.193888,0.054701,0.00522075,-0.00246109,1,-0.135314,22.196,-0.936782,-0.706217,0.0242782,0.0129364,-0.589085
1711523481915,-0.888827,-0.784861,-0.462457,0.0213103,-0.151834,0.054352,0.00939692,-0.0024054,-1,-0.0739493,21.4802,-0.934301,-0.704609,0.0239832,0.0157447,-0.488628
1711523482016,-0.861286,-0.784433,-0.343401,0.0965451,-0.0931381,0.0535504,0.0097322,-0.00505959,-1,-0.0954513,18.7742,-0.932434,-0.702881,0.0178247,0.0179024,-0.385649
1711523482116,-0.881646,-0.802758,-0.250723,0.030422,-0.130926,0.0529827,0.0157192,-0.00231468,-1,-0.0359399,19.522,-0.930014,-0.701003,0.0234297,0.0204911,-0.327163
1711523482216,-0.877944,-0.844903,-0.203927,0.045807,-0.202131,0.0489137,0.027234,-0.00184651,-1,-0.0755942,16.5646,-0.928332,-0.703265,0.019166,-0.0154329,-0.369107
1711523482316,-0.863768,-0.880044,-0.219576,0.0867944,-0.259145,0.0444122,0.0349012,-0.00266361,-1,-0.126459,13.5805,-0.92507,-0.705933,0.029331,-0.0226249,-0.438141
1711523482415,-0.839308,-0.884497,-0.2698,0.121001,-0.171649,0.0423171,0.0374468,-0.00466364,-1,-0.166416,11.1562,-0.921817,-0.709221,0.0303239,-0.0380715,-0.510628
1711523482516,-0.832674,-0.906939,-0.429866,0.0811248,-0.16906,0.0395257,0.0409135,-0.00541929,-1,-0.15657,9.90155,-0.920011,-0.713709,0.0210623,-0.0415888,-0.586779
1711523482615,-0.91126,-0.853784,-0.542625,-0.16953,0.0431,0.0498521,0.0267555,0.00918847,-1,0.217638,18.9039,-0.917808,-0.717652,0.0215067,-0.0435687,-0.671171
1711523482716,-0.985606,-0.829559,-0.653297,-0.316149,0.0955025,0.0548669,0.017768,0.0168888,1,0.279164,24.4219,-0.915541,-0.722274,0.0216474,-0.0440751,-0.759473
1711523482816,-1.02297,-0.810177,-0.755566,-0.303074,0.118749,0.0568945,0.0125864,0.0190792,1,0.276376,26.3976,-0.91326,-0.726781,0.021915,-0.0473939,-0.842955
1711523482916,-1.02994,-0.795965,-0.842769,-0.211153,0.116582,0.0576336,0.00961272,0.020536,1,0.27749,27.0508,-0.91014,-0.732264,0.0301886,-0.0501877,-0.894699
1711523483016,-1.02645,-0.744719,-0.857935,-0.136456,0.247087,0.0587569,-0.00139633,0.0502709,-0.795953,0.297349,28.4725,-0.906782,-0.734186,0.0345623,-0.0217347,-0.845161
1711523483115,-1.02203,-0.705011,-0.848805,-0.10138,0.341075,0.0581784,-0.0108897,0.0350955,-1,0.278357,29.0251,-0.902935,-0.736409,0.0359007,-0.0213987,-0.788364
1711523483216,-1.03306,-0.707299,-0.80748,-0.122573,0.282362,0.0584697,-0.00980068,0.0361531,-1,0.286743,29.0041,-0.898473,-0.738665,0.0410979,-0.019953,-0.72126
1711523483316,-1.05982,-0.685126,-0.69514,-0.165167,0.279556,0.0582868,-0.0132865,0.0353029,-1,0.285654,28.9095,-0.89331,-0.739608,0.0498242,-0.00726045,-0.645356
1711523483415,-1.02288,-0.754751,-0.595842,0.00859459,-0.0249863,0.0586211,0.000850355,0.0349441,1,0.0234,28.2029,-0.887479,-0.740999,0.0576024,-0.0121209,-0.565766
1711523483516,-0.99071,-0.74487,-0.517837,0.113483,0.0113729,0.0581384,-0.00207789,0.0308826,-0.906768,-0.0406148,28.1293,-0.882135,-0.741248,0.0550248,-0.0032089,-0.476136
1711523483615,-0.958997,-0.779239,-0.397109,0.163391,-0.0784883,0.056781,0.00690502,0.0145624,1,-0.146645,25.9204,-0.876987,-0.740243,0.0517317,0.00849527,-0.374921
1711523483716,-0.951902,-0.771675,-0.311569,0.162298,-0.0417502,0.0568346,0.00481255,0.0022018,0.430404,-0.123605,26.0682,-0.872386,-0.738289,0.0463537,0.0188592,-0.265935
1711523483815,-0.923255,-0.800423,-0.172699,0.173828,-0.0996357,0.0546611,0.0134869,-0.00543939,1,-0.154616,22.931,-0.867925,-0.736156,0.046379,0.0138261,-0.157746
1711523483916,-0.959043,-0.771105,-0.0897927,0.0296421,0.0120704,0.0570406,0.00465849,-0.00265739,0.167394,0.0278199,26.3427,-0.864392,-0.733797,0.0371696,0.0220733,-0.0466192
1711523484015,-0.934909,-0.813003,0.0605416,0.0782764,-0.109319,0.0542476,0.0163562,-0.00162949,-1,-0.0248757,22.8645,-0.860713,-0.733283,0.0363261,0.00530006,0.0588481
1711523484116,-0.96278,-0.808641,0.145525,-0.0254507,-0.0785237,0.0554569,0.0142277,0.003882,-1,0.0922045,24.5222,-0.857072,-0.728873,0.0389616,0.0291866,0.172121
1711523484215,-0.943234,-0.82638,0.266705,0.0238709,-0.0943485,0.0536022,0.0191074,0.00382448,1,0.0568335,22.575,-0.852373,-0.724264,0.0439868,0.042548,0.282472
1711523484316,-0.932743,-0.834905,0.380354,0.0319586,-0.0773014,0.0525153,0.0215322,0.00450776,1,0.0556005,21.4619,-0.848647,-0.719209,0.038012,0.050273,0.386786
1711523484416,-0.894899,-0.842401,0.508328,0.122077,-0.0640499,0.0500558,0.025508,0.000929241,1,-0.0192914,18.2171,-0.846134,-0.714603,0.0253575,0.0469647,0.500004
1711523484516,-0.872147,-0.836193,0.590669,0.178858,-0.0339519,0.0495009,0.0256394,-0.00219096,1,-0.0731159,16.4917,-0.843232,-0.710155,0.0252105,0.0470697,0.610082
1711523484616,-0.852145,-0.842384,0.716602,0.15351,-0.0330101,0.0478028,0.0285634,-0.00207682,-1,-0.0354566,14.1329,-0.841337,-0.704748,0.0190849,0.051398,0.719801
1711523484716,-0.864066,-0.816286,0.799572,0.0911435,0.0580731,0.051131,0.0208344,-0.00825004,0.137709,-0.0617323,16.8503,-0.839974,-0.699586,0.0145829,0.0517332,0.822833
1711523484816,-0.820365,-0.828008,0.930422,0.166657,0.00690922,0.0480797,0.0273318,-0.0055602,-1,-0.0488683,11.2593,-0.83862,-0.694269,0.0137512,0.0523323,0.929481
1711523484916,-0.79253,-0.832833,1.05676,0.182552,-0.00815126,0.050153,0.0333129,0.00142214,-1,0.0840559,8.00907,-0.837624,-0.688985,0.0109534,0.0527612,1.03427
1711523485015,-0.797059,-0.862596,1.14749,0.101039,-0.0853207,0.0470727,0.0411449,0.0104259,1,0.182987,7.7873,-0.837003,-0.683494,0.00672952,0.0548011,1.12428
1711523485116,-0.749891,-0.865464,1.25163,0.203197,-0.0628194,0.0771034,0.0788461,0.0284383,1,0.291806,4.11592,-0.83435,-0.677848,0.0275099,0.0580835,1.129
1711523485216,-0.761146,-0.844481,1.26602,0.0872069,0.0118253,0.0714513,0.0590225,0.041473,-0.466052,0.130348,5.0092,-0.83092,-0.672893,0.0336607,0.0521604,1.10618
1711523485316,-0.776087,-0.890728,1.22754,0.0132054,-0.128571,0.0557815,0.0633038,0.0653686,0.884599,0.238955,5.64498,-0.828535,-0.667971,0.024822,0.0491962,1.15902
1711523485415,-0.804451,-0.869307,1.2197,-0.0616812,-0.0275294,0.0438451,0.0394005,0.0731777,-0.995556,0.0780909,8.32306,-0.826054,-0.664106,0.0248065,0.0419971,1.21601
1711523485516,-0.792783,-0.886768,1.27801,-0.00153021,-0.0694307,0.0480545,0.0505639,0.0877287,-0.0562979,0.14551,6.97074,-0.824193,-0.658408,0.019429,0.0545896,1.24771
1711523485615,-0.739102,-0.887326,1.32489,0.139135,-0.0391279,0.0809804,0.0991759,0.117543,0.379779,0.298144,3.45218,-0.822054,-0.65141,0.0217053,0.0665524,1.26338
1711523485716,-0.735669,-0.86315,1.34895,0.100021,0.0387246,0.0906979,0.0940857,0.135321,-0.530241,0.17778,3.34972,-0.819247,-0.643083,0.0280719,0.0801558,1.25599
