path_vector_x, path_vector_y
1711020122773,0.00283033,-0.000355863,-0.136375,-0.000910713,0.000132542,-0.0874233,-0.281307,-0.000956952,1,-0.0458226,-2.60256,-0.0244243,-0.00194386,-0.0285171,0.00202872,0.0011535
1711020122873,0.00276886,-0.000344196,-0.136489,-0.000518012,3.56985e-05,-0.0873103,-0.281334,-0.000970803,1,-0.0468609,-2.60217,-0.0258203,-0.00307023,-0.0335841,-0.0193491,0.00111134
1711020122973,0.00269511,-0.000326144,-0.136344,-0.000493895,3.49568e-05,-0.087166,-0.281368,-0.000972389,1,-0.0468158,-2.60176,-0.0244642,-0.00482056,0.0081164,-0.0352054,0.00117984
1711020123073,0.00261372,-0.000310875,-0.136223,-0.000721376,7.76706e-05,-0.0870164,-0.281403,-0.000959105,1,-0.0460393,-2.60124,-0.0237346,-0.0023845,0.0114874,0.0298814,0.00133966
1711020123173,0.00251833,-0.000312027,-0.136192,-0.000851356,-0.000129424,-0.0868815,-0.281434,-0.000957998,1,-0.0460603,-2.60033,-0.0226519,-0.00231554,0.0234858,0.0125532,0.00106516
1711020123273,0.00246761,-0.000302237,-0.136346,-0.00065694,-2.06463e-05,-0.0867875,-0.281456,-0.00095887,1,-0.0461512,-2.60001,-0.0206079,-0.00239645,0.0286768,0.000884635,0.00118644
1711020123373,0.00238625,-0.000292597,-0.136146,-0.000634229,0.000128335,-0.0866496,-0.281488,-0.000952087,1,-0.0457841,-2.5994,-0.0217184,-0.000196293,-0.00555966,0.0270701,0.00156746
1711020123473,0.00232625,-0.000288744,-0.136179,-0.000373047,0.000101893,-0.0865547,-0.28151,-0.000961276,1,-0.0463824,-2.59889,-0.0188183,-0.00128823,0.0430209,-0.0128427,0.00134118
1711020123573,0.00217796,-0.000278365,-0.135697,-0.00126113,9.49271e-05,-0.086318,-0.281564,-0.000923674,1,-0.0441004,-2.59766,-0.0219819,-0.00334256,-0.041579,-0.0297638,0.00110896
1711020123673,0.00214649,-0.000275162,-0.135595,-0.000884722,-4.60153e-05,-0.0862655,-0.281576,-0.000938867,1,-0.0453279,-2.59742,-0.0213682,-0.000264402,0.00331713,0.0652479,0.000935125
1711020123773,0.00348423,-0.000513234,-0.137126,0.0132636,-0.00247275,-0.0886909,-0.281003,-0.00168759,1,-0.0874673,-2.60621,-0.0205636,-0.000117998,0.0205252,0.0203367,0.00109053
1711020123873,0.0066967,-0.00104041,-0.141463,0.0306205,-0.00459411,-0.0943234,-0.279591,-0.00274595,1,-0.131271,-2.62792,-0.0235241,0.000515147,-0.0370617,-0.00541707,-0.000682802
1711020123973,0.0127436,-0.000551129,-0.13852,0.0566552,0.000988322,-0.101537,-0.277692,-0.00387742,1,-0.166214,-2.69202,-0.0112589,0.00230912,0.162433,0.0259704,-0.00450642
1711020124073,0.0222768,-0.00166421,-0.142187,0.0898222,-0.00893539,-0.115073,-0.273455,-0.00615537,1,-0.216669,-2.76196,0.000874885,-0.00116076,0.374726,-0.0867999,-0.00513104
1711020124173,0.0351219,-0.00318211,-0.140379,0.121394,-0.0137861,-0.129141,-0.268281,-0.00786577,1,-0.233926,-2.85352,-0.00189717,-0.0103736,0.128584,-0.275604,-0.00386568
1711020124273,0.0481669,-0.00397258,-0.142126,0.128174,-0.00892319,-0.137128,-0.265085,-0.00693542,1,-0.213574,-2.95567,0.0133843,-0.0164547,0.520452,-0.238802,-0.00411488
1711020124373,0.06103,-0.00575205,-0.142472,0.126529,-0.0175213,-0.140663,-0.263726,-0.00569805,1,-0.192687,-3.03736,0.024364,-0.00990554,0.577861,0.0960544,-0.00601659
1711020124473,0.0742342,-0.00739099,-0.139376,0.132859,-0.013736,-0.13851,-0.265034,-0.00463488,1,-0.171312,-3.12778,0.0516468,-0.00396719,1.06326,0.205238,-0.00668258
1711020124573,0.0887054,-0.00894879,-0.133496,0.142273,-0.0166756,-0.137558,-0.265224,-0.00625473,1,-0.215166,-3.23,0.061412,-0.00453106,1.02856,0.100588,-0.00495118
1711020124673,0.104493,-0.00997505,-0.116049,0.154085,-0.011439,-0.144359,-0.260995,-0.0105783,1,-0.258727,-3.34203,0.0580667,0.00581953,0.428375,0.326439,0.0086553
1711020124773,0.120401,-0.0119798,-0.087049,0.154881,-0.0235833,-0.161005,-0.250118,-0.0269897,1,-0.290862,-3.43052,0.0710279,0.0221626,0.590551,0.591517,0.0196971
1711020124873,0.13842,-0.0125697,-0.0722901,0.175701,-0.00852604,-0.184897,-0.231601,-0.0568967,0.47197,-0.29907,-3.5425,0.0995221,0.0143812,1.12019,0.0262129,0.0495419
1711020124973,0.157666,-0.0117031,-0.0503589,0.187746,0.00415243,-0.211053,-0.206497,-0.0868735,-0.207478,-0.299768,-3.66715,0.112302,0.0153796,0.846632,0.0863269,0.0698331
1711020125073,0.17631,-0.0123102,-0.015524,0.187874,-0.00160723,-0.235007,-0.177611,-0.116529,-0.521643,-0.296558,-3.75564,0.124547,0.0195838,0.673792,0.216122,0.0906482
1711020125173,0.197191,-0.00906208,0.0204271,0.202853,0.0217207,-0.252304,-0.151715,-0.146235,-0.359934,-0.297054,-3.88578,0.148372,0.0158558,0.955693,0.024854,0.131635
1711020125273,0.219466,-0.00713594,0.0584064,0.219987,0.0221323,-0.266051,-0.126622,-0.175771,-0.359211,-0.295365,-3.98844,0.154117,0.0190725,0.552233,0.127156,0.16305
1711020125373,0.243107,-0.00336683,0.100809,0.233137,0.0332639,-0.275008,-0.107189,-0.205415,-0.262279,-0.296437,-4.09625,0.176582,0.0143847,0.953231,0.0422439,0.216959
1711020125473,0.268125,0.00188072,0.148287,0.247075,0.0511693,-0.280882,-0.0927036,-0.235219,-0.166647,-0.298041,-4.20107,0.199674,0.0252423,0.95995,0.372911,0.25218
1711020125573,0.294801,0.00869074,0.199759,0.26482,0.065475,-0.284807,-0.0822027,-0.265064,-0.129336,-0.298453,-4.30033,0.221221,0.0508527,1.09521,0.934193,0.318284
1711020125673,0.323687,0.0175102,0.256817,0.284234,0.0847179,-0.287405,-0.0751239,-0.294944,-0.101036,-0.298802,-4.39372,0.246341,0.0492785,1.10535,0.359453,0.356519
1711020125773,0.354584,0.0286089,0.316476,0.306235,0.106093,-0.289031,-0.071051,-0.324833,-0.0877574,-0.298881,-4.47762,0.293834,0.0637257,1.8214,0.693861,0.429952
1711020125873,0.387458,0.0428048,0.370305,0.32493,0.135575,-0.289848,-0.0698626,-0.35477,-0.0598007,-0.29937,-4.55087,0.350011,0.080234,2.34783,0.920505,0.501005
1711020125973,0.421839,0.0602322,0.428637,0.34107,0.168742,-0.290006,-0.0710834,-0.384733,-0.0415619,-0.299637,-4.60842,0.368583,0.0990986,1.0752,0.877744,0.55032
1711020126073,0.45621,0.0794095,0.497989,0.342988,0.188868,-0.289731,-0.0736585,-0.414661,-0.0542286,-0.299274,-4.64443,0.406533,0.107091,1.03969,0.575376,0.608614
1711020126173,0.489599,0.101427,0.574659,0.333633,0.21448,-0.28892,-0.0778968,-0.444563,-0.058466,-0.299019,-4.66181,0.433471,0.133515,1.05211,0.841857,0.677598
1711020126273,0.520307,0.124759,0.66963,0.308708,0.230098,-0.287733,-0.0829891,-0.474355,-0.079214,-0.297926,-4.66047,0.454035,0.149335,0.861143,0.716358,0.756678
1711020126373,0.548049,0.151575,0.784618,0.27906,0.261858,-0.28591,-0.0896873,-0.504065,-0.0876894,-0.297102,-4.6408,0.473884,0.154645,0.694772,0.79924,0.859633
1711020126473,0.572874,0.179623,0.902177,0.25144,0.27645,-0.283435,-0.0963775,-0.533413,-0.12349,-0.293471,-4.60188,0.486369,0.180533,0.59645,0.962612,0.979674
1711020126573,0.592507,0.212324,1.03198,0.205278,0.317027,-0.191426,0.0142153,-0.503521,0.0477486,0.298917,-3.95722,0.495288,0.209654,0.497455,1.15507,1.12252
1711020126673,0.60525,0.238866,1.13771,0.147516,0.282447,0.00814122,0.286429,-0.473561,-0.0308061,0.299599,-0.138837,0.504709,0.279221,0.273253,1.89712,1.23205
1711020126773,0.615563,0.271893,1.2639,0.111298,0.32887,0.00985227,0.296125,-0.480974,-0.290229,-0.0741346,0.185281,0.516795,0.289752,0.199698,1.21117,1.36536
1711020126873,0.619483,0.299996,1.36279,0.0529124,0.298701,0.00481542,0.296122,-0.483515,-0.212653,-0.0254037,0.186571,0.543775,0.305206,0.370144,1.12704,1.48143
1711020126973,0.619245,0.330081,1.46432,0.00800709,0.299938,-0.00142871,0.295947,-0.484978,-0.154689,-0.014629,0.18498,0.540042,0.349043,0.0970302,1.44562,1.59195
1711020127073,0.616472,0.359647,1.5681,-0.0283459,0.295148,-0.00844181,0.295604,-0.485401,-0.113828,-0.00423066,0.182999,0.526887,0.405459,-0.330081,1.91046,1.70878
1711020127173,0.612013,0.395034,1.6593,-0.0507596,0.348634,-0.0182386,0.294861,-0.491077,-0.161349,-0.0567575,0.180555,0.515768,0.463212,-0.642817,3.45643,1.77974
1711020127273,0.604663,0.423808,1.74059,-0.0725353,0.311502,-0.0275238,0.29388,-0.493037,-0.138399,-0.0196079,0.178087,0.537049,0.42083,0.233831,0.399613,1.82505
1711020127373,0.594613,0.455637,1.82882,-0.0962933,0.316475,-0.0395239,0.292199,-0.495526,-0.168031,-0.0248852,0.175233,0.523098,0.472039,-0.396043,1.80039,1.9429
1711020127473,0.581214,0.487729,1.91407,-0.126178,0.319445,-0.0538715,0.289576,-0.49854,-0.205538,-0.0301431,0.172098,0.527317,0.495924,-0.00969749,1.3955,2.00832
1711020127573,0.56556,0.519725,1.99442,-0.151049,0.319311,-0.0710511,0.28553,-0.501682,-0.273586,-0.0314174,0.168914,0.516855,0.564768,-0.337114,2.69703,2.11493
1711020127673,0.546769,0.552224,2.06679,-0.183178,0.324898,-0.0924028,0.27908,-0.50585,-0.380857,-0.0416802,0.165609,0.53055,0.581332,0.0162223,1.74701,2.21328
1711020127773,0.525911,0.582811,2.13879,-0.204191,0.310208,-0.116906,0.269612,-0.509246,-0.490536,-0.0339569,0.162439,0.513054,0.605735,-0.439002,1.63737,2.26807
1711020127873,0.502927,0.613423,2.22314,-0.227842,0.304321,-0.1469,0.25469,-0.512457,-0.585723,-0.03211,0.159375,0.503962,0.630524,-0.627082,1.97398,2.31665
1711020127973,0.477152,0.642928,2.31711,-0.253228,0.294333,-0.181177,0.232328,-0.515719,-0.581944,-0.0326238,0.156429,0.488709,0.688816,-0.725638,2.59345,2.42328
1711020128073,0.444869,0.666294,2.39847,-0.310342,0.24007,-0.207158,0.210562,-0.521672,-0.570143,-0.0595327,0.153477,0.474522,0.721787,-0.697477,1.92277,2.48698
1711020128173,0.414036,0.689614,2.46678,-0.307849,0.235081,-0.234673,0.181246,-0.527812,-0.562902,-0.0613966,0.15105,0.458647,0.779113,-0.681064,2.5683,2.58991
1711020128273,0.381648,0.710555,2.54768,-0.322234,0.210476,-0.255247,0.152936,-0.535455,-0.549626,-0.0764355,0.14896,0.408343,0.786607,-1.59239,1.26595,2.63282
1711020128373,0.34889,0.728833,2.63127,-0.328989,0.18472,-0.269436,0.128189,-0.543911,-0.537554,-0.0845597,0.147274,0.404273,0.850034,-0.863314,2.35526,2.72999
1711020128473,0.313466,0.743955,2.70901,-0.349164,0.156311,-0.27739,0.111208,-0.552684,-0.362805,-0.08773,0.145915,0.380394,0.908515,-1.13668,2.17612,2.83594
1711020128573,0.277355,0.757496,2.78794,-0.359974,0.138523,-0.282487,0.0984501,-0.561163,-0.257952,-0.0847813,0.144973,0.362044,0.911584,-1.20527,1.11762,2.89524
1711020128673,0.23964,0.767673,2.86772,-0.372778,0.107001,-0.284646,0.0923807,-0.569481,-0.118345,-0.0831853,0.144465,0.312472,0.94752,-1.61632,1.66575,2.99391
1711020128773,0.201749,0.776039,2.94939,-0.380437,0.0867656,-0.285893,0.088636,-0.578037,-0.047717,-0.0855569,0.14443,0.28966,0.978099,-1.88227,2.22261,3.04688
1711020128873,0.163852,0.780258,3.03727,-0.382339,0.0487014,-0.285033,0.091116,-0.587318,0.0964221,-0.0928117,0.144881,0.26056,0.945196,-1.4609,0.176155,3.11048
1711020128973,0.123762,0.780274,3.11036,-0.393777,0.00787635,-0.280949,0.102178,-0.601424,0.315378,-0.141059,0.145894,0.221015,0.967583,-1.05659,0.55298,-3.0649
1711020129073,0.0845543,0.776601,-3.10404,-0.383641,-0.0280656,-0.272641,0.121279,-0.617863,0.417253,-0.164396,0.147442,0.16087,0.945795,-1.54808,0.124598,-2.97282
1711020129173,0.0470444,0.76902,-3.02448,-0.377808,-0.0654267,-0.257526,0.14893,-0.636072,0.385876,-0.182089,0.14947,0.119656,0.958536,-1.15244,0.514373,-2.90571
1711020129273,0.00761055,0.761907,-2.96188,-0.390734,-0.0759743,-0.2399,0.174402,-0.657198,0.334882,-0.211251,0.152279,0.0920849,0.944777,-1.11986,0.101918,-2.8329
1711020129373,-0.0295269,0.749285,-2.89086,-0.373677,-0.117319,-0.213464,0.204445,-0.680145,0.294031,-0.229477,0.155572,0.0658998,0.929797,-0.836679,-0.0132638,-2.76579
1711020129473,-0.0657822,0.735302,-2.81891,-0.36196,-0.136684,-0.187279,0.227849,-0.704745,0.252472,-0.245994,0.159516,0.0179681,0.893621,-1.19408,-0.467919,-2.68814
1711020129573,-0.101635,0.719539,-2.74591,-0.358117,-0.154266,-0.162663,0.245676,-0.730726,0.212824,-0.259816,0.164205,-0.0164823,0.857934,-0.86978,-0.578064,-2.61791
1711020129673,-0.136753,0.700657,-2.67187,-0.337622,-0.177628,-0.139292,0.258233,-0.758841,0.143239,-0.281149,0.162626,-0.0494915,0.826257,-0.741503,-0.531057,-2.54746
1711020129773,-0.170736,0.679257,-2.59985,-0.34237,-0.204783,-0.0641348,0.00682656,-0.750684,-0.380444,0.0815739,-0.263712,-0.095129,0.802816,-0.732806,-0.844462,-2.46751
1711020129873,-0.205045,0.656415,-2.53455,-0.341585,-0.228362,0.0316713,-0.291788,-0.772544,-0.273696,-0.218601,-0.319612,-0.137291,0.755848,-0.939507,-0.918143,-2.39592
1711020129973,-0.237508,0.628643,-2.4755,-0.327311,-0.2679,0.0901298,-0.280897,-0.799059,-0.181644,-0.265157,-0.299224,-0.182939,0.748633,-1.53046,-0.402991,-2.34718
1711020130073,-0.269739,0.599388,-2.42634,-0.32138,-0.290119,0.172624,-0.241547,-0.827891,-0.103738,-0.288321,-0.280308,-0.20435,0.719475,-0.594065,-0.49378,-2.2779
1711020130173,-0.300158,0.568153,-2.3792,-0.306741,-0.307159,0.241844,-0.176234,-0.857564,-0.0533681,-0.296729,-0.265145,-0.232056,0.68881,-0.764892,-0.899071,-2.24768
1711020130273,-0.330945,0.534783,-2.32868,-0.306996,-0.329492,0.259785,-0.149267,-0.885076,-0.139484,-0.275121,-0.251461,-0.261472,0.634572,-0.892286,-1.63429,-2.21207
1711020130373,-0.360121,0.498494,-2.28997,-0.296493,-0.3573,0.281203,-0.10051,-0.914989,0.0258355,-0.299127,-0.24236,-0.287962,0.58554,-0.682111,-1.81215,-2.15012
1711020130473,-0.389506,0.459754,-2.25322,-0.296347,-0.381075,0.294913,0.0130558,-0.943215,0.111075,-0.28226,-0.234548,-0.325965,0.539043,-0.381953,-1.11339,-2.09801
1711020130573,-0.41825,0.418568,-2.22673,-0.288555,-0.405917,0.276169,0.100058,-0.971236,0.113621,-0.280205,-0.229037,-0.375828,0.507459,-1.20349,-1.03716,-2.07386
1711020130673,-0.445058,0.376638,-2.19343,-0.268846,-0.417183,0.254809,0.146592,-1.00014,0.0826697,-0.289056,-0.226266,-0.393182,0.443591,-0.495838,-1.94385,-2.04271
1711020130773,-0.470294,0.334559,-2.15434,-0.250729,-0.420779,0.238338,0.173068,-1.02968,0.0522418,-0.295415,-0.225491,-0.406212,0.407026,-0.0276228,-1.67517,-2.02095
1711020130873,-0.496438,0.290945,-2.10822,-0.254144,-0.431596,0.225489,0.190416,-1.05958,0.0245645,-0.298932,-0.224732,-0.41401,0.373815,0.0164025,-1.39357,-1.99753
1711020130973,-0.518892,0.24563,-2.06679,-0.226669,-0.447317,0.215985,0.201861,-1.08955,0.0128551,-0.299691,-0.230037,-0.403614,0.341152,0.770961,-1.32382,-1.94714
1711020131073,-0.539491,0.200007,-2.01679,-0.207393,-0.453346,0.20882,0.209831,-1.11954,-0.00105075,-0.299998,-0.238416,-0.407938,0.301277,0.764853,-0.77908,-1.88865
1711020131173,-0.557384,0.153519,-1.96328,-0.183827,-0.461787,0.203416,0.215449,-1.14951,-0.0123582,-0.299681,-0.251924,-0.435143,0.273032,-0.629284,-1.59725,-1.87095
1711020131273,-0.572168,0.107585,-1.90941,-0.15288,-0.460201,0.176695,0.111685,-1.1199,-0.0415596,0.296172,-0.255276,-0.450625,0.238735,-0.558468,-1.3683,-1.81054
1711020131373,-0.58371,0.0618044,-1.8542,-0.121254,-0.458244,0.0879019,-0.28261,-1.12942,-0.0848357,-0.0952383,-0.192061,-0.437906,0.191132,0.566934,-1.72583,-1.7405
1711020131473,-0.593534,0.0138044,-1.81336,-0.102267,-0.477173,0.080088,-0.285545,-1.14846,-0.0534246,-0.1904,-0.144441,-0.466567,0.16056,-0.318089,-1.33099,-1.70269
1711020131573,-0.602935,-0.034624,-1.7811,-0.0954317,-0.482179,0.071788,-0.287659,-1.16714,-0.0368472,-0.186788,-0.0995029,-0.479499,0.0664596,-0.193066,-2.8002,-1.64526
1711020131673,-0.610936,-0.0835608,-1.75344,-0.0820647,-0.487858,0.0622451,-0.289748,-1.18536,-0.00774402,-0.182191,-0.0564699,-0.501223,-0.019697,-0.419995,-3.19231,-1.62362
1711020131773,-0.617662,-0.132889,-1.72002,-0.0696779,-0.492788,0.0507178,-0.291822,-1.20313,0.028062,-0.177703,-0.0137686,-0.498743,-0.0489602,0.34726,-1.82587,-1.59234
1711020131873,-0.624261,-0.183129,-1.69678,-0.0651742,-0.499569,0.0360526,-0.293808,-1.22092,0.0722833,-0.177924,0.0319434,-0.480933,-0.100393,1.40419,-1.32625,-1.55936
1711020131973,-0.628411,-0.23495,-1.6717,-0.0446721,-0.514092,0.0153956,-0.295398,-1.23982,0.1637,-0.189032,0.0793399,-0.504182,-0.152614,0.480747,-1.81137,-1.54253
1711020132073,-0.630642,-0.287312,-1.65173,-0.0257773,-0.519911,-0.0151839,-0.295259,-1.25465,0.210337,-0.148302,0.12947,-0.469993,-0.219219,1.59085,-1.53647,-1.51533
1711020132173,-0.633731,-0.341105,-1.62983,-0.0326067,-0.537302,-0.0632797,-0.289053,-1.26839,0.212565,-0.137381,0.190407,-0.464506,-0.255701,1.12712,-0.937395,-1.49597
1711020132273,-0.634859,-0.394459,-1.5973,-0.0165235,-0.539568,-0.13976,-0.262379,-1.28522,0.195828,-0.168238,0.257393,-0.456115,-0.294624,1.28773,-0.694953,-1.47726
1711020132373,-0.634607,-0.452783,-1.5778,-0.00094218,-0.593154,-0.231832,-0.189667,-1.3091,0.141262,-0.238828,0.342441,-0.422073,-0.367767,2.06021,-1.35549,-1.44957
1711020132473,-0.633119,-0.502029,-1.55991,0.0144146,-0.529837,-0.258558,-0.151193,-1.3339,0.128883,-0.248059,0.429205,-0.418735,-0.423696,1.74293,-1.05476,-1.42828
1711020132573,-0.629499,-0.555717,-1.54154,0.0300512,-0.547211,-0.27377,-0.121726,-1.36076,0.100166,-0.268604,0.586318,-0.417352,-0.476044,1.37021,-0.911257,-1.41084
1711020132673,-0.625586,-0.608517,-1.52427,0.036883,-0.536064,-0.129995,-0.0617244,-1.35561,-0.217192,0.0514998,0.925532,-0.413282,-0.543615,1.30681,-1.26218,-1.39079
1711020132773,-0.620625,-0.663143,-1.50169,0.0495779,-0.541216,0.294163,-0.0453847,-1.38349,-0.0818146,-0.278746,0.824771,-0.404033,-0.593178,1.37267,-1.1035,-1.37105
1711020132873,-0.615486,-0.716219,-1.47693,0.0505964,-0.530045,0.299421,-0.00508322,-1.41101,-0.0863373,-0.275195,0.773306,-0.384297,-0.658027,1.57253,-1.1302,-1.35102
1711020132973,-0.607864,-0.770049,-1.45396,0.0741905,-0.532424,0.285801,0.0764782,-1.441,-0.0040245,-0.299946,0.750699,-0.38551,-0.698665,1.38691,-0.572898,-1.32154
1711020133073,-0.598409,-0.823113,-1.42952,0.0898917,-0.529362,0.225126,0.185188,-1.47041,0.0411615,-0.294078,0.720555,-0.371753,-0.754619,1.61594,-1.02455,-1.29319
1711020133173,-0.589131,-0.874632,-1.40162,0.091334,-0.515908,0.16892,0.237529,-1.49999,0.034199,-0.295755,0.693595,-0.369159,-0.79937,1.2015,-0.956778,-1.27332
1711020133273,-0.577926,-0.925532,-1.37127,0.109739,-0.507653,0.13136,0.261462,-1.52985,0.0188313,-0.298667,0.660596,-0.342958,-0.836596,1.70948,-0.551739,-1.25045
1711020133373,-0.564605,-0.978455,-1.32894,0.126792,-0.51815,0.104735,0.274468,-1.55985,0.00417033,-0.299932,0.623578,-0.262266,-0.821975,3.47408,0.249287,-1.22384
1711020133473,-0.55131,-1.02238,-1.29418,0.136741,-0.467338,0.0883285,0.281031,-1.58983,-0.00607857,-0.29985,0.588632,-0.328152,-0.930285,-0.0733604,-2.461,-1.19016
1711020133573,-0.535854,-1.06796,-1.2509,0.149623,-0.458866,0.0748688,0.285626,-1.61975,-0.0143143,-0.299136,0.551688,-0.281202,-0.985051,1.83097,-2.08583,-1.13667
1711020133673,-0.520821,-1.11243,-1.20605,0.149871,-0.446375,0.0643098,0.288747,-1.64949,-0.0242038,-0.297427,0.520278,-0.276452,-1.03325,1.30242,-2.01129,-1.09
1711020133773,-0.503607,-1.15549,-1.16338,0.173753,-0.431139,0.0555751,0.291005,-1.67917,-0.0264219,-0.296817,0.487232,-0.257372,-1.0779,1.62079,-1.98672,-1.04121
1711020133873,-0.478801,-1.20012,-1.13495,0.23703,-0.459059,0.0472379,0.292875,-1.70902,-0.0180291,-0.298469,0.443851,-0.282671,-1.12443,0.218182,-1.90349,-1.01558
1711020133973,-0.460075,-1.23973,-1.11095,0.205305,-0.421715,0.0411429,0.294083,-1.73864,-0.0278191,-0.296209,0.417052,-0.223503,-1.17918,2.18324,-2.01562,-0.976519
1711020134073,-0.435169,-1.28198,-1.09444,0.240721,-0.423328,0.0350065,0.295148,-1.76838,-0.0223699,-0.297468,0.38501,-0.21644,-1.22114,1.22527,-1.80171,-0.961049
1711020134173,-0.410301,-1.32519,-1.09018,0.242589,-0.417065,0.0295164,0.295982,-1.79813,-0.0220402,-0.297457,0.358076,-0.156295,-1.25821,2.69087,-1.55989,-0.940868
1711020134273,-0.383479,-1.3673,-1.08768,0.261872,-0.421773,0.0245538,0.296634,-1.82795,-0.0182403,-0.298202,0.33289,-0.11007,-1.29656,2.71054,-1.45495,-0.936247
1711020134373,-0.360565,-1.41354,-1.07281,0.223432,-0.426121,0.0201498,0.297148,-1.85749,-0.0287654,-0.295356,0.315368,-0.0898155,-1.34346,2.2404,-1.54599,-0.937696
1711020134473,-0.330414,-1.45998,-1.07111,0.290129,-0.454235,0.0156935,0.297581,-1.88732,-0.0167898,-0.298375,0.294169,-0.100558,-1.3978,0.78163,-1.87128,-0.932995
1711020134573,-0.301242,-1.5085,-1.07184,0.276739,-0.460664,0.0116471,0.297915,-1.9171,-0.0193092,-0.297778,0.276956,-0.0757488,-1.45741,1.46135,-3.50734,-0.930989
1711020134673,-0.269555,-1.56155,-1.07429,0.320927,-0.531073,0.00766843,0.298184,-1.94696,-0.0151169,-0.298597,0.260936,-0.0252935,-1.49062,2.02819,-2.07907,-0.932498
1711020134773,-0.242503,-1.60663,-1.06904,0.280839,-0.470985,0.00457973,0.298353,-1.97674,-0.0188437,-0.297748,0.249044,0.022826,-1.52629,2.47765,-1.60654,-0.935968
1711020134873,-0.214215,-1.65697,-1.06466,0.281732,-0.4957,0.00151622,0.298488,-2.00646,-0.0204628,-0.297261,0.238276,0.0455486,-1.57587,2.03605,-1.78092,-0.935975
1711020134973,-0.185413,-1.70732,-1.05711,0.28753,-0.501472,-0.00132992,0.298581,-2.03618,-0.0205249,-0.29716,0.228549,0.0635313,-1.60992,1.70831,-1.49072,-0.930275
1711020135073,-0.155896,-1.75598,-1.04365,0.293309,-0.487982,-0.00396309,0.298639,-2.06589,-0.0202904,-0.297142,0.219592,0.0650907,-1.65207,1.03884,-1.49012,-0.923252
1711020135173,-0.123636,-1.80817,-1.00137,0.31573,-0.513139,-0.00661597,0.29867,-2.09548,-0.0238714,-0.295919,0.210925,0.11099,-1.67014,1.40345,-0.515653,-0.899761
1711020135273,-0.0947858,-1.85054,-0.956471,0.306596,-0.452985,-0.00876017,0.298674,-2.12493,-0.027349,-0.294475,0.203891,0.143263,-1.71541,1.46335,-0.787668,-0.854993
1711020135373,-0.0612589,-1.89121,-0.895613,0.329926,-0.41201,-0.0109771,0.298654,-2.15431,-0.0285372,-0.293807,0.196346,0.212032,-1.75317,2.10787,-0.764532,-0.784073
1711020135473,-0.0267736,-1.92709,-0.837212,0.34349,-0.366421,-0.0130572,0.298615,-2.1836,-0.0300722,-0.292921,0.18936,0.293309,-1.77336,2.92102,-0.145015,-0.719738
1711020135573,0.00827807,-1.96003,-0.790084,0.348347,-0.336469,-0.015032,0.298562,-2.21276,-0.0323794,-0.291549,0.183061,0.353999,-1.82303,2.71227,-0.571723,-0.656819
1711020135673,0.0432356,-1.99092,-0.732199,0.350281,-0.310955,-0.0168998,0.298498,-2.24164,-0.036686,-0.288808,0.177533,0.408792,-1.83832,2.66588,0.0624787,-0.604709
1711020135773,0.0790792,-2.01956,-0.68271,0.345137,-0.283533,-0.0187116,0.298422,-2.27023,-0.0405349,-0.285908,0.172526,0.458202,-1.86747,2.41988,-0.276923,-0.544494
1711020135873,0.115064,-2.04735,-0.625866,0.350031,-0.268081,-0.020461,0.298337,-2.29847,-0.0446377,-0.282366,0.168148,0.489832,-1.8909,2.72407,-0.0207042,-0.491113
1711020135973,0.154442,-2.0697,-0.578229,0.368689,-0.220184,-0.022238,0.298235,-2.32689,-0.0417422,-0.284244,0.163881,0.522357,-1.92248,2.68428,-0.179602,-0.434703
1711020136073,0.194092,-2.09018,-0.523239,0.380362,-0.202272,-0.023962,0.298125,-2.3551,-0.0438896,-0.282082,0.160215,0.588219,-1.94068,3.31698,0.0940089,-0.382093
1711020136173,0.235377,-2.10673,-0.460133,0.38097,-0.159497,-0.0256748,0.298003,-2.38313,-0.0453422,-0.280351,0.156959,0.611166,-1.95372,3.14097,0.146113,-0.335887
1711020136273,0.276803,-2.12247,-0.393326,0.389897,-0.151446,-0.0273529,0.297873,-2.41066,-0.0500913,-0.275227,0.154275,0.61472,-1.95771,1.77343,0.139292,-0.292711
1711020136373,0.318439,-2.13447,-0.318029,0.412191,-0.124355,-0.0289817,0.297735,-2.43798,-0.0514013,-0.273214,0.152074,0.696354,-1.96147,4.02783,0.271662,-0.199727
1711020136473,0.359984,-2.14261,-0.232277,0.413955,-0.0853412,-0.0305577,0.297592,-2.46486,-0.0546165,-0.268831,0.150341,0.692421,-1.96868,2.3281,0.355653,-0.142801
1711020136573,0.401146,-2.1492,-0.151341,0.411165,-0.0695221,-0.0320936,0.297443,-2.49087,-0.0606372,-0.260117,0.149072,0.765558,-1.9577,4.11725,1.08991,-0.0413495
1711020136673,0.441545,-2.15098,-0.0593848,0.403529,-0.0274043,-0.0335597,0.297291,-2.51627,-0.0641324,-0.253932,0.148215,0.759723,-1.97428,2.12739,0.267842,0.0252327
1711020136773,0.481759,-2.15128,0.0297225,0.398784,-0.00480074,-0.0350043,0.297134,-2.54068,-0.0692919,-0.24413,0.147748,0.86194,-1.94605,4.93887,1.38157,0.144579
1711020136873,0.521218,-2.14777,0.1118,0.39159,0.0291779,-0.036397,0.296974,-2.56449,-0.0718339,-0.238099,0.147644,0.837707,-1.96068,2.10976,0.511545,0.21312
