path_vector_x, path_vector_y
1707840738424,0.0492333,0.0107397,0.121326,0.119378,0.0369734,0.339532,0.210356,0.128631,0.702609,0.0494796
1707840738524,0.061788,0.0144621,0.183179,0.135293,0.039197,0.334556,0.218257,0.134045,0.653624,0.0541402
1707840738624,0.0756517,0.0191491,0.250012,0.148808,0.049069,0.330768,0.223769,0.139204,0.639084,0.051588
1707840738724,0.0901802,0.0248317,0.329193,0.156871,0.0610391,0.323708,0.233996,0.143854,0.635993,0.046497
1707840738824,0.10582,0.0323407,0.403534,0.169331,0.0783113,0.316264,0.243814,0.148115,0.628885,0.0426107
1707840738924,0.122122,0.0415456,0.478027,0.176042,0.0964498,0.306645,0.255769,0.151376,0.638246,0.0326097
1707840739024,0.138272,0.0521602,0.559471,0.17646,0.111743,0.296475,0.267357,0.154556,0.626301,0.0318072
1707840739124,0.154401,0.0643837,0.633999,0.175832,0.129676,0.28364,0.281131,0.158467,0.595479,0.0391095
1707840739224,0.169218,0.0786875,0.705671,0.163134,0.151457,0.270368,0.293682,0.161217,0.606722,0.0274961
1707840739324,0.183448,0.0933419,0.776396,0.155817,0.156451,0.255996,0.306464,0.164562,0.584548,0.0334515
1707840739424,0.195898,0.109724,0.846534,0.140091,0.166697,0.241305,0.317901,0.168437,0.560194,0.0387507
1707840739524,0.207118,0.126716,0.912905,0.125649,0.182606,0.225811,0.328939,0.172097,0.552498,0.0366007
1707840739624,0.217512,0.144398,0.986445,0.113356,0.197767,0.209327,0.339696,0.175774,0.540375,0.0367637
1707840739724,0.226305,0.162625,1.05033,0.0993567,0.198399,0.192151,0.349744,0.179483,0.528328,0.0370931
1707840739824,0.233241,0.181166,1.10554,0.0791793,0.200858,0.174416,0.358947,0.183928,0.499094,0.044448
1707840739924,0.239592,0.199873,1.16404,0.0695458,0.202914,0.155243,0.368152,0.188711,0.477465,0.0478313
1707840740024,0.244618,0.218677,1.22303,0.0556301,0.203453,0.139171,0.373969,0.192843,0.482545,0.0413255
1707840740124,0.248902,0.237879,1.27812,0.0450997,0.207108,0.122227,0.37936,0.197202,0.466708,0.043586
1707840740224,0.252189,0.257375,1.33712,0.0370268,0.211749,0.0997405,0.387091,0.201347,0.461476,0.041452
1707840740324,0.254897,0.277311,1.38458,0.0297806,0.216562,0.0804103,0.391488,0.205389,0.454274,0.0404207
1707840740424,0.256326,0.29737,1.44279,0.0194366,0.21703,0.060302,0.394985,0.209562,0.442464,0.0417289
1707840740524,0.257249,0.31898,1.48245,0.0102507,0.22999,0.0388568,0.397207,0.212858,0.450527,0.0329565
1707840740624,0.257522,0.340441,1.53244,0.00563894,0.232052,0.0151513,0.398966,0.215799,0.44902,0.0294099
1707840740724,0.257467,0.362565,1.59037,-0.000698873,0.240438,-0.0116276,0.399817,0.218345,0.448119,0.0254645
1707840740824,0.256061,0.386508,1.63989,-0.0107575,0.259736,-0.040094,0.397513,0.220251,0.449598,0.0190557
1707840740924,0.25229,0.409398,1.68861,-0.0354415,0.254396,-0.0691146,0.392448,0.222116,0.446061,0.0186508
1707840741024,0.247724,0.433319,1.73144,-0.0475257,0.259611,-0.102131,0.38348,0.222175,0.450208,0.000590048
1707840741124,0.241644,0.456415,1.77125,-0.0617111,0.253464,-0.149675,0.373969,0.221907,0.449934,-0.00268288
1707840741224,0.235226,0.478662,1.81561,-0.0688815,0.243003,-0.182083,0.351775,0.221219,0.449575,-0.00687288
1707840741324,0.226575,0.501122,1.87372,-0.0895598,0.243982,-0.227394,0.321828,0.219868,0.447891,-0.0135174
1707840741424,0.217491,0.52391,1.92877,-0.0949773,0.243284,-0.280852,0.275745,0.215837,0.416234,-0.0403082
1707840741524,0.20611,0.546401,1.95645,-0.117049,0.24569,-0.346776,0.212432,0.210703,0.397599,-0.0513373
1707840741624,0.195559,0.567421,2.01761,-0.117819,0.232507,-0.375396,0.127268,0.204641,0.377456,-0.0606202
1707840741724,0.183195,0.587891,2.06636,-0.132721,0.224075,-0.399429,0.0411996,0.19781,0.356897,-0.0683066
1707840741824,0.170182,0.607269,2.11175,-0.139223,0.212591,-0.407069,-0.0340146,0.189375,0.271537,-0.08435
1707840741924,0.157079,0.625927,2.15579,-0.140974,0.203984,-0.390575,-0.0969969,0.180855,0.276392,-0.0852076
1707840742024,0.143358,0.643618,2.18907,-0.148294,0.194169,-0.37157,-0.145463,0.171556,0.203458,-0.0929841
1707840742124,0.130245,0.661039,2.22416,-0.146123,0.190674,-0.355316,-0.184116,0.16181,0.130591,-0.0974581
1707840742224,0.115936,0.678222,2.24081,-0.152261,0.18702,-0.336941,-0.215755,0.15208,0.142483,-0.097306
1707840742324,0.101465,0.694448,2.25572,-0.153851,0.178317,-0.321,-0.241024,0.14241,0.167494,-0.0967014
1707840742424,0.0879399,0.709961,2.27481,-0.150535,0.170397,-0.299748,-0.261265,0.134419,0.422166,-0.0799095
1707840742524,0.0736866,0.72481,2.29416,-0.1542,0.162486,-0.288885,-0.278819,0.124974,0.244436,-0.0944481
1707840742624,0.0596276,0.738726,2.32656,-0.154191,0.154038,-0.271549,-0.292939,0.115722,0.303744,-0.0925151
1707840742724,0.0456561,0.751605,2.359,-0.152814,0.141117,-0.256756,-0.304818,0.106715,0.37532,-0.0900754
1707840742824,0.032449,0.763574,2.38672,-0.136189,0.124724,-0.245261,-0.315027,0.0981564,0.484694,-0.085584
1707840742924,0.019151,0.773624,2.4262,-0.138921,0.112714,-0.235537,-0.323602,0.089878,0.571507,-0.0827836
1707840743024,0.00653414,0.782013,2.46734,-0.137448,0.0947708,-0.228465,-0.331004,0.0820026,0.685658,-0.0787546
1707840743124,-0.00467861,0.788616,2.52771,-0.118518,0.0726031,-0.218395,-0.336083,0.0751051,0.882956,-0.0689751
1707840743224,-0.0157995,0.794363,2.59178,-0.118248,0.0629793,-0.209275,-0.340605,0.068753,1.02835,-0.063521
1707840743324,-0.0262463,0.79845,2.67357,-0.114325,0.0471026,-0.202305,-0.344457,0.0632932,1.21857,-0.0545976
1707840743424,-0.0365627,0.800881,2.7785,-0.112954,0.0291123,-0.196344,-0.347737,0.0589302,1.42164,-0.0436299
1707840743524,-0.0470961,0.802025,2.89969,-0.115376,0.0134962,-0.190535,-0.350579,0.0556788,1.60472,-0.0325143
1707840743624,-0.0579587,0.80023,3.04316,-0.117762,-0.0143957,-0.191364,-0.354336,0.0524327,1.69876,-0.0324605
1707840743724,-0.0676288,0.797201,-3.07686,-0.10723,-0.0304936,-0.182134,-0.354288,0.0534698,1.89692,0.0103712
1707840743824,-0.0756199,0.793154,-2.89457,-0.0910443,-0.0421843,-0.182205,-0.355982,0.0568089,1.76288,0.0333905
1707840743924,-0.0817331,0.787441,-2.69245,-0.0710689,-0.0586708,-0.179702,-0.355462,0.0640251,1.21862,0.0721625
1707840744024,-0.0863151,0.780769,-2.48473,-0.0536347,-0.0710978,-0.186722,-0.35693,0.0733584,0.560773,0.0933324
1707840744124,-0.0889197,0.774046,-2.30135,-0.033136,-0.0672193,-0.184321,-0.354394,0.0832163,0.228988,0.098579
1707840744224,-0.0915255,0.765486,-2.19205,-0.0310296,-0.0878607,-0.189376,-0.353259,0.093171,-0.114276,0.0995468
1707840744324,-0.0957853,0.755676,-2.16803,-0.0450256,-0.106188,-0.191858,-0.351125,0.103028,-0.180924,0.098569
1707840744424,-0.100347,0.745988,-2.17738,-0.0494982,-0.104252,-0.193728,-0.348611,0.112651,-0.263978,0.0962305
1707840744524,-0.104976,0.735864,-2.18219,-0.0487871,-0.110982,-0.203626,-0.348137,0.121873,-0.343234,0.0922224
1707840744624,-0.111207,0.727268,-2.18998,-0.0646704,-0.0967915,-0.201441,-0.344991,0.13187,-0.0198622,0.0999707
1707840744724,-0.117801,0.718844,-2.20739,-0.0696953,-0.0926679,-0.206525,-0.34434,0.141862,0.0311738,0.0999155
1707840744824,-0.124784,0.710367,-2.21821,-0.0748164,-0.0916745,-0.210845,-0.3433,0.151681,-0.133417,0.0981925
1707840744924,-0.130936,0.700387,-2.22394,-0.0679716,-0.106721,-0.209075,-0.337701,0.160941,-0.248864,0.0926018
1707840745024,-0.138097,0.68961,-2.23524,-0.077132,-0.114597,-0.214248,-0.3337,0.169889,-0.277379,0.0894825
1707840745124,-0.147081,0.678705,-2.26034,-0.0940235,-0.118679,-0.224563,-0.331947,0.178955,-0.248386,0.0906604
1707840745224,-0.157255,0.667057,-2.28749,-0.100872,-0.117188,-0.232155,-0.328132,0.187916,-0.248036,0.0896089
1707840745324,-0.167964,0.655085,-2.31661,-0.112992,-0.128096,-0.238359,-0.322443,0.196304,-0.289754,0.0838764
1707840745424,-0.17955,0.642879,-2.34755,-0.122995,-0.131887,-0.241394,-0.314225,0.204177,-0.314089,0.0787301
1707840745524,-0.192143,0.630108,-2.37692,-0.133803,-0.138848,-0.253186,-0.308305,0.211122,-0.352408,0.0694455
1707840745624,-0.206092,0.617039,-2.41203,-0.148888,-0.14108,-0.259444,-0.299145,0.217511,-0.364372,0.0638927
1707840745724,-0.22163,0.604836,-2.45175,-0.164638,-0.136308,-0.270892,-0.296604,0.223021,-0.305479,0.0551045
1707840745824,-0.2382,0.59197,-2.49555,-0.179022,-0.139817,-0.276924,-0.291333,0.225084,-0.198396,0.020626
1707840745924,-0.25704,0.580001,-2.53324,-0.199928,-0.134032,-0.269253,-0.287086,0.23477,0.11049,0.0968582
1707840746024,-0.276852,0.566749,-2.56304,-0.213037,-0.141749,-0.269657,-0.288068,0.243033,0.23992,0.0826281
1707840746124,-0.297059,0.553933,-2.57891,-0.218527,-0.140057,-0.264701,-0.291881,0.25131,0.230851,0.0827787
1707840746224,-0.317452,0.541226,-2.5745,-0.221278,-0.137924,-0.255555,-0.297859,0.258064,0.29347,0.0675326
1707840746324,-0.338603,0.526375,-2.57596,-0.225288,-0.15078,-0.254252,-0.309151,0.251705,0.299059,-0.0635911
1707840746424,-0.359543,0.511977,-2.55331,-0.226997,-0.154872,-0.236227,-0.312816,0.256793,0.342017,0.0508822
1707840746524,-0.380551,0.496876,-2.53249,-0.227913,-0.160933,-0.227537,-0.328269,0.259644,0.373255,0.0285124
1707840746624,-0.401966,0.479244,-2.50783,-0.233581,-0.18754,-0.213354,-0.336436,0.262735,0.366277,0.0309139
1707840746724,-0.423455,0.461749,-2.4721,-0.235352,-0.192834,-0.19406,-0.347079,0.264944,0.371211,0.0220871
1707840746824,-0.444451,0.443579,-2.43428,-0.231281,-0.20039,-0.172882,-0.357383,0.266819,0.370746,0.0187472
1707840746924,-0.465227,0.423372,-2.39407,-0.225682,-0.216086,-0.148741,-0.361789,0.259502,0.255456,-0.0731721
1707840747024,-0.485658,0.403245,-2.35521,-0.223405,-0.219277,-0.131042,-0.382652,0.256291,0.364957,-0.0321027
1707840747124,-0.505278,0.377829,-2.3071,-0.219833,-0.276247,-0.111789,-0.386985,0.252844,0.366265,-0.0344719
1707840747224,-0.523903,0.355019,-2.26649,-0.206398,-0.253764,-0.0832403,-0.387218,0.249162,0.367709,-0.0368243
1707840747324,-0.541497,0.331493,-2.23446,-0.194488,-0.253334,-0.0619703,-0.401791,0.250777,0.396076,0.0161515
1707840747424,-0.558081,0.308417,-2.19503,-0.181878,-0.251444,-0.0336459,-0.403788,0.252241,0.394462,0.0146449
1707840747524,-0.572864,0.284862,-2.15296,-0.163654,-0.255862,-0.00897504,-0.406375,0.253963,0.390527,0.0172148
1707840747624,-0.586083,0.26353,-2.10099,-0.148436,-0.248274,0.0172816,-0.403089,0.248169,0.320945,-0.0579349
1707840747724,-0.598232,0.238473,-2.05912,-0.135177,-0.268722,0.0388516,-0.403303,0.247219,0.401126,-0.00950674
1707840747824,-0.608844,0.213198,-2.02334,-0.120093,-0.274659,0.0617549,-0.388915,0.243756,0.379478,-0.0346255
1707840747924,-0.618223,0.189441,-1.98095,-0.103992,-0.258428,0.0799753,-0.396374,0.241031,0.394724,-0.0272473
1707840748024,-0.627068,0.163957,-1.94689,-0.0959823,-0.273287,0.102122,-0.381955,0.238076,0.39635,-0.0295551
1707840748124,-0.633832,0.138234,-1.90386,-0.0769218,-0.278576,0.118887,-0.384209,0.235701,0.408022,-0.0237441
1707840748224,-0.640016,0.112512,-1.8627,-0.0684476,-0.279195,0.13775,-0.370601,0.233157,0.410305,-0.025442
1707840748324,-0.645135,0.0877727,-1.81972,-0.0583741,-0.271473,0.15537,-0.360962,0.230768,0.416476,-0.0238899
1707840748424,-0.649305,0.0625068,-1.77032,-0.0474108,-0.273985,0.173192,-0.364451,0.228656,0.423558,-0.0211225
1707840748524,-0.652365,0.0375071,-1.72059,-0.0369218,-0.271633,0.189788,-0.354013,0.225729,0.418182,-0.0292716
1707840748624,-0.654968,0.012517,-1.67636,-0.0294618,-0.2716,0.206945,-0.342716,0.218435,0.303048,-0.072942
1707840748724,-0.65604,-0.0131347,-1.61681,-0.0150034,-0.275811,0.2221,-0.329481,0.215896,0.442811,-0.0253819
1707840748824,-0.65606,-0.037218,-1.58412,-0.00232688,-0.267004,0.236569,-0.32205,0.208758,0.324361,-0.0713864
1707840748924,-0.65474,-0.0623774,-1.54027,0.0112341,-0.270996,0.249631,-0.310425,0.206431,0.465874,-0.02327
1707840749024,-0.652366,-0.086305,-1.49975,0.0231149,-0.261644,0.262242,-0.303052,0.199303,0.339757,-0.0712805
1707840749124,-0.648775,-0.109122,-1.4575,0.0343615,-0.251854,0.274222,-0.299562,0.198515,0.50019,-0.00787825
1707840749224,-0.644472,-0.131632,-1.41073,0.0453687,-0.245945,0.281684,-0.282702,0.192128,0.387592,-0.0638733
1707840749324,-0.639537,-0.153704,-1.36423,0.049498,-0.227989,0.294,-0.279922,0.192313,0.520398,0.00185527
1707840749424,-0.632912,-0.175211,-1.31313,0.0682556,-0.231627,0.299092,-0.265913,0.18776,0.462948,-0.0455354
1707840749524,-0.625782,-0.196598,-1.26857,0.0757763,-0.232769,0.303749,-0.250964,0.187868,0.532564,0.00108877
1707840749624,-0.617309,-0.216534,-1.218,0.0902751,-0.217863,0.314075,-0.25434,0.192132,0.481495,0.0426308
1707840749724,-0.607985,-0.235361,-1.16766,0.101024,-0.206117,0.317637,-0.248001,0.197574,0.436628,0.0544286
1707840749824,-0.597238,-0.253955,-1.12028,0.113458,-0.201065,0.318851,-0.241784,0.194764,0.485734,-0.0281072
1707840749924,-0.586431,-0.271298,-1.07104,0.116588,-0.191948,0.321379,-0.239059,0.192242,0.496843,-0.0252217
1707840750024,-0.574341,-0.288276,-1.0143,0.129276,-0.184597,0.321588,-0.236875,0.189611,0.472653,-0.0263018
1707840750124,-0.561956,-0.304048,-0.960905,0.135408,-0.174558,0.322435,-0.238408,0.187505,0.34591,-0.0210659
1707840750224,-0.548505,-0.319344,-0.903726,0.144106,-0.1673,0.32101,-0.240882,0.184964,0.181435,-0.0254093
1707840750324,-0.534302,-0.334284,-0.853574,0.151983,-0.163021,0.317691,-0.243427,0.180846,0.0549424,-0.0411766
1707840750424,-0.520123,-0.349295,-0.825503,0.155485,-0.165159,0.314584,-0.24328,0.188736,0.115482,0.0788982
1707840750524,-0.504401,-0.363825,-0.810609,0.167308,-0.159234,0.306275,-0.243842,0.198689,-0.051301,0.0995302
1707840750624,-0.488143,-0.376736,-0.786067,0.1749,-0.146605,0.309929,-0.263579,0.204032,-0.378645,0.0534258
1707840750724,-0.471873,-0.393354,-0.762843,0.17506,-0.177538,0.313043,-0.260395,0.206057,0.397557,0.0202496
1707840750824,-0.455304,-0.405983,-0.78933,0.179949,-0.153621,0.304042,-0.26234,0.216039,0.0289945,0.0998214
1707840750924,-0.44071,-0.422311,-0.77712,0.165576,-0.162705,0.318664,-0.253276,0.208341,0.295462,-0.0769778
1707840751024,-0.424034,-0.43588,-0.767438,0.176995,-0.148844,0.311578,-0.24426,0.217133,0.228675,0.0879216
1707840751124,-0.40765,-0.450316,-0.75856,0.175859,-0.156016,0.322631,-0.238804,0.223746,0.345475,0.0661278
1707840751224,-0.390566,-0.465434,-0.731921,0.18624,-0.165074,0.332253,-0.226084,0.228968,0.381156,0.0522204
1707840751324,-0.372789,-0.479256,-0.704279,0.191256,-0.15473,0.34094,-0.21639,0.228868,0.436721,-0.000999224
1707840751424,-0.354322,-0.490454,-0.663821,0.202627,-0.119126,0.331899,-0.207355,0.238349,0.138935,0.0948098
1707840751524,-0.335268,-0.502508,-0.62321,0.209257,-0.12259,0.338155,-0.1997,0.247001,0.210374,0.0865201
1707840751624,-0.315288,-0.515266,-0.590518,0.217004,-0.134385,0.35901,-0.192278,0.253835,0.295576,0.0683367
1707840751724,-0.294363,-0.527555,-0.563885,0.226984,-0.134296,0.359573,-0.174741,0.247366,0.300449,-0.064682
1707840751824,-0.272061,-0.539975,-0.535852,0.239849,-0.130849,0.372738,-0.158797,0.249729,0.392813,0.0236271
1707840751924,-0.249831,-0.551276,-0.506374,0.242887,-0.124768,0.369742,-0.137346,0.251607,0.393311,0.0187771
1707840752024,-0.226587,-0.56067,-0.469727,0.252286,-0.100265,0.3819,-0.126413,0.255155,0.371585,0.0354822
1707840752124,-0.202727,-0.5706,-0.421649,0.259102,-0.106404,0.391925,-0.106881,0.2572,0.383636,0.0204504
1707840752224,-0.177602,-0.579974,-0.377648,0.269951,-0.101987,0.396679,-0.0843913,0.255702,0.384417,-0.0149768
1707840752324,-0.151945,-0.588667,-0.339488,0.278836,-0.0963956,0.399452,-0.0595325,0.254156,0.386378,-0.0154603
1707840752424,-0.125325,-0.596068,-0.293256,0.287875,-0.0825853,0.398109,-0.035432,0.26012,0.315837,0.0596356
1707840752524,-0.098325,-0.602188,-0.251341,0.293455,-0.0690175,0.395248,-0.0119948,0.258546,0.379649,-0.0157357
1707840752624,-0.0709632,-0.606737,-0.206257,0.297944,-0.0520491,0.390909,0.00935104,0.256843,0.381124,-0.0170359
1707840752724,-0.0429105,-0.611404,-0.176144,0.30427,-0.0500455,0.401168,0.0380193,0.253736,0.370082,-0.0310638
1707840752824,-0.0150927,-0.614037,-0.132101,0.303084,-0.0297903,0.393595,0.0619565,0.257852,0.359192,0.041152
1707840752924,0.0121568,-0.617117,-0.0976938,0.296779,-0.0367405,0.386602,0.0930426,0.255045,0.372229,-0.0280691
1707840753024,0.0407924,-0.617329,-0.0401646,0.308983,-0.00938221,0.39142,0.119445,0.252087,0.374549,-0.0295747
1707840753124,0.0689144,-0.616194,-0.00203031,0.307457,0.0077202,0.379482,0.141882,0.249361,0.381664,-0.0272602
1707840753224,0.0972899,-0.614423,0.0374935,0.308671,0.017153,0.364243,0.165975,0.252498,0.380787,0.0313664
1707840753324,0.125614,-0.611885,0.0616879,0.308972,0.0325174,0.347169,0.190805,0.249548,0.378424,-0.0294952
1707840753424,0.152944,-0.606179,0.110387,0.293873,0.052472,0.33528,0.207267,0.246982,0.387302,-0.0256649
1707840753524,0.181058,-0.600961,0.153054,0.302051,0.0561321,0.331923,0.23633,0.244298,0.39003,-0.0268413
1707840753624,0.208323,-0.594786,0.194182,0.298285,0.0645877,0.313825,0.258453,0.241517,0.393188,-0.0278108
1707840753724,0.234947,-0.588283,0.241169,0.29155,0.0708311,0.280972,0.273641,0.23854,0.395279,-0.0297687
1707840753824,0.26199,-0.580558,0.279014,0.294014,0.0819673,0.259498,0.294535,0.238271,0.419066,-0.00268972
1707840753924,0.288096,-0.57077,0.328835,0.286758,0.103398,0.240837,0.311628,0.238821,0.419055,0.00550267
1707840754024,0.314831,-0.560591,0.367988,0.288336,0.112184,0.216377,0.328477,0.239114,0.418543,0.00293392
1707840754124,0.340291,-0.548455,0.410005,0.27865,0.130956,0.195732,0.342358,0.234816,0.377596,-0.0429881
1707840754224,0.364447,-0.535449,0.45713,0.264958,0.139843,0.177996,0.356418,0.230945,0.392672,-0.0387058
1707840754324,0.387703,-0.521484,0.506652,0.255197,0.150424,0.161163,0.369978,0.227101,0.399729,-0.038443
1707840754424,0.40968,-0.506506,0.551531,0.242709,0.161102,0.136387,0.372414,0.223823,0.416006,-0.0327786
1707840754524,0.430929,-0.490829,0.596071,0.232698,0.168408,0.122142,0.385544,0.216751,0.315872,-0.0707219
1707840754624,0.451222,-0.474889,0.643431,0.209322,0.170615,0.0993458,0.388331,0.217724,0.459167,0.00973741
1707840754724,0.470658,-0.457701,0.684069,0.209712,0.182678,0.0776819,0.389319,0.210958,0.338179,-0.0676656
1707840754824,0.488834,-0.441393,0.721225,0.2,0.182284,0.0586801,0.394149,0.211711,0.472683,0.00752798
1707840754924,0.505835,-0.420959,0.771063,0.186334,0.22277,0.0483728,0.403006,0.20456,0.330203,-0.0715047
1707840755024,0.522008,-0.402029,0.812008,0.177044,0.211619,0.0309317,0.404465,0.197824,0.361311,-0.0673597
1707840755124,0.537373,-0.382825,0.860379,0.166992,0.211256,0.00746475,0.393562,0.191162,0.376985,-0.0666206
1707840755224,0.552454,-0.364801,0.902998,0.16491,0.19722,-0.00983741,0.398272,0.185589,0.434348,-0.0557304
1707840755324,0.566286,-0.345831,0.939578,0.152873,0.204805,-0.025528,0.402201,0.183539,0.527376,-0.0205047
1707840755424,0.579685,-0.326185,0.983511,0.146875,0.211959,-0.0470013,0.391827,0.185474,0.534543,0.0193533
1707840755524,0.592104,-0.30614,1.04009,0.137098,0.217582,-0.0624149,0.394302,0.18059,0.470487,-0.0488381
1707840755624,0.602785,-0.285745,1.096,0.119605,0.221717,-0.0751861,0.398161,0.181094,0.553036,0.00503906
1707840755724,0.611263,-0.264669,1.15238,0.095534,0.228416,-0.0880039,0.390441,0.176988,0.503494,-0.0410639
1707840755824,0.618589,-0.243719,1.21113,0.0782922,0.216009,-0.0991276,0.38398,0.180029,0.538244,0.0304144
1707840755924,0.623986,-0.222878,1.26927,0.0573982,0.213122,-0.106655,0.380116,0.18274,0.534664,0.0271098
1707840756024,0.628141,-0.202558,1.33712,0.0486119,0.219887,-0.11223,0.378987,0.186259,0.512231,0.0351864
1707840756124,0.631574,-0.181789,1.39337,0.039196,0.224517,-0.117501,0.37663,0.190455,0.487328,0.041964
1707840756224,0.632927,-0.160619,1.44739,0.0193592,0.230667,-0.118615,0.375266,0.19696,0.398809,0.0650447
1707840756324,0.633401,-0.139953,1.50511,0.00848897,0.22605,-0.118317,0.375881,0.20466,0.323915,0.0770051
1707840756424,0.632649,-0.118825,1.55786,-0.00713132,0.231859,-0.115542,0.375411,0.214123,0.157949,0.0946311
1707840756524,0.63112,-0.0976321,1.59804,-0.0155418,0.231004,-0.111014,0.390787,0.224077,0.0447222,0.0995404
1707840756624,0.629729,-0.0752051,1.6203,-0.0158004,0.24234,-0.109001,0.382942,0.232842,0.132851,0.0876438
1707840756724,0.62733,-0.0536733,1.63555,-0.0234892,0.241502,-0.104437,0.378122,0.238377,0.0552776,0.0553487
1707840756824,0.62507,-0.0312867,1.6464,-0.0239555,0.242359,-0.103451,0.385024,0.244519,0.166566,0.061426
1707840756924,0.622091,-0.00750633,1.66516,-0.0312142,0.257096,-0.102509,0.384463,0.248309,0.188585,0.0379014
1707840757024,0.618889,0.0162929,1.68502,-0.0342728,0.259731,-0.103803,0.381946,0.250168,0.289608,0.0185839
1707840757124,0.615637,0.0413055,1.70328,-0.0355579,0.270396,-0.112003,0.389717,0.252747,0.386211,0.0257891
1707840757224,0.611016,0.0665095,1.73135,-0.0477699,0.273134,-0.114671,0.377345,0.254715,0.387911,0.0196856
1707840757324,0.606026,0.092086,1.76949,-0.0542837,0.277754,-0.124463,0.379315,0.262757,0.233341,0.0804203
1707840757424,0.598911,0.117864,1.81805,-0.0743937,0.278764,-0.129459,0.379098,0.264042,0.377427,0.0128439
1707840757524,0.590927,0.144284,1.85261,-0.0855569,0.28668,-0.13538,0.373162,0.263819,0.378635,-0.002223
1707840757624,0.582235,0.17078,1.89244,-0.093486,0.287842,-0.142999,0.364138,0.262799,0.377071,-0.0101988
1707840757724,0.571175,0.197001,1.92915,-0.115288,0.285009,-0.15274,0.37166,0.268014,0.324686,0.0521467
1707840757824,0.559357,0.223216,1.96442,-0.126869,0.285697,-0.155873,0.358319,0.271873,0.344221,0.0385854
1707840757924,0.546575,0.24876,2.00216,-0.137175,0.279602,-0.16945,0.361863,0.263498,0.200985,-0.083751
1707840758024,0.531774,0.274725,2.03125,-0.158149,0.28121,-0.179224,0.358881,0.254659,0.177523,-0.0883851
1707840758124,0.516593,0.300616,2.0624,-0.162555,0.282322,-0.193428,0.351794,0.246853,0.24544,-0.0780598
1707840758224,0.501978,0.326195,2.09291,-0.162255,0.278846,-0.216757,0.341718,0.251798,0.352107,0.0494483
1707840758324,0.485499,0.350616,2.10807,-0.176992,0.268044,-0.236436,0.332363,0.256563,0.349154,0.0476522
1707840758424,0.468337,0.374765,2.12873,-0.188332,0.265801,-0.244394,0.305726,0.253522,0.371308,-0.0304104
1707840758524,0.452103,0.397157,2.18917,-0.180949,0.247919,-0.275667,0.296432,0.251411,0.38555,-0.0211145
1707840758624,0.433729,0.419429,2.21963,-0.195474,0.241583,-0.285849,0.269737,0.248922,0.385237,-0.0248908
1707840758724,0.414857,0.440225,2.26257,-0.204031,0.22801,-0.312735,0.257193,0.251343,0.389776,0.024216
1707840758824,0.395214,0.459955,2.30324,-0.212326,0.216135,-0.323912,0.233222,0.253758,0.386083,0.0241527
1707840758924,0.374661,0.479346,2.35235,-0.221859,0.211132,-0.333274,0.205875,0.250757,0.375903,-0.0300168
1707840759024,0.353315,0.497387,2.40262,-0.229567,0.199422,-0.358515,0.189411,0.248303,0.386599,-0.0245398
1707840759124,0.330816,0.514523,2.44276,-0.24222,0.188116,-0.364076,0.162698,0.241639,0.3003,-0.0666335
1707840759224,0.307328,0.530459,2.48793,-0.253513,0.178001,-0.3671,0.136847,0.244446,0.397207,0.0280659
1707840759324,0.284151,0.545225,2.52761,-0.238233,0.155025,-0.391198,0.118005,0.247532,0.389114,0.0308655
1707840759424,0.260886,0.56048,2.56809,-0.251362,0.160845,-0.397411,0.0841876,0.246552,0.402039,-0.00980822
1707840759524,0.236389,0.574203,2.61437,-0.264325,0.151367,-0.399475,0.0530866,0.245616,0.403816,-0.00935516
1707840759624,0.211648,0.58611,2.65568,-0.268461,0.133251,-0.402116,0.0258141,0.244925,0.406166,-0.00691176
1707840759724,0.185445,0.596848,2.70677,-0.270544,0.111998,-0.399294,-0.00093183,0.238705,0.319681,-0.0622047
1707840759824,0.159765,0.606173,2.74537,-0.277701,0.101249,-0.399705,-0.0260246,0.232344,0.323269,-0.0636039
1707840759924,0.133239,0.613035,2.77469,-0.28614,0.0777978,-0.398808,-0.0453022,0.229866,0.416974,-0.0247783
1707840760024,0.107682,0.619291,2.81403,-0.282144,0.0693092,-0.401652,-0.0666805,0.227482,0.422492,-0.0238401
1707840760124,0.081994,0.626388,2.85701,-0.279085,0.0763457,-0.383828,-0.0955991,0.224615,0.421136,-0.0286736
1707840760224,0.0569914,0.633723,2.9121,-0.269731,0.08337,-0.384094,-0.1278,0.22194,0.428981,-0.0267513
1707840760324,0.0301789,0.637208,2.95928,-0.283999,0.0469272,-0.363851,-0.148267,0.219187,0.43316,-0.0275317
1707840760424,0.00429356,0.638346,3.01194,-0.28177,0.0211255,-0.365808,-0.165495,0.21618,0.435126,-0.0300637
1707840760524,-0.0216021,0.638674,3.06485,-0.281169,0.00733596,-0.350366,-0.180973,0.213324,0.443311,-0.0285591
1707840760624,-0.0479019,0.638232,3.11478,-0.285158,-0.00201769,-0.348345,-0.199779,0.210573,0.450673,-0.0275174
1707840760724,-0.0731759,0.637398,-3.12142,-0.276757,-0.00867761,-0.333142,-0.216666,0.207827,0.456643,-0.0274577
1707840760824,-0.09819,0.63488,-3.06825,-0.27271,-0.0215854,-0.319242,-0.230706,0.20572,0.470373,-0.0210649
1707840760924,-0.121451,0.631314,-3.00999,-0.255555,-0.0382261,-0.312315,-0.244342,0.204664,0.483376,-0.0105661
