path_vector_x, path_vector_y
1707934408496,-0.00140464,0.00170582,3.11848,-0.0239673,0.00496347,-0.366434,0.16391,0.123375,0.00670376,0.0999971
1707934408595,-0.00656641,0.00305689,3.08101,-0.0413429,0.0108651,-0.365222,0.164762,0.133357,0.0496243,0.0998124
1707934408695,-0.0141249,0.00532152,3.04933,-0.0621741,0.018661,-0.367129,0.166158,0.13972,-0.578452,0.0636347
1707934408795,-0.0238537,0.00640145,3.04351,-0.0834831,0.0101289,-0.364055,0.168554,0.146606,-0.518994,0.0688603
1707934408895,-0.0359744,0.00715994,3.01962,-0.105227,0.00958357,-0.363439,0.1722,0.153213,-0.512028,0.0660685
1707934408995,-0.0492617,0.0102029,2.96337,-0.116014,0.0260324,-0.359542,0.174837,0.161956,-0.316787,0.0874315
1707934409095,-0.0637905,0.0143956,2.89815,-0.128929,0.035936,-0.359218,0.177718,0.170925,-0.273086,0.0896877
1707934409195,-0.0799031,0.0196303,2.84175,-0.142622,0.0458724,-0.358506,0.180699,0.180221,-0.215601,0.0929622
1707934409296,-0.0971282,0.0247625,2.7932,-0.153065,0.0454671,-0.356939,0.18423,0.189433,-0.215848,0.0921236
1707934409396,-0.113943,0.0309952,2.76646,-0.153531,0.055142,-0.355821,0.18717,0.198934,-0.164747,0.0950054
1707934409496,-0.132164,0.0376099,2.71942,-0.158831,0.0573653,-0.353798,0.190515,0.208347,-0.169737,0.0941267
1707934409596,-0.150038,0.0447479,2.6888,-0.157568,0.0627755,-0.351811,0.193558,0.217873,-0.145958,0.095264
1707934409696,-0.168327,0.0529691,2.66029,-0.161261,0.0714899,-0.34973,0.196239,0.227481,-0.127291,0.0960774
1707934409795,-0.186863,0.0614179,2.63644,-0.166013,0.0757311,-0.347059,0.198937,0.23721,-0.101532,0.0972962
1707934409896,-0.204866,0.0713005,2.62877,-0.163429,0.08538,-0.349781,0.200757,0.247201,-0.0181789,0.099907
1707934409996,-0.224679,0.0818912,2.59905,-0.176213,0.0932345,-0.346422,0.202613,0.256838,-0.107952,0.0963736
1707934410096,-0.244352,0.0918384,2.59003,-0.180365,0.0834734,-0.346832,0.204622,0.26677,-0.0455252,0.0993141
1707934410196,-0.265043,0.10591,2.58194,-0.187533,0.112866,-0.343565,0.204126,0.276696,0.045362,0.0992651
1707934410296,-0.285616,0.119726,2.57002,-0.184412,0.120887,-0.344755,0.202764,0.286544,0.062852,0.0984762
1707934410396,-0.307107,0.133994,2.56203,-0.19146,0.125726,-0.344473,0.200278,0.29575,0.136314,0.0920561
1707934410495,-0.329882,0.149206,2.54646,-0.19953,0.134489,-0.349189,0.194651,0.303417,0.217069,0.0766721
1707934410596,-0.35328,0.164977,2.55289,-0.207713,0.138463,-0.353222,0.185204,0.308864,0.276387,0.0544741
1707934410695,-0.377949,0.181107,2.56831,-0.218937,0.142376,-0.36393,0.167963,0.311194,0.314855,0.0233011
1707934410796,-0.404202,0.197122,2.58847,-0.23211,0.143688,-0.372134,0.141737,0.310555,0.320685,-0.00639547
1707934410895,-0.430954,0.212681,2.6091,-0.23919,0.139469,-0.39114,0.0958206,0.308332,0.31395,-0.0222269
1707934410995,-0.459017,0.227313,2.64327,-0.249406,0.13165,-0.404855,0.0256689,0.306519,0.318953,-0.018126
1707934411095,-0.488324,0.241391,2.67717,-0.258989,0.126615,-0.400838,-0.0790215,0.303515,0.311171,-0.0300447
1707934411196,-0.519991,0.254184,2.69572,-0.279004,0.11579,-0.351647,-0.2024,0.296152,0.222942,-0.0736294
1707934411296,-0.551113,0.267072,2.73823,-0.276867,0.118042,-0.260588,-0.293426,0.286835,0.122632,-0.093172
1707934411395,-0.582528,0.279742,2.77647,-0.281277,0.112011,-0.193605,-0.358279,0.277373,0.112874,-0.0946138
1707934411495,-0.620283,0.292716,2.79827,-0.356663,0.124299,-0.109207,-0.381306,0.267736,0.0962411,-0.0963711
1707934411596,-0.645944,0.299952,2.82094,-0.276232,0.0796348,-0.0687172,-0.391249,0.258491,0.142337,-0.0924539
1707934411696,-0.677132,0.309991,2.8348,-0.276917,0.0860625,-0.0316706,-0.404303,0.249784,0.190273,-0.0870686
1707934411795,-0.707439,0.317823,2.8462,-0.270051,0.073564,0.0105873,-0.39697,0.2411,0.198523,-0.0868392
1707934411895,-0.737601,0.325387,2.86423,-0.267899,0.0681117,0.0395798,-0.398223,0.231522,0.119133,-0.0957862
1707934411995,-0.76755,0.331986,2.88361,-0.266394,0.0595177,0.0646955,-0.398857,0.221683,0.0773634,-0.0983829
1707934412096,-0.79631,0.33849,2.90952,-0.255875,0.0568564,0.0889061,-0.393283,0.212539,0.182629,-0.0914379
1707934412196,-0.824444,0.344619,2.9259,-0.252274,0.0551467,0.109495,-0.388625,0.202938,0.131513,-0.0960141
1707934412296,-0.851625,0.349713,2.93884,-0.244842,0.046909,0.129511,-0.378135,0.193824,0.202736,-0.0911442
1707934412395,-0.877247,0.352447,2.96737,-0.23069,0.0232064,0.144965,-0.374577,0.184781,0.220323,-0.0904233
1707934412496,-0.902052,0.356611,2.98937,-0.222502,0.034578,0.159514,-0.366695,0.175419,0.190205,-0.0936202
1707934412595,-0.925806,0.359482,3.01204,-0.211412,0.0267198,0.171345,-0.365171,0.166274,0.230581,-0.0914545
1707934412695,-0.948541,0.363226,3.01682,-0.20419,0.0413666,0.182462,-0.359308,0.157347,0.271104,-0.0892638
1707934412795,-0.969503,0.364612,3.0401,-0.189914,0.0210764,0.192599,-0.353606,0.148434,0.288077,-0.0891367
1707934412896,-0.989151,0.365272,3.06254,-0.178303,0.00801516,0.201672,-0.348565,0.139566,0.311394,-0.0886768
1707934412996,-1.00763,0.365378,3.09002,-0.168456,0.00138846,0.209884,-0.344101,0.130818,0.347175,-0.087477
1707934413095,-1.02515,0.36387,3.12305,-0.156181,-0.00981603,0.217882,-0.334477,0.122138,0.379574,-0.0868007
1707934413195,-1.04061,0.363926,-3.13027,-0.141048,-0.00308079,0.224012,-0.331976,0.113849,0.45802,-0.0828886
1707934413295,-1.05517,0.361906,-3.08739,-0.132356,-0.0146823,0.230253,-0.328896,0.105743,0.514363,-0.08106
1707934413395,-1.06855,0.35948,-3.03763,-0.120996,-0.0195371,0.236032,-0.326219,0.0979104,0.587874,-0.0783304
1707934413495,-1.08113,0.354852,-2.99056,-0.112506,-0.037314,0.241675,-0.318132,0.0900578,0.632374,-0.0785265
1707934413595,-1.09204,0.350849,-2.93859,-0.101109,-0.0369008,0.246767,-0.315892,0.082438,0.719099,-0.0761976
1707934413695,-1.10153,0.346139,-2.87735,-0.0865573,-0.0411438,0.251571,-0.313893,0.0755323,0.877346,-0.0690568
1707934413796,-1.1098,0.34158,-2.80731,-0.0758617,-0.0402101,0.255292,-0.307957,0.069229,1.0278,-0.0630336
1707934413895,-1.11778,0.336812,-2.73164,-0.0719013,-0.0449235,0.259553,-0.306593,0.0631327,1.14502,-0.0609632
1707934413996,-1.12505,0.330638,-2.63438,-0.0663742,-0.0527196,0.263202,-0.300261,0.0578948,1.3493,-0.0523786
1707934414095,-1.13111,0.323617,-2.51763,-0.0566964,-0.0615053,0.267473,-0.298436,0.0535454,1.55534,-0.0434937
1707934414195,-1.13628,0.315953,-2.37842,-0.0481897,-0.0669584,0.271713,-0.296553,0.0503631,1.77048,-0.0318233
1707934414295,-1.14002,0.30784,-2.21178,-0.0354596,-0.0714177,0.27471,-0.290501,0.0487156,1.95845,-0.0164749
1707934414395,-1.14143,0.298721,-2.02205,-0.016139,-0.0801734,0.278409,-0.289154,0.049298,1.99661,0.00582369
1707934414496,-1.13946,0.289721,-1.81368,0.0134491,-0.0790369,0.280191,-0.28464,0.0521489,1.917,0.028509
1707934414596,-1.13529,0.282137,-1.59204,0.0332545,-0.0693526,0.282296,-0.286233,0.0579943,1.55586,0.0584543
1707934414695,-1.12996,0.27545,-1.37955,0.0452801,-0.0609215,0.282729,-0.284266,0.066055,1.02048,0.0806069
1707934414795,-1.12365,0.269982,-1.18335,0.0552998,-0.0509346,0.282619,-0.283382,0.0752076,0.609895,0.0915259
1707934414896,-1.1158,0.264892,-1.03818,0.0672641,-0.0466006,0.282038,-0.283324,0.0849956,0.272316,0.0978803
1707934414996,-1.10868,0.259076,-0.950739,0.063969,-0.0515554,0.283094,-0.287248,0.0948876,0.172461,0.0989198
1707934415095,-1.1021,0.251806,-0.91277,0.0604093,-0.0629859,0.28337,-0.28523,0.104778,0.155393,0.098907
1707934415195,-1.09497,0.243418,-0.898236,0.0632044,-0.0729893,0.28379,-0.282566,0.114683,0.1315,0.0990462
1707934415296,-1.08713,0.234131,-0.88119,0.0687011,-0.0806884,0.285687,-0.284437,0.12444,0.190974,0.0975722
1707934415395,-1.07865,0.225204,-0.860953,0.0745534,-0.0799992,0.285904,-0.281755,0.134397,0.0748134,0.0995657
1707934415496,-1.0698,0.215774,-0.845369,0.0797261,-0.0833174,0.286124,-0.278663,0.14423,0.135405,0.0983302
1707934415595,-1.06063,0.206417,-0.825628,0.0820491,-0.0840653,0.287816,-0.28092,0.154215,0.0373827,0.0998545
1707934415695,-1.05113,0.196117,-0.805593,0.0843838,-0.0921578,0.28806,-0.277087,0.164016,0.128902,0.0980043
1707934415795,-1.04025,0.185591,-0.787416,0.0949294,-0.0939148,0.2897,-0.27906,0.174014,0.0102734,0.0999858
1707934415895,-1.02891,0.174383,-0.773805,0.10058,-0.0995905,0.289597,-0.274815,0.183851,0.103241,0.098373
1707934415995,-1.01673,0.16274,-0.76499,0.107664,-0.10334,0.291217,-0.276186,0.193851,-0.000919385,0.0999999
1707934416095,-1.00367,0.150104,-0.756541,0.11532,-0.112138,0.292912,-0.276917,0.203797,0.0540116,0.0994504
1707934416195,-0.989741,0.137015,-0.747031,0.1233,-0.116397,0.292233,-0.270954,0.213432,0.13126,0.0963557
1707934416295,-0.975286,0.123242,-0.736567,0.129761,-0.122593,0.293666,-0.270474,0.223342,0.0628416,0.0990965
1707934416396,-0.960653,0.109313,-0.727269,0.129839,-0.124763,0.295007,-0.269455,0.233191,0.0773255,0.0984974
1707934416496,-0.944573,0.0949627,-0.720572,0.142436,-0.12767,0.295796,-0.268193,0.24307,0.0665267,0.0987893
1707934416595,-0.927462,0.0806911,-0.721233,0.151983,-0.127913,0.295857,-0.266968,0.252985,0.0536385,0.0991464
1707934416695,-0.90943,0.0656425,-0.717576,0.158752,-0.133359,0.298694,-0.272761,0.262804,0.0748984,0.0981884
1707934416795,-0.890075,0.0500525,-0.709559,0.17112,-0.137352,0.296912,-0.269351,0.272691,-0.0570133,0.0988711
1707934416896,-0.870518,0.0343937,-0.699559,0.174743,-0.1403,0.297959,-0.273979,0.282267,-0.105664,0.095759
1707934416995,-0.850853,0.0184515,-0.682088,0.17722,-0.142771,0.297782,-0.277217,0.290808,-0.0705311,0.085416
1707934417095,-0.829885,0.00237852,-0.670691,0.185006,-0.142939,0.294371,-0.279825,0.299336,-0.179583,0.0852797
1707934417195,-0.808291,-0.0139106,-0.660092,0.193616,-0.146256,0.285816,-0.279933,0.30536,-0.266668,0.0602345
1707934417295,-0.78561,-0.0302175,-0.650113,0.201177,-0.146017,0.276388,-0.29179,0.309943,-0.291056,0.0458356
1707934417395,-0.762619,-0.0459644,-0.642582,0.204713,-0.141877,0.255545,-0.30297,0.314348,-0.28965,0.0440501
1707934417495,-0.739461,-0.0614506,-0.639161,0.20591,-0.138212,0.23069,-0.327057,0.315185,-0.317004,0.00836218
1707934417596,-0.715762,-0.0773818,-0.627311,0.209882,-0.141537,0.204068,-0.356801,0.308785,-0.243797,-0.0639955
1707934417696,-0.692106,-0.0926671,-0.621468,0.212061,-0.138655,0.171975,-0.371554,0.303959,-0.283632,-0.0482651
1707934417795,-0.666801,-0.108362,-0.625446,0.224532,-0.14179,0.135053,-0.36555,0.309001,-0.284108,0.050423
1707934417895,-0.641783,-0.125366,-0.634767,0.221491,-0.150039,0.146787,-0.371213,0.304455,-0.288247,-0.0454619
1707934417995,-0.616214,-0.143653,-0.655871,0.226637,-0.160695,0.164739,-0.36237,0.314316,0.0544496,0.0986164
1707934418095,-0.589788,-0.162699,-0.659896,0.23439,-0.168631,0.185094,-0.345595,0.320022,0.261272,0.0570609
1707934418195,-0.564839,-0.183578,-0.681662,0.228284,-0.183053,0.238197,-0.32984,0.324448,0.280218,0.0442515
1707934418295,-0.538772,-0.203997,-0.669974,0.229988,-0.182346,0.268854,-0.300842,0.32881,0.277345,0.0436224
1707934418395,-0.511284,-0.223556,-0.652301,0.242077,-0.176213,0.291967,-0.268989,0.3322,0.286121,0.0338982
1707934418496,-0.483016,-0.24203,-0.631802,0.250227,-0.166598,0.327103,-0.243921,0.328682,0.281781,-0.03518
1707934418595,-0.454177,-0.260338,-0.60829,0.256282,-0.163429,0.329959,-0.210196,0.331353,0.29319,0.0267121
1707934418695,-0.424417,-0.278733,-0.579389,0.262134,-0.164333,0.35072,-0.194745,0.324209,0.211182,-0.0714379
1707934418795,-0.393203,-0.295994,-0.548291,0.27524,-0.155076,0.337145,-0.197663,0.328116,-0.283923,0.0390736
1707934418895,-0.36243,-0.311438,-0.522592,0.275534,-0.141457,0.31356,-0.257567,0.326751,-0.301915,-0.0136557
1707934418995,-0.330309,-0.326794,-0.508368,0.290832,-0.131468,0.224586,-0.326043,0.322318,-0.274326,-0.0443324
1707934419095,-0.299811,-0.344179,-0.514929,0.275974,-0.15318,0.116422,-0.384282,0.315561,-0.228733,-0.0675623
1707934419195,-0.268569,-0.362011,-0.53717,0.278125,-0.15889,0.00585679,-0.393836,0.309079,-0.241307,-0.0648198
1707934419296,-0.237712,-0.380652,-0.560071,0.273803,-0.164762,-0.0740793,-0.391769,0.300682,-0.175682,-0.0839734
1707934419395,-0.207469,-0.399579,-0.581579,0.269888,-0.168072,-0.127587,-0.376217,0.292502,-0.191279,-0.0818053
1707934419495,-0.178752,-0.418092,-0.605719,0.259446,-0.164824,-0.157594,-0.367035,0.284832,-0.219376,-0.0766974
1707934419595,-0.150667,-0.437035,-0.631388,0.250563,-0.169405,-0.173051,-0.360404,0.27774,-0.247526,-0.0709174
1707934419695,-0.124105,-0.457479,-0.652252,0.239244,-0.179915,-0.177756,-0.354826,0.276873,-0.358694,-0.00866777
1707934419796,-0.0985896,-0.478312,-0.673747,0.228265,-0.185272,-0.161735,-0.366767,0.278538,-0.356136,0.0166481
1707934419896,-0.073972,-0.4999,-0.699366,0.220969,-0.191222,-0.137281,-0.374624,0.287216,-0.178409,0.0867787
1707934419995,-0.0496064,-0.52152,-0.735363,0.217939,-0.192734,-0.0891456,-0.387566,0.297196,0.0219746,0.0998006
1707934420095,-0.0258038,-0.543263,-0.782163,0.21472,-0.193494,0.0171494,-0.398059,0.304867,0.215881,0.0767049
1707934420195,-0.00363496,-0.565686,-0.786667,0.200633,-0.198804,0.208998,-0.337975,0.307513,0.316315,0.0264675
1707934420295,0.0182919,-0.587889,-0.791893,0.196696,-0.197398,0.330948,-0.22275,0.306619,0.323887,-0.00894086
1707934420395,0.0399556,-0.608984,-0.780732,0.193652,-0.189211,0.368491,-0.149699,0.304473,0.31854,-0.021459
1707934420495,0.0628265,-0.628978,-0.770844,0.200981,-0.180302,0.388785,-0.0747781,0.300556,0.302185,-0.0391745
1707934420595,0.0855201,-0.648858,-0.743664,0.204148,-0.178858,0.396751,0.020955,0.294572,0.266573,-0.0598395
1707934420695,0.113663,-0.672655,-0.70946,0.277898,-0.23549,0.362208,0.184662,0.28511,0.109883,-0.0946165
1707934420796,0.133013,-0.68767,-0.687464,0.208501,-0.165555,0.279982,0.278574,0.275535,0.101166,-0.09575
1707934420896,0.157336,-0.705887,-0.665897,0.215329,-0.162657,0.178415,0.36198,0.265647,0.0540362,-0.0988854
1707934420995,0.180944,-0.723668,-0.64964,0.21189,-0.158271,0.0940893,0.386505,0.255662,-0.0211307,-0.0998423
1707934421096,0.205172,-0.73996,-0.640908,0.215488,-0.147752,0.0414028,0.404896,0.245815,0.0681522,-0.0984703
1707934421196,0.228984,-0.75569,-0.633176,0.213276,-0.141668,-0.00242916,0.404049,0.235818,0.00982762,-0.0999708
1707934421295,0.25254,-0.771466,-0.626956,0.212598,-0.140904,-0.0348708,0.401996,0.225847,0.03229,-0.0997097
1707934421396,0.276922,-0.785627,-0.607005,0.216611,-0.128753,-0.0620852,0.397402,0.21591,0.0493186,-0.0993777
1707934421495,0.299413,-0.799885,-0.601583,0.204543,-0.127309,-0.0816489,0.394902,0.206047,0.0766403,-0.0986214
1707934421596,0.320303,-0.814027,-0.597345,0.193135,-0.125074,-0.0993469,0.386463,0.19647,0.139531,-0.0957781
1707934421696,0.340986,-0.827014,-0.583552,0.187097,-0.117601,-0.111842,0.38529,0.186755,0.120655,-0.0971497
1707934421795,0.360358,-0.839255,-0.564873,0.175214,-0.108179,-0.121934,0.384634,0.177046,0.12839,-0.0970829
1707934421896,0.379622,-0.851395,-0.550139,0.170415,-0.108376,-0.133054,0.377976,0.167514,0.170769,-0.09532
1707934421995,0.398081,-0.862368,-0.536402,0.165757,-0.098711,-0.140769,0.377566,0.157922,0.168647,-0.0959265
1707934422095,0.416274,-0.871977,-0.520737,0.162913,-0.0876215,-0.149922,0.371178,0.148444,0.202045,-0.094773
1707934422195,0.434221,-0.880663,-0.504916,0.157315,-0.0803152,-0.156731,0.370235,0.138902,0.20146,-0.0954235
1707934422295,0.450658,-0.888873,-0.48688,0.147499,-0.0742478,-0.163823,0.364895,0.129434,0.231571,-0.0946856
1707934422395,0.466456,-0.895823,-0.46631,0.1416,-0.0647349,-0.169022,0.364558,0.120031,0.263123,-0.094022
1707934422495,0.481027,-0.901956,-0.444689,0.132011,-0.0561195,-0.174862,0.359743,0.110699,0.299302,-0.0933239
1707934422595,0.493759,-0.907829,-0.426397,0.118755,-0.051244,-0.178243,0.360601,0.101542,0.362977,-0.0915722
1707934422695,0.507319,-0.912361,-0.402723,0.121667,-0.0410571,-0.183505,0.355919,0.0924842,0.417367,-0.0905755
1707934422795,0.519791,-0.916562,-0.376698,0.112359,-0.0376415,-0.186958,0.356213,0.0834457,0.462615,-0.0903852
1707934422895,0.531831,-0.920191,-0.351051,0.107766,-0.0332888,-0.191334,0.352138,0.0746522,0.570651,-0.0879346
1707934422996,0.543716,-0.923206,-0.327993,0.106511,-0.0277372,-0.195614,0.348009,0.0657258,0.603829,-0.0892639
1707934423095,0.55551,-0.926069,-0.30217,0.105218,-0.0252945,-0.19876,0.348173,0.0568538,0.701972,-0.0887204
1707934423195,0.566901,-0.928492,-0.273628,0.102615,-0.0220329,-0.202685,0.344218,0.0481248,0.858162,-0.0872901
1707934423295,0.57845,-0.930714,-0.243876,0.102479,-0.0201983,-0.205701,0.344257,0.0394768,1.00425,-0.0864796
1707934423395,0.590444,-0.932702,-0.214582,0.1053,-0.0178667,-0.209693,0.340056,0.0309123,1.03244,-0.0856457
1707934423495,0.602706,-0.934318,-0.187237,0.108356,-0.0148339,-0.21293,0.3396,0.0223754,1.04158,-0.0853684
1707934423595,0.615151,-0.935633,-0.162298,0.111445,-0.0119033,-0.216967,0.335141,0.0138773,1.05417,-0.0849811
1707934423695,0.627616,-0.936517,-0.13762,0.1108,-0.00844171,-0.220248,0.334377,0.00543802,1.07291,-0.0843928
1707934423795,0.639668,-0.93764,-0.109426,0.107901,-0.00971548,-0.223229,0.333854,-0.00278023,1.13948,-0.0821825
1707934423895,0.652338,-0.937808,-0.0830245,0.110391,-0.00362083,-0.227228,0.32913,-0.0110221,-1.13262,-0.0824191
1707934423995,0.665008,-0.937907,-0.054811,0.111487,-0.00152182,-0.230461,0.328042,-0.0191616,-1.16189,-0.0813944
1707934424095,0.677742,-0.937519,-0.0243959,0.112645,0.00244363,-0.233737,0.32674,-0.0272142,-1.18585,-0.0805258
1707934424195,0.688296,-0.93736,-0.0241924,0.0954538,0.000401308,-0.236818,0.322905,-0.0350692,-1.23773,-0.0785498
1707934424295,0.698754,-0.938344,-0.0720905,0.0929223,-0.00767914,-0.239487,0.319623,-0.0431038,-1.19072,-0.080346
1707934424395,0.708942,-0.938866,-0.163624,0.0895152,-0.00583741,-0.241586,0.319672,-0.0516493,-1.03874,-0.0854549
1707934424495,0.71707,-0.941123,-0.267484,0.0738782,-0.0189791,-0.243198,0.317777,-0.0604317,-0.925872,-0.0878248
1707934424595,0.72203,-0.943529,-0.367204,0.0491895,-0.0200138,-0.243919,0.317032,-0.0693707,-0.74179,-0.0893895
1707934424695,0.724419,-0.945761,-0.459623,0.0246733,-0.0191688,-0.244008,0.317085,-0.0784481,-0.60475,-0.0907746
1707934424795,0.725211,-0.947387,-0.538064,0.00853614,-0.0153748,-0.243829,0.317438,-0.0877167,-0.478548,-0.0926858
1707934424895,0.724055,-0.948045,-0.606416,-0.00700904,-0.00691687,-0.243375,0.318071,-0.0971163,-0.389079,-0.0939959
1707934424995,0.721069,-0.947963,-0.668922,-0.0231551,0.000427386,-0.242618,0.319037,-0.106608,-0.324024,-0.0949198
1707934425095,0.716456,-0.945788,-0.719244,-0.0375577,0.0172214,-0.241922,0.319765,-0.116225,-0.257096,-0.0961705
1707934425195,0.711366,-0.942612,-0.762964,-0.0447687,0.0267661,-0.241331,0.320283,-0.125947,-0.201484,-0.0972194
1707934425295,0.706035,-0.938407,-0.800215,-0.048423,0.0359809,-0.240914,0.320494,-0.13574,-0.160721,-0.0979298
1707934425395,0.699621,-0.932944,-0.832568,-0.0554662,0.0468062,-0.240502,0.320591,-0.14559,-0.127354,-0.0984945
1707934425495,0.692388,-0.926132,-0.86402,-0.0626651,0.0586784,-0.240189,0.320438,-0.155487,-0.0979844,-0.0989772
1707934425595,0.684578,-0.918392,-0.892727,-0.0694819,0.0684746,-0.239938,0.320099,-0.165418,-0.0754361,-0.0993097
1707934425696,0.676229,-0.909869,-0.92056,-0.0736953,0.0747982,-0.239725,0.319607,-0.175405,-0.0317945,-0.0998616
1707934425796,0.667706,-0.900101,-0.945408,-0.0762163,0.0858631,-0.239155,0.322211,-0.185404,-0.00367994,-0.0999979
1707934425895,0.658981,-0.889626,-0.965852,-0.0777412,0.0929233,-0.23932,0.320996,-0.195403,-0.0103365,-0.0999816
1707934425995,0.649557,-0.878284,-0.976762,-0.083135,0.100002,-0.239509,0.319576,-0.205387,0.0280429,-0.0998498
1707934426096,0.640364,-0.866649,-0.990336,-0.0821452,0.103725,-0.239156,0.321653,-0.215386,0.00797488,-0.0999866
1707934426195,0.631022,-0.853906,-0.998805,-0.0845652,0.111985,-0.239752,0.319394,-0.225307,0.0582133,-0.0992108
1707934426296,0.621281,-0.840606,-1.00908,-0.0870878,0.118294,-0.239641,0.320861,-0.235227,0.0559391,-0.0992026
1707934426396,0.611539,-0.826136,-1.01446,-0.087096,0.127882,-0.239822,0.321711,-0.245178,0.0422222,-0.0995056
1707934426495,0.601281,-0.811131,-1.01799,-0.0910921,0.133832,-0.240797,0.318251,-0.254889,0.0973028,-0.0971127
1707934426595,0.590845,-0.794996,-1.01686,-0.0926919,0.143104,-0.241218,0.318256,-0.264779,0.0580495,-0.0988993
1707934426696,0.57995,-0.778444,-1.01333,-0.0968326,0.147918,-0.241572,0.318093,-0.274672,0.0552848,-0.0989228
1707934426795,0.568962,-0.76081,-1.00529,-0.0974153,0.156772,-0.242194,0.317114,-0.284499,0.0672541,-0.098279
1707934426895,0.557026,-0.742673,-0.998945,-0.104442,0.161883,-0.241535,0.320814,-0.294384,0.0532615,-0.0988453
1707934426996,0.544284,-0.723589,-0.99093,-0.111249,0.168792,-0.241808,0.319376,-0.303912,0.103151,-0.095278
1707934427095,0.530993,-0.704161,-0.98503,-0.117643,0.172665,-0.241879,0.317578,-0.313876,-0.0277905,-0.0996427
1707934427195,0.516587,-0.684114,-0.971785,-0.126419,0.178933,-0.240256,0.320921,-0.323852,0.0222521,-0.0997558
1707934427295,0.501772,-0.663615,-0.966476,-0.131885,0.182864,-0.239622,0.318332,-0.333616,-0.0666299,-0.0976442
1707934427396,0.486284,-0.641998,-0.961619,-0.137569,0.191642,-0.237262,0.320467,-0.343195,-0.0860965,-0.0957861
1707934427495,0.470462,-0.619536,-0.955915,-0.140836,0.198498,-0.232613,0.328087,-0.352456,-0.109873,-0.0926181
1707934427595,0.453212,-0.596449,-0.959373,-0.150414,0.204803,-0.228045,0.329541,-0.361337,-0.0995512,-0.0888009
1707934427695,0.435163,-0.571876,-0.964375,-0.158316,0.216484,-0.219848,0.336508,-0.3683,-0.198621,-0.0696363
1707934427795,0.415866,-0.547015,-0.971095,-0.174186,0.220263,-0.207935,0.344251,-0.372418,-0.247433,-0.0411752
1707934427895,0.397893,-0.521002,-0.980117,-0.164253,0.230563,-0.193574,0.348166,-0.374772,-0.260967,-0.0235441
1707934427995,0.377968,-0.495237,-1.00373,-0.172708,0.230831,-0.166263,0.36343,-0.374693,-0.26682,0.000791988
1707934428095,0.359104,-0.468167,-1.02791,-0.169577,0.239159,-0.127902,0.373402,-0.372973,-0.262908,0.0171987
1707934428196,0.339893,-0.440562,-1.05608,-0.171392,0.245725,-0.0594043,0.38939,-0.369231,-0.248635,0.0374213
1707934428295,0.322286,-0.411482,-1.08274,-0.158673,0.257678,0.0548538,0.39389,-0.36512,-0.246885,0.0411132
1707934428395,0.305896,-0.381946,-1.11345,-0.150863,0.263188,0.207315,0.346697,-0.357246,-0.168857,0.0787333
1707934428496,0.288206,-0.352029,-1.13399,-0.155071,0.267451,0.332117,0.237059,-0.348171,-0.117551,0.0907548
1707934428596,0.273179,-0.321441,-1.1581,-0.13954,0.270221,0.382944,0.128269,-0.338438,-0.0659558,0.0973276
1707934428695,0.258615,-0.290406,-1.1789,-0.129845,0.275542,0.396554,0.0439549,-0.328483,-0.0280156,0.0995495
1707934428795,0.245702,-0.258315,-1.19907,-0.117673,0.284585,0.398548,-0.0188479,-0.318572,-0.0406033,0.0991066
1707934428895,0.232623,-0.226706,-1.22455,-0.117536,0.282593,0.39876,-0.0647322,-0.308653,-0.0398025,0.0991928
1707934428995,0.218661,-0.195587,-1.24944,-0.122319,0.278227,0.385747,-0.100454,-0.299033,-0.0883937,0.0962062
1707934429096,0.207154,-0.163964,-1.2754,-0.106051,0.282496,0.378489,-0.129387,-0.289309,-0.0780577,0.0972376
1707934429195,0.195337,-0.132267,-1.293,-0.105904,0.282446,0.37236,-0.152808,-0.279684,-0.0937523,0.0962514
1707934429296,0.184318,-0.100428,-1.31881,-0.101827,0.279485,0.361376,-0.172491,-0.270176,-0.110842,0.0950734
1707934429395,0.174508,-0.0681257,-1.34088,-0.090478,0.285484,0.355379,-0.189867,-0.260433,-0.0833596,0.0974308
1707934429495,0.166304,-0.036431,-1.35628,-0.0767079,0.282486,0.345211,-0.20467,-0.25094,-0.120646,0.0949356
1707934429595,0.157865,-0.00461692,-1.38009,-0.0739529,0.282528,0.336318,-0.21734,-0.260716,0.0837662,-0.0977658
1707934429696,0.15144,0.0274813,-1.39937,-0.0605134,0.28657,0.0790744,0.393884,-0.261195,-0.383119,-0.0047902
1707934429796,0.145563,0.0595401,-1.41578,-0.054274,0.286825,0.0920041,0.388548,-0.26057,-0.382107,0.00624785
1707934429895,0.139995,0.091567,-1.4364,-0.052241,0.290047,0.105603,0.386145,-0.262226,-0.378476,-0.0165581
1707934429996,0.135412,0.123347,-1.46144,-0.0453185,0.286493,0.120126,0.382667,-0.263415,-0.378645,-0.0118888
1707934430096,0.131359,0.155239,-1.48275,-0.0379851,0.283613,0.135863,0.377154,-0.263931,-0.379124,-0.00515726
1707934430196,0.127937,0.186783,-1.50276,-0.0314143,0.278682,0.152193,0.369401,-0.263681,-0.378769,0.00249351
1707934430296,0.125187,0.21646,-1.53232,-0.026014,0.26708,0.167945,0.365817,-0.262925,-0.378157,0.00756974
