path_vector_x, path_vector_y
1707390400055,-0.000137448,-0.00390032,1.4868,-4.03448e-05,-0.000408224,0.0184642,-0.0418925,-0.000519167,-0.00521359,-0.00963791
1707390400155,-0.000131264,-0.00391516,1.48661,-5.55415e-05,-0.000196773,0.0187297,-0.0417759,-0.00140528,-0.00470931,-0.00886117
1707390400255,-0.000108662,-0.00386405,1.48638,4.7353e-05,0.000492247,0.0189897,-0.041659,-0.00201093,-0.00347944,-0.00605651
1707390400355,-9.03103e-05,-0.00380446,1.48613,0.000322106,0.00066404,0.0189851,-0.0416603,-0.00249247,-0.00403093,-0.00481538
1707390400454,-0.000120533,-0.00371262,1.48659,2.26621e-05,0.000968757,0.0187195,-0.0417803,-0.00292998,-0.00220833,-0.00437505
1707390400555,-0.000108737,-0.00364011,1.48655,1.66197e-05,0.000826529,0.0187151,-0.0417818,-0.00342149,-0.00252506,-0.00491507
1707390400655,-9.70363e-05,-0.00357588,1.48668,7.82914e-05,0.000742639,0.0189755,-0.0416653,-0.00392722,-0.00299832,-0.00505739
1707390400755,-8.96684e-05,-0.00354238,1.48684,0.000117425,0.000360842,0.0189732,-0.041666,-0.00456613,-0.00403638,-0.00638901
1707390400855,-8.7124e-05,-0.00352124,1.48675,6.65368e-05,0.000217843,0.018972,-0.0416665,-0.0052692,-0.00419798,-0.00703071
1707390400955,-9.65857e-05,-0.00353779,1.48652,-3.53225e-05,-0.000112357,0.0189738,-0.0416661,-0.00611706,-0.00462539,-0.00847861
1707390401055,-0.000174885,-0.0043023,1.48643,-0.000975182,-0.00925814,0.0184859,-0.041884,-0.0105484,-0.0232074,-0.0443136
1707390401155,-0.000418652,-0.00759691,1.48282,-0.00223041,-0.0305341,0.0178516,-0.042155,-0.0224841,-0.0781427,-0.119357
1707390401255,-0.000728043,-0.0129644,1.48235,-0.003331,-0.0543769,0.0181197,-0.0420401,-0.0215031,-0.0222587,0.00981041
1707390401355,-0.00105847,-0.0200354,1.47769,-0.00330995,-0.0727069,0.0187508,-0.0417649,-0.0204453,-0.0117344,0.0105776
1707390401455,-0.00140037,-0.0276103,1.46147,-0.00471848,-0.0812235,0.0191469,-0.0415817,-0.0193276,-0.00884575,0.0111767
1707390401555,-0.00197195,-0.0360232,1.44531,-0.00489314,-0.0896372,0.0193399,-0.0414859,-0.0179967,-0.00871057,0.0133092
1707390401655,-0.00185733,-0.0450514,1.43201,-0.000514235,-0.0967569,0.0203661,-0.040988,-0.0162683,-0.0108049,0.0172839
1707390401755,-0.00217353,-0.0552115,1.42106,-0.00245634,-0.108645,0.0212516,-0.0405486,-0.0142505,-0.0110028,0.0201784
1707390401854,-0.00275243,-0.0662184,1.4123,-0.00526861,-0.117855,0.0216579,-0.0403137,-0.0121194,-0.00958195,0.0213113
1707390401955,-0.00362575,-0.0780587,1.4042,-0.00816318,-0.126975,0.0224868,-0.0398805,-0.00986319,-0.00825168,0.0225617
1707390402054,-0.0047656,-0.0908137,1.39755,-0.0119402,-0.136219,0.023142,-0.0395025,-0.00735391,-0.00890168,0.0250929
1707390402154,-0.0064156,-0.103937,1.39023,-0.0162527,-0.142291,0.0236066,-0.039197,-0.00450194,-0.0118655,0.0285197
1707390402254,-0.00826113,-0.117496,1.38491,-0.0202556,-0.147753,0.0245064,-0.0386601,-0.00141525,-0.0130785,0.0308669
1707390402355,-0.0103529,-0.131324,1.38003,-0.0224646,-0.149732,0.0251782,-0.0381708,0.00187186,-0.0145227,0.0328711
1707390402454,-0.0125309,-0.144669,1.37921,-0.0241249,-0.147224,0.0262373,-0.0374634,0.00526016,-0.0157322,0.033883
1707390402555,-0.0147145,-0.158806,1.37511,-0.0235844,-0.152164,0.0274438,-0.036576,0.00905918,-0.0174939,0.0379901
1707390402655,-0.0173778,-0.172863,1.37222,-0.0264719,-0.153428,0.0288009,-0.0355433,0.01314,-0.0191845,0.0408087
1707390402755,-0.0201112,-0.186919,1.37224,-0.0292939,-0.152836,0.0302539,-0.0343309,0.0174838,-0.02096,0.043438
1707390402855,-0.0229397,-0.200983,1.37084,-0.0307599,-0.152762,0.0317989,-0.0329114,0.0220928,-0.0215067,0.0460893
1707390402955,-0.0256049,-0.215092,1.37301,-0.0299066,-0.153925,0.0333806,-0.031254,0.0271361,-0.0228906,0.0504333
1707390403055,-0.0283741,-0.22865,1.36828,-0.0295771,-0.149171,0.0349453,-0.0294351,0.0323461,-0.0225867,0.0520998
1707390403155,-0.0311893,-0.242585,1.36536,-0.0304773,-0.150805,0.0369377,-0.0271202,0.0377109,-0.0193652,0.0536486
1707390403254,-0.0340573,-0.25634,1.36395,-0.0306071,-0.149088,0.0384541,-0.024815,0.043494,-0.0209101,0.0578305
1707390403355,-0.0368076,-0.270415,1.36293,-0.0304323,-0.152216,0.0398585,-0.0222915,0.0493922,-0.0171217,0.0589816
1707390403455,-0.0397798,-0.284501,1.36058,-0.0317365,-0.153122,0.0414562,-0.0194648,0.0555792,-0.0171954,0.0618707
1707390403555,-0.0426179,-0.298701,1.35953,-0.0311676,-0.152847,0.0424584,-0.0168876,0.061417,-0.227043,0.0583777
1707390403655,-0.0454583,-0.312688,1.35574,-0.0304505,-0.152239,0.0435035,-0.0142822,0.0672719,-0.201916,0.0585488
1707390403755,-0.048143,-0.32658,1.35255,-0.0293486,-0.150955,0.0442605,-0.0119647,0.0725651,-0.137823,0.0529323
1707390403855,-0.0509305,-0.340478,1.35005,-0.0304795,-0.151231,0.0445912,-0.010256,0.0774438,-0.113376,0.0487866
1707390403954,-0.0535995,-0.353891,1.35009,-0.0295158,-0.147306,0.0449606,-0.00874894,0.0820292,-0.113763,0.0458547
1707390404055,-0.0563893,-0.367324,1.34807,-0.0306837,-0.14629,0.0451927,-0.00764781,0.0859122,-0.100948,0.0388293
1707390404154,-0.0590924,-0.380887,1.3464,-0.0293058,-0.147556,0.0453071,-0.00696585,0.0893278,-0.0925866,0.0341566
1707390404254,-0.0619255,-0.394428,1.34515,-0.0306134,-0.147351,0.0452806,-0.00700174,0.0924333,-0.0943441,0.0310545
1707390404355,-0.0648388,-0.408219,1.34285,-0.0306374,-0.149097,0.0453161,-0.00679634,0.0960993,-0.0885683,0.0366602
1707390404455,-0.0677973,-0.421869,1.3422,-0.0319031,-0.148271,0.0454396,-0.0061462,0.10007,-0.0803389,0.0397092
1707390404555,-0.0708313,-0.435573,1.33939,-0.0325968,-0.148392,0.0454716,-0.00530855,0.104546,-0.070187,0.0447529
1707390404655,-0.0738153,-0.449135,1.33918,-0.0327286,-0.147308,0.0456627,-0.00377302,0.109693,-0.0653072,0.0514744
1707390404755,-0.0769772,-0.462804,1.33817,-0.0336832,-0.148543,0.0458583,-0.0017964,0.115128,-0.0365609,0.0543483
1707390404855,-0.0801035,-0.476133,1.33675,-0.0342616,-0.14552,0.0457134,0.000270149,0.120836,-0.0193701,0.0570869
1707390404955,-0.0831279,-0.489455,1.33467,-0.0333384,-0.145274,0.045692,0.00289222,0.12689,0.000752997,0.0605346
1707390405055,-0.0861132,-0.502676,1.33338,-0.0327295,-0.144183,0.0455104,0.00571635,0.133302,0.00673888,0.0641214
1707390405155,-0.0892555,-0.515965,1.33211,-0.0343311,-0.144975,0.0451556,0.00867433,0.139608,0.039761,0.063063
1707390405255,-0.0922366,-0.529334,1.3303,-0.033065,-0.145723,0.0445806,0.0116533,0.145951,0.0533396,0.0634272
1707390405354,-0.095355,-0.542683,1.32754,-0.033546,-0.145883,0.0434482,0.0143465,0.152116,0.0673441,0.0616495
1707390405455,-0.0983338,-0.556094,1.32553,-0.0327545,-0.14588,0.0425365,0.0170785,0.158088,0.0738347,0.0597192
1707390405555,-0.10137,-0.56934,1.32305,-0.0331678,-0.144411,0.0415502,0.0195625,0.163797,0.0734115,0.0570934
1707390405655,-0.104503,-0.582813,1.31678,-0.0334137,-0.145671,0.0404938,0.0218494,0.169363,0.0710073,0.0556555
1707390405755,-0.107304,-0.595464,1.31599,-0.0310278,-0.139151,0.0394611,0.0237757,0.174513,0.0641073,0.0514996
1707390405854,-0.110501,-0.608903,1.31338,-0.0337236,-0.143779,0.0379989,0.0254609,0.179614,0.0620014,0.0510127
1707390405955,-0.113235,-0.621769,1.3094,-0.0300806,-0.140463,0.0369649,0.0270185,0.184444,0.0599017,0.048296
1707390406055,-0.11598,-0.634625,1.30894,-0.0308252,-0.141233,0.0359667,0.0284021,0.189157,0.055025,0.0471296
1707390406155,-0.118725,-0.647222,1.30619,-0.0291229,-0.135879,0.0350344,0.0296088,0.193601,0.0488205,0.0444479
1707390406255,-0.121323,-0.659652,1.30674,-0.0295041,-0.135867,0.0341425,0.0306733,0.197847,0.0528411,0.0424562
1707390406355,-0.123748,-0.671467,1.31068,-0.026212,-0.128751,0.0333295,0.0315826,0.201838,0.046447,0.0399061
1707390406455,-0.126442,-0.6834,1.30888,-0.0295509,-0.130142,0.0325754,0.0324087,0.205934,0.0303873,0.040962
1707390406554,-0.129147,-0.694923,1.30823,-0.028714,-0.126287,0.0318945,0.0331292,0.209877,0.0264227,0.0394356
1707390406655,-0.131626,-0.706878,1.30098,-0.0272142,-0.130459,0.0311885,0.0338112,0.213861,0.0297809,0.03984
1707390406755,-0.134285,-0.718806,1.2991,-0.0291783,-0.130002,0.0305396,0.0344271,0.217772,0.027313,0.0391061
1707390406855,-0.137314,-0.730567,1.29963,-0.0320499,-0.129029,0.0296622,0.034888,0.221628,0.0218915,0.0385609
1707390406955,-0.140298,-0.742526,1.29455,-0.032827,-0.130431,0.0291155,0.035401,0.225511,0.0189404,0.0388273
1707390407055,-0.143488,-0.754436,1.29014,-0.0342144,-0.129389,0.0286202,0.0358653,0.229244,0.0234886,0.0373292
1707390407155,-0.146531,-0.766114,1.28726,-0.0335346,-0.128546,0.0281513,0.0362839,0.232933,0.0225237,0.0368963
1707390407255,-0.149438,-0.777499,1.28576,-0.0322978,-0.125912,0.0277108,0.0366606,0.236642,0.0142053,0.0370821
1707390407355,-0.152602,-0.788677,1.28883,-0.0343124,-0.122831,0.0273268,0.0369985,0.240274,0.00926291,0.036328
1707390407455,-0.155329,-0.799454,1.28853,-0.0303957,-0.116178,0.0266742,0.0372351,0.243755,0.00801264,0.0348026
1707390407555,-0.15762,-0.809835,1.28872,-0.0252597,-0.110902,0.0262982,0.0375173,0.247087,0.0102267,0.0333256
1707390407655,-0.16018,-0.820579,1.28757,-0.0254772,-0.115359,0.0259416,0.0377881,0.250487,0.0126082,0.0339929
1707390407755,-0.162383,-0.831233,1.28915,-0.023215,-0.115859,0.0255747,0.0380439,0.253878,0.0140323,0.0339151
1707390407855,-0.164247,-0.842557,1.28843,-0.0223663,-0.122807,0.0251615,0.0383049,0.257416,0.0159697,0.0353745
1707390407954,-0.167554,-0.853805,1.28494,-0.0334316,-0.123201,0.0248868,0.038529,0.260982,0.0069705,0.0356615
1707390408055,-0.170399,-0.865537,1.28184,-0.030389,-0.127228,0.0245646,0.0387553,0.264531,0.0160992,0.0354904
1707390408154,-0.173768,-0.877415,1.28167,-0.036097,-0.128911,0.0242907,0.0389633,0.268131,0.0111109,0.0360055
1707390408255,-0.176747,-0.889117,1.27817,-0.0331692,-0.128502,0.0240064,0.0391596,0.271803,0.00708671,0.036718
1707390408354,-0.179782,-0.900654,1.27785,-0.0334942,-0.126764,0.0237451,0.03934,0.275434,0.00584125,0.0363113
1707390408455,-0.182509,-0.912032,1.27429,-0.0305224,-0.12459,0.0234781,0.0395109,0.279,0.00777625,0.0356562
1707390408555,-0.18527,-0.923399,1.26984,-0.0300789,-0.124059,0.0230091,0.0396197,0.282544,0.00833046,0.0354409
1707390408655,-0.18813,-0.935071,1.26724,-0.0310786,-0.126385,0.0227648,0.0397765,0.286134,0.00824247,0.0359041
1707390408755,-0.190971,-0.946873,1.26152,-0.0306528,-0.127416,0.0225239,0.0399268,0.289737,0.0093105,0.0360274
1707390408855,-0.193904,-0.958838,1.25946,-0.0317646,-0.129135,0.0222926,0.0400703,0.293375,0.00888771,0.036381
1707390408955,-0.197086,-0.97082,1.25607,-0.0337824,-0.129737,0.0220864,0.0402032,0.296963,0.0114021,0.03588
1707390409055,-0.200313,-0.982912,1.25202,-0.0360477,-0.133039,0.0218873,0.0403298,0.300605,0.0118894,0.0364199
1707390409154,-0.203815,-0.994913,1.25164,-0.0375706,-0.130772,0.0217162,0.0404452,0.304229,0.00862854,0.0362423
1707390409255,-0.206961,-1.00659,1.25147,-0.0341789,-0.12644,0.0215394,0.0405547,0.307814,0.00602674,0.0358489
1707390409355,-0.210626,-1.01864,1.25017,-0.03885,-0.12985,0.0213893,0.0406571,0.311489,0.0034937,0.0367517
1707390409454,-0.21393,-1.03001,1.24755,-0.0378828,-0.125629,0.021061,0.0407088,0.315072,0.00327297,0.0358223
1707390409555,-0.217247,-1.04101,1.24802,-0.0372084,-0.121578,0.0209347,0.0407946,0.318569,0.00245641,0.0349704
1707390409655,-0.220636,-1.05217,1.24819,-0.0369672,-0.121629,0.020812,0.0408773,0.322007,0.0054288,0.0343825
1707390409755,-0.224029,-1.0631,1.24447,-0.0368561,-0.12011,0.0206996,0.0409539,0.325432,0.00441768,0.0342474
1707390409855,-0.227421,-1.07432,1.24156,-0.037057,-0.122813,0.0205828,0.04103,0.328948,0.00321215,0.0351615
1707390409955,-0.231194,-1.08515,1.24004,-0.0398666,-0.119266,0.0205017,0.0410946,0.33241,0.000430211,0.0346214
1707390410055,-0.234909,-1.09625,1.24005,-0.0402851,-0.11937,0.0202465,0.0411228,0.335873,0.000207834,0.0346341
1707390410155,-0.238585,-1.10728,1.23784,-0.0401896,-0.119159,0.0201622,0.0411855,0.339331,0.000397814,0.0345741
1707390410254,-0.242295,-1.11826,1.23636,-0.0399639,-0.118834,0.0200833,0.0412447,0.342746,0.00217283,0.0341537
1707390410355,-0.245888,-1.12903,1.23668,-0.0381738,-0.115602,0.0200059,0.0413007,0.346088,0.00238926,0.0334224
1707390410454,-0.249679,-1.14039,1.23271,-0.0398991,-0.119943,0.0199266,0.0413573,0.349557,0.00109985,0.0346884
1707390410555,-0.253136,-1.15112,1.2314,-0.0384706,-0.117192,0.0198472,0.0414099,0.352963,0.0014206,0.0340603
1707390410655,-0.256744,-1.16238,1.2259,-0.0364641,-0.114167,0.0196127,0.0414307,0.356296,0.00250008,0.0333251
1707390410754,-0.259512,-1.17111,1.2226,-0.0279092,-0.0918552,0.0195509,0.0414713,0.359146,0.00264221,0.0284986
1707390410855,-0.263691,-1.18431,1.21888,-0.0386699,-0.124313,0.0194596,0.0415304,0.36265,0.00566473,0.0350455
1707390410955,-0.267467,-1.19572,1.21323,-0.0408924,-0.125949,0.0193909,0.0415777,0.366199,0.00515028,0.0354906
1707390411055,-0.271093,-1.2071,1.21164,-0.039757,-0.124181,0.0193175,0.0416245,0.369707,0.00545081,0.0350762
1707390411155,-0.274772,-1.21795,1.20953,-0.0400971,-0.120193,0.0192601,0.041665,0.373174,0.00298965,0.0346702
1707390411255,-0.278458,-1.22928,1.20821,-0.0393262,-0.120384,0.0191942,0.0417075,0.376639,0.00355788,0.0346471
1707390411354,-0.282453,-1.24095,1.20282,-0.0417781,-0.123535,0.0189985,0.041719,0.380177,0.00339272,0.0353806
1707390411455,-0.285909,-1.25192,1.2011,-0.0386917,-0.120488,0.0189344,0.0417587,0.38365,0.00395261,0.0347345
1707390411554,-0.289867,-1.26357,1.19956,-0.0418148,-0.125549,0.0188811,0.0417965,0.387194,0.00528643,0.0354409
1707390411655,-0.293657,-1.27452,1.2002,-0.0416401,-0.120147,0.0188353,0.0418301,0.390637,0.00394655,0.0344279
1707390411754,-0.297555,-1.28575,1.19921,-0.043647,-0.122687,0.0187901,0.0418631,0.394141,0.00344615,0.0350412
1707390411855,-0.301663,-1.29728,1.19575,-0.0440573,-0.124166,0.0187494,0.0418948,0.397704,0.00266234,0.0356333
1707390411955,-0.305771,-1.30844,1.20029,-0.0468353,-0.123236,0.0185874,0.0418975,0.401268,0.000579717,0.0356336
1707390412055,-0.310093,-1.32006,1.20218,-0.0474,-0.125624,0.0185576,0.0419258,0.404896,-3.9757e-05,0.0362858
1707390412155,-0.314498,-1.3319,1.20319,-0.0469308,-0.125899,0.018528,0.0419536,0.408483,0.00184867,0.0358711
1707390412254,-0.319013,-1.34379,1.20521,-0.0484331,-0.12736,0.0185028,0.0419795,0.412109,0.00115074,0.0362502
1707390412355,-0.323483,-1.35601,1.20272,-0.0481316,-0.13169,0.0184704,0.0420068,0.415856,0.00073608,0.0374707
1707390412454,-0.328415,-1.36835,1.20183,-0.0518807,-0.13339,0.0184554,0.0420293,0.419644,-0.00015295,0.0378847
1707390412555,-0.333051,-1.38074,1.20162,-0.0495417,-0.135285,0.0183083,0.042031,0.423467,0.000862054,0.0382275
1707390412654,-0.338192,-1.39389,1.20465,-0.0545475,-0.143746,0.0182903,0.0420545,0.427439,0.00141526,0.039723
1707390412755,-0.342943,-1.40642,1.21038,-0.0531497,-0.138614,0.0182678,0.0420773,0.431306,0.000499832,0.0386731
1707390412854,-0.347607,-1.41917,1.21222,-0.050722,-0.13884,0.0182388,0.0421011,0.435161,0.00157415,0.0385481
1707390412955,-0.352559,-1.43226,1.2151,-0.0518582,-0.140927,0.0182159,0.0421232,0.439105,-0.000492995,0.0394395
1707390413054,-0.357717,-1.4455,1.21872,-0.0546263,-0.143159,0.0180863,0.0421226,0.443109,-0.00172344,0.0400358
1707390413155,-0.362614,-1.45897,1.22113,-0.0535737,-0.144978,0.018058,0.0421458,0.447098,0.000496506,0.039891
1707390413255,-0.367418,-1.4722,1.224,-0.0521037,-0.144017,0.0180303,0.0421677,0.451059,0.000745371,0.0396143
1707390413354,-0.372027,-1.48569,1.2245,-0.0507088,-0.146339,0.0179925,0.0421919,0.455055,0.00177437,0.039958
1707390413454,-0.376282,-1.49875,1.22205,-0.0468269,-0.14308,0.0179493,0.0422162,0.458964,0.00319115,0.0390867
1707390413555,-0.380715,-1.51214,1.2215,-0.0472673,-0.145349,0.0179084,0.0422399,0.462957,0.00191302,0.0399372
1707390413655,-0.385006,-1.52532,1.22121,-0.0466853,-0.143623,0.0178666,0.042263,0.466914,0.00189617,0.0395658
1707390413755,-0.389511,-1.53856,1.22141,-0.0485219,-0.144504,0.0178322,0.0422839,0.470899,0.00116843,0.0398522
1707390413855,-0.393935,-1.55152,1.22162,-0.0483887,-0.141607,0.0176974,0.0422853,0.474827,0.000756553,0.0392822
1707390413954,-0.398307,-1.56454,1.22156,-0.0480953,-0.141667,0.0176641,0.0423054,0.478755,0.00089798,0.0392703
1707390414055,-0.402585,-1.57721,1.22043,-0.0464374,-0.137662,0.0176333,0.0423242,0.482559,0.00232159,0.0380459
1707390414154,-0.406614,-1.58982,1.22128,-0.0444861,-0.13628,0.0175957,0.0423441,0.486325,0.00285042,0.0376583
1707390414255,-0.410789,-1.60215,1.21817,-0.0443394,-0.133834,0.0175674,0.0423612,0.490044,0.00270443,0.0371879
1707390414355,-0.414688,-1.61436,1.21628,-0.0427146,-0.132446,0.0175323,0.0423796,0.493725,0.00328683,0.0368164
1707390414454,-0.418628,-1.62655,1.21505,-0.042111,-0.132537,0.0174994,0.0423971,0.497405,0.00361968,0.0367913
1707390414555,-0.422827,-1.63866,1.21344,-0.0442841,-0.130976,0.0174764,0.0424118,0.501069,0.00251448,0.0366474
1707390414654,-0.427033,-1.65092,1.21456,-0.0457576,-0.134152,0.0174521,0.0424265,0.504836,0.00119253,0.0376689
1707390414754,-0.431281,-1.66289,1.2145,-0.0457208,-0.131262,0.0174333,0.0424395,0.508548,0.00075375,0.0371176
1707390414854,-0.435699,-1.67489,1.21603,-0.0476308,-0.130364,0.0173268,0.042435,0.512266,-0.00064216,0.0371801
1707390414954,-0.440202,-1.68698,1.2177,-0.0477485,-0.130793,0.0173158,0.0424459,0.515981,-0.000360862,0.0371558
1707390415054,-0.444471,-1.69892,1.21515,-0.0470205,-0.130788,0.0172996,0.0424578,0.519692,0.000124199,0.0371034
1707390415154,-0.448657,-1.71112,1.21355,-0.0458897,-0.131728,0.0172782,0.0424709,0.523382,0.00183603,0.0369007
1707390415254,-0.452736,-1.72324,1.2108,-0.0448032,-0.132104,0.0172549,0.0424842,0.527071,0.00250626,0.0368941
1707390415355,-0.456886,-1.73551,1.20809,-0.0460373,-0.134001,0.0172322,0.0424973,0.530804,0.00248152,0.0373308
1707390415455,-0.461136,-1.74789,1.20739,-0.0460797,-0.134697,0.0172117,0.0425096,0.534551,0.00259929,0.0374637
1707390415554,-0.465557,-1.76028,1.20901,-0.0484138,-0.135125,0.0171964,0.0425204,0.538322,0.00161295,0.0377092
1707390415655,-0.469816,-1.77242,1.20985,-0.0465521,-0.132548,0.0171794,0.0425313,0.542032,0.00186542,0.0371018
1707390415755,-0.473907,-1.78438,1.20938,-0.0452072,-0.130877,0.0171601,0.0425425,0.54573,0.0012315,0.0369836
1707390415855,-0.478189,-1.79637,1.20883,-0.0461789,-0.130163,0.0171461,0.0425521,0.549432,0.000473686,0.0370155
1707390415955,-0.482134,-1.80797,1.20652,-0.0434073,-0.126481,0.0171272,0.0425627,0.553044,0.00117071,0.0361191
1707390416055,-0.486203,-1.81974,1.209,-0.0443419,-0.127306,0.0170268,0.0425589,0.556677,0.00079164,0.0363321
1707390416155,-0.490227,-1.83119,1.21105,-0.0445716,-0.125383,0.0170131,0.0425681,0.560275,0.000300011,0.0359846
1707390416254,-0.494361,-1.84289,1.2114,-0.044495,-0.126305,0.0169998,0.0425771,0.563881,0.000724477,0.0360598
1707390416355,-0.498571,-1.85464,1.21309,-0.0450944,-0.127837,0.0169882,0.0425855,0.567494,0.00140992,0.0361286
1707390416455,-0.502823,-1.86621,1.21371,-0.0454846,-0.126561,0.0169799,0.0425928,0.571086,0.00103141,0.0359187
1707390416555,-0.5071,-1.87804,1.21667,-0.0468328,-0.128765,0.0169697,0.0426006,0.574729,0.000653175,0.0364253
1707390416655,-0.511388,-1.8897,1.2168,-0.0468966,-0.127245,0.0169616,0.0426076,0.578343,0.000401647,0.0361465
1707390416755,-0.515433,-1.90113,1.21881,-0.0447744,-0.124679,0.0169495,0.0426155,0.581896,0.000679051,0.0355246
1707390416855,-0.519509,-1.9132,1.21955,-0.0449238,-0.129592,0.016932,0.0426249,0.585541,0.00124517,0.0364556
1707390416954,-0.52367,-1.92518,1.22098,-0.0453592,-0.130863,0.0169178,0.0426333,0.589214,0.00116224,0.0367251
1707390417054,-0.527991,-1.93768,1.22207,-0.0462981,-0.134551,0.0169028,0.042642,0.592996,0.000194283,0.0378253
1707390417155,-0.532177,-1.95021,1.22396,-0.0457603,-0.136009,0.0168843,0.0426515,0.596803,0.000452983,0.038063
1707390417254,-0.536665,-1.96311,1.22477,-0.0481461,-0.139184,0.0168699,0.0426599,0.600685,-4.17578e-05,0.0388254
1707390417355,-0.540909,-1.97603,1.22335,-0.0454861,-0.140229,0.0167743,0.0426578,0.604568,0.00114038,0.0388319
1707390417455,-0.545556,-1.98933,1.22373,-0.0492424,-0.144178,0.0167612,0.0426661,0.608552,0.000293898,0.0398347
1707390417555,-0.549925,-2.00259,1.22427,-0.0482944,-0.14515,0.0167418,0.0426759,0.612547,0.000709122,0.0399521
1707390417655,-0.554521,-2.01607,1.22301,-0.0499716,-0.146517,0.0167262,0.0426846,0.616553,0.00115649,0.0400613
1707390417755,-0.55891,-2.02953,1.22135,-0.0481106,-0.146334,0.016706,0.0426944,0.620543,0.00186538,0.0398982
1707390417854,-0.563321,-2.043,1.22147,-0.0482342,-0.147196,0.0166866,0.0427039,0.624541,0.00215986,0.0399843
1707390417955,-0.567462,-2.05642,1.21931,-0.0455684,-0.146213,0.0166615,0.0427149,0.628503,0.00303818,0.0396185
1707390418054,-0.571622,-2.07018,1.21715,-0.0454914,-0.148739,0.0166342,0.0427264,0.632511,0.00349467,0.0400827
1707390418154,-0.575686,-2.08375,1.21441,-0.0446556,-0.147627,0.0166068,0.0427378,0.636493,0.00377578,0.0398125
1707390418255,-0.579942,-2.09737,1.21333,-0.0464754,-0.148254,0.0165838,0.0427479,0.640498,0.00330852,0.0400529
1707390418354,-0.584177,-2.11069,1.21734,-0.0459988,-0.145633,0.0165634,0.0427572,0.644452,0.00286606,0.0395394
1707390418455,-0.588397,-2.12409,1.21571,-0.0465664,-0.145768,0.0165422,0.0427665,0.648412,0.00278217,0.0396013
1707390418554,-0.592651,-2.1373,1.21715,-0.0464769,-0.143794,0.0165238,0.042775,0.652335,0.00246421,0.0392294
1707390418655,-0.596787,-2.15015,1.21953,-0.0453137,-0.140528,0.016506,0.0427832,0.656189,0.00228041,0.0385439
1707390418755,-0.601095,-2.16295,1.21688,-0.0461422,-0.138913,0.0164928,0.04279,0.660019,0.00196875,0.0382949
1707390418854,-0.605242,-2.17558,1.21784,-0.0450483,-0.137292,0.0164776,0.0427972,0.663818,0.00184569,0.0379942
1707390418955,-0.609585,-2.18845,1.21845,-0.0466984,-0.139457,0.016465,0.0428037,0.66767,0.00153704,0.038515
1707390419055,-0.613832,-2.20101,1.21881,-0.0464022,-0.137229,0.016453,0.0428099,0.671478,0.00133998,0.038078
1707390419154,-0.618327,-2.21381,1.22352,-0.0484815,-0.139224,0.0164446,0.042815,0.67536,4.24883e-05,0.0388199
1707390419254,-0.622772,-2.22646,1.2237,-0.0482079,-0.138178,0.0164363,0.0428201,0.67922,4.80165e-06,0.0386019
1707390419354,-0.627626,-2.2394,1.22774,-0.0517636,-0.140324,0.0164347,0.0428232,0.683144,-0.00107947,0.0392464
1707390419455,-0.632292,-2.25232,1.22822,-0.0510931,-0.140375,0.0163651,0.0428176,0.687065,-0.000871743,0.0392031
1707390419554,-0.636906,-2.26506,1.22969,-0.0502057,-0.138903,0.0163605,0.0428217,0.690951,-0.000834634,0.0388625
1707390419655,-0.641213,-2.27776,1.22744,-0.0472604,-0.137818,0.0163498,0.0428273,0.694797,6.95329e-05,0.0384585
1707390419754,-0.645474,-2.29049,1.23023,-0.0464552,-0.13894,0.0163381,0.0428332,0.698638,0.000833019,0.0384087
1707390419855,-0.649599,-2.30331,1.22811,-0.0446291,-0.139452,0.0163229,0.04284,0.702476,0.00154132,0.0383814
1707390419955,-0.65371,-2.31566,1.22648,-0.0445629,-0.135464,0.0163114,0.0428457,0.706238,0.00121191,0.0376261
1707390420055,-0.657892,-2.32822,1.22802,-0.045176,-0.135846,0.0162998,0.0428513,0.710013,0.00098415,0.0377408
1707390420155,-0.661577,-2.34029,1.22449,-0.0423103,-0.131334,0.0162821,0.0428586,0.713682,0.00151866,0.0366966
1707390420255,-0.66568,-2.35254,1.22449,-0.0439171,-0.132662,0.0162716,0.0428638,0.717381,0.00135414,0.0369917
1707390420355,-0.66969,-2.36473,1.22745,-0.044157,-0.132417,0.0162598,0.0428693,0.721078,0.00109995,0.0369649
1707390420454,-0.673355,-2.37669,1.22499,-0.0412302,-0.129853,0.016243,0.0428761,0.724707,0.00177763,0.0362878
1707390420554,-0.677148,-2.38867,1.22414,-0.0414209,-0.129918,0.0162288,0.0428821,0.728338,0.00176407,0.0363122
1707390420654,-0.681085,-2.40057,1.22654,-0.0428322,-0.129707,0.0162183,0.0428871,0.731975,0.00121874,0.0363695
1707390420755,-0.685226,-2.41274,1.22713,-0.0442962,-0.131709,0.0162098,0.0428915,0.735659,0.000981014,0.0368437
1707390420855,-0.689127,-2.42479,1.23012,-0.0434324,-0.131183,0.0161976,0.0428969,0.739328,0.00101134,0.0366908
1707390420955,-0.692963,-2.43683,1.23059,-0.0422747,-0.131605,0.0161844,0.0429025,0.742998,0.0013438,0.0366957
1707390421055,-0.696979,-2.44909,1.23208,-0.0430639,-0.133084,0.0161732,0.0429076,0.746707,0.00104374,0.0370871
