path_vector_x, path_vector_y
1707934542615,-0.0845335,0.0273483,2.74302,-0.14959,0.0613222,-0.36035,0.178243,0.157279,-0.147564,0.0649862
1707934542715,-0.102973,0.0346812,2.7112,-0.161678,0.0649295,-0.359383,0.18101,0.163544,-0.160979,0.0626457
1707934542815,-0.117737,0.0418126,2.68525,-0.137516,0.0637995,-0.355741,0.182349,0.167272,-0.154457,0.0372843
1707934542915,-0.135544,0.0502845,2.65274,-0.169786,0.0800045,-0.355047,0.184447,0.169801,-0.189968,0.0252839
1707934543015,-0.147515,0.0568082,2.63207,-0.128772,0.0675692,-0.35631,0.185518,0.174726,-0.0749566,0.0492528
1707934543116,-0.16336,0.0651822,2.60884,-0.138731,0.0738397,-0.356217,0.186984,0.180652,-0.0364576,0.0592625
1707934543216,-0.179192,0.0748666,2.5899,-0.141222,0.083795,-0.356715,0.187628,0.186293,0.00984894,0.0564071
1707934543315,-0.195839,0.084443,2.57782,-0.146786,0.0851311,-0.356283,0.188595,0.191554,-0.00395448,0.0526069
1707934543415,-0.21317,0.0953527,2.56309,-0.152767,0.0952102,-0.355889,0.18887,0.196263,0.028223,0.0470969
1707934543515,-0.230468,0.106719,2.55766,-0.154048,0.101821,-0.355399,0.188612,0.198232,-0.0156431,0.0196901
1707934543615,-0.24771,0.118645,2.54952,-0.155021,0.105582,-0.354874,0.187606,0.199353,-0.00554795,0.0112059
1707934543715,-0.265245,0.130313,2.56242,-0.156802,0.104698,-0.353152,0.186494,0.205818,0.210434,0.064647
1707934543815,-0.283493,0.142882,2.55271,-0.162042,0.109363,-0.356848,0.183942,0.212706,0.301634,0.0688787
1707934543915,-0.302454,0.155719,2.55038,-0.166525,0.111664,-0.359571,0.180146,0.218529,0.353347,0.0582393
1707934544015,-0.322682,0.166553,2.53519,-0.177554,0.0882079,-0.357425,0.177354,0.218489,0.0478785,-0.000403462
1707934544115,-0.346968,0.183263,2.5443,-0.227642,0.162709,-0.362196,0.165729,0.217762,0.456478,-0.00727017
1707934544215,-0.36335,0.192911,2.56379,-0.175625,0.108445,-0.371677,0.15433,0.217608,0.459162,-0.00154238
1707934544315,-0.387718,0.206845,2.6109,-0.224989,0.134125,-0.381581,0.130963,0.218093,0.459001,0.00485146
1707934544415,-0.405861,0.215287,2.62939,-0.187463,0.0929352,-0.385908,0.109655,0.215151,0.438221,-0.0294244
1707934544515,-0.431344,0.227981,2.70704,-0.243773,0.118652,-0.388287,0.0646112,0.21495,0.464698,-0.00200256
1707934544615,-0.450034,0.235431,2.72805,-0.195468,0.0823547,-0.400669,0.0164994,0.210658,0.420187,-0.0429233
1707934544715,-0.47361,0.243266,2.77464,-0.207623,0.0725872,-0.390207,-0.0484608,0.205447,0.405147,-0.0521136
1707934544816,-0.497305,0.250795,2.82272,-0.210166,0.0678885,-0.385431,-0.138304,0.200271,0.416483,-0.0517556
1707934544915,-0.521301,0.257146,2.86853,-0.214003,0.0582448,-0.343634,-0.216383,0.193518,0.368273,-0.0675299
1707934545015,-0.551272,0.261071,2.91694,-0.283731,0.037134,-0.282458,-0.28531,0.186238,0.354292,-0.0727961
1707934545115,-0.570612,0.263995,2.94985,-0.208831,0.030726,-0.23881,-0.320032,0.179022,0.37169,-0.0721678
1707934545215,-0.59819,0.268597,3.00729,-0.258705,0.0434278,-0.178125,-0.355708,0.169679,0.19918,-0.0934266
1707934545316,-0.617198,0.270195,3.04206,-0.200842,0.0206944,-0.145198,-0.374446,0.160589,0.245623,-0.0909012
1707934545415,-0.644803,0.270059,3.08672,-0.258552,0.00150883,-0.0984997,-0.389184,0.150608,0.0385569,-0.0998081
1707934545515,-0.662929,0.270132,3.10556,-0.193766,0.000127936,-0.0649305,-0.390193,0.141765,0.30999,-0.0884326
1707934545615,-0.684929,0.269594,3.12839,-0.195354,-0.00531784,-0.0333022,-0.396359,0.131859,0.0964188,-0.0990614
1707934545716,-0.705861,0.269144,-3.13179,-0.187795,-0.00507967,-0.00681633,-0.40303,0.122006,0.12956,-0.0985299
1707934545815,-0.729438,0.267926,-3.10301,-0.225213,-0.0115383,0.0233777,-0.404927,0.113534,0.435486,-0.0847173
1707934545916,-0.743966,0.266818,-3.08645,-0.159935,-0.0110773,0.0450948,-0.396938,0.103917,0.241448,-0.0961694
1707934546016,-0.764564,0.263997,-3.0595,-0.19348,-0.025024,0.07088,-0.390599,0.0939465,-0.0738137,-0.0997054
1707934546115,-0.777151,0.262088,-3.03353,-0.138401,-0.0204,0.0827195,-0.39425,0.0846661,0.396506,-0.0928031
1707934546216,-0.791654,0.259303,-3.01247,-0.129976,-0.0241305,0.100665,-0.385325,0.0755741,0.491758,-0.0909203
1707934546315,-0.804941,0.256745,-2.99448,-0.119915,-0.0236335,0.113012,-0.387472,0.0657052,0.213573,-0.0986888
1707934546415,-0.817072,0.253567,-2.96688,-0.109994,-0.0275323,0.126484,-0.381043,0.057056,0.763874,-0.0864923
1707934546515,-0.827929,0.250101,-2.92727,-0.0988711,-0.029892,0.138047,-0.375773,0.0487719,0.981716,-0.0828406
1707934546615,-0.837496,0.24633,-2.88961,-0.0868525,-0.0336274,0.148006,-0.371568,0.0408639,1.22415,-0.07908
1707934546715,-0.845241,0.242219,-2.82097,-0.0715312,-0.0372569,0.156113,-0.36882,0.0336504,1.38513,-0.0721356
1707934546815,-0.850767,0.236713,-2.72078,-0.0528127,-0.0469676,0.162763,-0.366762,0.0273973,1.56076,-0.0625306
1707934546915,-0.855623,0.229918,-2.56181,-0.0482295,-0.069428,0.169491,-0.363939,0.0216733,1.63994,-0.0572406
1707934547015,-0.856884,0.224101,-2.4345,-0.018872,-0.0590331,0.172626,-0.365419,0.0183756,1.65661,-0.0329764
1707934547115,-0.857532,0.215877,-2.23089,-0.00777829,-0.0839654,0.177241,-0.355932,0.0161097,1.64164,-0.0226592
1707934547216,-0.855974,0.209738,-2.04785,0.013475,-0.0709696,0.178236,-0.359597,0.0174979,1.32802,0.0138819
1707934547315,-0.853121,0.205679,-1.90172,0.0252632,-0.0463815,0.177662,-0.357742,0.022712,0.953258,0.0521408
1707934547416,-0.850585,0.200988,-1.72239,0.0222732,-0.0422499,0.177117,-0.364109,0.028805,0.794618,0.0609303
1707934547515,-0.848756,0.195816,-1.56452,0.0215331,-0.0472253,0.178007,-0.359782,0.0339631,0.662926,0.0515809
1707934547616,-0.846051,0.191,-1.46728,0.0230109,-0.0435683,0.177847,-0.356555,0.0405114,0.446387,0.0654829
1707934547716,-0.843795,0.18565,-1.39689,0.0204564,-0.0468137,0.177959,-0.361945,0.0470496,0.464231,0.0653822
1707934547816,-0.841229,0.180126,-1.34643,0.0220753,-0.0488776,0.178222,-0.357396,0.0534604,0.372341,0.064108
1707934547915,-0.838662,0.173971,-1.30527,0.0226799,-0.0534912,0.178506,-0.362071,0.0597947,0.352092,0.0633432
1707934548015,-0.835659,0.167384,-1.26677,0.026676,-0.0570862,0.178753,-0.356047,0.0658123,0.217062,0.0601759
1707934548116,-0.832177,0.160778,-1.23258,0.0305348,-0.0587721,0.178338,-0.361058,0.0718345,0.110755,0.0602219
1707934548215,-0.828849,0.153989,-1.20467,0.0306028,-0.0611256,0.178125,-0.354376,0.0807094,-0.0685894,0.0887493
1707934548315,-0.825368,0.146266,-1.1847,0.0314429,-0.0677076,0.178218,-0.357421,0.0858658,0.112807,0.0515635
1707934548415,-0.820599,0.135844,-1.1691,0.0437929,-0.0976162,0.178137,-0.357209,0.0891895,0.15111,0.0332371
1707934548515,-0.817318,0.128637,-1.16082,0.0342508,-0.0773262,0.178213,-0.360583,0.093173,0.151316,0.0398349
1707934548615,-0.813512,0.119629,-1.15505,0.0327085,-0.0796258,0.178519,-0.361022,0.0965586,0.201721,0.0338562
1707934548715,-0.808619,0.108982,-1.13837,0.0453808,-0.100466,0.178016,-0.35904,0.0979331,0.14498,0.0137445
1707934548815,-0.805697,0.101729,-1.13523,0.0318396,-0.0770498,0.178552,-0.361004,0.100308,0.196657,0.0237471
1707934548915,-0.800852,0.0908323,-1.13049,0.0456205,-0.101864,0.177732,-0.356795,0.106984,-0.0414798,0.0667608
1707934549015,-0.797379,0.0830819,-1.12861,0.0361884,-0.0809378,0.177425,-0.357374,0.113454,-0.0186832,0.064699
1707934549116,-0.792239,0.0713141,-1.13125,0.0486125,-0.109189,0.178308,-0.364629,0.117878,-0.0164287,0.0442395
1707934549215,-0.788121,0.0615978,-1.13275,0.0455895,-0.106453,0.177261,-0.359274,0.125279,-0.00487188,0.074016
1707934549316,-0.784263,0.0515582,-1.13868,0.0419572,-0.108455,0.180252,-0.367787,0.127755,0.164178,0.0247601
1707934549415,-0.780914,0.0436783,-1.14206,0.0342166,-0.0839434,0.179806,-0.364844,0.130384,0.107882,0.0262824
1707934549515,-0.77621,0.0320987,-1.14987,0.0433119,-0.108828,0.181992,-0.367714,0.129889,0.200981,-0.00494316
1707934549615,-0.771816,0.0222748,-1.15817,0.0474973,-0.106968,0.178789,-0.356874,0.139888,0.0132569,0.0999852
1707934549715,-0.768662,0.0142226,-1.1638,0.0346103,-0.0845202,0.177765,-0.348991,0.138483,0.186458,-0.0140451
1707934549815,-0.764018,0.00258818,-1.17478,0.0407859,-0.103713,0.18781,-0.365144,0.137869,0.31235,-0.00614487
1707934549915,-0.760518,-0.00530619,-1.17393,0.0343872,-0.0823468,0.186018,-0.356005,0.146279,0.273088,0.0841003
1707934550015,-0.755646,-0.0151778,-1.16509,0.0419198,-0.0869066,0.188757,-0.357754,0.153538,0.20394,0.0725939
1707934550115,-0.750349,-0.0258033,-1.1569,0.047985,-0.0941077,0.190543,-0.354687,0.159031,0.223323,0.0549319
1707934550215,-0.74353,-0.0389787,-1.14526,0.0645161,-0.12455,0.198684,-0.357975,0.166675,0.405436,0.0764377
1707934550315,-0.738654,-0.0480301,-1.12983,0.0516568,-0.0956041,0.203952,-0.357144,0.163791,0.285294,-0.0288456
1707934550415,-0.730526,-0.0626525,-1.09849,0.0753489,-0.135908,0.210049,-0.348139,0.167634,0.56363,0.0384386
1707934550515,-0.724053,-0.0731248,-1.07251,0.0649254,-0.110993,0.210407,-0.336813,0.174644,0.425466,0.0700932
1707934550615,-0.71663,-0.0870378,-1.03507,0.0668631,-0.1211,0.222643,-0.324082,0.17672,0.560116,0.0207625
1707934550715,-0.707541,-0.101329,-0.988452,0.0797003,-0.125676,0.247132,-0.324189,0.174574,0.552677,-0.0214648
1707934550815,-0.69656,-0.115,-0.934582,0.0946594,-0.121835,0.248295,-0.307411,0.179933,0.48361,0.0535941
1707934550915,-0.68442,-0.127352,-0.865093,0.105471,-0.11117,0.265253,-0.310238,0.175927,0.509223,-0.0400583
1707934551015,-0.671339,-0.139981,-0.806103,0.115,-0.112129,0.260042,-0.292502,0.181379,0.476521,0.0545163
1707934551115,-0.657598,-0.152324,-0.745259,0.121449,-0.11065,0.274182,-0.287722,0.176289,0.474577,-0.0508974
1707934551215,-0.641608,-0.164231,-0.685231,0.138304,-0.106672,0.279353,-0.281071,0.182171,0.458736,0.058822
1707934551315,-0.624837,-0.175109,-0.635391,0.146838,-0.0981294,0.282438,-0.275589,0.188553,0.422626,0.0638161
1707934551415,-0.607576,-0.185283,-0.582189,0.15324,-0.092265,0.284517,-0.269871,0.193883,0.358161,0.0532989
1707934551515,-0.589669,-0.194134,-0.534551,0.160139,-0.0820701,0.284124,-0.266973,0.196551,0.157906,0.0266811
1707934551616,-0.571956,-0.203396,-0.487692,0.158715,-0.0857165,0.308599,-0.268968,0.200178,0.372739,0.0362703
1707934551715,-0.553316,-0.211124,-0.447116,0.161508,-0.0744421,0.305094,-0.264977,0.209435,0.188977,0.0925687
1707934551816,-0.534173,-0.219404,-0.413996,0.16926,-0.0736395,0.299156,-0.256538,0.218702,0.179452,0.0926687
1707934551916,-0.510658,-0.228304,-0.369663,0.22514,-0.084797,0.313505,-0.257858,0.223971,0.0522501,0.0526976
1707934552016,-0.493961,-0.233929,-0.34942,0.177524,-0.0615952,0.315558,-0.258358,0.220058,-0.095429,-0.0391325
1707934552116,-0.467906,-0.241856,-0.322948,0.242117,-0.073891,0.309034,-0.260285,0.214823,-0.353468,-0.052351
1707934552216,-0.450053,-0.246692,-0.314467,0.189552,-0.0533825,0.298465,-0.263431,0.209537,-0.395162,-0.0528556
1707934552316,-0.425789,-0.252442,-0.331819,0.218499,-0.0499843,0.287455,-0.276294,0.203375,-0.375847,-0.0616264
1707934552415,-0.400075,-0.260961,-0.350415,0.254799,-0.0767045,0.276907,-0.291838,0.196469,-0.355643,-0.0690545
1707934552516,-0.380208,-0.26452,-0.374661,0.201694,-0.0461294,0.251046,-0.313777,0.190265,-0.399172,-0.0620444
1707934552616,-0.354008,-0.276684,-0.403975,0.249325,-0.101764,0.213197,-0.331572,0.187047,-0.497629,-0.0321786
1707934552716,-0.332201,-0.286904,-0.436172,0.23821,-0.110172,0.175813,-0.365414,0.180706,-0.413381,-0.0634141
1707934552815,-0.310655,-0.297907,-0.471083,0.233773,-0.1184,0.119284,-0.386663,0.174006,-0.410819,-0.0669987
1707934552916,-0.290071,-0.309529,-0.523633,0.226113,-0.12654,0.0575967,-0.391697,0.165798,-0.328305,-0.0820763
1707934553016,-0.271092,-0.321406,-0.572202,0.206348,-0.129517,0.00303793,-0.394563,0.157489,-0.335614,-0.0830887
1707934553115,-0.253098,-0.333401,-0.610501,0.196914,-0.130865,-0.0440218,-0.395309,0.148751,-0.308796,-0.0873781
1707934553215,-0.236185,-0.346267,-0.651347,0.186043,-0.138065,-0.0823014,-0.393432,0.140004,-0.325824,-0.0874698
1707934553315,-0.22022,-0.358952,-0.689681,0.175272,-0.137082,-0.114059,-0.381732,0.131353,-0.358203,-0.0865157
1707934553415,-0.205037,-0.372064,-0.728021,0.16609,-0.142214,-0.138824,-0.37079,0.124478,-0.552828,-0.0687531
1707934553515,-0.189871,-0.384752,-0.776308,0.167198,-0.138624,-0.155154,-0.371773,0.118068,-0.616622,-0.0640982
1707934553616,-0.179886,-0.395006,-0.800643,0.11573,-0.109534,-0.164912,-0.365967,0.110825,-0.584038,-0.0724227
1707934553715,-0.167103,-0.408636,-0.859149,0.112254,-0.119383,-0.174121,-0.359952,0.104299,-0.683656,-0.0652643
1707934553815,-0.156585,-0.422432,-0.919421,0.0978149,-0.121698,-0.177518,-0.35756,0.100007,-0.722673,-0.0429195
1707934553916,-0.147648,-0.43658,-0.983387,0.082299,-0.124867,-0.176696,-0.357275,0.0990798,-0.53763,-0.00927353
1707934554015,-0.139961,-0.450404,-1.05277,0.0701928,-0.123026,-0.171987,-0.359763,0.100705,-0.348595,0.016252
1707934554116,-0.133718,-0.464416,-1.12005,0.0556887,-0.121587,-0.163435,-0.364168,0.104659,-0.109171,0.0395369
1707934554215,-0.12771,-0.477692,-1.17677,0.0542466,-0.117847,-0.152054,-0.370379,0.114533,0.150793,0.0987468
1707934554315,-0.123013,-0.490785,-1.2123,0.0436389,-0.117918,-0.144035,-0.369403,0.123877,0.311102,0.0934366
1707934554415,-0.118358,-0.503516,-1.22866,0.0424021,-0.114147,-0.126503,-0.378331,0.130675,0.332824,0.0679782
1707934554515,-0.114126,-0.515809,-1.23554,0.0385873,-0.109324,-0.114347,-0.379193,0.139193,0.400898,0.0851797
1707934554616,-0.108452,-0.528039,-1.2319,0.052694,-0.118344,-0.093797,-0.386629,0.146499,0.490554,0.0730591
1707934554715,-0.104027,-0.538223,-1.2181,0.0494181,-0.11303,-0.0775536,-0.389704,0.153454,0.490429,0.0695555
1707934554815,-0.098957,-0.549701,-1.19069,0.0559437,-0.123166,-0.0508348,-0.397001,0.16059,0.456569,0.071353
1707934554915,-0.0941429,-0.559151,-1.16511,0.0498649,-0.099483,-0.0314121,-0.398694,0.167787,0.432293,0.0719766
1707934555015,-0.0867646,-0.570677,-1.12679,0.0622018,-0.101815,-0.00486133,-0.399346,0.173843,0.474293,0.0605557
1707934555115,-0.0796521,-0.582439,-1.07252,0.062414,-0.105328,0.0247407,-0.397647,0.179348,0.480215,0.0550524
1707934555216,-0.0689836,-0.59565,-1.02538,0.09706,-0.126356,0.0612025,-0.391087,0.183976,0.494256,0.0462848
1707934555316,-0.059684,-0.606408,-0.976601,0.101544,-0.118842,0.105216,-0.383646,0.188436,0.486493,0.0445999
1707934555416,-0.0493496,-0.61736,-0.91769,0.111569,-0.119499,0.149505,-0.368387,0.191692,0.501778,0.0325529
1707934555516,-0.0387089,-0.625719,-0.863726,0.114204,-0.0887029,0.194904,-0.34852,0.195107,0.490307,0.0341509
1707934555616,-0.025638,-0.638933,-0.807794,0.132401,-0.121522,0.253566,-0.30996,0.196431,0.508026,0.0132422
1707934555715,-0.0115264,-0.649129,-0.748876,0.150681,-0.113047,0.294299,-0.267113,0.195658,0.50756,-0.00773334
1707934555815,0.00333389,-0.659585,-0.68767,0.159133,-0.114414,0.335628,-0.212397,0.194684,0.508666,-0.00974033
1707934555915,0.0159655,-0.667,-0.646893,0.130829,-0.0814187,0.36657,-0.160474,0.192975,0.506102,-0.017084
1707934556015,0.0330361,-0.675841,-0.591087,0.14878,-0.0787865,0.383749,-0.0935367,0.189695,0.489534,-0.0327992
1707934556116,0.0547882,-0.685515,-0.521367,0.20722,-0.0900383,0.397946,0.00745409,0.18335,0.407447,-0.0634518
1707934556215,0.0728262,-0.69308,-0.463376,0.198667,-0.0834744,0.379206,0.0898352,0.178754,0.484388,-0.0459598
1707934556316,0.0871879,-0.698377,-0.422521,0.151397,-0.057447,0.365609,0.168343,0.171799,0.40194,-0.0695543
1707934556415,0.10929,-0.70556,-0.357438,0.204988,-0.0673349,0.300889,0.253535,0.164104,0.371788,-0.0769433
1707934556515,0.124353,-0.709869,-0.314145,0.158792,-0.046771,0.252342,0.299079,0.154968,0.247679,-0.0913672
1707934556616,0.143271,-0.714943,-0.264162,0.166706,-0.0457076,0.200623,0.350898,0.145683,0.239634,-0.0928491
1707934556716,0.16232,-0.719283,-0.22242,0.169372,-0.0396206,0.142037,0.372006,0.136288,0.235149,-0.0939492
1707934556816,0.181492,-0.723158,-0.195602,0.167811,-0.0331602,0.09219,0.384833,0.126911,0.254919,-0.0937708
1707934556916,0.202731,-0.726552,-0.157808,0.197213,-0.0318688,0.052495,0.403058,0.11758,0.283329,-0.0933116
1707934557015,0.218527,-0.7273,-0.144748,0.164012,-0.00752829,0.0175088,0.395387,0.108386,0.334631,-0.0919342
1707934557115,0.239283,-0.729784,-0.115301,0.195512,-0.0196297,-0.0168086,0.395503,0.099076,0.336727,-0.0931021
1707934557215,0.252327,-0.730231,-0.094667,0.141307,-0.00699439,-0.0319883,0.402168,0.0891822,0.146678,-0.0989384
1707934557315,0.268227,-0.730879,-0.065351,0.145141,-0.00553343,-0.0561812,0.393807,0.0793531,0.206435,-0.0982907
1707934557415,0.285912,-0.730534,-0.0279002,0.168726,0.00261432,-0.0764069,0.392924,0.0695037,0.217858,-0.0984943
1707934557516,0.297486,-0.731942,0.0267989,0.136484,-0.00877412,-0.0889304,0.3909,0.060027,0.459333,-0.0947669
1707934557616,0.309948,-0.730916,0.0370289,0.133741,0.00811291,-0.102907,0.385401,0.0505635,0.538322,-0.0946352
1707934557716,0.321398,-0.730093,0.0771446,0.124509,0.00949531,-0.114469,0.381404,0.0413627,0.774724,-0.0920081
1707934557815,0.329445,-0.728465,0.11467,0.0875737,0.0145133,-0.12168,0.380265,0.0329185,1.07139,-0.0844413
1707934557915,0.337898,-0.726081,0.174623,0.0770324,0.0194647,-0.129464,0.377914,0.0250316,1.22958,-0.0788692
1707934558015,0.345295,-0.722431,0.251585,0.0659946,0.0292698,-0.136438,0.375355,0.0177854,1.37829,-0.0724625
1707934558115,0.350665,-0.717283,0.349735,0.260834,0.237525,-0.141827,0.373271,0.00796992,0.382462,-0.0981545
1707934558215,0.355085,-0.712336,0.481806,0.0839684,0.0869908,-0.146056,0.372268,0.00031013,1.28573,-0.0765979
1707934558315,0.359968,-0.705081,0.620492,0.0551452,0.0719494,-0.151896,0.368266,-0.00474102,1.7261,-0.0505115
1707934558416,0.362918,-0.700362,0.697768,0.0339659,0.0516771,-0.154462,0.3688,-0.00742205,-1.66942,-0.0268104
1707934558516,0.365606,-0.69472,0.813306,0.0248693,0.0499916,-0.157234,0.368517,-0.0084675,-1.61649,-0.0104545
1707934558616,0.366325,-0.688048,0.971283,0.00939952,0.0589894,-0.158555,0.369007,-0.00775861,-1.40543,0.00708894
1707934558716,0.368281,-0.681415,1.05743,0.0220596,0.083136,-0.161119,0.368157,-0.00862696,-1.55535,-0.00868356
1707934558815,0.371174,-0.677627,1.04153,0.0332419,0.0648826,-0.163174,0.369471,-0.00799856,-1.78818,0.00628405
1707934558915,0.374385,-0.673619,0.99351,0.0583971,0.0869209,-0.168384,0.361541,-0.00831282,-1.99901,-0.00314258
1707934559015,0.386463,-0.664531,0.764443,0.0837664,0.070085,-0.179051,0.355852,-0.014655,-1.54631,-0.0634214
1707934559115,0.394719,-0.661864,0.594542,0.0762926,0.0312105,-0.185186,0.353017,-0.0216173,-1.43564,-0.069623
1707934559215,0.403516,-0.662463,0.419923,0.078126,0.000513168,-0.189935,0.353414,-0.0274074,-1.63063,-0.0579018
1707934559315,0.411265,-0.664664,0.259119,0.0710418,-0.0160068,-0.195075,0.348728,-0.033476,-1.58963,-0.0606852
1707934559415,0.419585,-0.666438,0.114099,0.692144,0.455211,-0.198417,0.350756,-0.0428603,0.690931,-0.0938431
1707934559516,0.425157,-0.673409,-0.0996764,0.189114,0.0499996,-0.201371,0.345875,-0.0528595,-0.0243135,-0.0999926
1707934559615,0.428291,-0.678981,-0.248745,0.0635695,-0.0353017,-0.20107,0.348857,-0.0622476,-0.414065,-0.0938807
1707934559715,0.429793,-0.681159,-0.303714,0.0245717,-0.0243225,-0.203109,0.342684,-0.0694316,-0.649764,-0.0718396
1707934559815,0.428806,-0.682149,-0.325145,-0.00476297,-0.0132539,-0.201993,0.344486,-0.0750637,-0.905943,-0.0563217
1707934559916,0.427519,-0.682993,-0.362428,-0.0105659,-0.00916444,-0.200722,0.346389,-0.0805667,-0.78946,-0.0550296
1707934560016,0.424293,-0.684789,-0.435467,-0.037451,-0.0205542,-0.197625,0.350851,-0.0849342,-0.98586,-0.043675
1707934560116,0.422889,-0.685083,-0.524035,-0.0222818,-0.00565204,-0.198506,0.345138,-0.0907461,-0.697954,-0.0581188
1707934560216,0.418106,-0.685106,-0.628051,-0.0469447,-0.00133804,-0.195044,0.349198,-0.0955822,-0.650087,-0.0483608
1707934560315,0.413761,-0.683205,-0.724991,-0.0435827,0.0146651,-0.192678,0.351013,-0.100871,-0.470233,-0.052889
1707934560415,0.407712,-0.680237,-0.813423,-0.0491434,0.0356404,-0.189396,0.353286,-0.105858,-0.343093,-0.0498694
1707934560515,0.403015,-0.677639,-0.842639,-0.0447928,0.0294193,-0.186871,0.354796,-0.111181,-0.327428,-0.0532335
1707934560615,0.397066,-0.673041,-0.890065,-0.0531342,0.0367188,-0.184155,0.355331,-0.116037,-0.319309,-0.0485584
1707934560715,0.390492,-0.667287,-0.924203,-0.0580219,0.049046,-0.18129,0.355121,-0.123086,-0.609121,-0.0704885
1707934560815,0.383431,-0.66103,-0.950871,-0.0661375,0.0542095,-0.175424,0.36324,-0.129643,-0.613403,-0.0655709
1707934560915,0.37645,-0.652192,-1.01138,-0.0699709,0.0796422,-0.173159,0.359718,-0.134748,-0.444574,-0.0510465
1707934561015,0.371317,-0.645747,-1.05065,-0.0518433,0.0689135,-0.168448,0.36605,-0.142317,-0.466192,-0.075693
1707934561115,0.365055,-0.636771,-1.11086,-0.0545771,0.0788421,-0.166396,0.360961,-0.149939,-0.454831,-0.0762233
1707934561215,0.359468,-0.626817,-1.15735,-0.0516176,0.087929,-0.162243,0.362968,-0.157552,-0.411808,-0.0761234
1707934561315,0.353972,-0.61621,-1.21024,-0.0481063,0.0942334,-0.158,0.363674,-0.164998,-0.365551,-0.0744617
1707934561415,0.349519,-0.603792,-1.25469,-0.0399079,0.108968,-0.15207,0.37068,-0.173196,-0.347061,-0.0819805
1707934561515,0.344704,-0.591105,-1.29496,-0.0425039,0.111625,-0.144827,0.37771,-0.1798,-0.326192,-0.0660389
1707934561615,0.339362,-0.574857,-1.34389,-0.0512635,0.152231,-0.137466,0.378667,-0.182027,-0.352691,-0.0222742
1707934561715,0.336246,-0.563864,-1.37798,-0.0328117,0.120815,-0.133876,0.373352,-0.186762,-0.294597,-0.047344
1707934561815,0.332627,-0.550128,-1.42583,-0.032366,0.123276,-0.125784,0.374746,-0.190578,-0.335299,-0.0381652
1707934561915,0.329328,-0.535796,-1.47095,-0.0299677,0.127786,-0.11261,0.387035,-0.197278,-0.389524,-0.0670014
1707934562015,0.326922,-0.51676,-1.5293,-0.0252074,0.178127,-0.101346,0.384828,-0.202247,-0.439912,-0.0496823
1707934562115,0.325462,-0.504531,-1.56602,-0.0156142,0.132952,-0.0925678,0.382677,-0.208172,-0.398287,-0.0592566
1707934562215,0.32403,-0.488937,-1.61768,-0.0139072,0.137809,-0.0725344,0.399054,-0.215432,-0.330385,-0.072593
1707934562316,0.324208,-0.468492,-1.67419,0.00163592,0.192126,-0.0555063,0.394689,-0.215918,-0.463636,-0.00485986
1707934562415,0.324574,-0.455227,-1.71122,0.00466991,0.143611,-0.0404096,0.394719,-0.221402,-0.387274,-0.0548437
1707934562515,0.326895,-0.434604,-1.76313,0.0202961,0.19407,-0.0161959,0.391467,-0.224531,-0.428985,-0.0312915
1707934562616,0.32989,-0.417793,-1.80663,0.029175,0.194347,0.0123821,0.393964,-0.225901,-0.441172,-0.0137029
1707934562715,0.333488,-0.400116,-1.85332,0.0379106,0.184251,0.0565145,0.396181,-0.228768,-0.424095,-0.028665
1707934562815,0.337474,-0.382419,-1.89126,0.0428199,0.192202,0.110703,0.384976,-0.229788,-0.434845,-0.0101984
1707934562915,0.341452,-0.367433,-1.93207,0.0401154,0.155887,0.161824,0.362622,-0.229992,-0.435094,-0.0020432
1707934563016,0.348276,-0.3468,-1.99031,0.0638322,0.193416,0.238039,0.313293,-0.228017,-0.42623,0.0197542
1707934563116,0.354989,-0.329008,-2.04103,0.0716758,0.194274,0.304033,0.254727,-0.22426,-0.406437,0.0375692
1707934563215,0.360479,-0.314373,-2.08855,0.057583,0.15701,0.341609,0.1958,-0.219049,-0.380595,0.0521058
1707934563316,0.369105,-0.296789,-2.13595,0.0726907,0.156309,0.374469,0.124535,-0.213613,-0.383187,0.0543565
1707934563416,0.380895,-0.276052,-2.19136,0.110382,0.195729,0.398816,0.0481453,-0.205599,-0.279951,0.0801487
1707934563516,0.391827,-0.260694,-2.23454,0.117972,0.169285,0.396725,-0.00136049,-0.198673,-0.350856,0.0692565
1707934563616,0.401028,-0.248172,-2.26592,0.0954921,0.131954,0.403922,-0.0319327,-0.192183,-0.38292,0.0649035
1707934563715,0.412532,-0.232461,-2.29852,0.100152,0.139525,0.39716,-0.066923,-0.184428,-0.328528,0.0775479
1707934563815,0.423387,-0.217489,-2.3376,0.0984044,0.134465,0.393842,-0.0916902,-0.179042,-0.456862,0.053857
1707934563916,0.434886,-0.203342,-2.39076,0.101393,0.12886,0.377597,-0.114189,-0.171548,-0.369817,0.0749391
1707934564016,0.446869,-0.190139,-2.43514,0.106604,0.11934,0.375891,-0.124619,-0.170839,-0.581461,0.00708723
1707934564115,0.463006,-0.177376,-2.48646,0.150248,0.122324,0.37774,-0.125618,-0.166969,-0.376632,0.0387003
1707934564215,0.476302,-0.167862,-2.52756,0.145759,0.107944,0.379896,-0.122141,-0.166845,-0.216623,0.00124728
1707934564315,0.489248,-0.158696,-2.5809,0.140483,0.102333,0.383557,-0.115293,-0.168821,-0.0950395,-0.0197603
