path_vector_x, path_vector_y
1707313473426,0.014252,0.124862,1.40603,-0.00331725,-0.025843,-0.0234728,0.0392844,-0.750205,0.00411871,0.0138765
1707313473525,0.0138293,0.122542,1.40776,-0.00457186,-0.0256261,-0.0232408,0.0394079,-0.748872,0.00460536,0.0133347
1707313473626,0.0135193,0.120278,1.4049,-0.00355286,-0.025556,-0.0230313,0.0395263,-0.747497,0.00413015,0.0137536
1707313473726,0.0131342,0.118146,1.40783,-0.00378654,-0.0221212,-0.0228233,0.0396345,-0.746228,0.00441799,0.0126844
1707313473825,0.0128691,0.116142,1.40951,-0.00274819,-0.0208544,-0.0226432,0.039735,-0.744974,0.00437954,0.0125423
1707313473925,0.0126797,0.114102,1.40394,-0.00189079,-0.0219497,-0.022473,0.0398358,-0.743673,0.00427134,0.0130082
1707313474025,0.0123682,0.112199,1.40647,-0.00257851,-0.0201736,-0.0226392,0.0397965,-0.742442,0.00452196,0.0123089
1707313474125,0.0124329,0.110444,1.40501,0.000686914,-0.017968,-0.0221849,0.0400124,-0.741186,0.00400648,0.0125641
1707313474226,0.0120306,0.108814,1.40668,-0.00315958,-0.0171145,-0.0220183,0.0400863,-0.740052,0.00476943,0.0113391
1707313474326,0.0118176,0.107475,1.40436,-0.00245892,-0.0153244,-0.0222373,0.0400189,-0.738957,0.00489004,0.0109443
1707313474425,0.011635,0.105862,1.40341,-0.00222358,-0.0166531,-0.0221031,0.0400925,-0.737823,0.00479285,0.0113481
1707313474525,0.0114158,0.104044,1.40434,-0.00235628,-0.0191078,-0.0219513,0.0401739,-0.736621,0.00460689,0.0120165
1707313474626,0.0111262,0.102312,1.40357,-0.00293959,-0.0178917,-0.0217971,0.0402494,-0.735466,0.00476229,0.0115461
1707313474726,0.011009,0.100881,1.40332,-0.00163315,-0.0159622,-0.0216871,0.0403119,-0.734337,0.00474355,0.0112927
1707313474825,0.0107134,0.0988824,1.40265,-0.00291989,-0.0197803,-0.0215172,0.0403965,-0.733134,0.00469723,0.0120288
1707313474925,0.0103855,0.0970559,1.40326,-0.00334201,-0.0200787,-0.0213558,0.0404718,-0.731914,0.00440748,0.0122051
1707313475025,0.010185,0.0952254,1.40098,-0.00250845,-0.0191738,-0.0212125,0.0405471,-0.730702,0.00440006,0.0121132
1707313475125,0.00989682,0.0929779,1.40301,-0.00318777,-0.0228598,-0.0210329,0.0406374,-0.729404,0.00422141,0.0129806
1707313475225,0.00954843,0.0906339,1.40261,-0.00332945,-0.0239316,-0.0208415,0.040729,-0.728083,0.00419512,0.0132124
1707313475326,0.0093432,0.0886973,1.40138,-0.00247946,-0.0202826,-0.0206958,0.0408038,-0.726843,0.0043234,0.0124033
1707313475425,0.00889589,0.0862214,1.40112,-0.00434379,-0.0252239,-0.0208111,0.0407737,-0.725541,0.00477066,0.0130163
1707313475525,0.0086238,0.0840648,1.401,-0.00317315,-0.0236823,-0.0206457,0.0408539,-0.724255,0.00470387,0.0128595
1707313475626,0.00823468,0.0815196,1.40172,-0.00422347,-0.026406,-0.0204441,0.0409459,-0.722901,0.0043559,0.013542
1707313475726,0.0079192,0.0794125,1.40025,-0.00360088,-0.0240384,-0.0202799,0.0410204,-0.721599,0.00444513,0.0130171
1707313475825,0.00752421,0.0769571,1.40027,-0.00399566,-0.0242872,-0.0200874,0.0411051,-0.720309,0.00461955,0.0129059
1707313475925,0.00727552,0.0747315,1.39764,-0.00216129,-0.0234297,-0.0202436,0.0410611,-0.718992,0.00429143,0.0131635
1707313476026,0.00697432,0.0726348,1.39936,-0.00318325,-0.021399,-0.020086,0.0411316,-0.717749,0.00447054,0.0124321
1707313476125,0.00622509,0.070226,1.39658,-0.00755831,-0.0250706,-0.020168,0.0410872,-0.716579,0.00599232,0.0116981
1707313476226,0.00635528,0.0680193,1.39583,-0.00213706,-0.0226998,-0.0197502,0.0412822,-0.71529,0.00445761,0.0128906
1707313476325,0.00592982,0.0657679,1.39551,-0.00372427,-0.0229476,-0.0198823,0.0412334,-0.714037,0.00474814,0.0125325
1707313476425,0.00568407,0.0633492,1.39445,-0.00304854,-0.0229038,-0.0197195,0.0413097,-0.712766,0.00459362,0.0127123
1707313476526,0.00531005,0.0609056,1.39612,-0.00336133,-0.0250546,-0.0195417,0.0413841,-0.711449,0.00453722,0.0131718
1707313476626,0.00461987,0.0580782,1.3972,-0.00694366,-0.0286198,-0.0196103,0.0413482,-0.710214,0.00629785,0.012346
1707313476725,0.00416418,0.0554788,1.39704,-0.00550002,-0.0268343,-0.019718,0.0413049,-0.708962,0.00567697,0.0125204
1707313476825,0.00404834,0.0528339,1.39647,-0.0018416,-0.0268947,-0.0195643,0.0413837,-0.707552,0.00403069,0.0141008
1707313476925,0.00347151,0.0503925,1.39517,-0.00477442,-0.0246285,-0.019665,0.0413323,-0.706356,0.00591089,0.0119554
1707313477025,0.00328322,0.0478775,1.39785,-0.00329715,-0.0253325,-0.0195119,0.0414043,-0.705073,0.00510596,0.0128336
1707313477126,0.00272808,0.0454671,1.39703,-0.0047808,-0.0249736,-0.0196159,0.04135,-0.70391,0.00648122,0.0116287
1707313477225,0.00230314,0.0431228,1.39806,-0.0053449,-0.0237633,-0.0200266,0.0411703,-0.702833,0.00720461,0.0107705
1707313477325,0.00208858,0.0407134,1.39629,-0.002045,-0.0243004,-0.0198772,0.0412374,-0.701565,0.00521901,0.0126789
1707313477425,0.00144577,0.0386379,1.39694,-0.00665606,-0.022406,-0.0202694,0.0410444,-0.700677,0.00912994,0.00888175
1707313477526,0.00127118,0.0362559,1.39482,-0.00290136,-0.023815,-0.0201265,0.04111,-0.699501,0.00619117,0.0117589
1707313477626,0.000771609,0.0340751,1.3966,-0.00484188,-0.0225133,-0.0205222,0.040916,-0.698559,0.00866659,0.00942107
1707313477725,0.000519847,0.0317331,1.39417,-0.00254315,-0.0238601,-0.0206525,0.0408517,-0.697431,0.00691545,0.0112814
1707313477825,1.54094e-05,0.0296725,1.39864,-0.00502944,-0.0213306,-0.0213194,0.0405149,-0.696641,0.0101657,0.00789966
1707313477925,-9.78984e-05,0.0274717,1.39393,-0.00286292,-0.022863,-0.0214646,0.0404423,-0.695672,0.00862511,0.00968731
1707313478025,-0.000445502,0.02571,1.39535,-0.0034036,-0.0190807,-0.0218764,0.0402201,-0.6949,0.00991182,0.00772544
1707313478125,-0.000835486,0.0238553,1.39441,-0.0032726,-0.0185375,-0.0225397,0.039855,-0.694217,0.0107165,0.00682887
1707313478225,-0.00114392,0.0219512,1.39656,-0.00373827,-0.0194535,-0.0229332,0.039625,-0.693665,0.012332,0.00552112
1707313478325,-0.00181183,0.020307,1.39769,-0.00584012,-0.017255,-0.0243348,0.0387832,-0.693641,0.0169343,0.000235781
1707313478426,-0.00209093,0.0191024,1.39266,-0.00331984,-0.0136859,-0.0250031,0.0383554,-0.693461,0.0141821,0.00180133
1707313478526,-0.00221167,0.0177948,1.39399,-0.00171344,-0.0131534,-0.0256696,0.0379181,-0.693174,0.012801,0.00286495
1707313478625,-0.00239118,0.0168362,1.39521,-0.00207754,-0.0106641,-0.0260921,0.0376241,-0.693054,0.0135627,0.00120291
1707313478725,-0.00264392,0.0162536,1.39363,-0.00256401,-0.00681901,-0.027013,0.036974,-0.693035,0.0134413,0.000186513
1707313478826,-0.00271835,0.0157189,1.39347,-0.00139873,-0.0061631,-0.0272152,0.036822,-0.692868,0.0117053,0.00167129
1707313478925,-0.00285369,0.0151936,1.39383,-0.00159738,-0.00540281,-0.0278892,0.0363186,-0.692784,0.012074,0.000845648
1707313479025,-0.00291097,0.014761,1.39347,-0.00125795,-0.00477605,-0.028094,0.0361579,-0.692658,0.011422,0.00125393
1707313479125,-0.00296388,0.0143821,1.39323,-0.000833662,-0.00422878,-0.0283013,0.035994,-0.692482,0.0106808,0.00176455
1707313479226,-0.00298361,0.0141123,1.39348,-0.000492875,-0.00314894,-0.0285172,0.0358242,-0.692195,0.00957786,0.00286742
1707313479325,-0.00300253,0.0140644,1.39363,-0.000228394,-0.00106312,-0.0285124,0.0358263,-0.691711,0.00789428,0.00484566
1707313479425,-0.00296307,0.0142082,1.39485,0.000193452,0.000733224,-0.0285252,0.0358203,-0.691018,0.00611133,0.00692312
1707313479526,-0.00291696,0.0146299,1.39362,0.000435608,0.00365148,-0.0280852,0.0361629,-0.690114,0.0040633,0.00904537
1707313479625,-0.00278988,0.0153609,1.3935,0.00094582,0.00676119,-0.0276671,0.0364878,-0.689036,0.00185065,0.0107773
1707313479725,-0.00251123,0.0164302,1.39371,0.00278748,0.0101728,-0.0265485,0.0373058,-0.687702,-0.00177201,0.0133434
1707313479826,-0.0024436,0.0179603,1.39451,0.00102382,0.0143129,-0.0261546,0.0375866,-0.686741,0.00052611,0.00960729
1707313479925,-0.0019755,0.0196657,1.39748,0.003685,0.0176449,-0.0247933,0.038494,-0.685619,-0.00244031,0.0112179
1707313480025,-0.00166068,0.0214956,1.39787,0.00325254,0.0181281,-0.0239011,0.0390503,-0.684697,-0.000794131,0.00921757
1707313480126,-0.00133604,0.0234443,1.39468,0.0034259,0.0194172,-0.0232595,0.0394362,-0.683889,1.21923e-05,0.00808326
1707313480225,-0.000868065,0.0257676,1.39562,0.0043801,0.0225638,-0.0223729,0.0399413,-0.68316,2.67395e-05,0.00728595
1707313480325,-6.68067e-05,0.0282644,1.39251,0.00729853,0.0234769,-0.0212362,0.040554,-0.682308,-0.0017257,0.00852073
1707313480425,0.000128142,0.0305167,1.39432,0.00330475,0.0225904,-0.0211007,0.0406241,-0.681833,0.00277076,0.0047545
1707313480525,0.000552291,0.0326357,1.39175,0.00389341,0.0219092,-0.020703,0.0408269,-0.68135,0.0029203,0.00483447
1707313480625,0.00101766,0.0351231,1.39214,0.00473509,0.0242688,-0.0203225,0.0410148,-0.680884,0.00254614,0.00465099
1707313480725,0.00149535,0.0376764,1.39291,0.00444547,0.0251693,-0.0202251,0.0410714,-0.68053,0.00370953,0.00354613
1707313480825,0.00187923,0.0398119,1.39177,0.00445518,0.0231135,-0.019807,0.0412616,-0.680131,0.00370353,0.00398796
1707313480926,0.00223132,0.0422045,1.39184,0.00359734,0.0243786,-0.0199706,0.0411961,-0.679834,0.00457478,0.00296744
1707313481025,0.00252927,0.0447196,1.3931,0.00360755,0.0253573,-0.0198458,0.0412488,-0.679599,0.0051682,0.00235219
1707313481125,0.00302158,0.0469685,1.39137,0.00499426,0.0239897,-0.0197279,0.0413085,-0.679265,0.00439045,0.00333752
1707313481225,0.003463,0.0495506,1.39077,0.00456914,0.0256489,-0.01962,0.0413569,-0.67901,0.00491399,0.00255452
1707313481326,0.00394583,0.0519018,1.38904,0.00486022,0.0237945,-0.0195033,0.0414106,-0.678703,0.00477092,0.00306989
1707313481425,0.00431413,0.0545277,1.39096,0.00393881,0.0261082,-0.0193857,0.0414537,-0.678485,0.00513891,0.00217892
1707313481526,0.00501752,0.0574204,1.38761,0.00648066,0.0285854,-0.0193208,0.0414893,-0.678264,0.00471897,0.0022085
1707313481625,0.00560946,0.0607627,1.38713,0.00681076,0.0326679,-0.0192653,0.0415082,-0.678168,0.0052473,0.000960132
1707313481725,0.00591855,0.0640617,1.38886,0.0046175,0.0339779,-0.0194799,0.041407,-0.678178,0.00592843,-9.94327e-05
1707313481826,0.00669964,0.0676129,1.38443,0.00648215,0.0353377,-0.0194601,0.041416,-0.678172,0.00550947,5.89021e-05
1707313481926,0.00762522,0.0715762,1.38227,0.0100878,0.0399425,-0.019481,0.0414095,-0.678237,0.0057055,-0.000646564
1707313482025,0.00827507,0.0757981,1.38229,0.00813752,0.044853,-0.0197994,0.0412712,-0.678521,0.00689054,-0.00284411
1707313482125,0.0090819,0.0800506,1.37953,0.00836033,0.0443469,-0.0198265,0.0412456,-0.678812,0.00717093,-0.00291091
1707313482225,0.00951385,0.0843609,1.38063,0.00417449,0.0437928,-0.0201333,0.0410918,-0.679191,0.00775085,-0.00379147
1707313482325,0.0106691,0.0889241,1.37434,0.0090582,0.0435633,-0.02023,0.0410479,-0.679457,0.00695386,-0.00265399
1707313482425,0.011582,0.0941396,1.37331,0.00861871,0.0497475,-0.0206687,0.04085,-0.679939,0.00785424,-0.00482157
1707313482525,0.0122276,0.0995143,1.37464,0.00661636,0.0548617,-0.0210936,0.0406319,-0.680646,0.00894794,-0.00707254
1707313482625,0.0132523,0.105089,1.37368,0.00948028,0.0586923,-0.0212566,0.04052,-0.681427,0.00909734,-0.00781051
1707313482726,0.0144517,0.110681,1.36838,0.0119453,0.0582803,-0.0214509,0.0403975,-0.682173,0.00899784,-0.007454
1707313482825,0.0157177,0.116804,1.3657,0.0128307,0.0621601,-0.0220469,0.0401134,-0.683019,0.00900868,-0.0084678
1707313482926,0.0167247,0.122879,1.36629,0.0107526,0.0630433,-0.0222687,0.0399362,-0.683969,0.00955245,-0.00949949
1707313483025,0.0180603,0.129343,1.36406,0.0128471,0.0648042,-0.0229343,0.0395968,-0.684978,0.00994919,-0.0100836
1707313483125,0.0197349,0.136259,1.35927,0.0153444,0.0684033,-0.0233441,0.0393389,-0.686174,0.0116077,-0.0119645
1707313483225,0.0211808,0.142957,1.35511,0.0148288,0.0690519,-0.0240881,0.0389348,-0.687392,0.011011,-0.0121811
1707313483325,0.0225562,0.149872,1.3528,0.0142603,0.070786,-0.0244916,0.038618,-0.688739,0.0115816,-0.0134638
1707313483425,0.0238343,0.156661,1.35324,0.0137474,0.0702301,-0.0252649,0.0381425,-0.690138,0.0120462,-0.0139944
1707313483525,0.0252431,0.163571,1.35102,0.0152485,0.0746561,-0.0260953,0.0376206,-0.691739,0.0129279,-0.0160058
1707313483625,0.0268745,0.170796,1.34726,0.0165053,0.0743511,-0.0266299,0.0371744,-0.693401,0.0134062,-0.0166225
1707313483725,0.0284792,0.177909,1.34195,0.0164822,0.0759034,-0.0275623,0.0365489,-0.695189,0.0137366,-0.0178814
1707313483825,0.0300208,0.185208,1.3408,0.015996,0.073887,-0.0281345,0.036001,-0.697011,0.014027,-0.01822
1707313483925,0.0315503,0.192916,1.3371,0.01538,0.0779828,-0.0291668,0.0352044,-0.699005,0.0134159,-0.0199365
1707313484025,0.033422,0.20052,1.33317,0.0183256,0.0780429,-0.0302717,0.0343513,-0.701184,0.0154967,-0.0217945
1707313484126,0.0352869,0.208528,1.32995,0.0184178,0.0821614,-0.0310374,0.0335353,-0.703627,0.0158875,-0.0244307
1707313484225,0.0371531,0.216674,1.32956,0.0190917,0.0830933,-0.032241,0.0324584,-0.706131,0.0150045,-0.0250413
1707313484325,0.0391738,0.225128,1.32972,0.0211495,0.089906,-0.0335156,0.0312448,-0.709148,0.0176314,-0.0301649
1707313484426,0.0414239,0.233917,1.32449,0.0227525,0.0893488,-0.0344621,0.0300571,-0.712141,0.0159109,-0.0299338
1707313484526,0.0437537,0.243136,1.32361,0.0230674,0.0925451,-0.0358584,0.0285194,-0.715522,0.0173928,-0.0338061
1707313484625,0.0461058,0.252446,1.32245,0.0249877,0.0994692,-0.0368372,0.0270512,-0.719199,0.0162215,-0.0367658
1707313484725,0.0485407,0.262242,1.32078,0.0262561,0.105526,-0.0382153,0.0252167,-0.723232,0.0157671,-0.0403353
1707313484825,0.0507759,0.272372,1.32165,0.0259529,0.109938,-0.0395,0.0232487,-0.727566,0.0151995,-0.0433374
1707313484925,0.0533688,0.282636,1.3208,0.0274158,0.111424,-0.0403726,0.021428,-0.731964,0.0143145,-0.0439852
1707313485026,0.056188,0.293297,1.31664,0.0280942,0.109872,-0.0415203,0.0193353,-0.736301,0.0132424,-0.0433642
1707313485126,0.0588987,0.304071,1.3121,0.0278638,0.109797,-0.0424857,0.0172945,-0.740376,0.0105292,-0.0407479
1707313485226,0.0617225,0.314843,1.3055,0.0297079,0.109722,-0.0430082,0.015615,-0.744447,0.01081,-0.0407154
1707313485325,0.0646466,0.325947,1.29941,0.0312656,0.111837,-0.0436837,0.0138353,-0.748387,0.00980506,-0.0393998
1707313485426,0.0672601,0.337058,1.29697,0.0276948,0.112766,-0.0441735,0.0122885,-0.752181,0.00853438,-0.0379363
1707313485525,0.0700276,0.348225,1.29406,0.0277341,0.113099,-0.0443539,0.0112481,-0.755543,0.00749276,-0.0336282
1707313485625,0.0729746,0.359687,1.29055,0.0289471,0.11536,-0.0446438,0.0102155,-0.758884,0.00812495,-0.0334062
1707313485726,0.07614,0.371206,1.28448,0.0316216,0.117016,-0.0448319,0.00948718,-0.761945,0.00825499,-0.0306085
1707313485825,0.0787987,0.382754,1.28362,0.0276746,0.11688,-0.0449151,0.00907697,-0.764532,0.00768502,-0.025872
1707313485925,0.0817578,0.39412,1.27844,0.0282333,0.115279,-0.0448672,0.00925017,-0.767007,0.00778063,-0.0247447
1707313486025,0.0845729,0.405916,1.27316,0.0275562,0.117908,-0.0449066,0.00901093,-0.769818,0.00711411,-0.0281088
1707313486126,0.0868997,0.417459,1.26881,0.0237406,0.117113,-0.0450025,0.00845481,-0.77296,0.005724,-0.0314295
1707313486226,0.0896009,0.42952,1.26149,0.0266416,0.121487,-0.0451643,0.00753034,-0.776583,0.00500423,-0.0362241
1707313486326,0.0926689,0.440975,1.26203,0.0302904,0.116997,-0.045382,0.00632277,-0.78058,0.00578131,-0.0399714
1707313486426,0.0954925,0.452543,1.26241,0.0294965,0.117333,-0.0456016,0.0047904,-0.784964,0.00482758,-0.0438405
1707313486525,0.0988037,0.463598,1.26493,0.0340361,0.114097,-0.0458438,0.00303293,-0.789299,0.00357753,-0.0433476
1707313486625,0.101914,0.474108,1.26868,0.0321586,0.108435,-0.0457386,0.00135448,-0.793652,0.0025233,-0.0435294
1707313486726,0.105517,0.484396,1.26839,0.0358838,0.105222,-0.0458922,-0.000718051,-0.798281,0.00373464,-0.046296
1707313486825,0.109015,0.49498,1.26764,0.0358402,0.10671,-0.0455975,-0.00279235,-0.802888,-2.60163e-05,-0.0460691
1707313486925,0.112537,0.505242,1.26124,0.0361609,0.103781,-0.0455383,-0.00510821,-0.807665,0.000546192,-0.0477718
1707313487025,0.115855,0.516319,1.26229,0.0331696,0.111126,-0.0452919,-0.00764031,-0.812757,-0.00260989,-0.0509119
1707313487125,0.1194,0.527059,1.25936,0.0357484,0.109458,-0.0449636,-0.0100828,-0.817643,-0.00445076,-0.0488601
1707313487225,0.122896,0.538285,1.25529,0.0360969,0.113176,-0.0440649,-0.0123863,-0.822528,-0.00703109,-0.0488563
1707313487325,0.126634,0.549548,1.25324,0.0388765,0.120588,-0.0434851,-0.0147521,-0.827739,-0.00677513,-0.0521038
1707313487425,0.130816,0.560836,1.25336,0.0412628,0.115294,-0.0428752,-0.016969,-0.832514,-0.00703161,-0.0477512
1707313487526,0.134964,0.571851,1.25056,0.0419265,0.113206,-0.0418178,-0.018824,-0.837165,-0.00557073,-0.0465153
1707313487625,0.13891,0.583573,1.24966,0.0401591,0.117659,-0.0410397,-0.0207624,-0.841714,-0.00805871,-0.0454865
1707313487726,0.142815,0.595477,1.25186,0.0426911,0.12675,-0.0402191,-0.0225395,-0.846403,-0.00891114,-0.0468942
1707313487825,0.146539,0.607332,1.2471,0.0407776,0.129035,-0.0389824,-0.0240175,-0.850999,-0.00964232,-0.0459564
1707313487925,0.150111,0.619429,1.24227,0.0366398,0.123735,-0.0381226,-0.0254803,-0.855296,-0.00928131,-0.0429688
1707313488025,0.153659,0.631521,1.23739,0.0352415,0.121631,-0.0372838,-0.0267904,-0.859595,-0.00629093,-0.0429894
1707313488126,0.157364,0.643882,1.23431,0.0383702,0.130186,-0.0364655,-0.0279886,-0.863901,-0.00863476,-0.0430571
1707313488226,0.161035,0.655777,1.23333,0.0367002,0.121626,-0.0357217,-0.0290217,-0.867861,-0.00767653,-0.039609
1707313488326,0.164897,0.667342,1.23003,0.0408603,0.124997,-0.0347046,-0.0298392,-0.871849,-0.00705491,-0.039875
1707313488426,0.168573,0.678987,1.22987,0.0382094,0.119533,-0.0340565,-0.030667,-0.875676,-0.00573937,-0.0382656
1707313488526,0.172344,0.690221,1.22737,0.037892,0.114958,-0.0334835,-0.0313887,-0.879346,-0.00482478,-0.0367012
1707313488626,0.176103,0.701266,1.2262,0.0398469,0.118627,-0.0329513,-0.0320347,-0.883074,-0.00457226,-0.037284
1707313488725,0.179749,0.71222,1.22516,0.037559,0.112361,-0.0324397,-0.0326219,-0.886615,-0.00390884,-0.03541
1707313488826,0.183375,0.722859,1.22257,0.0374601,0.109428,-0.0316584,-0.0330774,-0.890028,-0.00391162,-0.0341259
1707313488925,0.186837,0.733309,1.22289,0.0367146,0.104507,-0.0312194,-0.0335547,-0.893339,-0.0026449,-0.0331129
1707313489026,0.19024,0.743192,1.2201,0.0352437,0.101405,-0.030834,-0.033971,-0.896557,-0.00245997,-0.0321777
1707313489126,0.193715,0.75339,1.21849,0.0351822,0.102752,-0.0304498,-0.0343706,-0.899789,-0.00248271,-0.0323253
1707313489226,0.19695,0.763389,1.21754,0.0324477,0.102032,-0.0300737,-0.0347381,-0.902977,-0.00288207,-0.0318824
1707313489326,0.200425,0.772746,1.21939,0.0339919,0.09686,-0.0297748,-0.0350521,-0.906054,-0.00166964,-0.0307637
1707313489425,0.203711,0.782323,1.21678,0.032963,0.095996,-0.0291801,-0.0353037,-0.909118,-0.00140638,-0.0306412
1707313489525,0.206741,0.79146,1.21834,0.0313423,0.09194,-0.0288857,-0.035581,-0.912057,-0.00151226,-0.029395
1707313489626,0.209932,0.800295,1.21485,0.0315031,0.0900572,-0.028633,-0.0358295,-0.914951,-0.0012583,-0.0289403
1707313489726,0.213097,0.809043,1.21224,0.0334191,0.0927989,-0.0283919,-0.0360619,-0.917842,-0.00220729,-0.0289077
1707313489826,0.215877,0.817481,1.21094,0.0305864,0.0921051,-0.0281454,-0.0362789,-0.920763,-0.0016386,-0.0292044
1707313489925,0.218806,0.825702,1.20978,0.0301466,0.0849204,-0.0279303,-0.036476,-0.92353,-0.000841523,-0.0276732
1707313490025,0.221758,0.83416,1.20721,0.0300745,0.0861796,-0.0277115,-0.0366699,-0.926338,-0.000699013,-0.0280816
1707313490125,0.224445,0.842054,1.20835,0.0278621,0.0811888,-0.0275083,-0.0368434,-0.929028,-0.000550761,-0.0269006
1707313490225,0.227177,0.849588,1.20791,0.0278621,0.0768741,-0.0270897,-0.0369553,-0.931626,-6.7122e-05,-0.0259785
1707313490325,0.229804,0.857035,1.20631,0.0266675,0.0757451,-0.026919,-0.0371047,-0.934191,-0.000226401,-0.0256504
1707313490425,0.23261,0.864461,1.20664,0.0274915,0.0750293,-0.0267672,-0.0372445,-0.936728,-0.000203255,-0.0253699
1707313490525,0.235054,0.871417,1.20716,0.0249213,0.0713842,-0.0266154,-0.0373733,-0.939176,-0.000316705,-0.0244806
1707313490626,0.237577,0.878111,1.20871,0.0254196,0.0681009,-0.0264851,-0.0374898,-0.941562,0.00024629,-0.0238538
1707313490725,0.240123,0.884713,1.20595,0.0252881,0.0665717,-0.0263637,-0.0375996,-0.94393,0.000590188,-0.0236841
1707313490826,0.24235,0.890999,1.20673,0.0226198,0.0623834,-0.026237,-0.0377038,-0.946197,0.000472322,-0.0226738
1707313490925,0.244511,0.896935,1.20655,0.0221774,0.0604358,-0.0261239,-0.0377982,-0.948423,0.000588871,-0.0222514
1707313491025,0.24652,0.902275,1.20526,0.0211283,0.0554737,-0.0260287,-0.0378795,-0.950543,0.000871806,-0.0212005
1707313491125,0.248535,0.907711,1.20302,0.0205065,0.0558957,-0.0257127,-0.0379234,-0.952664,0.000600516,-0.0212159
1707313491225,0.250349,0.912861,1.20407,0.0188612,0.0532011,-0.0256178,-0.0380001,-0.954722,0.000544202,-0.0205755
1707313491325,0.25208,0.917717,1.20469,0.0178427,0.0500619,-0.0255313,-0.0380703,-0.956711,0.000666675,-0.0198901
1707313491425,0.253784,0.922156,1.20429,0.0173601,0.0457583,-0.0254616,-0.0381311,-0.958612,0.00101453,-0.0190137
1707313491526,0.25542,0.926279,1.20498,0.0167901,0.0415705,-0.0254014,-0.0381854,-0.960428,0.00134786,-0.0181549
1707313491626,0.256873,0.930184,1.20415,0.0147417,0.0393633,-0.0253386,-0.0382375,-0.962187,0.0011025,-0.0175921
1707313491726,0.258377,0.934389,1.20124,0.0150825,0.0410533,-0.025268,-0.0382933,-0.963952,0.00043597,-0.0176474
1707313491825,0.259862,0.938293,1.20287,0.0141997,0.0373101,-0.0252091,-0.0383427,-0.96564,0.000706849,-0.0168857
1707313491925,0.261107,0.941974,1.20348,0.0130909,0.0362869,-0.0251443,-0.0383909,-0.967303,0.00059223,-0.016627
1707313492025,0.262295,0.945005,1.20344,0.0121694,0.0327508,-0.025102,-0.0384274,-0.968917,0.00120569,-0.0161431
1707313492125,0.26364,0.948752,1.20178,0.0136817,0.0375766,-0.0250422,-0.0384738,-0.970635,0.00100318,-0.0171821
1707313492225,0.264461,0.951427,1.20454,0.00925352,0.0313234,-0.0249913,-0.0385085,-0.972203,0.000705091,-0.0156763
1707313492333,0.265183,0.95384,1.21022,0.00862329,0.0248498,-0.0249444,-0.0385398,-0.97364,0.0013176,-0.0143683
1707313492426,0.266222,0.955989,1.20937,0.0106008,0.0222955,-0.024928,-0.0385612,-0.975039,0.00201388,-0.0139968
1707313492525,0.267205,0.958191,1.2061,0.0104689,0.0230192,-0.0249062,-0.0385841,-0.976453,0.00185984,-0.0141367
1707313492625,0.267658,0.959901,1.20904,0.00537561,0.0184156,-0.0248699,-0.0386066,-0.977744,0.0012257,-0.0129121
1707313492725,0.268213,0.961519,1.21037,0.00583788,0.0160935,-0.0248436,-0.0386258,-0.978993,0.00158175,-0.0124874
1707313492825,0.268873,0.963136,1.2092,0.0060224,0.0151001,-0.0248241,-0.0386432,-0.980224,0.00170763,-0.0123083
1707313492926,0.269287,0.96417,1.20964,0.00462679,0.0111521,-0.0248112,-0.0386543,-0.981369,0.00180315,-0.0114508
1707313493025,0.269463,0.964894,1.21058,0.00243947,0.00867595,-0.024795,-0.0386639,-0.982452,0.00157313,-0.0108292
1707313493126,0.269664,0.965467,1.20998,0.00181207,0.00447261,-0.0247862,-0.0386705,-0.983449,0.00185558,-0.00997197
1707313493225,0.269778,0.965965,1.21055,0.00102043,0.00408793,-0.0247746,-0.0386771,-0.984434,0.0017203,-0.00984649
1707313493326,0.269632,0.965779,1.21227,-0.00155304,-0.00127379,-0.0247725,-0.0386762,-0.985297,0.00170616,-0.00863627
1707313493426,0.269749,0.96587,1.21149,0.000713627,9.83476e-05,-0.0247764,-0.0386759,-0.986202,0.00206932,-0.00904757
1707313493525,0.269669,0.965613,1.21122,-0.000125463,-0.00223308,-0.024781,-0.0386728,-0.987056,0.00211821,-0.00854059
1707313493625,0.269496,0.96512,1.21182,-0.00133503,-0.00449025,-0.0247886,-0.0386672,-0.987858,0.00208422,-0.00802271
1707313493725,0.269278,0.964469,1.21098,-0.00173514,-0.00686177,-0.0247994,-0.0386596,-0.988612,0.00223357,-0.0075361
1707313493825,0.269019,0.963556,1.21028,-0.002581,-0.00894844,-0.0248175,-0.038648,-0.98932,0.00225725,-0.00707653
1707313493925,0.268469,0.962265,1.2117,-0.0045961,-0.01173,-0.0248316,-0.0386346,-0.98996,0.00210356,-0.00640234
1707313494025,0.268002,0.960893,1.21162,-0.0050789,-0.0141706,-0.024854,-0.0386183,-0.990549,0.00225155,-0.00589391
1707313494125,0.267474,0.959143,1.21139,-0.00477503,-0.0163754,-0.024887,-0.0385964,-0.991097,0.00255513,-0.0054805
1707313494226,0.266891,0.957411,1.21117,-0.00551349,-0.0172251,-0.0249161,-0.0385755,-0.991624,0.00248418,-0.00526601
1707313494325,0.26622,0.955647,1.21109,-0.00674989,-0.0179967,-0.024941,-0.0385552,-0.992127,0.00229294,-0.00503484
1707313494425,0.265302,0.953396,1.21255,-0.00886519,-0.0224398,-0.024969,-0.0385301,-0.99253,0.00229125,-0.00402642
