path_vector_x, path_vector_y
1712051828394,-0.160524,-0.254142,-1.99015,-0.117984,-0.260697,-0.0873505,-0.245037,0.254105,0.452134,-0.0342258,-0.21323,1.69163,0,0,0
1712051828495,-0.1713,-0.280944,-1.95498,-0.110378,-0.27009,-0.0773646,-0.24833,0.249897,0.51489,-0.0420799,-0.224006,1.66483,0,0,0
1712051828594,-0.180581,-0.308452,-1.92216,-0.0966543,-0.277278,-0.0657284,-0.251576,0.245113,0.581812,-0.0478381,-0.233287,1.63732,0,0,0
1712051828694,-0.189272,-0.336065,-1.88986,-0.0935489,-0.295141,-0.0526563,-0.254514,0.238095,0.71736,-0.0701789,-0.241978,1.60971,0,0,0
1712051828794,-0.196704,-0.364043,-1.86049,-0.0821335,-0.302264,-0.037362,-0.257058,0.229725,0.867398,-0.0837031,-0.24941,1.58173,0,0,0
1712051828894,-0.203127,-0.391707,-1.82774,-0.0682147,-0.285776,-0.0196762,-0.258863,0.216958,1,-0.0757313,-0.255833,1.55406,0,0,0
1712051828994,-0.208817,-0.419449,-1.7956,-0.0583678,-0.282216,0.00149901,-0.259483,0.158716,1,-0.090837,-0.261523,1.52632,0,0,0
1712051829095,-0.213518,-0.447431,-1.76478,-0.0487701,-0.284377,0.0276512,-0.257992,0.0835618,1,-0.102221,-0.266224,1.49834,0,0,0
1712051829194,-0.217276,-0.475435,-1.7315,-0.0401789,-0.284846,0.0602843,-0.252611,0.0217403,1,-0.117848,-0.269982,1.47034,0,0,0
1712051829294,-0.220324,-0.503472,-1.69783,-0.0319267,-0.284177,0.101051,-0.24005,0.00143044,1,-0.141764,-0.27303,1.4423,0,0,0
1712051829394,-0.22216,-0.531427,-1.66606,-0.0200345,-0.283796,0.148617,-0.215728,-0.00330279,1,-0.175178,-0.274866,1.41434,0,0,0
1712051829494,-0.22292,-0.559045,-1.63413,-0.00969477,-0.281326,0.194193,-0.178779,-0.00555588,-1,-0.207609,-0.275626,1.38673,0,0,0
1712051829594,-0.222863,-0.58658,-1.60066,-0.0017773,-0.279533,0.226102,-0.139111,-0.00711338,-1,-0.225666,-0.275569,1.35919,0,0,0
1712051829694,-0.222291,-0.613696,-1.56655,0.00440012,-0.276326,0.240856,-0.112954,-0.00685876,-1,-0.215361,-0.274997,1.33207,0,0,0
1712051829794,-0.220708,-0.640766,-1.53353,0.0139062,-0.274402,0.244783,-0.104326,-0.00605517,-1,-0.201057,-0.273414,1.30501,0,0,0
1712051829895,-0.218495,-0.667613,-1.49506,0.0206962,-0.272367,0.25197,-0.0850288,-0.00804218,-1,-0.236443,-0.271202,1.27816,0,0,0
1712051829994,-0.215447,-0.694397,-1.46157,0.0288384,-0.272651,0.261485,-0.0446314,-0.0118116,-1,-0.262533,-0.268153,1.25137,0,0,0
1712051830094,-0.213022,-0.717953,-1.4543,0.0241738,-0.24,0.264224,0.00345926,-0.0167164,-1,-0.275884,-0.265728,1.22782,0,0,0
1712051830194,-0.210413,-0.73941,-1.49424,0.0275594,-0.221434,0.258964,0.0478553,-0.0274689,-1,-0.288316,-0.26312,1.20636,0,0,0
1712051830294,-0.207756,-0.7597,-1.57471,0.0271594,-0.207351,0.248907,0.0842873,-0.0570823,-0.960054,-0.296135,-0.260462,1.18607,0,0,0
1712051830394,-0.20758,-0.776378,-1.65942,0.00325227,-0.17403,0.238646,0.109478,-0.0867525,-0.777147,-0.296702,-0.260286,1.16939,0,0,0
1712051830495,-0.209759,-0.788468,-1.73847,-0.0195824,-0.132209,0.230771,0.12511,-0.116076,-0.730027,-0.293239,-0.262465,1.1573,0,0,0
1712051830594,-0.210845,-0.795832,-1.8023,-0.0122321,-0.0805212,0.226092,0.133391,-0.144488,-0.829914,-0.284112,-0.263551,1.14994,0,0,0
1712051830694,-0.212532,-0.801389,-1.86282,-0.016267,-0.0624039,0.222582,0.139207,-0.172606,-0.723789,-0.281182,-0.265238,1.14438,0,0,0
1712051830795,-0.213047,-0.802812,-1.92746,-0.00737375,-0.0208992,0.221693,0.140631,-0.197231,-0.804463,-0.246251,-0.265753,1.14296,0,0,0
1712051830894,-0.213021,-0.80017,-1.99966,-0.000119252,0.0185746,0.223291,0.138058,-0.216178,-0.869116,-0.189471,-0.265727,1.1456,0,0,0
1712051830994,-0.211108,-0.796565,-2.08077,0.0154737,0.032569,0.225622,0.134189,-0.23321,-0.784935,-0.170318,-0.263815,1.14921,0,0,0
1712051831095,-0.209336,-0.791652,-2.17278,0.0179188,0.0462898,0.228807,0.128666,-0.249188,-0.784199,-0.159784,-0.262042,1.15412,0,0,0
1712051831195,-0.205958,-0.782394,-2.2753,0.0323022,0.0905546,0.234965,0.117094,-0.246406,-1,-0.0983398,-0.258664,1.16338,0,0,0
1712051831294,-0.200706,-0.773067,-2.36625,0.0517353,0.0936558,0.241444,0.103305,-0.226309,-1,-0.0842511,-0.253412,1.1727,0,0,0
1712051831395,-0.193265,-0.762686,-2.46077,0.0721887,0.101977,0.248721,0.0849732,-0.177583,-1,-0.0533994,-0.245971,1.18309,0,0,0
1712051831494,-0.184484,-0.752161,-2.5617,0.0862679,0.105958,0.255587,0.0629243,-0.107798,-1,-0.0337111,-0.23719,1.19361,0,0,0
1712051831594,-0.172623,-0.743052,-2.64925,0.116433,0.0860262,0.260711,0.0398484,-0.0400149,-1,-0.030036,-0.225329,1.20272,0,0,0
1712051831695,-0.161283,-0.732913,-2.74954,0.11905,0.0939073,0.264053,0.0133858,-0.0070344,-1,-0.0208903,-0.213989,1.21286,0,0,0
1712051831794,-0.148866,-0.725537,-2.84609,0.123544,0.0784563,0.264839,-0.00690286,-0.00200103,-1,-0.0481608,-0.201572,1.22023,0,0,0
1712051831894,-0.13527,-0.719084,-2.93502,0.135042,0.0660696,0.264321,-0.0235138,-0.00166065,-1,-0.067433,-0.187976,1.22669,0,0,0
1712051831995,-0.121132,-0.714242,-3.02138,0.139854,0.0547785,0.263388,-0.0346331,-0.00252816,-1,-0.0884489,-0.173838,1.23153,0,0,0
1712051832094,-0.106747,-0.710766,-3.11451,0.145144,0.0391332,0.262644,-0.0410347,-0.0045923,-1,-0.10623,-0.159453,1.235,0,0,0
1712051832195,-0.0923684,-0.70804,3.0774,0.147421,0.0285789,0.262193,-0.044471,-0.00885771,-1,-0.117584,-0.145075,1.23773,0,0,0
1712051832294,-0.0782323,-0.706845,2.9907,0.143658,0.0149034,0.262213,-0.0446781,-0.0215326,-0.839239,-0.126749,-0.130938,1.23893,0,0,0
1712051832394,-0.0634251,-0.706475,2.90575,0.149798,0.00806815,0.262489,-0.0432265,-0.0336148,-0.171302,-0.120822,-0.116131,1.2393,0,0,0
1712051832494,-0.049766,-0.708551,2.81581,0.150846,-0.0172078,0.263113,-0.0392805,-0.0403709,1,-0.106238,-0.102472,1.23722,0,0,0
1712051832594,-0.0362882,-0.711661,2.74127,0.139743,-0.0290261,0.263818,-0.0341737,-0.0273736,1,-0.10242,-0.0889943,1.23411,0,0,0
1712051832694,-0.0230225,-0.714984,2.65937,0.135288,-0.0322557,0.264443,-0.0288632,-0.0160586,1,-0.0924388,-0.0757286,1.23079,0,0,0
1712051832794,-0.00989004,-0.719398,2.56742,0.135406,-0.0429596,0.265067,-0.022116,-0.00755916,1,-0.0643134,-0.0625962,1.22637,0,0,0
1712051832894,0.00145822,-0.726106,2.47844,0.119624,-0.0633678,0.265622,-0.0125352,-0.00241837,1,-0.0257474,-0.0512479,1.21966,0,0,0
1712051832994,0.0119229,-0.733837,2.3977,0.10857,-0.0748468,0.265791,-0.000314761,-3.56135e-05,1,0.0223785,-0.0407832,1.21193,0,0,0
1712051833094,0.0217652,-0.74106,2.31723,0.0995424,-0.0728113,0.265325,0.0126459,0.00106605,1,0.0570908,-0.030941,1.20471,0,0,0
1712051833194,0.0302545,-0.748914,2.29542,0.0880014,-0.0818546,0.263907,0.02796,0.001931,-1,0.0987439,-0.0224516,1.19686,0,0,0
1712051833294,0.0380598,-0.758041,2.33686,0.0806346,-0.0890812,0.260771,0.0472677,0.00247084,-1,0.117166,-0.0146463,1.18773,0,0,0
1712051833394,0.0450219,-0.765222,2.37308,0.0734761,-0.0739947,0.257028,0.0632636,0.00220896,-1,0.100216,-0.00768423,1.18055,0,0,0
1712051833494,0.0514926,-0.770437,2.33075,0.066022,-0.0559668,0.253474,0.0754073,0.00192743,-1,0.0878754,-0.00121352,1.17533,0,0,0
1712051833594,0.056247,-0.773779,2.25319,0.0499909,-0.0356449,0.25082,0.0833121,0.00131112,-1,0.0490634,0.00354084,1.17199,0,0,0
1712051833694,0.0583685,-0.774627,2.17439,0.0270405,-0.0138255,0.250022,0.0855523,6.27308e-05,-1,-0.00998602,0.0056624,1.17114,0,0,0
1712051833794,0.059443,-0.773615,2.0969,0.0165157,0.00765844,0.250735,0.0836138,-0.0013577,-1,-0.0653482,0.00673692,1.17216,0,0,0
1712051833894,0.0610676,-0.772632,2.01397,0.0171129,0.0110578,0.251391,0.0818015,-0.00147938,1,-0.0574041,0.00836153,1.17314,0,0,0
1712051833994,0.0620436,-0.771347,1.92733,0.0113541,0.0140141,0.252268,0.0792834,-0.00133765,1,-0.0515048,0.00933753,1.17442,0,0,0
1712051834094,0.063124,-0.769134,1.83236,0.011809,0.0224037,0.253737,0.0748548,-0.00143979,1,-0.0585159,0.0104179,1.17664,0,0,0
1712051834194,0.0641529,-0.766696,1.7323,0.0109557,0.0233902,0.255253,0.0699837,-0.00109237,1,-0.0413155,0.0114468,1.17907,0,0,0
1712051834294,0.0660864,-0.763251,1.61394,0.0165779,0.0303344,0.257208,0.0631582,-0.00093245,1,-0.0366957,0.0133803,1.18252,0,0,0
1712051834394,0.0675866,-0.760458,1.49264,0.0159432,0.032603,0.258623,0.0577208,-0.000500753,1,-0.0167601,0.0148805,1.18531,0,0,0
1712051834494,0.0690609,-0.758062,1.39196,0.0179721,0.0279939,0.259695,0.0532486,0.000284102,1,0.0194606,0.0163548,1.18771,0,0,0
1712051834594,0.0713296,-0.756535,1.29911,0.0219083,0.0190704,0.260264,0.0507651,0.00144985,-1,0.06577,0.0186234,1.18924,0,0,0
1712051834695,0.0734973,-0.755281,1.18465,0.0238941,0.0154292,0.2607,0.0487899,0.00259382,-1,0.0999846,0.0207912,1.19049,0,0,0
1712051834794,0.075676,-0.75521,1.0767,0.0247224,0.00499823,0.260609,0.0492894,0.00460573,-1,0.148274,0.0229699,1.19056,0,0,0
1712051834894,0.0783062,-0.755696,0.962287,0.0254137,-0.00370634,0.260305,0.0507953,0.00774444,-1,0.188553,0.0256001,1.19007,0,0,0
1712051834994,0.0798837,-0.755633,0.862632,0.0190682,-0.00533054,0.260247,0.0511077,0.0106767,-1,0.209122,0.0271776,1.19014,0,0,0
1712051835094,0.082981,-0.75657,0.746104,0.0294451,-0.0104047,0.259682,0.0537243,0.0197776,-1,0.226954,0.0302749,1.1892,0,0,0
1712051835194,0.0861827,-0.759357,0.626962,0.0313036,-0.0240815,0.258139,0.060163,0.0452136,-0.222734,0.25436,0.0334766,1.18641,0,0,0
1712051835294,0.0886956,-0.762035,0.517183,0.02552,-0.0284339,0.256544,0.0661569,0.0715682,0.652465,0.263546,0.0359895,1.18374,0,0,0
1712051835394,0.0912436,-0.765088,0.414513,0.02734,-0.0342747,0.254482,0.0731545,0.0801353,1,0.260201,0.0385375,1.18068,0,0,0
1712051835494,0.0944487,-0.771476,0.300812,0.0278409,-0.0530982,0.249682,0.0871915,0.0449996,1,0.236331,0.0417426,1.17429,0,0,0
1712051835595,0.0962657,-0.776664,0.18923,0.0200539,-0.05218,0.245181,0.0984297,0.0156017,1,0.212082,0.0435596,1.16911,0,0,0
1712051835694,0.0964683,-0.778944,0.0893999,0.00573952,-0.0343177,0.243109,0.103143,0.0100449,1,0.223364,0.0437622,1.16683,0,0,0
1712051835794,0.0955666,-0.781635,-0.0176149,-0.00659389,-0.0293717,0.240711,0.108296,0.00800815,1,0.216875,0.0428605,1.16414,0,0,0
1712051835894,0.0949755,-0.7842,-0.126975,-0.00622499,-0.0239068,0.238295,0.113222,0.00663359,1,0.19704,0.0422694,1.16157,0,0,0
1712051835994,0.0946353,-0.785832,-0.236251,-0.00442331,-0.019156,0.236711,0.116322,0.00554776,1,0.176303,0.0419292,1.15994,0,0,0
1712051836095,0.0940542,-0.788452,-0.325819,-0.00723448,-0.0236085,0.234108,0.121212,0.0040807,1,0.14657,0.041348,1.15732,0,0,0
1712051836194,0.0932022,-0.788311,-0.342371,-0.00944043,-0.00248568,0.234356,0.120744,0.00568575,1,0.186256,0.0404961,1.15746,0,0,0
1712051836294,0.0915582,-0.78639,-0.286583,-0.0159952,0.0172331,0.236491,0.1167,0.010977,1,0.242937,0.0388521,1.15938,0,0,0
1712051836394,0.0898282,-0.78461,-0.221914,-0.0164814,0.01706,0.238503,0.112734,0.0155365,1,0.253943,0.0371221,1.16116,0,0,0
1712051836494,0.0885031,-0.783735,-0.164298,-0.0127143,0.0113898,0.239512,0.110673,0.0174251,1,0.248964,0.035797,1.16204,0,0,0
1712051836595,0.088053,-0.782444,-0.0996688,-0.0062149,0.0137877,0.240798,0.107998,0.023491,1,0.25288,0.0353469,1.16333,0,0,0
1712051836695,0.0878654,-0.780284,-0.0133279,-0.00150024,0.0210393,0.242836,0.103607,0.0497981,0.868411,0.263072,0.0351593,1.16549,0,0,0
1712051836795,0.0881936,-0.776755,0.0874524,0.00184574,0.0344084,0.24595,0.0964726,0.0769574,-0.62977,0.271592,0.0354875,1.16902,0,0,0
1712051836895,0.0891253,-0.772963,0.189101,0.00710845,0.0400705,0.24901,0.0888594,0.0962265,-1,0.262039,0.0364192,1.17281,0,0,0
1712051836994,0.090564,-0.769019,0.256314,0.0138336,0.0384821,0.251865,0.0810712,0.117791,-1,0.247516,0.0378579,1.17675,0,0,0
1712051837095,0.094735,-0.767017,0.242151,0.0382213,0.0208866,0.252932,0.0780333,0.140312,-0.252533,0.225209,0.0420288,1.17875,0,0,0
1712051837194,0.100005,-0.765293,0.202486,0.055837,0.0202734,0.253643,0.0759947,0.161148,-0.0793693,0.20836,0.0472993,1.18048,0,0,0
1712051837294,0.106134,-0.764913,0.178563,0.0595901,0.00619164,0.253338,0.0770654,0.181435,0.255768,0.202873,0.0534282,1.18086,0,0,0
1712051837394,0.114578,-0.763461,0.155088,0.0864599,0.0137327,0.253476,0.0768332,0.198958,0.207983,0.175235,0.0618715,1.18231,0,0,0
1712051837494,0.122759,-0.763134,0.121984,0.086094,0.00392102,0.252847,0.0789063,0.216022,0.384802,0.170639,0.0700533,1.18264,0,0,0
1712051837594,0.131319,-0.762611,0.0796548,0.0887237,0.000391477,0.252227,0.080906,0.23218,0.462116,0.161572,0.0786128,1.18316,0,0,0
1712051837694,0.142223,-0.762366,0.0201531,0.103758,-0.00106938,0.251026,0.0845236,0.24569,0.540791,0.135106,0.0895167,1.1834,0,0,0
1712051837794,0.153148,-0.764094,-0.0370163,0.108522,-0.0161341,0.248146,0.0923118,0.255986,0.768527,0.102956,0.100442,1.18168,0,0,0
1712051837894,0.163575,-0.766591,-0.0904203,0.104445,-0.0248797,0.244292,0.101654,0.263847,0.892119,0.0786086,0.110869,1.17918,0,0,0
1712051837994,0.173545,-0.7698,-0.146167,0.100562,-0.0310478,0.239347,0.112326,0.268908,0.976729,0.0506109,0.120839,1.17597,0,0,0
1712051838094,0.183134,-0.774131,-0.214686,0.103404,-0.0455421,0.232735,0.124897,0.240268,1,-0.0101067,0.130428,1.17164,0,0,0
1712051838194,0.193056,-0.778822,-0.291644,0.10112,-0.0479095,0.22483,0.138085,0.191104,1,-0.0502036,0.14035,1.16695,0,0,0
1712051838294,0.202776,-0.785213,-0.368792,0.0999467,-0.0675049,0.214139,0.153558,0.123197,1,-0.108853,0.15007,1.16056,0,0,0
1712051838394,0.212379,-0.792255,-0.447103,0.0965416,-0.0703841,0.202004,0.168706,0.0508396,1,-0.14246,0.159673,1.15352,0,0,0
1712051838494,0.222473,-0.798442,-0.519067,0.0994725,-0.0702936,0.190331,0.181428,0.00695719,1,-0.172885,0.169767,1.14733,0,0,0
1712051838595,0.230971,-0.807099,-0.594868,0.0879341,-0.0819884,0.17613,0.19494,-0.00280425,1,-0.196641,0.178265,1.13867,0,0,0
1712051838694,0.238589,-0.81513,-0.661585,0.0730448,-0.0737085,0.163394,0.205564,-0.00510564,-1,-0.200151,0.185883,1.13064,0,0,0
1712051838794,0.247081,-0.823061,-0.728527,0.0816285,-0.0809981,0.150938,0.21479,-0.00718568,-1,-0.228429,0.194375,1.12271,0,0,0
1712051838895,0.255476,-0.83048,-0.797615,0.0853575,-0.0753228,0.139647,0.222275,-0.0090883,-1,-0.244394,0.20277,1.11529,0,0,0
1712051838994,0.26579,-0.835662,-0.862489,0.0984418,-0.0619591,0.130292,0.227898,-0.0119322,-1,-0.261213,0.213084,1.11011,0,0,0
1712051839094,0.272407,-0.846398,-0.944323,0.0725273,-0.0987821,0.117844,0.234645,-0.0148286,-1,-0.269789,0.219701,1.09937,0,0,0
1712051839194,0.278264,-0.856969,-1.00229,0.0642754,-0.104818,0.106941,0.239912,-0.0177182,-1,-0.275173,0.225558,1.0888,0,0,0
1712051839294,0.283251,-0.865863,-1.08838,0.0496713,-0.0912101,0.0985048,0.243601,-0.0198987,-1,-0.277403,0.230545,1.07991,0,0,0
1712051839394,0.285997,-0.874699,-1.18879,0.0323517,-0.0900603,0.0915706,0.246398,-0.023143,-1,-0.28147,0.233291,1.07107,0,0,0
1712051839495,0.287302,-0.882855,-1.29811,0.0132647,-0.0841333,0.0860845,0.248468,-0.0269672,-1,-0.28435,0.234595,1.06292,0,0,0
1712051839594,0.286694,-0.890171,-1.41809,-0.00215405,-0.0744209,0.0821218,0.249893,-0.0334702,-1,-0.288192,0.233988,1.0556,0,0,0
1712051839694,0.285856,-0.895723,-1.53724,-0.00772376,-0.0584203,0.0794237,0.25083,-0.0486528,-1,-0.292983,0.23315,1.05005,0,0,0
1712051839794,0.283718,-0.899309,-1.64686,-0.0184796,-0.0393135,0.0783118,0.251218,-0.0661472,-1,-0.294139,0.231012,1.04646,0,0,0
1712051839895,0.281558,-0.900961,-1.75039,-0.0215429,-0.0203515,0.0782056,0.251267,-0.0947123,-0.703407,-0.285651,0.228852,1.04481,0,0,0
1712051839994,0.279247,-0.900455,-1.85328,-0.0234047,0.00251933,0.0792612,0.250924,-0.121399,-0.413122,-0.266869,0.226541,1.04532,0,0,0
1712051840094,0.277453,-0.898787,-1.95818,-0.0187558,0.0158696,0.0807384,0.250429,-0.14697,-0.156663,-0.255705,0.224747,1.04698,0,0,0
1712051840194,0.276407,-0.8961,-2.06377,-0.0129685,0.0266823,0.0825152,0.249813,-0.171454,0.0125285,-0.244844,0.223701,1.04967,0,0,0
1712051840295,0.276336,-0.893099,-2.15796,-0.00311265,0.0302746,0.0841654,0.249225,-0.194968,0.176959,-0.235139,0.22363,1.05267,0,0,0
1712051840394,0.277041,-0.890024,-2.25561,0.00369408,0.0287575,0.0856276,0.24869,-0.217703,0.310904,-0.227349,0.224335,1.05575,0,0,0
1712051840494,0.277584,-0.886425,-2.35848,0.0055428,0.0357959,0.0874917,0.247998,-0.239317,0.340941,-0.216145,0.224878,1.05935,0,0,0
1712051840594,0.278939,-0.882392,-2.4708,0.0132421,0.0402398,0.0893929,0.247273,-0.259211,0.404537,-0.198932,0.226233,1.06338,0,0,0
1712051840694,0.280521,-0.878426,-2.58283,0.014976,0.0391341,0.091251,0.246549,-0.277882,0.459362,-0.186712,0.227815,1.06735,0,0,0
1712051840794,0.282937,-0.874313,-2.69087,0.0210572,0.0397339,0.0929494,0.24587,-0.29462,0.503895,-0.167385,0.230231,1.07146,0,0,0
1712051840894,0.285951,-0.870168,-2.79748,0.0289362,0.0408668,0.0945394,0.245222,-0.308992,0.53781,-0.14372,0.233245,1.0756,0,0,0
1712051840994,0.289452,-0.866005,-2.90103,0.035086,0.0423919,0.0960101,0.24461,-0.321086,0.555943,-0.120936,0.236746,1.07977,0,0,0
1712051841094,0.294519,-0.863026,-2.9981,0.0528773,0.032221,0.0960898,0.244557,-0.328554,0.631598,-0.0746801,0.241812,1.08274,0,0,0
1712051841194,0.298089,-0.859847,-3.11741,0.0438269,0.0311888,0.0969122,0.244205,-0.334846,0.637317,-0.0629207,0.245383,1.08592,0,0,0
1712051841294,0.302609,-0.8573,3.05536,0.0452889,0.0259678,0.0969251,0.244183,-0.338153,0.661573,-0.0330728,0.249903,1.08847,0,0,0
1712051841394,0.307901,-0.855645,2.95687,0.0503608,0.0201266,0.0959537,0.244561,-0.337866,0.680496,0.00286905,0.255195,1.09013,0,0,0
1712051841494,0.312437,-0.854418,2.85145,0.0478849,0.0144467,0.0949571,0.244947,-0.334768,0.695802,0.0309872,0.259731,1.09135,0,0,0
1712051841594,0.317496,-0.854896,2.75332,0.0525202,-0.0082536,0.0924769,0.245911,-0.325837,0.745953,0.0893104,0.264789,1.09087,0,0,0
1712051841694,0.321988,-0.854374,2.64085,0.0477313,0.00160278,0.0909508,0.246485,-0.315853,0.71405,0.0998398,0.269282,1.0914,0,0,0
1712051841794,0.326356,-0.852886,2.52758,0.0452745,0.017694,0.0901597,0.246771,-0.305638,0.668524,0.102142,0.27365,1.09289,0,0,0
1712051841894,0.330899,-0.853272,2.4179,0.0474057,-2.23449e-05,0.0879297,0.24759,-0.290258,0.668689,0.153802,0.278193,1.0925,0,0,0
1712051841995,0.335681,-0.853922,2.30963,0.0484796,-0.00600681,0.0854013,0.248492,-0.271588,0.641054,0.1867,0.282975,1.09185,0,0,0
1712051842094,0.340412,-0.855374,2.2097,0.0476172,-0.012269,0.082378,0.249539,-0.250142,0.613963,0.214459,0.287706,1.0904,0,0,0
1712051842194,0.344621,-0.858308,2.10819,0.0564418,-0.0294594,0.0786321,0.250789,-0.223781,0.530003,0.263617,0.291915,1.08746,0,0,0
1712051842294,0.348847,-0.859803,2.00614,0.045732,-0.0206524,0.0758688,0.251668,-0.198064,0.522727,0.257167,0.296141,1.08597,0,0,0
1712051842394,0.35297,-0.867539,1.9624,0.0386285,-0.0673314,0.0694632,0.253612,-0.169585,0.476202,0.284788,0.300264,1.07823,0,0,0
1712051842495,0.357723,-0.876446,1.98963,0.050939,-0.0847671,0.0626176,0.255507,-0.140678,0.473186,0.289069,0.305017,1.06932,0,0,0
1712051842594,0.363662,-0.887344,2.02443,0.0740703,-0.127898,0.0548727,0.257428,-0.111244,0.412097,0.294345,0.310956,1.05843,0,0,0
1712051842694,0.369299,-0.897596,2.04632,0.0595833,-0.111711,0.0482043,0.258895,-0.0823253,0.717624,0.289183,0.316593,1.04817,0,0,0
1712051842794,0.375033,-0.908403,2.07795,0.0612149,-0.115351,0.04181,0.260142,-0.0511427,1,0.287329,0.322327,1.03737,0,0,0
1712051842894,0.379383,-0.919765,2.12225,0.0475003,-0.113699,0.0362298,0.261113,-0.0106828,1,0.278507,0.326677,1.02601,0,0,0
1712051842994,0.384516,-0.92908,2.19025,0.0506173,-0.0972339,0.0314773,0.261839,0.00643102,1,0.27136,0.33181,1.01669,0,0,0
1712051843094,0.387962,-0.936836,2.27921,0.0352796,-0.0824422,0.0280269,0.262318,0.00944361,-1,0.249713,0.335256,1.00893,0,0,0
1712051843195,0.390507,-0.944098,2.37813,0.0280754,-0.0754504,0.0251856,0.262682,0.00818257,-1,0.226845,0.337801,1.00167,0,0,0
1712051843294,0.393334,-0.950225,2.46979,0.0299698,-0.0632392,0.02268,0.262975,0.00676366,-1,0.209133,0.340628,0.995546,0,0,0
1712051843395,0.39624,-0.954827,2.56331,0.0295264,-0.0495584,0.0206171,0.263194,0.00543673,-1,0.187236,0.343534,0.990944,0,0,0
1712051843494,0.397185,-0.959177,2.65889,0.0123795,-0.0448818,0.0192882,0.263335,0.00381137,-1,0.145583,0.344479,0.986594,0,0,0
1712051843594,0.398029,-0.96344,2.76783,0.00734994,-0.0401863,0.0180502,0.263462,0.00265555,-1,0.110101,0.345323,0.982331,0,0,0
1712051843694,0.3988,-0.969535,2.90656,0.00767779,-0.0665498,0.0164781,0.263619,0.00178019,-1,0.0767055,0.346094,0.976236,0,0,0
1712051843794,0.398053,-0.970672,3.00059,-0.00986943,-0.0318101,0.0164653,0.263628,0.000625271,-1,0.0192334,0.345347,0.975099,0,0,0
1712051843894,0.397967,-0.973498,3.11465,-0.00332382,-0.028857,0.015897,0.263686,-1.02674e-06,-1,-0.00631295,0.345261,0.972273,0,0,0
1712051843994,0.397952,-0.976682,-3.05715,0.00113685,-0.0325892,0.0152462,0.26375,-0.000544417,1,-0.0321489,0.345245,0.969089,0,0,0
1712051844094,0.398008,-0.979771,-2.94213,0.00120261,-0.0315563,0.0146072,0.263812,-0.00122432,1,-0.0652691,0.345302,0.966,0,0,0
1712051844194,0.39936,-0.982942,-2.83216,0.0103044,-0.0308174,0.0135818,0.263895,-0.00170795,1,-0.0844838,0.346654,0.962829,0,0,0
1712051844294,0.400536,-0.985451,-2.72211,0.0126767,-0.0246689,0.0127529,0.263958,-0.0023781,1,-0.110185,0.34783,0.96032,0,0,0
1712051844394,0.401331,-0.987547,-2.61572,0.00913623,-0.0210338,0.012125,0.264006,-0.00329586,1,-0.140197,0.348624,0.958224,0,0,0
1712051844495,0.40185,-0.989464,-2.5343,0.00833561,-0.0255003,0.0116183,0.264044,-0.00406286,1,-0.162379,0.349144,0.956306,0,0,0
1712051844594,0.403502,-0.993348,-2.41482,0.0154343,-0.0326522,0.0104364,0.264127,-0.00487991,1,-0.186239,0.350796,0.952423,0,0,0
1712051844694,0.405224,-0.995469,-2.31078,0.0183591,-0.0232132,0.00956425,0.264179,-0.00600356,1,-0.200407,0.352518,0.950302,0,0,0
1712051844794,0.406985,-0.997981,-2.20655,0.0226725,-0.0310472,0.0086239,0.264234,-0.0071955,1,-0.222776,0.354279,0.94779,0,0,0
1712051844895,0.408978,-0.999927,-2.09684,0.0212712,-0.0215709,0.00772446,0.26428,-0.0093953,1,-0.235956,0.356272,0.945844,0,0,0
1712051844994,0.411391,-1.00176,-1.98393,0.025326,-0.0180487,0.00673469,0.264325,-0.0122035,1,-0.247472,0.358685,0.944013,0,0,0
1712051845095,0.413868,-1.00353,-1.8757,0.0257172,-0.0185612,0.00574337,0.264366,-0.0168205,1,-0.261184,0.361162,0.942242,0,0,0
1712051845194,0.416402,-1.00476,-1.7692,0.025452,-0.0141708,0.00482735,0.264398,-0.025795,1,-0.267493,0.363696,0.941016,0,0,0
1712051845295,0.418176,-1.00542,-1.66268,0.0198701,-0.00913275,0.00422088,0.264416,-0.0528478,0.954424,-0.270528,0.365469,0.940352,0,0,0
1712051845394,0.419217,-1.00744,-1.59924,0.0127875,-0.0207928,0.0036167,0.264441,-0.0813406,0.455216,-0.284927,0.366511,0.93833,0,0,0
1712051845494,0.419304,-1.00945,-1.61278,0.00393352,-0.0190439,0.00328941,0.26446,-0.109665,0.202959,-0.283248,0.366598,0.936325,0,0,0
1712051845595,0.419556,-1.01067,-1.60074,0.00246429,-0.0118694,0.00303556,0.264472,-0.137293,0.092631,-0.276275,0.36685,0.935096,0,0,0
1712051845694,0.419477,-1.01068,-1.56444,-0.00137195,-0.000788154,0.00305602,0.264471,-0.163815,-0.0464886,-0.265224,0.366771,0.935086,0,0,0
1712051845794,0.419669,-1.00903,-1.54552,0.0020333,0.0151335,0.00324988,0.264458,-0.18872,-0.0562328,-0.24905,0.366963,0.936743,0,0,0
1712051845894,0.419034,-1.00533,-1.55833,-0.00666533,0.0363305,0.00399272,0.264421,-0.211467,-0.111254,-0.227466,0.366328,0.940446,0,0,0
1712051845994,0.419051,-0.99908,-1.56196,-0.00105387,0.0601823,0.00497307,0.26436,-0.231807,-0.0843372,-0.203405,0.366344,0.946691,0,0,0
