path_vector_x, path_vector_y
1712049443909,-0.216731,-0.40976,1.48752,-0.0474212,-0.274334,-0.00653611,-0.25942,-0.27896,0.933476,0.0324538
1712049444009,-0.218243,-0.434398,1.56316,-0.0203846,-0.268813,0.0152437,-0.259008,-0.262257,1,0.0275219
1712049444109,-0.217686,-0.458686,1.64116,0.00148249,-0.264869,0.0403313,-0.256378,-0.227835,1,0.0265618
1712049444209,-0.215847,-0.482569,1.72788,0.0188582,-0.261505,0.0691755,-0.250431,-0.171636,1,0.0287718
1712049444309,-0.212213,-0.506385,1.81896,0.0370175,-0.259217,0.102204,-0.239508,-0.0968173,1,0.0370532
1712049444409,-0.206621,-0.529582,1.90009,0.0576883,-0.25364,0.137564,-0.222236,-0.0300162,1,0.0523599
1712049444509,-0.199192,-0.552124,1.98557,0.0769819,-0.24609,0.1723,-0.198211,-0.00396599,1,0.0684863
1712049444609,-0.190064,-0.574449,2.07048,0.0966008,-0.242801,0.203208,-0.168497,0.000822475,1,0.0868931
1712049444709,-0.178997,-0.595711,2.1545,0.116212,-0.233687,0.225768,-0.138803,0.00185708,-1,0.0971908
1712049444809,-0.165856,-0.615861,2.23622,0.138666,-0.221146,0.240214,-0.113429,0.00210149,-1,0.100267
1712049444909,-0.15155,-0.637025,2.32456,0.153677,-0.223833,0.249481,-0.0922249,0.00207813,-1,0.0969785
1712049445009,-0.135019,-0.655177,2.41137,0.175987,-0.20258,0.253968,-0.0793534,0.0018438,-1,0.0726258
1712049445109,-0.117142,-0.672099,2.49489,0.19095,-0.187585,0.256394,-0.0711827,0.00162558,-1,0.0550754
1712049445209,-0.0971579,-0.686345,2.58146,0.212409,-0.159462,0.258691,-0.0622751,0.00153243,-1,0.0507131
1712049445309,-0.0760279,-0.698093,2.66055,0.228531,-0.139287,0.260997,-0.0516533,0.00149207,-1,0.0510254
1712049445409,-0.0536687,-0.709797,2.74208,0.240973,-0.12732,0.26317,-0.0387853,0.00144622,-1,0.054646
1712049445509,-0.0292109,-0.719828,2.83169,0.262695,-0.116385,0.264785,-0.0248385,0.00155466,-1,0.0647728
1712049445609,-0.00482173,-0.728073,2.91534,0.264578,-0.0940985,0.265641,-0.0110516,0.0013469,-1,0.0499233
1712049445709,0.0201996,-0.734399,3.00307,0.270963,-0.0721675,0.265791,0.00191108,0.00117926,-1,0.0393911
1712049445809,0.0458086,-0.737504,3.08759,0.277033,-0.0366325,0.265519,0.0116225,0.0011678,-1,0.0262803
1712049445909,0.0720113,-0.738483,-3.11348,0.282073,-0.0126162,0.265065,0.019474,0.00126941,-1,0.0206326
1712049446009,0.096168,-0.736372,-3.02331,0.265366,0.0129306,0.264798,0.0234731,0.000646467,-1,-0.00300832
1712049446109,0.117739,-0.733445,-2.95529,0.238803,0.0297189,0.264538,0.0267634,-0.00227886,-0.735626,-0.0292533
1712049446209,0.13881,-0.730405,-2.95042,0.225731,0.0354847,0.264149,0.0306922,-0.00635241,0.618599,-0.0407355
1712049446309,0.15514,-0.722815,-3.01973,0.184573,0.0765454,0.26441,0.0291195,-0.0128423,-1,-0.0746543
1712049446409,0.168932,-0.717542,-3.06755,0.157754,0.0596603,0.26432,0.0302168,-0.0232433,-0.381165,-0.10401
1712049446509,0.181571,-0.715983,-3.07071,0.139129,0.0240777,0.263867,0.0339728,-0.0355551,0.788426,-0.123119
1712049446609,0.190358,-0.715098,-3.09207,0.0999615,0.0147863,0.263471,0.0369119,-0.0517332,0.884555,-0.16178
1712049446709,0.195129,-0.713976,-3.09602,0.0606741,0.0101733,0.263306,0.0380892,-0.0719347,0.703814,-0.202015
1712049446809,0.198699,-0.715133,-3.05891,0.0426512,-0.00754908,0.262977,0.0402397,-0.0941138,0.728636,-0.221791
1712049446909,0.201112,-0.71597,-3.0156,0.0257721,-0.00936905,0.262709,0.0418986,-0.11819,0.416594,-0.24076
1712049447009,0.202402,-0.71658,-2.9828,0.016242,-0.00607463,0.262549,0.0428546,-0.14327,0.178979,-0.250802
1712049447109,0.203982,-0.717105,-2.94584,0.0169304,-0.00622587,0.262363,0.0439413,-0.168346,0.0966735,-0.250757
1712049447209,0.207105,-0.716703,-2.92103,0.0311689,0.0034835,0.26219,0.0449624,-0.191851,0.00368022,-0.235055
1712049447309,0.211546,-0.716097,-2.90957,0.0459097,0.00581145,0.261936,0.0464155,-0.213899,0.0276443,-0.220477
1712049447409,0.217343,-0.714659,-2.88879,0.0600686,0.0144004,0.261704,0.0477424,-0.234378,-0.0143777,-0.20479
1712049447509,0.224255,-0.713729,-2.86655,0.0732592,0.0117824,0.261277,0.0500191,-0.25372,0.0389368,-0.19342
1712049447609,0.232147,-0.711928,-2.83347,0.0843186,0.0169023,0.260861,0.0521679,-0.271904,0.0209044,-0.181842
1712049447709,0.240683,-0.710031,-2.80385,0.09184,0.0198569,0.260369,0.054585,-0.289323,0.0137894,-0.174185
1712049447809,0.250826,-0.70773,-2.76226,0.109611,0.0234245,0.259742,0.0575118,-0.305086,0.0322741,-0.157635
1712049447909,0.259806,-0.70544,-2.74057,0.100179,0.0243603,0.259191,0.0599659,-0.321648,0.000653992,-0.165619
1712049448009,0.269174,-0.702268,-2.71933,0.100847,0.0333569,0.258681,0.0621624,-0.337726,-0.0407942,-0.160779
1712049448109,0.27802,-0.698705,-2.69468,0.0975663,0.0373028,0.258228,0.0640573,-0.353872,-0.0657899,-0.161461
1712049448209,0.287192,-0.694837,-2.6648,0.0978024,0.0401397,0.257714,0.0661263,-0.369838,-0.0752522,-0.159659
1712049448309,0.296387,-0.690529,-2.63281,0.10066,0.0473841,0.257179,0.0682077,-0.385154,-0.0921913,-0.153165
1712049448409,0.305252,-0.686471,-2.61069,0.0973536,0.044955,0.256574,0.070472,-0.400881,-0.0857751,-0.157263
1712049448509,0.314115,-0.683101,-2.59328,0.0971372,0.0380382,0.255843,0.073091,-0.417047,-0.0610203,-0.161665
1712049448609,0.322719,-0.679016,-2.57168,0.0933289,0.0448716,0.255166,0.0754326,-0.433091,-0.0851192,-0.160436
1712049448709,0.330886,-0.673774,-2.54469,0.0891347,0.0540012,0.254521,0.0775994,-0.448875,-0.112356,-0.157841
1712049448809,0.338506,-0.66899,-2.52289,0.0835141,0.0525795,0.253806,0.0799196,-0.465121,-0.116442,-0.16246
1712049448909,0.346019,-0.663973,-2.49393,0.0821239,0.0533262,0.253,0.0824508,-0.48134,-0.11952,-0.162194
1712049449009,0.353949,-0.65887,-2.46757,0.0858277,0.05555,0.252071,0.0852361,-0.497099,-0.11467,-0.15759
1712049449109,0.363665,-0.65184,-2.45533,0.101508,0.0719312,0.250864,0.0887325,-0.510806,-0.103389,-0.137072
1712049449209,0.37663,-0.641827,-2.46022,0.134904,0.103874,0.249341,0.0928832,-0.520255,-0.0834782,-0.094488
1712049449309,0.392356,-0.630284,-2.45999,0.164723,0.122234,0.247709,0.0970818,-0.526348,-0.0600295,-0.0609305
1712049449409,0.410838,-0.615077,-2.45118,0.196411,0.15975,0.246262,0.100535,-0.527335,-0.0833911,-0.00986957
1712049449509,0.432515,-0.595597,-2.44042,0.230494,0.204283,0.245471,0.102079,-0.521976,-0.144126,0.053593
1712049449609,0.457888,-0.573424,-2.43312,0.269733,0.236185,0.244871,0.102907,-0.511286,-0.146566,0.106902
1712049449709,0.485734,-0.547862,-2.43334,0.297741,0.270982,0.244704,0.102373,-0.495971,-0.170742,0.153152
1712049449809,0.516594,-0.51974,-2.4381,0.329145,0.300554,0.243713,0.103701,-0.477273,-0.123703,0.186975
1712049449909,0.550069,-0.490151,-2.45573,0.360307,0.317882,0.24066,0.109893,-0.457225,0.0325684,0.200478
1712049450009,0.571636,-0.472942,-2.45968,0.353349,0.292354,0.236495,0.118575,-0.440673,0.211452,0.165522
1712049450109,0.623389,-0.428361,-2.47457,0.457535,0.385375,0.222971,0.142588,-0.417944,0.444331,0.22729
1712049450209,0.661949,-0.399197,-2.47559,0.427446,0.332505,0.204728,0.168475,-0.399862,0.572764,0.180819
1712049450309,0.697928,-0.369991,-2.45709,0.397273,0.321659,0.184449,0.191025,-0.381721,0.597548,0.181409
1712049450409,0.732473,-0.340129,-2.42113,0.378911,0.323922,0.163343,0.209737,-0.362752,0.608855,0.189695
1712049450509,0.765398,-0.309623,-2.37092,0.361591,0.329208,0.143525,0.223971,-0.342866,0.619209,0.198862
1712049450609,0.796154,-0.27956,-2.3159,0.337496,0.327497,0.127257,0.233679,-0.322296,0.636909,0.2057
1712049450709,0.823029,-0.24851,-2.25367,0.301547,0.335523,0.114687,0.240111,-0.301917,0.683113,0.203784
1712049450809,0.848081,-0.219057,-2.19554,0.277216,0.322532,0.101098,0.24612,-0.284069,0.79866,0.178485
1712049450909,0.869141,-0.188783,-2.12568,0.234027,0.327442,0.0853092,0.251985,-0.267507,0.88057,0.165616
1712049451009,0.888112,-0.159781,-2.0465,0.212498,0.316662,0.0673383,0.257283,-0.253462,0.990974,0.140449
1712049451109,0.903416,-0.131174,-1.96017,0.171337,0.31252,0.0499164,0.261115,-0.224113,1,0.125578
1712049451209,0.915933,-0.103885,-1.86534,0.143877,0.298447,0.0335679,0.263601,-0.169422,1,0.0982154
1712049451309,0.926177,-0.0780484,-1.76187,0.11565,0.282909,0.0183257,0.26498,-0.101548,1,0.060984
1712049451409,0.932906,-0.0545054,-1.65419,0.0769743,0.24524,0.00731728,0.265449,-0.0508494,1,-0.00512362
1712049451509,0.936559,-0.033559,-1.55098,0.0457273,0.225935,0.000585187,0.265548,-0.0210654,1,-0.0416615
1712049451609,0.939731,-0.016095,-1.4472,0.0378614,0.194912,-0.00595022,0.265464,-0.012788,1,-0.0827851
1712049451709,0.941329,-0.00160327,-1.34479,0.0190312,0.162179,-0.0100293,0.26535,-0.0224109,1,-0.116255
1712049451809,0.942146,0.0100097,-1.24964,0.0119309,0.130812,-0.0127943,0.265248,-0.0369498,0.34078,-0.145389
1712049451909,0.942464,0.0199737,-1.15719,0.000939704,0.110128,-0.0147361,0.265169,-0.0524438,-0.618791,-0.154941
1712049452009,0.943909,0.0276148,-1.07474,0.014278,0.0854991,-0.0185164,0.264906,-0.0713451,-0.405431,-0.189012
1712049452109,0.942561,0.0320546,-1.04134,-0.0114385,0.0487685,-0.0169041,0.26507,-0.0560378,-1,-0.185142
1712049452209,0.939903,0.0333405,-1.0685,-0.0236718,0.0196225,-0.0128107,0.265378,-0.0266521,-1,-0.19599
1712049452310,0.938241,0.0336029,-1.10143,-0.0212333,0.00477095,-0.0102501,0.265534,-0.0153357,-1,-0.215
1712049452409,0.935778,0.0319039,-1.14671,-0.0285893,-0.0148035,-0.00612303,0.26572,-0.0108017,-1,-0.229841
1712049452509,0.933257,0.0277174,-1.22162,-0.0299155,-0.0432679,-0.00171646,0.265831,-0.010582,-1,-0.248303
1712049452610,0.931964,0.0242647,-1.29953,-0.0180153,-0.0395292,0.000667695,0.265854,-0.0149171,-1,-0.271966
1712049452710,0.930039,0.0198764,-1.38292,-0.0190249,-0.0474828,0.00412563,0.265852,-0.0198825,-1,-0.279922
1712049452809,0.928031,0.0149063,-1.46901,-0.0215384,-0.0503989,0.00764556,0.2658,-0.0267687,-1,-0.286005
1712049452909,0.925484,0.00946596,-1.55701,-0.0257848,-0.0570406,0.0117385,0.265681,-0.037039,-1,-0.290387
1712049453009,0.923056,0.00387447,-1.65093,-0.0261401,-0.0602534,0.0155281,0.26551,-0.0664685,-1,-0.295785
1712049453109,0.920744,-0.0021495,-1.75856,-0.0265529,-0.0649253,0.0192397,0.265287,-0.0963984,-0.308444,-0.299299
1712049453209,0.918201,-0.00778952,-1.86909,-0.0277006,-0.0614846,0.0229172,0.265014,-0.126386,0.0889514,-0.299877
1712049453309,0.915575,-0.0123486,-1.9525,-0.0271045,-0.0506019,0.0262513,0.264723,-0.156211,0.255782,-0.298253
1712049453409,0.913931,-0.0153158,-1.98721,-0.0188429,-0.0340626,0.0282284,0.264528,-0.185702,0.352476,-0.294904
1712049453509,0.913746,-0.0152419,-1.9768,-0.00456074,-0.00383863,0.0283708,0.264515,-0.211798,0.384165,-0.26096
1712049453609,0.914869,-0.0119353,-1.9644,0.00970234,0.0301927,0.0267707,0.264677,-0.233675,0.416059,-0.218775
1712049453710,0.916787,-0.00598337,-1.95679,0.0191184,0.059344,0.0237883,0.264951,-0.252014,0.433387,-0.183383
1712049453809,0.918927,0.00159678,-1.94756,0.023197,0.0793902,0.020324,0.26523,-0.268014,0.428185,-0.160008
1712049453909,0.922285,0.011666,-1.9269,0.035173,0.105988,0.014877,0.265568,-0.280473,0.48732,-0.124589
1712049454009,0.926823,0.0245079,-1.89729,0.0473288,0.135245,0.00705648,0.265848,-0.288989,0.569816,-0.0851612
1712049454109,0.932059,0.0403699,-1.85199,0.0559682,0.166784,-0.00283961,0.265863,-0.293562,0.656112,-0.045724
1712049454209,0.937535,0.0580992,-1.8003,0.0594569,0.188821,-0.0144886,0.265394,-0.295456,0.73596,-0.0189393
1712049454309,0.943203,0.0779278,-1.7334,0.0613256,0.211177,-0.0283066,0.26415,-0.294838,0.838446,0.00618206
1712049454409,0.948106,0.0997651,-1.65562,0.0538974,0.233123,-0.042841,0.262038,-0.292572,0.884245,0.0226531
1712049454509,0.951734,0.122778,-1.56949,0.0410882,0.247249,-0.0569409,0.259193,-0.290045,0.883973,0.0252701
1712049454609,0.953622,0.14767,-1.46931,0.0219379,0.267185,-0.0698077,0.255907,-0.287142,0.84309,0.0290277
1712049454709,0.952237,0.173525,-1.3679,-0.00897964,0.280444,-0.0783949,0.253387,-0.28468,0.664613,0.0246242
1712049454809,0.948384,0.200106,-1.26898,-0.0382498,0.287254,-0.0842273,0.251558,-0.2825,0.484137,0.0218052
1712049454909,0.941373,0.226252,-1.18663,-0.0684368,0.286819,-0.0859419,0.251121,-0.280245,0.271526,0.0225432
1712049455009,0.93218,0.251586,-1.12176,-0.0963805,0.278214,-0.0855902,0.25142,-0.277787,0.066947,0.0245844
1712049455109,0.919665,0.278056,-1.05949,-0.128124,0.27891,-0.0834853,0.252333,-0.273545,-0.0946752,0.0424202
1712049455209,0.906368,0.302148,-1.03386,-0.141816,0.264726,-0.0822177,0.252899,-0.269861,-0.139056,0.0368391
1712049455310,0.892657,0.324942,-1.0191,-0.148168,0.252253,-0.0828477,0.252785,-0.267241,-0.112985,0.0261961
1712049455410,0.878811,0.346216,-1.0195,-0.150076,0.234671,-0.0853651,0.251995,-0.266417,-0.0749708,0.00824351
1712049455509,0.865304,0.36632,-1.0299,-0.145303,0.222995,-0.0897245,0.250498,-0.267151,-0.00553837,-0.00734159
1712049455609,0.851733,0.385979,-1.03924,-0.148232,0.215252,-0.0955866,0.248332,-0.268465,0.0234255,-0.0131362
1712049455709,0.838672,0.405609,-1.0484,-0.143241,0.21241,-0.102486,0.245565,-0.270185,0.0654544,-0.0172011
1712049455809,0.82599,0.426005,-1.05235,-0.140565,0.215095,-0.109591,0.242474,-0.271723,0.122598,-0.0153866
1712049455909,0.813029,0.444842,-1.06175,-0.140587,0.20961,-0.115819,0.239551,-0.273544,0.133959,-0.018203
1712049456009,0.800563,0.464488,-1.0574,-0.137494,0.213211,-0.12217,0.236365,-0.27508,0.192133,-0.0153597
1712049456109,0.787886,0.484794,-1.04822,-0.136992,0.217994,-0.128819,0.2328,-0.276092,0.24503,-0.0101219
1712049456209,0.775778,0.504305,-1.04163,-0.132123,0.213342,-0.135295,0.229092,-0.277577,0.278536,-0.0148529
1712049456309,0.763467,0.523606,-1.02394,-0.132818,0.209852,-0.141731,0.225164,-0.279229,0.301304,-0.0165137
1712049456409,0.751419,0.54245,-1.00334,-0.13129,0.205425,-0.148237,0.220938,-0.281265,0.32489,-0.0203627
1712049456509,0.738468,0.561472,-0.976306,-0.138785,0.206553,-0.154687,0.216473,-0.282769,0.337318,-0.0150463
1712049456609,0.724346,0.58114,-0.940849,-0.151426,0.211487,-0.161379,0.211533,-0.283184,0.350318,-0.00414627
1712049456709,0.709667,0.600448,-0.9097,-0.158957,0.21008,-0.167993,0.206324,-0.283266,0.359186,-0.000815899
1712049456809,0.694286,0.619444,-0.871556,-0.166162,0.207304,-0.174464,0.200885,-0.283194,0.365318,0.000713745
1712049456909,0.678109,0.638107,-0.835259,-0.174884,0.203462,-0.180788,0.195217,-0.282908,0.36483,0.00286574
1712049457009,0.661024,0.657825,-0.787818,-0.183926,0.215849,-0.187392,0.188895,-0.281303,0.433815,0.0160483
1712049457109,0.642675,0.675089,-0.750367,-0.197157,0.193329,-0.193238,0.182908,-0.280417,0.354489,0.00885742
1712049457210,0.623483,0.691051,-0.712607,-0.206789,0.177097,-0.198667,0.176988,-0.279969,0.304307,0.00448384
1712049457309,0.603623,0.706543,-0.673656,-0.214728,0.169967,-0.203945,0.170871,-0.279435,0.296346,0.00533511
1712049457409,0.583772,0.722803,-0.627504,-0.214168,0.17108,-0.209471,0.164051,-0.279034,0.345718,0.00401411
1712049457509,0.56391,0.738933,-0.586747,-0.214662,0.175029,-0.214885,0.156901,-0.278535,0.408595,0.00498843
1712049457609,0.54488,0.754554,-0.537856,-0.210023,0.169288,-0.219973,0.149698,-0.279016,0.42576,-0.00481124
1712049457709,0.526773,0.769825,-0.483664,-0.199908,0.16675,-0.224633,0.142628,-0.280903,0.456667,-0.0188663
1712049457809,0.507389,0.781379,-0.437545,-0.208536,0.133532,-0.228567,0.136231,-0.283726,0.329562,-0.0282341
1712049457909,0.487182,0.792017,-0.387865,-0.216915,0.118585,-0.232306,0.129748,-0.286615,0.276004,-0.0288934
1712049458009,0.466834,0.801808,-0.34275,-0.220842,0.108065,-0.235775,0.123324,-0.289707,0.252999,-0.0309149
1712049458109,0.446021,0.810492,-0.304764,-0.225329,0.0960917,-0.238996,0.116946,-0.292844,0.214161,-0.0313708
1712049458209,0.424739,0.818113,-0.275597,-0.230727,0.0849832,-0.241887,0.110816,-0.295823,0.184763,-0.0297869
1712049458309,0.402069,0.823515,-0.252226,-0.245618,0.0593272,-0.244257,0.105423,-0.297813,0.0583291,-0.0199012
1712049458409,0.379581,0.830147,-0.22887,-0.245669,0.0692885,-0.24678,0.0993203,-0.299707,0.138767,-0.0189416
1712049458509,0.356314,0.836263,-0.209359,-0.252022,0.0665614,-0.249145,0.0931592,-0.301082,0.153988,-0.0137508
1712049458609,0.332103,0.84168,-0.19215,-0.261995,0.060103,-0.251328,0.0869978,-0.301601,0.149365,-0.00519398
1712049458709,0.307057,0.846394,-0.172776,-0.270607,0.0526233,-0.253331,0.0808504,-0.301396,0.141777,0.00205403
1712049458809,0.281965,0.850432,-0.151669,-0.272218,0.0450901,-0.255145,0.0747664,-0.301137,0.137332,0.00258968
1712049458909,0.256125,0.853336,-0.129688,-0.279404,0.0333103,-0.256646,0.0691924,-0.300238,0.100498,0.00898913
1712049459009,0.230375,0.854196,-0.113013,-0.280988,0.0131236,-0.257581,0.0652,-0.299114,-0.00772166,0.0112396
1712049459109,0.204611,0.854895,-0.0957269,-0.280175,0.00931226,-0.258549,0.0607881,-0.298114,0.00761289,0.00999952
1712049459209,0.178913,0.856249,-0.081385,-0.279317,0.0138964,-0.259864,0.0545701,-0.297396,0.107685,0.00718641
1712049459309,0.154078,0.858437,-0.0714544,-0.271779,0.0224363,-0.261523,0.045972,-0.297602,0.253946,-0.00206341
1712049459409,0.12922,0.860801,-0.0619441,-0.271403,0.0242696,-0.263134,0.035903,-0.297766,0.343727,-0.00163943
1712049459510,0.10405,0.861541,-0.049215,-0.274108,0.010317,-0.264211,0.0269181,-0.297461,0.304206,0.00305068
1712049459609,0.0785919,0.860517,-0.0240628,-0.275856,-0.00991154,-0.264854,0.0192009,-0.296857,0.213831,0.00603708
1712049459709,0.053932,0.857862,0.00350908,-0.268796,-0.0261104,-0.265181,0.0128144,-0.296834,0.14047,0.000234056
1712049459809,0.0294528,0.855691,0.0356788,-0.266665,-0.0219556,-0.26544,0.00462016,-0.297127,0.242388,-0.00293634
1712049459910,0.00556328,0.854631,0.0568362,-0.260914,-0.0137702,-0.265472,-0.00601115,-0.298,0.372495,-0.00872461
1712049460009,-0.01834,0.852363,0.075061,-0.260857,-0.0228733,-0.265101,-0.015957,-0.298588,0.368407,-0.0058773
1712049460109,-0.0423378,0.850707,0.103988,-0.262102,-0.0182608,-0.264221,-0.0276547,-0.298974,0.472877,-0.00386709
1712049460209,-0.0666286,0.847891,0.144965,-0.264486,-0.0287329,-0.26288,-0.0388138,-0.299002,0.464557,-0.000272885
1712049460309,-0.091213,0.843983,0.17929,-0.265892,-0.0380029,-0.261109,-0.0496202,-0.298679,0.465747,0.0032256
1712049460409,-0.11568,0.839644,0.23402,-0.266604,-0.0459019,-0.258856,-0.0605224,-0.298362,0.476014,0.00316629
1712049460509,-0.14023,0.834295,0.28766,-0.266,-0.0563125,-0.256216,-0.0710375,-0.298087,0.467918,0.00275609
1712049460609,-0.164478,0.827109,0.339432,-0.263848,-0.0751618,-0.253461,-0.0803835,-0.297652,0.405754,0.00434964
1712049460709,-0.187897,0.819317,0.394605,-0.242524,-0.0774259,-0.250444,-0.0893989,-0.299381,0.372501,-0.0172945
1712049460809,-0.21098,0.810119,0.442122,-0.248761,-0.096963,-0.247301,-0.0977809,-0.299929,0.338341,-0.00547525
1712049460909,-0.233555,0.799407,0.486673,-0.245987,-0.112324,-0.244133,-0.105428,-0.300179,0.302118,-0.00250566
1712049461009,-0.255909,0.788464,0.52882,-0.242729,-0.117967,-0.240563,-0.113344,-0.300616,0.316534,-0.0043695
1712049461109,-0.277946,0.776579,0.569924,-0.240813,-0.127803,-0.23679,-0.121027,-0.300868,0.316304,-0.00252145
1712049461209,-0.298964,0.763328,0.605078,-0.231105,-0.141751,-0.233193,-0.127787,-0.301174,0.260419,-0.00305829
1712049461309,-0.319181,0.749176,0.640018,-0.209144,-0.143379,-0.229637,-0.134023,-0.303135,0.20143,-0.0196103
1712049461409,-0.339001,0.734367,0.67422,-0.213733,-0.158476,-0.225924,-0.14014,-0.303891,0.197998,-0.007554
1712049461509,-0.357804,0.718998,0.705206,-0.207149,-0.166275,-0.222305,-0.145749,-0.304677,0.177395,-0.00786542
1712049461609,-0.376321,0.702233,0.728662,-0.202566,-0.179573,-0.218816,-0.150844,-0.304875,0.140568,-0.00197721
1712049461709,-0.394539,0.685147,0.751738,-0.199391,-0.184704,-0.214954,-0.156221,-0.305008,0.153983,-0.00132527
1712049461809,-0.412361,0.667771,0.775628,-0.194827,-0.188312,-0.210784,-0.161738,-0.30527,0.169182,-0.00262468
1712049461909,-0.429945,0.650266,0.796576,-0.192137,-0.189783,-0.20608,-0.16765,-0.305694,0.206761,-0.00423708
1712049462009,-0.44691,0.632282,0.819459,-0.185035,-0.194886,-0.201229,-0.173403,-0.306212,0.201483,-0.00518231
1712049462109,-0.463682,0.61396,0.842788,-0.173334,-0.187718,-0.195824,-0.179465,-0.308057,0.222428,-0.0184498
1712049462209,-0.480163,0.595052,0.865478,-0.177247,-0.202292,-0.189978,-0.185634,-0.308579,0.251177,-0.00522449
1712049462309,-0.496643,0.575789,0.892859,-0.178226,-0.208199,-0.183217,-0.192334,-0.308654,0.303627,-0.000745206
1712049462409,-0.512983,0.5561,0.923522,-0.179349,-0.213602,-0.175762,-0.19921,-0.308319,0.363988,0.00334993
1712049462509,-0.522716,0.544299,0.942146,-0.165905,-0.199219,-0.170876,-0.203453,-0.309891,0.364942,-0.0157234
1712049462609,-0.534968,0.527883,0.971264,-0.177537,-0.229015,-0.164669,-0.208535,-0.30848,0.397396,0.0141123
1712049462709,-0.544693,0.5155,0.994087,-0.22298,-0.285708,-0.159044,-0.212905,-0.300166,0.575972,0.0831422
1712049462809,-0.570728,0.473367,1.05871,-0.238694,-0.368127,-0.144325,-0.223166,-0.284296,0.660201,0.158694
1712049462909,-0.583599,0.451516,1.09073,-0.159346,-0.26538,-0.135902,-0.228423,-0.280837,0.472865,0.0345932
1712049463009,-0.594911,0.429223,1.12504,-0.12955,-0.246903,-0.128135,-0.232876,-0.280245,0.367128,0.00592095
1712049463109,-0.605873,0.406287,1.16072,-0.121971,-0.2491,-0.119808,-0.237283,-0.279822,0.379336,0.00423011
1712049463209,-0.615645,0.383188,1.19184,-0.108563,-0.251458,-0.111822,-0.241154,-0.279664,0.346274,0.00158416
1712049463309,-0.624458,0.359571,1.22147,-0.0962479,-0.256086,-0.103971,-0.244639,-0.279466,0.316274,0.00197303
1712049463409,-0.632419,0.335883,1.25143,-0.0892385,-0.258281,-0.0961092,-0.24783,-0.279286,0.326092,0.00179768
1712049463509,-0.639976,0.312243,1.28652,-0.0837152,-0.257941,-0.0877203,-0.25093,-0.279353,0.349905,-0.00066992
1712049463609,-0.647015,0.288307,1.31816,-0.0778939,-0.260621,-0.078904,-0.253855,-0.279334,0.371367,0.000190347
1712049463709,-0.653098,0.264138,1.35379,-0.0691067,-0.262182,-0.0702178,-0.256404,-0.279414,0.370846,-0.000793233
1712049463809,-0.658546,0.239417,1.38978,-0.0610302,-0.267685,-0.0612664,-0.258699,-0.279161,0.374327,0.00252912
1712049463909,-0.663234,0.214643,1.42497,-0.0534646,-0.26855,-0.0522534,-0.260681,-0.278992,0.383472,0.00168786
1712049464009,-0.667267,0.189082,1.46037,-0.0460467,-0.274506,-0.0428942,-0.262395,-0.278389,0.401558,0.0060321
1712049464109,-0.670638,0.163732,1.4988,-0.0382679,-0.274484,-0.033301,-0.263802,-0.277939,0.411388,0.00449872
1712049464209,-0.672765,0.138323,1.53143,-0.0262241,-0.275643,-0.0241564,-0.264805,-0.277441,0.390023,0.00497992
1712049464309,-0.674267,0.113449,1.5655,-0.0188792,-0.271828,-0.0150072,-0.265492,-0.277386,0.396604,0.000550781
1712049464409,-0.67484,0.0885072,1.60542,-0.0103331,-0.271634,-0.00598271,-0.265857,-0.277457,0.397241,-0.000709996
1712049464509,-0.674625,0.0636469,1.66405,0.000503745,-0.270521,0.00300799,-0.265916,-0.277882,0.380961,-0.00425395
1712049464609,-0.672798,0.0388944,1.72897,0.0164789,-0.268405,0.011285,-0.265689,-0.278647,0.329712,-0.00765217
1712049464709,-0.670066,0.0134105,1.78323,0.028531,-0.274542,0.0198658,-0.265182,-0.278865,0.321846,-0.00217357
1712049464809,-0.664685,-0.0104187,1.82128,0.0525212,-0.26097,0.0259862,-0.26461,-0.279664,0.17824,-0.00799003
1712049464909,-0.659405,-0.0332229,1.8548,0.0566098,-0.250441,0.0322728,-0.263882,-0.281425,0.169843,-0.0176091
1712049465009,-0.652601,-0.0553598,1.886,0.0720595,-0.242487,0.0373273,-0.263154,-0.283279,0.077349,-0.0185436
1712049465109,-0.645825,-0.0773078,1.91353,0.0733204,-0.2389,0.0430062,-0.262237,-0.285551,0.103713,-0.0227203
1712049465209,-0.637486,-0.0984738,1.92608,0.088046,-0.231243,0.0470401,-0.261455,-0.287732,0.0101659,-0.0218131
1712049465309,-0.629576,-0.119331,1.94042,0.0867194,-0.228231,0.0519791,-0.26045,-0.290405,0.0557978,-0.0267277
1712049465409,-0.621468,-0.139673,1.95518,0.0903028,-0.224094,0.0572671,-0.259281,-0.293349,0.0626922,-0.0294373
1712049465509,-0.612719,-0.160473,1.96408,0.093922,-0.22586,0.0628427,-0.257928,-0.296075,0.0936802,-0.0272612
1712049465609,-0.604628,-0.180999,1.97913,0.089787,-0.223336,0.0699301,-0.256086,-0.29943,0.176278,-0.0335502
1712049465709,-0.595012,-0.201973,1.99816,0.10238,-0.226729,0.0765163,-0.254162,-0.3019,0.157536,-0.0247026
1712049465809,-0.58554,-0.222413,2.00568,0.102906,-0.223868,0.08375,-0.251862,-0.304617,0.199753,-0.0271614
1712049465909,-0.575579,-0.243568,2.01749,0.108018,-0.226998,0.0919921,-0.248986,-0.306803,0.242634,-0.0218684
