path_vector_x, path_vector_y
1708588928291,0.0191481,-0.0250829,0.698044,-0.00668582,-0.0267354,-0.156586,-0.253903,-0.0524815,-0.290794,-0.0630014
1708588928390,0.0176162,-0.0269441,0.677369,-0.0139155,-0.0218921,-0.158129,-0.252961,-0.0584055,-0.0646973,-0.0592398
1708588928491,0.0162988,-0.0288454,0.654574,-0.0140411,-0.0193838,-0.159772,-0.251954,-0.0642386,0.0189307,-0.0583304
1708588928591,0.0146184,-0.0309165,0.628132,-0.0168135,-0.0213196,-0.161453,-0.250901,-0.0700428,0.0176768,-0.0580425
1708588928690,0.0118456,-0.0318726,0.609818,-0.0273873,-0.00741835,-0.1615,-0.250798,-0.0748873,0.373466,-0.0484445
1708588928791,0.00842192,-0.0358263,0.612032,-0.0348876,-0.0289607,-0.164533,-0.248853,-0.0803332,0.0080285,-0.0544598
1708588928890,0.00426341,-0.0387677,0.616371,-0.0440079,-0.029776,-0.166122,-0.247755,-0.0854546,0.055176,-0.0512141
1708588928991,0.000748686,-0.0420755,0.62323,-0.0372252,-0.0340105,-0.168302,-0.246284,-0.0909559,-0.0617897,-0.0550124
1708588929091,-0.0037709,-0.0451202,0.608145,-0.0455534,-0.0322132,-0.169697,-0.245277,-0.0960558,0.0342945,-0.0509994
1708588929190,-0.00786011,-0.0484322,0.606075,-0.04236,-0.0337655,-0.1715,-0.244004,-0.101313,-0.00577869,-0.0525675
1708588929290,-0.0122349,-0.0524002,0.596353,-0.0458581,-0.0407095,-0.173798,-0.242378,-0.106682,-0.0746466,-0.0536923
1708588929391,-0.0171681,-0.0557546,0.594671,-0.0493276,-0.0373899,-0.175103,-0.24139,-0.111765,-0.00376785,-0.0508331
1708588929491,-0.0222144,-0.0593631,0.586379,-0.0506486,-0.0359014,-0.176616,-0.240252,-0.116718,0.0283809,-0.0495315
1708588929590,-0.0277956,-0.0631604,0.579708,-0.0549148,-0.0372264,-0.177982,-0.239196,-0.12152,0.0425508,-0.0480166
1708588929691,-0.0336922,-0.0674477,0.574995,-0.0594323,-0.042303,-0.1796,-0.23795,-0.126278,0.0181099,-0.0475797
1708588929791,-0.0397729,-0.0717451,0.573224,-0.0618311,-0.0432895,-0.181014,-0.236836,-0.13097,0.0194524,-0.0469211
1708588929891,-0.0457799,-0.0760521,0.568321,-0.0617059,-0.0434762,-0.182531,-0.235643,-0.135663,0.0184809,-0.0469292
1708588929991,-0.0518705,-0.0802759,0.563059,-0.061867,-0.0429942,-0.183777,-0.234638,-0.14028,0.0331913,-0.0461741
1708588930090,-0.0582386,-0.0846228,0.55873,-0.0645191,-0.0437544,-0.184876,-0.233732,-0.14481,0.0393263,-0.0452924
1708588930190,-0.064924,-0.0892539,0.552284,-0.0682891,-0.0466003,-0.186223,-0.232636,-0.149279,0.0314363,-0.0446899
1708588930291,-0.0715346,-0.0938784,0.550257,-0.0673422,-0.0467999,-0.187451,-0.231624,-0.153763,0.0291819,-0.0448426
1708588930390,-0.0785254,-0.0987752,0.545263,-0.0736563,-0.0523812,-0.18876,-0.230541,-0.158227,0.001656,-0.0446419
1708588930490,-0.0858084,-0.103887,0.541401,-0.0784196,-0.0553819,-0.19011,-0.229418,-0.162549,0.00512106,-0.0432193
1708588930591,-0.0930866,-0.109305,0.531622,-0.0754603,-0.0562503,-0.191775,-0.22804,-0.16709,-0.02394,-0.0454148
1708588930691,-0.100668,-0.115456,0.518836,-0.0767196,-0.0622931,-0.194091,-0.226123,-0.17181,-0.0672888,-0.0471918
1708588930790,-0.108988,-0.121414,0.508836,-0.0832266,-0.061038,-0.195739,-0.224713,-0.176188,-0.0247472,-0.0437831
1708588930891,-0.118061,-0.127332,0.501155,-0.0917441,-0.0590054,-0.19676,-0.223799,-0.180071,0.0347993,-0.0388351
1708588930991,-0.126912,-0.133195,0.494945,-0.0903899,-0.0597681,-0.197904,-0.222783,-0.184029,0.0250141,-0.0395774
1708588931091,-0.137195,-0.13839,0.496122,-0.105966,-0.058175,-0.197349,-0.223174,-0.187133,0.113904,-0.0310358
1708588931191,-0.147193,-0.144762,0.50762,-0.101241,-0.0650174,-0.198332,-0.222294,-0.190841,0.0242844,-0.0370843
1708588931290,-0.15768,-0.150635,0.513276,-0.105426,-0.0594071,-0.198355,-0.222217,-0.194102,0.0902472,-0.0326081
1708588931390,-0.168163,-0.156715,0.521675,-0.113485,-0.0644953,-0.198608,-0.221954,-0.197214,0.0834949,-0.0311224
1708588931490,-0.178829,-0.162075,0.518537,-0.119386,-0.0583689,-0.198003,-0.222418,-0.199724,0.166699,-0.0250932
1708588931590,-0.189494,-0.168217,0.530971,-0.099345,-0.0559301,-0.198329,-0.222108,-0.203154,0.0852083,-0.034307
1708588931690,-0.198257,-0.173147,0.538653,-0.0813785,-0.0463828,-0.19833,-0.222079,-0.207036,0.0777373,-0.0388207
1708588931791,-0.211778,-0.180724,0.549049,-0.117213,-0.0660908,-0.198572,-0.221843,-0.21014,0.0729806,-0.0310345
1708588931890,-0.223767,-0.1875,0.555644,-0.109744,-0.0620665,-0.198817,-0.221612,-0.213444,0.0676883,-0.0330466
1708588931991,-0.23584,-0.195341,0.56981,-0.120382,-0.0784137,-0.20044,-0.220213,-0.216956,-0.0270669,-0.0351156
1708588932091,-0.248538,-0.201892,0.564906,-0.125556,-0.069269,-0.199981,-0.220592,-0.219902,0.0710632,-0.029459
1708588932191,-0.261098,-0.210858,0.587494,-0.126437,-0.0794802,-0.20282,-0.218125,-0.223209,-0.0161658,-0.0330754
1708588932291,-0.275067,-0.219892,0.589067,-0.146111,-0.0932986,-0.204769,-0.216393,-0.226188,-0.0452165,-0.0297899
1708588932391,-0.287816,-0.229276,0.594632,-0.135042,-0.0928763,-0.207957,-0.213496,-0.22956,-0.0963444,-0.0337115
1708588932490,-0.301004,-0.239132,0.607548,-0.142138,-0.106175,-0.21135,-0.210316,-0.232918,-0.175136,-0.0335883
1708588932591,-0.31469,-0.248723,0.603407,-0.139733,-0.10005,-0.214204,-0.207563,-0.236214,-0.141678,-0.0329547
1708588932691,-0.328323,-0.258851,0.602337,-0.138753,-0.101487,-0.217664,-0.204122,-0.23951,-0.156037,-0.0329641
1708588932790,-0.342482,-0.268788,0.592152,-0.143048,-0.100924,-0.220448,-0.201268,-0.242648,-0.134123,-0.0313731
1708588932891,-0.356154,-0.278665,0.590676,-0.13911,-0.0996284,-0.223332,-0.198224,-0.245835,-0.140719,-0.0318747
1708588932991,-0.369477,-0.288326,0.579415,-0.13219,-0.0971417,-0.226236,-0.195069,-0.249189,-0.150667,-0.0335412
1708588933091,-0.383629,-0.298212,0.570577,-0.142873,-0.100625,-0.228851,-0.192147,-0.25225,-0.12947,-0.0306088
1708588933191,-0.397777,-0.308921,0.55212,-0.145796,-0.107804,-0.23209,-0.188405,-0.255303,-0.162161,-0.0305342
1708588933291,-0.412914,-0.319253,0.541779,-0.152569,-0.105641,-0.23434,-0.185734,-0.258133,-0.125542,-0.0282987
1708588933391,-0.42833,-0.329633,0.516035,-0.140564,-0.0952293,-0.236492,-0.183118,-0.261204,-0.0924663,-0.0307041
1708588933491,-0.444822,-0.339982,0.497598,-0.162704,-0.100434,-0.237931,-0.181344,-0.263705,-0.051692,-0.0250098
1708588933591,-0.461082,-0.349754,0.480129,-0.162917,-0.0999795,-0.238979,-0.180046,-0.266175,-0.0394144,-0.0247047
1708588933691,-0.478462,-0.360002,0.463324,-0.173845,-0.100572,-0.239844,-0.178975,-0.268307,-0.00501328,-0.0213196
1708588933790,-0.49613,-0.370888,0.462661,-0.177288,-0.110538,-0.240957,-0.177569,-0.27048,-0.049081,-0.0217299
1708588933891,-0.514525,-0.381372,0.441475,-0.180812,-0.109377,-0.241321,-0.177148,-0.272496,-0.0221873,-0.0201573
1708588933991,-0.533985,-0.391286,0.439382,-0.195021,-0.100477,-0.240681,-0.178068,-0.27383,0.0767731,-0.0133445
1708588934090,-0.553054,-0.40024,0.418291,-0.193568,-0.0947478,-0.239252,-0.180021,-0.274948,0.117613,-0.0111772
1708588934191,-0.572449,-0.409862,0.414301,-0.19535,-0.0968271,-0.238066,-0.18165,-0.275947,0.124488,-0.00998545
1708588934291,-0.59229,-0.420406,0.425935,-0.198622,-0.101095,-0.237226,-0.182839,-0.276865,0.126255,-0.00918258
1708588934390,-0.612884,-0.430181,0.434429,-0.205307,-0.101829,-0.234992,-0.18579,-0.277385,0.169509,-0.00520044
1708588934491,-0.633236,-0.439861,0.441777,-0.207081,-0.0963094,-0.232311,-0.189243,-0.277527,0.230292,-0.00142389
1708588934590,-0.653406,-0.449814,0.449624,-0.203075,-0.0991913,-0.229601,-0.192672,-0.277674,0.232893,-0.00146518
1708588934691,-0.674281,-0.459613,0.464975,-0.284297,-0.134619,-0.225525,-0.197619,-0.275051,0.387686,0.0262298
1708588934791,-0.694466,-0.470406,0.490711,-0.225065,-0.116916,-0.221991,-0.201834,-0.274205,0.319721,0.00845767
1708588934891,-0.714935,-0.481145,0.512404,-0.212045,-0.113038,-0.217081,-0.207434,-0.273374,0.362778,0.00831412
1708588934991,-0.734965,-0.491995,0.540295,-0.204671,-0.11108,-0.211002,-0.214028,-0.272253,0.437724,0.0112096
1708588935091,-0.756014,-0.502738,0.578033,-0.214589,-0.107737,-0.201455,-0.223598,-0.269605,0.654103,0.0264754
1708588935191,-0.776823,-0.512925,0.616092,-0.21239,-0.103591,-0.187669,-0.235927,-0.265048,0.878319,0.045568
1708588935290,-0.797022,-0.524683,0.67396,-0.202964,-0.122111,-0.169822,-0.249453,-0.24778,1,0.0668427
1708588935390,-0.814173,-0.540357,0.746259,-0.178515,-0.152197,-0.150705,-0.260555,-0.206291,1,0.0866941
1708588935491,-0.829574,-0.556291,0.838291,-0.157929,-0.161402,-0.123211,-0.272214,-0.143194,1,0.100268
1708588935590,-0.844876,-0.571056,0.943348,-0.139364,-0.138852,-0.0834725,-0.283579,-0.067658,1,0.106139
1708588935691,-0.858041,-0.585637,1.05044,-0.132295,-0.144553,-0.0397339,-0.289296,-0.0137039,1,0.117401
1708588935790,-0.870291,-0.598866,1.16195,-0.124464,-0.138273,0.0059101,-0.289064,-0.000254662,1,0.123105
1708588935891,-0.879837,-0.611052,1.26825,-0.101521,-0.123168,0.0451803,-0.283274,0.00220379,1,0.123125
1708588935990,-0.887994,-0.623407,1.36906,-0.0850975,-0.126216,0.0815912,-0.272966,0.00278137,-1,0.128706
1708588936090,-0.893408,-0.634279,1.4698,-0.0594012,-0.111831,0.1093,-0.26133,0.00274566,-1,0.122553
1708588936190,-0.896289,-0.642961,1.54931,-0.0325957,-0.0919326,0.12813,-0.251095,0.00255675,-1,0.0910841
1708588936291,-0.896538,-0.649712,1.54559,-0.00170008,-0.0687537,0.138967,-0.243686,0.00265699,-1,0.0468874
1708588936390,-0.893584,-0.653956,1.47956,0.0208275,-0.047672,0.140371,-0.241148,0.00261643,-1,0.00691768
1708588936490,-0.891539,-0.657973,1.41889,0.0238274,-0.0403584,0.143437,-0.23793,0.00247288,-1,-0.000711033
1708588936591,-0.889221,-0.659917,1.35553,0.0257054,-0.0250462,0.142803,-0.237322,-2.6497e-05,-0.593213,-0.0249937
1708588936690,-0.886381,-0.661394,1.27585,0.0281399,-0.0164572,0.140672,-0.23761,-0.00409354,0.367353,-0.0406704
1708588936790,-0.884175,-0.66172,1.19508,0.0221491,-0.00416343,0.137634,-0.238811,-0.00964327,0.323724,-0.0554973
1708588936891,-0.882719,-0.66256,1.15558,0.0159214,-0.00688346,0.136828,-0.238787,-0.0136551,0.603997,-0.0401186
1708588936991,-0.882061,-0.662282,1.16838,0.0100231,0.00244472,0.13524,-0.2396,-0.0188623,0.538244,-0.0520721
1708588937091,-0.879355,-0.661942,1.20208,0.0272313,0.00303618,0.130212,-0.241869,-0.0264987,-0.0261153,-0.0763634
1708588937191,-0.87384,-0.660745,1.21488,0.0526233,0.0134413,0.118976,-0.246775,-0.0346985,-1,-0.126419
1708588937290,-0.86876,-0.656701,1.21336,0.0503138,0.0413933,0.102274,-0.254074,-0.0249995,-1,-0.176044
1708588937391,-0.866187,-0.652937,1.18102,0.0302298,0.0365088,0.0897878,-0.259092,-0.0286903,-1,-0.144754
1708588937490,-0.861937,-0.650633,1.11497,0.0451449,0.0250738,0.0774871,-0.262934,-0.030493,-1,-0.142099
1708588937590,-0.856581,-0.647976,1.02612,0.0527998,0.0276587,0.0623464,-0.266888,-0.0291926,-1,-0.160461
1708588937690,-0.852008,-0.644818,0.931939,0.0484996,0.0305907,0.0469315,-0.270293,-0.0317624,-1,-0.167163
1708588937790,-0.847234,-0.641908,0.828751,0.0482397,0.0322148,0.0314056,-0.272874,-0.0370474,-1,-0.177444
1708588937890,-0.84256,-0.638916,0.72675,0.0474819,0.0312873,0.0153816,-0.274768,-0.0478919,-1,-0.181774
1708588937991,-0.838443,-0.635479,0.62317,0.045296,0.0368148,-0.00150673,-0.276004,-0.0612298,-1,-0.200588
1708588938090,-0.834618,-0.631897,0.526793,0.0389509,0.0366765,-0.0188495,-0.276392,-0.0809025,-0.684243,-0.196727
1708588938190,-0.83092,-0.62924,0.432921,0.0375878,0.0233558,-0.0337375,-0.275918,-0.0973822,-0.229196,-0.164796
1708588938290,-0.828668,-0.627733,0.338537,0.0217958,0.014906,-0.0426682,-0.275302,-0.108625,0.150358,-0.112432
1708588938390,-0.828547,-0.624966,0.266822,0.00291565,0.0202464,-0.0507203,-0.274794,-0.117047,0.310228,-0.0842158
1708588938491,-0.829597,-0.624944,0.255013,-0.00706684,0.00227587,-0.0485237,-0.275105,-0.118408,0.475156,-0.0136099
1708588938591,-0.832134,-0.625803,0.267854,-0.0233951,-0.00436545,-0.0407748,-0.275915,-0.11441,0.622403,0.0399816
1708588938691,-0.836552,-0.627162,0.279828,-0.0379689,-0.0115611,-0.027929,-0.276905,-0.105337,0.767673,0.0907317
1708588938790,-0.841825,-0.629342,0.295577,-0.0449095,-0.0182664,-0.0114857,-0.277406,-0.0930428,0.875739,0.122938
1708588938891,-0.848094,-0.630987,0.331445,-0.0591302,-0.0188986,0.00534456,-0.277331,-0.0711921,1,0.154053
1708588938991,-0.854232,-0.632536,0.383546,-0.0629152,-0.0147003,0.021551,-0.276546,-0.0380534,1,0.151288
1708588939090,-0.861296,-0.633454,0.44463,-0.0739669,-0.0106471,0.0382921,-0.275211,-0.00917668,1,0.166397
1708588939190,-0.866759,-0.635312,0.46695,-0.05316,-0.0153759,0.0536346,-0.27289,0.00216979,1,0.134228
1708588939290,-0.872119,-0.6373,0.506932,-0.053073,-0.0181118,0.0688214,-0.269808,0.00829003,-1,0.140107
1708588939390,-0.876798,-0.638342,0.557142,-0.0483288,-0.0124001,0.0806127,-0.267101,0.0104539,-1,0.116577
1708588939490,-0.880401,-0.639055,0.599631,-0.0378865,-0.00957848,0.0894622,-0.264795,0.0108635,-1,0.0866378
1708588939591,-0.880634,-0.639862,0.575456,-0.00943616,-0.00958098,0.0913703,-0.263991,0.0108489,-1,0.0267976
1708588939690,-0.879104,-0.640836,0.509999,0.0112766,-0.0098854,0.0899426,-0.263939,0.00940389,-0.93873,-0.0144502
1708588939790,-0.876399,-0.641901,0.452064,0.0249644,-0.00937848,0.0863611,-0.264358,0.00513951,-0.80673,-0.0426438
1708588939891,-0.872226,-0.641615,0.392275,0.0400168,0.000761229,0.0773569,-0.266454,-0.00442837,-0.739354,-0.0956788
1708588939990,-0.866713,-0.641707,0.337632,0.0572678,-0.00127916,0.0665439,-0.268466,-0.0169728,0.65005,-0.125444
1708588940091,-0.860687,-0.641595,0.27856,0.0604746,0.0013628,0.0546468,-0.270372,-0.0303237,0.726898,-0.133509
1708588940191,-0.855207,-0.640966,0.247828,0.0581361,0.00510339,0.0429726,-0.272048,-0.0438139,0.771988,-0.134902
1708588940291,-0.850707,-0.638313,0.273133,0.047307,0.0240808,0.0282658,-0.274236,-0.0604045,0.689037,-0.165906
1708588940390,-0.847581,-0.635093,0.324996,0.0343087,0.0292091,0.0143619,-0.275921,-0.0762678,0.415905,-0.158632
1708588940491,-0.845103,-0.63339,0.367831,0.0269636,0.0184156,0.00528064,-0.276576,-0.0882452,0.310369,-0.119774
1708588940591,-0.84426,-0.632094,0.392939,0.0110821,0.0131006,0.000347762,-0.276941,-0.095866,0.396248,-0.0762082
1708588940691,-0.843394,-0.631748,0.402596,0.00959996,0.0051716,-0.00223364,-0.277004,-0.101291,0.410576,-0.0542501
1708588940791,-0.843313,-0.631502,0.41474,0.00094973,0.00251912,-0.00301534,-0.277062,-0.104396,0.47472,-0.0310548
1708588940890,-0.844356,-0.631594,0.438112,-0.0100577,-0.00060346,-0.000715529,-0.277077,-0.104623,0.575906,-0.00226946
1708588940991,-0.847136,-0.631884,0.475434,-0.0250878,-0.00329255,0.00555071,-0.277043,-0.101338,0.738339,0.0328584
1708588941090,-0.850869,-0.632841,0.527012,-0.0363725,-0.0074089,0.0153657,-0.276627,-0.095061,0.919716,0.062766
1708588941191,-0.855381,-0.633811,0.586871,-0.0471333,-0.00920803,0.0267589,-0.275861,-0.0754188,1,0.0853465
1708588941291,-0.861042,-0.635863,0.682114,-0.0599976,-0.0235646,0.0428246,-0.273901,-0.033278,1,0.135045
1708588941391,-0.867004,-0.63795,0.794518,-0.0612034,-0.0220677,0.059417,-0.271068,-0.00697024,1,0.124633
1708588941491,-0.87349,-0.6397,0.912518,-0.0636658,-0.0183076,0.0762254,-0.267455,0.00131033,1,0.111236
1708588941591,-0.879968,-0.641607,1.03986,-0.0634894,-0.0173565,0.0931096,-0.262825,0.00331149,-1,0.0964165
1708588941690,-0.885571,-0.643649,1.16712,-0.0568864,-0.0215323,0.108002,-0.257758,0.00341854,-1,0.0795148
1708588941791,-0.889113,-0.64581,1.27203,-0.0394774,-0.0203911,0.118637,-0.253329,0.00283758,-1,0.0426094
1708588941891,-0.889811,-0.647011,1.27798,-0.0102955,-0.0121219,0.121991,-0.251612,0.00143618,-1,-0.00785218
1708588941991,-0.88709,-0.646791,1.20879,0.0204645,0.00153143,0.116357,-0.253689,-0.00555582,-0.0401373,-0.06992
1708588942091,-0.884818,-0.64608,1.14723,0.0226594,0.00741239,0.110695,-0.255869,-0.0139345,-0.107883,-0.0837867
1708588942190,-0.88248,-0.643915,1.08862,0.0240382,0.0152473,0.102266,-0.259359,-0.0240296,-0.274404,-0.100952
1708588942290,-0.880811,-0.640928,1.07779,0.0183231,0.0300112,0.0936288,-0.262975,-0.0359212,-0.430339,-0.118916
1708588942391,-0.879217,-0.638759,1.0748,0.0167296,0.0240468,0.0864532,-0.26563,-0.046502,-0.296628,-0.105808
1708588942491,-0.877531,-0.636138,1.05243,0.0171454,0.0243104,0.0782489,-0.268495,-0.0572012,-0.326483,-0.106992
1708588942591,-0.875462,-0.634233,1.01729,0.0192659,0.0208351,0.0703898,-0.270767,-0.0676866,-0.275997,-0.104854
1708588942691,-0.873305,-0.632492,0.983533,0.0222647,0.0204541,0.0625241,-0.272761,-0.0786404,-0.297751,-0.109538
1708588942790,-0.87132,-0.630852,0.941783,0.017223,0.0184922,0.0551739,-0.274446,-0.0884912,-0.0945098,-0.0985079
1708588942891,-0.869331,-0.630341,0.909634,0.0195408,0.00675734,0.0498039,-0.275294,-0.0967214,0.00903904,-0.0823012
1708588942990,-0.868388,-0.630495,0.875204,0.0106305,-0.000188718,0.0479777,-0.275434,-0.102151,0.255225,-0.0543006
1708588943091,-0.868167,-0.63143,0.859635,0.0028952,-0.00871847,0.0492102,-0.274933,-0.104589,0.453226,-0.0243752
1708588943191,-0.869359,-0.633231,0.858634,-0.0106202,-0.0171513,0.0552016,-0.273501,-0.102931,0.727223,0.0165787
1708588943291,-0.871179,-0.634944,0.87121,-0.017084,-0.0172595,0.062386,-0.271805,-0.10002,0.838552,0.029108
1708588943391,-0.873395,-0.637663,0.892317,-0.0228947,-0.0250563,0.0721911,-0.269054,-0.0930111,1,0.0551149
1708588943491,-0.876314,-0.640935,0.932087,-0.0293175,-0.0325429,0.0843793,-0.265211,-0.0669986,1,0.0805216
1708588943591,-0.879776,-0.644303,0.988114,-0.0347101,-0.0329701,0.0975571,-0.260519,-0.0305979,1,0.0883932
1708588943691,-0.884067,-0.647726,1.06436,-0.0421593,-0.0336512,0.112141,-0.254693,-0.00737936,1,0.0971319
1708588943791,-0.888956,-0.651622,1.16308,-0.051391,-0.0404584,0.128096,-0.247282,0.00125597,1,0.115564
1708588943891,-0.893019,-0.656127,1.26266,-0.0440281,-0.0449852,0.142952,-0.239002,0.00357819,-1,0.104288
1708588943991,-0.897313,-0.660385,1.36468,-0.0431575,-0.0436025,0.157025,-0.230196,0.00386506,-1,0.0906027
1708588944091,-0.900033,-0.66367,1.445,-0.0306093,-0.0348518,0.166477,-0.223505,0.00342603,-1,0.0532659
1708588944190,-0.899838,-0.665105,1.43244,-0.00124877,-0.0174689,0.168387,-0.221711,0.00212857,-1,-0.00699888
1708588944291,-0.897436,-0.665202,1.3694,0.0188912,-0.00158223,0.164838,-0.22367,-0.00354283,-0.285682,-0.056714
1708588944391,-0.895769,-0.664613,1.30764,0.0177989,0.00365346,0.161312,-0.225893,-0.0100255,0.249081,-0.0648263
1708588944491,-0.893966,-0.662059,1.26711,0.0189264,0.0240314,0.154264,-0.230809,-0.0206389,-0.229912,-0.106134
1708588944591,-0.892682,-0.659374,1.2608,0.0132098,0.0279424,0.147707,-0.235291,-0.031256,-0.187654,-0.106171
1708588944691,-0.891603,-0.657572,1.26948,0.0142336,0.0195143,0.142878,-0.238369,-0.0404354,-0.0815168,-0.0917947
1708588944791,-0.890291,-0.655282,1.2571,0.0116988,0.020836,0.136744,-0.242113,-0.0495515,-0.0534305,-0.0911611
1708588944891,-0.889155,-0.652913,1.24198,0.0119658,0.0230158,0.13066,-0.245695,-0.0591146,-0.127838,-0.0956302
1708588944991,-0.888003,-0.651063,1.23197,0.0128323,0.0180064,0.125382,-0.248571,-0.0679052,-0.0479111,-0.0879066
1708588945090,-0.887173,-0.64922,1.22094,0.0104379,0.0181171,0.120678,-0.251117,-0.0764075,0.00856121,-0.0850227
1708588945190,-0.886572,-0.648194,1.21089,0.00705812,0.0115658,0.117782,-0.252589,-0.0833043,0.183975,-0.0689682
1708588945290,-0.886468,-0.646725,1.18892,0.00173498,0.0129362,0.115035,-0.254166,-0.0896853,0.27166,-0.0638102
1708588945390,-0.886749,-0.647281,1.18891,-0.00214252,-0.00354365,0.116539,-0.253415,-0.0925921,0.537452,-0.0290674
1708588945490,-0.887189,-0.649299,1.21107,-0.00572432,-0.0164065,0.120844,-0.251023,-0.0927366,0.746139,-0.00144504
1708588945591,-0.887968,-0.651675,1.22689,-0.00682293,-0.0205044,0.126365,-0.247926,-0.0919349,0.819378,0.00801695
1708588945690,-0.889663,-0.654203,1.24771,-0.0176624,-0.0266285,0.133783,-0.243845,-0.0804124,1,0.0342592
1708588945791,-0.89098,-0.657847,1.28264,-0.016208,-0.0312891,0.142267,-0.238519,-0.0586612,1,0.0407202
1708588945891,-0.893578,-0.6621,1.34027,-0.0240458,-0.0394632,0.153703,-0.231072,-0.0239766,1,0.0637098
1708588945991,-0.896433,-0.66704,1.4232,-0.0280952,-0.0469321,0.166192,-0.222003,-0.00558782,1,0.0767313
1708588946091,-0.900425,-0.670953,1.52381,-0.0379571,-0.0393964,0.178122,-0.212906,0.000262273,1,0.063912
1708588946191,-0.903475,-0.675013,1.62393,-0.0312722,-0.038651,0.188316,-0.204062,0.00172156,-1,0.0466766
1708588946290,-0.905664,-0.677669,1.72638,-0.0245767,-0.0306335,0.19488,-0.197967,0.00146129,-1,0.0182472
1708588946390,-0.908825,-0.68048,1.81887,-0.0267229,-0.0271737,0.202536,-0.190621,0.000885943,-1,0.00632468
1708588946491,-0.908356,-0.681178,1.81144,-0.001259,-0.00791356,0.202907,-0.189931,-0.00255974,-0.916807,-0.0344568
1708588946590,-0.905036,-0.680136,1.75313,0.0309999,0.0119724,0.197521,-0.194641,-0.0108903,-0.73048,-0.0833059
1708588946690,-0.903466,-0.678389,1.68883,0.0171652,0.0165445,0.19312,-0.198844,-0.0191801,-0.394508,-0.0828978
1708588946790,-0.902966,-0.67586,1.63784,0.00777022,0.0252432,0.188858,-0.203232,-0.0282463,-0.327362,-0.0906622
1708588946890,-0.9019,-0.672305,1.60557,0.00859709,0.0363808,0.182216,-0.209583,-0.0392314,-0.690951,-0.109851
1708588946991,-0.901825,-0.669286,1.58487,0.00245644,0.033517,0.17762,-0.214079,-0.0492058,-0.391629,-0.0997436
1708588947090,-0.900172,-0.664779,1.54104,0.018322,0.0458668,0.168397,-0.221867,-0.0492246,-1,-0.134323
1708588947190,-0.899758,-0.662665,1.50194,0.00750733,0.0264701,0.164501,-0.2251,-0.0585625,-0.287735,-0.0933788
1708588947291,-0.897857,-0.660139,1.43867,0.0155667,0.0238157,0.15753,-0.230052,-0.0683891,-0.363204,-0.0982657
1708588947391,-0.896001,-0.657404,1.37054,0.0138452,0.0246669,0.150134,-0.23505,-0.0782834,-0.232182,-0.0989438
1708588947491,-0.894063,-0.655624,1.31037,0.0186593,0.0217823,0.143942,-0.238784,-0.0883679,-0.21855,-0.100845
1708588947591,-0.892702,-0.654363,1.27208,0.014309,0.0131157,0.139472,-0.241355,-0.0963969,0.022912,-0.0802895
1708588947690,-0.89184,-0.653695,1.23771,0.00838255,0.00702751,0.136826,-0.242799,-0.102517,0.210414,-0.061198
1708588947790,-0.891724,-0.654207,1.22535,0.00210196,-0.00575735,0.137471,-0.242291,-0.105372,0.441139,-0.0285532
1708588947890,-0.892373,-0.656429,1.22159,-0.00566602,-0.0221436,0.14232,-0.239147,-0.103927,0.71697,0.0144455
1708588947991,-0.893789,-0.659676,1.23536,-0.0126661,-0.0311798,0.150059,-0.23402,-0.0996277,0.920101,0.0429973
1708588948091,-0.895449,-0.663334,1.25698,-0.0170971,-0.0364404,0.158734,-0.227888,-0.0869037,1,0.060632
1708588948190,-0.897216,-0.66778,1.29313,-0.0179138,-0.0430446,0.168541,-0.220293,-0.0598136,1,0.07512
1708588948291,-0.899543,-0.672675,1.34864,-0.0219249,-0.0476773,0.179505,-0.211138,-0.0241004,1,0.0878143
1708588948391,-0.902653,-0.67822,1.42822,-0.0283299,-0.0486747,0.191847,-0.199849,-0.00538811,1,0.092383
1708588948491,-0.906203,-0.683748,1.51805,-0.0321943,-0.0505063,0.203849,-0.187699,0.00131766,1,0.0925726
1708588948591,-0.909157,-0.688902,1.61796,-0.0318001,-0.0542192,0.213751,-0.176405,0.00331723,-1,0.0890005
1708588948691,-0.911765,-0.693066,1.72047,-0.0306126,-0.0465569,0.221393,-0.166917,0.00331072,-1,0.0626569
1708588948791,-0.913282,-0.696359,1.81967,-0.0175431,-0.0370073,0.226574,-0.159808,0.0026323,-1,0.0279659
1708588948891,-0.912952,-0.69823,1.82069,0.00151669,-0.0183462,0.228362,-0.156774,0.00110905,-1,-0.0123081
1708588948991,-0.910255,-0.698626,1.74973,0.021733,-0.00661388,0.22646,-0.158378,-0.00305376,-0.450583,-0.0416281
1708588949091,-0.907762,-0.697315,1.68289,0.0194544,0.00838319,0.222711,-0.162879,-0.00976153,0.112024,-0.0670777
1708588949191,-0.907659,-0.696315,1.641,0.00531774,0.00957312,0.221422,-0.164758,-0.0155937,0.455369,-0.0583217
1708588949290,-0.907732,-0.693557,1.63721,-0.000986867,0.0213959,0.218118,-0.169601,-0.0231954,0.269027,-0.0760166
1708588949390,-0.908635,-0.691125,1.66363,-0.00717259,0.0247722,0.215989,-0.173058,-0.0309599,0.28005,-0.0776451
1708588949491,-0.909233,-0.687839,1.67842,-0.00915486,0.027619,0.2125,-0.178136,-0.0390739,0.212331,-0.0811402
1708588949591,-0.90991,-0.685747,1.68584,-0.00552594,0.0202482,0.210599,-0.181014,-0.0461874,0.312167,-0.0711354
