path_vector_x, path_vector_y
1710933600148,-0.000571133,0.000304805,-0.113652,-0.00126567,-0.00108449,-0.0810158,-0.282747,-0.00100238,1,-0.0477354,-2.581,-0.00037316,-0.00344651,-0.00430028,0.00722779,0.000192773
1710933600248,-0.000382583,0.000441042,-0.111783,0.000991977,0.000641808,-0.0810089,-0.282757,-0.00103169,1,-0.0499804,-2.58492,-0.000518976,-0.00373402,0.00890788,0.00412642,0.000145039
1710933600348,-0.000379876,0.000411477,-0.111315,0.000460585,0.000318877,-0.081076,-0.282742,-0.00103153,1,-0.0495914,-2.58448,0.000282709,-0.00223608,0.00272021,-0.00150814,0.000175219
1710933600448,-0.000319897,0.000384325,-0.111968,0.000685527,7.35678e-05,-0.0812239,-0.282709,-0.00105125,1,-0.0506755,-2.58462,-7.22716e-05,-0.00312528,0.00876548,-0.00125111,0.000135975
1710933600548,-0.000277328,0.000365423,-0.112231,0.000599727,-0.000333525,-0.0813279,-0.282686,-0.00106933,1,-0.0514196,-2.58472,-0.000356296,-0.000739926,0.0183064,0.01843,0.00025851
1710933600648,-0.000295575,0.00032026,-0.113952,-0.000101488,-0.000744313,-0.0813968,-0.282669,-0.00105248,1,-0.0501744,-2.58384,-0.00139115,-0.00721001,-0.00785255,-0.0155071,0.000311157
1710933600748,-0.00026109,0.000346654,-0.112861,-0.000161926,-0.000105796,-0.0813923,-0.282672,-0.00102446,1,-0.0488758,-2.58458,0.000391272,-0.00655421,0.00343142,-0.00567289,0.000215244
1710933600848,-5.10068e-05,0.000933254,-0.114627,0.00425588,0.00645092,-0.0804488,-0.282903,-0.000901156,1,-0.0432596,-2.59585,-0.00100702,-0.00506641,-0.00659571,0.00895284,-0.000179622
1710933600948,2.40497e-05,0.000917116,-0.114714,0.00334443,0.00265767,-0.0805953,-0.282872,-0.00100496,1,-0.0499768,-2.5963,-0.00179929,-0.00482294,0.0020987,-0.00316466,-7.68205e-05
1710933601048,0.000104251,0.000915958,-0.114711,0.00170329,0.000761021,-0.080717,-0.282847,-0.00103699,1,-0.0503329,-2.59704,-0.00198275,-0.00235074,0.00237743,0.00148395,7.64138e-05
1710933601148,0.0001849,0.000928204,-0.114947,0.00145583,0.000497539,-0.0808103,-0.282829,-0.00104379,1,-0.050342,-2.598,-0.00196661,-0.000934523,-0.00146687,0.00650687,0.000140677
1710933601248,0.000149747,0.000859389,-0.116556,-0.000298437,-0.000570331,-0.0809065,-0.282805,-0.00100946,1,-0.0480285,-2.59657,-0.000490195,-0.00128014,-0.00360874,-0.0154964,0.000539615
1710933601348,0.000367541,0.000858845,-0.116169,0.000952835,-0.00075182,-0.0812306,-0.282738,-0.0010734,1,-0.0520117,-2.59862,-0.000870598,-0.00183985,0.00479451,0.0153679,1.89566e-05
1710933601448,0.000382681,0.000953852,-0.116221,0.000627157,0.000558929,-0.0810479,-0.282781,-0.00100931,1,-0.0479992,-2.60027,0.000723375,-0.00316944,-0.00619736,-0.0131383,-2.91923e-05
1710933601548,0.000469465,0.000934033,-0.116529,0.000899434,-0.000256187,-0.081219,-0.282745,-0.00104713,1,-0.0506277,-2.60078,0.00240778,-0.00443994,-0.0025923,-0.00678577,0.000154614
1710933601648,0.000407226,0.000945749,-0.118353,-0.000437128,0.000219847,-0.0811017,-0.28277,-0.000963746,1,-0.0455501,-2.60037,0.000424645,-0.00418821,-0.00714729,0.0127474,-5.56628e-06
1710933601748,0.00042237,0.000998088,-0.11883,-0.000333075,0.000714613,-0.081011,-0.282792,-0.000928344,1,-0.0444455,-2.60135,0.000157427,-0.00241474,-0.00365546,0.0188839,-2.0141e-05
1710933601848,0.000379235,0.000891568,-0.117632,-0.000827292,-0.000835321,-0.0811773,-0.282751,-0.000977537,1,-0.0472764,-2.59925,-0.00176421,-0.00139781,-0.00428143,-0.0127081,0.000150421
1710933601948,0.000429867,0.000973174,-0.11897,0.000203077,0.000443534,-0.0810759,-0.282777,-0.000965936,1,-0.046432,-2.60102,-2.14384e-05,-0.00249253,-0.0067077,-0.00185009,0.000113105
1710933602047,-0.00038479,-3.20844e-05,-0.09088,-0.00608409,-0.00709547,-0.0820103,-0.282519,-0.0011866,1,-0.0567979,-2.57745,0.00161691,-0.0030975,0.00163173,-0.000156407,-8.43637e-05
1710933602148,-0.000347557,-4.12357e-05,-0.0907194,-0.000753105,-0.00153894,-0.0820856,-0.282503,-0.00121333,1,-0.0577372,-2.57766,0.00323238,-0.00273721,-0.00186186,-0.00337327,7.49614e-05
1710933602248,-0.000329721,-6.54339e-05,-0.0910114,-6.36713e-05,-0.000476151,-0.0821636,-0.282485,-0.00120063,1,-0.0570628,-2.57744,0.00478254,-0.00127882,0.00987839,0.00864332,-0.000107827
1710933602348,-0.000114682,0.000457843,-0.0901727,-0.000745809,0.00110514,-0.0813741,-0.282683,-0.00108894,1,-0.0512314,-2.58772,0.00440572,-0.000968976,-0.00372759,0.00280985,4.94023e-05
1710933602448,-3.40022e-05,0.00041253,-0.0900056,0.00078021,-0.000310424,-0.0815914,-0.282634,-0.00120331,1,-0.0585065,-2.58776,0.00176657,-0.00157383,-0.00378818,-0.000994548,0.000116818
1710933602548,0.00060195,0.000186718,-0.114221,0.00462371,-0.00197477,-0.0830188,-0.282319,-0.00136357,1,-0.0663215,-2.59019,0.00301743,-0.00528173,0.00312543,-0.00492082,0.000188744
1710933602648,0.00044371,-0.000656779,-0.106813,-6.48339e-05,-0.00415225,-0.0845659,-0.28193,-0.0013536,1,-0.0632456,-2.57544,0.00246853,-0.00234276,-0.00437914,0.00438966,2.38761e-05
1710933602748,0.000503201,-0.00068225,-0.106327,0.000428738,-0.00125731,-0.0847079,-0.281897,-0.00124726,1,-0.0582181,-2.5756,0.00177881,-0.000963728,0.00135283,-0.0089997,9.58194e-05
1710933602848,0.000583067,-0.000696874,-0.102122,0.00104362,-0.00144781,-0.0848575,-0.281863,-0.00128896,1,-0.0615364,-2.57612,0.000193164,-0.00238767,0.00565504,0.00370788,7.47407e-05
1710933602948,0.000723824,-0.000714623,-0.10351,0.0017027,-0.000889598,-0.0851041,-0.281808,-0.00129691,1,-0.0617665,-2.57716,0.000526836,-0.006849,0.00224204,0.00680456,-9.53331e-06
1710933603048,0.00062405,-0.000643386,-0.103142,-0.000227236,4.61616e-05,-0.0848064,-0.281878,-0.00116938,1,-0.0546645,-2.57734,0.000989038,-0.00417083,0.00266598,0.00249512,-1.74654e-05
1710933603148,0.000617977,-0.000634694,-0.106752,-0.000687617,0.000217391,-0.0847792,-0.281885,-0.0011006,1,-0.0520603,-2.57742,0.00273161,-0.00301158,0.00337855,0.005846,0.000204929
1710933603248,0.00061934,-0.000636598,-0.106467,0.000180178,9.9299e-05,-0.0847852,-0.281883,-0.00113299,1,-0.0545747,-2.5774,0.00186715,-0.00139318,0.00677223,0.00382976,0.000104845
1710933603348,0.000726862,-0.000684507,-0.104314,0.00107988,-0.000427134,-0.0850455,-0.281823,-0.00121681,1,-0.0588853,-2.57766,0.00152574,-0.00300741,-0.000369178,-0.0022434,0.000127103
1710933603448,0.000654739,-0.000681886,-0.104319,0.000167203,-0.000366648,-0.0849328,-0.281848,-0.00118702,1,-0.0563644,-2.57702,0.0017251,-0.00187033,-0.00397984,0.00181835,0.000370949
1710933603548,0.000469914,-0.000603205,-0.10683,-0.00205286,0.000813433,-0.0844927,-0.28195,-0.00101318,1,-0.0469983,-2.57652,0.00286422,-0.00319893,0.00897658,0.000876073,0.000278439
1710933603647,0.000366893,-0.000642232,-0.10701,-0.00179446,3.45634e-05,-0.0844208,-0.281963,-0.00102598,1,-0.0492748,-2.57494,0.00311972,-0.00353598,-0.00394465,0.0212653,6.20347e-07
1710933603748,0.00341613,-0.00103431,-0.102817,0.0284416,-0.00392291,-0.0896947,-0.280732,-0.00266183,1,-0.132919,-2.59737,0.00283667,-0.00212588,-0.00410902,-0.016525,-7.18732e-06
1710933603848,0.00969902,-0.000917377,-0.101931,0.062644,0.000150604,-0.0982791,-0.278562,-0.00444671,1,-0.184064,-2.65785,-0.00283455,-0.00761868,-0.0728688,-0.00756284,-0.00127224
1710933603948,0.0181784,-0.00175272,-0.104644,0.084069,-0.0056468,-0.110641,-0.274886,-0.00629856,1,-0.216776,-2.72296,-0.00758218,-0.0103654,-0.0757601,-0.00788317,-0.00116122
1710933604048,0.0276454,-0.00209229,-0.0985274,0.0983934,-0.00303621,-0.121301,-0.271274,-0.00710946,1,-0.22275,-2.80392,0.0117333,-0.0161514,0.0830231,-0.0338063,-0.00110469
1710933604148,0.0370126,-0.00121997,-0.080222,0.10141,0.00800513,-0.127669,-0.269012,-0.00643981,1,-0.207707,-2.90243,0.0261453,-0.00956683,0.0799079,0.0304234,0.000581781
1710933604248,0.0455778,0.00130256,-0.0438075,0.0939959,0.0240776,-0.129215,-0.268685,-0.00508785,1,-0.179897,-3.02028,0.0367666,0.00179997,0.0627198,0.0294485,0.0163075
1710933604348,0.0545577,0.0053432,0.0189404,0.0984286,0.0412912,-0.127669,-0.269727,-0.00430454,1,-0.164886,-3.16716,0.0206278,0.00163509,0.139189,0.227334,0.0418272
1710933604448,0.0644239,0.0095153,0.0773861,0.108187,0.0434079,-0.124579,-0.27144,-0.0042374,1,-0.167742,-3.32293,0.00249476,0.0322155,0.0966466,0.17699,0.10584
1710933604548,0.0757468,0.0132548,0.123097,0.120844,0.0415928,-0.11965,-0.273884,-0.00419085,1,-0.16669,-3.48041,0.0170345,0.0386863,0.0987999,0.180847,0.146878
1710933604648,0.0889991,0.0173936,0.153405,0.14216,0.0434987,-0.111255,-0.277377,-0.004494,1,-0.176275,-3.65608,0.0463608,0.0461313,0.202951,0.0697322,0.2356
1710933604748,0.106369,0.0213095,0.162194,0.18266,0.0429632,-0.107533,-0.278392,-0.00807291,1,-0.24179,-3.83976,0.065721,0.0304033,-0.0471671,-0.0506461,0.268423
1710933604848,0.125987,0.0262853,0.17854,0.208511,0.0487689,-0.115276,-0.274521,-0.0211827,1,-0.287157,-4.02325,0.102073,0.0343836,0.0319201,-0.0154574,0.298365
1710933604948,0.147008,0.0314888,0.196669,0.223047,0.0566409,-0.137583,-0.262957,-0.0511632,0.216231,-0.299805,-4.18066,0.109158,0.0283829,0.0922499,-0.00800643,0.293134
1710933605048,0.170231,0.0378898,0.208813,0.24929,0.0655266,-0.170794,-0.241487,-0.0807634,-0.954115,-0.296002,-4.32278,0.143763,0.0258335,0.210993,0.012846,0.307832
1710933605148,0.195479,0.0449273,0.21646,0.270342,0.0752011,-0.205387,-0.212165,-0.109817,-0.925825,-0.290532,-4.43782,0.165036,0.0339433,0.183101,-0.0373908,0.314429
1710933605248,0.22181,0.0529197,0.258949,0.284307,0.0864718,-0.231486,-0.183673,-0.138707,-0.736256,-0.288899,-4.52772,0.196405,0.0468505,0.303291,-0.077661,0.328771
1710933605348,0.250024,0.0643562,0.294148,0.30338,0.121377,-0.248227,-0.161545,-0.168199,-0.395998,-0.294929,-4.60753,0.218807,0.0595835,0.243484,-0.00906307,0.341307
1710933605448,0.279934,0.0748275,0.310941,0.318858,0.121309,-0.260015,-0.143335,-0.197852,-0.270565,-0.296528,-4.65238,0.235369,0.0731505,0.287113,-0.181161,0.373366
1710933605548,0.309177,0.086436,0.338862,0.318137,0.124917,-0.266944,-0.131469,-0.227652,-0.1749,-0.297998,-4.67955,0.242985,0.0784099,0.305593,-0.0914297,0.396274
1710933605648,0.337663,0.0981196,0.376889,0.311344,0.126224,-0.271339,-0.123422,-0.257488,-0.137527,-0.298362,-4.69106,0.289916,0.0990452,0.371901,0.129005,0.43809
1710933605748,0.366584,0.110166,0.417541,0.312948,0.12886,-0.274377,-0.117605,-0.28729,-0.133633,-0.29802,-4.69156,0.319494,0.122025,0.388725,0.103576,0.464083
1710933605848,0.393533,0.123786,0.479104,0.294604,0.14767,-0.275883,-0.114907,-0.31716,-0.0971833,-0.298698,-4.68403,0.369455,0.131376,0.353264,-0.242986,0.522123
1710933605948,0.417759,0.140704,0.531438,0.268277,0.176972,-0.275907,-0.11557,-0.347142,-0.0324437,-0.299823,-4.66633,0.391305,0.140346,0.339283,0.0663946,0.562264
1710933606047,0.4406,0.158898,0.575997,0.249823,0.192799,-0.275344,-0.11748,-0.37714,-0.0109601,-0.299976,-4.63777,0.41391,0.170545,0.214524,-0.102692,0.618858
1710933606147,0.460347,0.17765,0.64387,0.219925,0.202869,-0.274233,-0.120489,-0.407138,-0.00960166,-0.299978,-4.60005,0.409215,0.165265,0.335273,0.0410747,0.669648
1710933606248,0.477958,0.197914,0.718359,0.186246,0.204886,-0.27258,-0.124535,-0.437127,-0.0200887,-0.299888,-4.55103,0.42538,0.203358,0.270319,0.0845623,0.769794
1710933606348,0.494587,0.219191,0.790604,0.179803,0.227019,-0.270655,-0.128948,-0.467101,-0.0281402,-0.299748,-4.49187,0.428968,0.224596,0.266906,0.217099,0.8499
1710933606448,0.509597,0.241408,0.860525,0.166598,0.239611,-0.268296,-0.133597,-0.497033,-0.0432666,-0.299318,-4.42213,0.448456,0.251701,0.457128,0.21098,0.916639
1710933606548,0.523775,0.264512,0.920418,0.148693,0.236626,-0.255977,-0.122728,-0.468553,-0.189688,0.2848,-4.29301,0.478157,0.283398,0.437096,0.172443,0.992684
1710933606648,0.537012,0.288644,0.97277,0.144733,0.25757,-0.0525471,0.200094,-0.438665,-0.0553373,0.298877,-1.98256,0.48588,0.314741,0.398129,0.142673,1.0375
1710933606748,0.549014,0.313859,1.02249,0.132794,0.271391,0.000639707,0.294971,-0.437012,-0.38488,0.0165393,0.131719,0.519216,0.345204,0.398999,0.235338,1.10025
1710933606848,0.560573,0.339817,1.07118,0.12727,0.280858,-0.00376168,0.29601,-0.445012,-0.396373,-0.0800017,0.17458,0.534165,0.347087,0.390993,0.145174,1.12501
1710933606948,0.571464,0.366852,1.12268,0.120033,0.293274,-0.00999754,0.295636,-0.454069,-0.408415,-0.0905752,0.175471,0.538015,0.388657,0.377042,0.0832121,1.18932
1710933607048,0.581416,0.396564,1.17012,0.108982,0.318904,-0.0181187,0.294959,-0.465803,-0.422867,-0.117338,0.17572,0.552717,0.396563,0.374223,-0.0318149,1.22428
1710933607148,0.590596,0.427955,1.22211,0.101867,0.335346,-0.0285167,0.293794,-0.479873,-0.469922,-0.140697,0.175779,0.572668,0.422465,0.352202,-0.00753238,1.28632
1710933607248,0.597778,0.460083,1.28197,0.0823854,0.349616,-0.0416513,0.29184,-0.496126,-0.517444,-0.162534,0.175515,0.591763,0.442887,0.379558,-0.0809303,1.32115
1710933607348,0.600756,0.494352,1.35013,0.037418,0.367661,-0.0591298,0.288387,-0.513337,-0.495284,-0.172105,0.174565,0.588129,0.499997,0.425955,-0.0621658,1.39831
1710933607448,0.601631,0.528171,1.4265,0.0159789,0.366983,-0.0815545,0.282475,-0.529437,-0.493122,-0.161002,0.17337,0.579786,0.53472,0.491399,-0.0976001,1.45189
1710933607548,0.599669,0.560496,1.52361,-0.017242,0.354317,-0.109332,0.272691,-0.544218,-0.493092,-0.147808,0.171894,0.581492,0.571621,0.437877,-0.119235,1.54983
1710933607648,0.595421,0.5924,1.61719,-0.0389893,0.351349,-0.144942,0.255716,-0.558877,-0.480959,-0.146591,0.170201,0.593527,0.572982,0.430005,-0.0866795,1.61486
1710933607748,0.587745,0.622928,1.71653,-0.0777124,0.336784,-0.187097,0.227787,-0.574419,-0.45913,-0.155428,0.168217,0.575564,0.583045,0.433609,-0.0733192,1.68721
1710933607848,0.577186,0.653257,1.80907,-0.109818,0.33,-0.232394,0.184154,-0.592158,-0.421187,-0.177386,0.166017,0.557303,0.630906,0.528944,0.00566628,1.81147
1710933607948,0.564364,0.680366,1.90123,-0.13541,0.299676,-0.264884,0.137128,-0.611204,-0.391425,-0.190461,0.163804,0.519426,0.679225,0.578943,0.155443,1.93952
1710933608048,0.551361,0.703779,1.99093,-0.144624,0.263553,-0.281941,0.100493,-0.62964,-0.387223,-0.184354,0.161818,0.506059,0.696338,0.606634,0.171921,2.01175
1710933608148,0.534892,0.726321,2.0673,-0.175461,0.247099,-0.289512,0.0775284,-0.647349,-0.38459,-0.177093,0.159657,0.512301,0.749906,0.659374,0.140131,2.12305
1710933608248,0.51834,0.746095,2.16687,-0.174523,0.209544,-0.291862,0.068863,-0.656245,-0.338443,-0.0889608,0.157713,0.527243,0.767428,0.598308,-0.00505441,2.19412
1710933608348,0.49855,0.76522,2.25016,-0.197302,0.195943,-0.292419,0.0657343,-0.664327,-0.311303,-0.0808172,0.155703,0.496527,0.839781,0.710684,-0.0970367,2.31603
1710933608448,0.476122,0.784271,2.31767,-0.235445,0.203829,-0.29428,0.0569136,-0.679443,-0.380011,-0.151164,0.153658,0.46247,0.866156,0.695477,0.00560269,2.36873
1710933608548,0.452259,0.802534,2.38012,-0.255583,0.199584,-0.296712,0.0411677,-0.696035,-0.367861,-0.165921,0.151778,0.417016,0.879407,0.596192,-0.0676697,2.46373
1710933608648,0.425698,0.81988,2.44061,-0.283289,0.189802,-0.298475,0.0209461,-0.713925,-0.345987,-0.178903,0.149981,0.400291,0.899036,0.503714,-0.0809603,2.50452
1710933608748,0.397339,0.836801,2.48923,-0.302908,0.185389,-0.298684,-0.00283989,-0.732889,-0.325607,-0.189639,0.148361,0.392387,0.920472,0.388274,-0.165696,2.53855
1710933608848,0.365728,0.855182,2.52745,-0.338685,0.2009,-0.296439,-0.0306833,-0.753681,-0.295089,-0.207914,0.14689,0.382182,0.953932,0.298811,-0.135023,2.61438
1710933608948,0.333971,0.872592,2.56266,-0.345076,0.192372,-0.291471,-0.058558,-0.775126,-0.278347,-0.214454,0.145764,0.374448,0.986331,0.311911,-0.162158,2.64313
1710933609048,0.299806,0.891511,2.58102,-0.366075,0.203322,-0.283226,-0.0878776,-0.797872,-0.252361,-0.227456,0.144937,0.367888,1.00112,0.105111,-0.264644,2.68224
1710933609148,0.264709,0.910917,2.6164,-0.379259,0.208798,-0.272155,-0.116087,-0.821218,-0.236128,-0.233464,0.144508,0.328411,0.998988,0.015568,-0.201078,2.69623
1710933609248,0.225554,0.929248,2.6289,-0.419044,0.20194,-0.261344,-0.137832,-0.846012,-0.205661,-0.247942,0.144539,0.278997,1.00802,-0.0601694,-0.140508,2.73134
1710933609348,0.186718,0.947612,2.65549,-0.421081,0.20203,-0.249842,-0.157193,-0.870887,-0.198233,-0.248745,0.145119,0.25826,1.02186,-0.163749,-0.144004,2.75251
1710933609448,0.146347,0.964497,2.69308,-0.439686,0.184959,-0.23979,-0.171908,-0.896054,-0.187484,-0.251676,0.146324,0.22738,1.02226,-0.16888,-0.170373,2.76867
1710933609548,0.104841,0.979532,2.74144,-0.449368,0.170173,-0.231496,-0.182859,-0.921032,-0.185441,-0.249778,0.148242,0.208162,1.04819,-0.241332,-0.200558,2.80835
1710933609648,0.0628803,0.992958,2.79831,-0.455831,0.1501,-0.224536,-0.191356,-0.945646,-0.18621,-0.246142,0.150946,0.178604,1.06295,-0.219491,-0.347867,2.84652
1710933609748,0.0191082,1.00503,2.84687,-0.452592,0.124135,-0.218879,-0.197872,-0.969892,-0.18683,-0.242458,0.154681,0.138615,1.08363,-0.151207,-0.340244,2.90079
1710933609848,-0.0176428,1.01282,2.87859,-0.379836,0.0844601,-0.215864,-0.201234,-0.991707,-0.212333,-0.218148,0.158614,0.0943068,1.07814,-0.0338148,-0.163166,2.95954
1710933609948,-0.0723331,1.02295,2.92077,-0.510839,0.0982472,-0.212313,-0.205117,-1.01686,-0.164818,-0.251563,0.166092,0.0489317,1.10197,-0.0395798,-0.0238022,3.00535
1710933610048,-0.118607,1.03031,2.96075,-0.479623,0.0787322,-0.209852,-0.207765,-1.04102,-0.174926,-0.241579,0.174252,0.0110593,1.11521,-0.0553997,-0.106455,3.03846
1710933610148,-0.165773,1.03642,2.99306,-0.506888,0.0689817,-0.208099,-0.209672,-1.06565,-0.164521,-0.246306,0.184721,-0.00136619,1.11946,-0.221763,-0.12529,3.07815
1710933610248,-0.214527,1.04008,3.01973,-0.526485,0.0437428,-0.208116,-0.209839,-1.09111,-0.148953,-0.254567,0.198383,-0.0628885,1.11203,-0.0171676,-0.00808569,3.11151
1710933610348,-0.264965,1.04302,3.04137,-0.545659,0.0349358,-0.208336,-0.209849,-1.11693,-0.140004,-0.258194,0.21659,-0.108228,1.10279,-0.120367,0.00384482,3.13911
1710933610448,-0.316191,1.04489,3.06741,-0.552492,0.0239631,-0.208991,-0.209484,-1.14281,-0.135749,-0.258864,0.24085,-0.095467,1.10716,-0.237008,-0.102975,-3.12937
1710933610548,-0.368104,1.04587,3.09345,-0.560794,0.0128902,-0.209784,-0.209058,-1.1688,-0.131182,-0.259856,0.273892,-0.208486,1.08594,-0.349237,-0.0444196,-3.09995
1710933610648,-0.420527,1.04576,3.12507,-0.568173,0.000938295,-0.210825,-0.20849,-1.19479,-0.128136,-0.259943,0.320153,-0.26964,1.09245,-0.300763,0.0580653,-3.08336
1710933610749,-0.474449,1.04446,-3.13318,-0.583104,-0.0116801,-0.211858,-0.208096,-1.22098,-0.12252,-0.261861,0.389266,-0.308874,1.09632,-0.307359,0.031214,-3.04905
1710933610848,-0.529217,1.04285,-3.10677,-0.562187,-0.0158793,-0.211686,-0.209183,-1.24619,-0.133253,-0.252049,0.498436,-0.380885,1.08004,-0.331295,0.0385967,-3.02659
1710933610947,-0.583938,1.038,-3.08623,-0.588684,-0.0458438,-0.212716,-0.209496,-1.27222,-0.119544,-0.260398,0.683105,-0.440362,1.06115,-0.259816,0.10539,-2.99296
1710933611048,-0.639785,1.03324,-3.04736,-0.602684,-0.0517412,-0.20332,-0.208283,-1.30179,0.0401465,-0.29562,1.05562,-0.417869,1.05325,-0.36064,0.206653,-2.97451
1710933611148,-0.69489,1.02628,-3.02219,-0.600824,-0.0708654,-0.134809,-0.150777,-1.33022,0.0735495,-0.284311,1.98343,-0.544772,1.05423,-0.311647,0.183022,-2.95739
1710933611248,-0.750256,1.0178,-2.99763,-0.600712,-0.0905792,-0.0604876,-0.0854572,-1.35867,0.071568,-0.284494,4.92638,-0.596351,1.042,-0.3493,0.138137,-2.92557
1710933611348,-0.805391,1.00266,-2.99358,-0.604869,-0.163124,-0.023886,-0.0568989,-1.38849,-0.0242807,-0.298181,12.2474,-0.640795,1.03358,-0.348364,0.139011,-2.8943
1710933611448,-0.859174,0.994374,-2.94049,-0.571621,-0.0882401,-0.00328701,-0.0613751,-1.41801,-0.0381649,-0.295283,20.4316,-0.707448,1.01583,-0.403374,0.140409,-2.87477
1710933611548,-0.912485,0.977825,-2.90051,-0.549176,-0.15175,0.0174821,-0.0582408,-1.44799,-0.00771183,-0.299801,26.0089,-0.757466,0.998932,-0.317822,0.193352,-2.83874
1710933611648,-0.967011,0.961113,-2.85817,-0.583261,-0.181109,0.0338331,-0.0498638,-1.47799,0.00291503,-0.29997,28.3238,-0.802977,0.97811,-0.178388,0.195744,-2.79466
1710933611748,-1.01671,0.941403,-2.78798,-0.554778,-0.213472,0.0439256,-0.0406794,-1.50798,0.00483516,-0.299915,28.9081,-0.855412,0.974483,-0.170168,0.181687,-2.75784
1710933611848,-1.06388,0.919656,-2.72684,-0.518535,-0.232306,0.0501703,-0.032213,-1.53798,0.00324082,-0.29996,28.7416,-0.879818,0.944674,-0.144649,0.251071,-2.6835
1710933611948,-1.10795,0.893772,-2.63785,-0.480791,-0.277606,0.0541318,-0.0245692,-1.56797,0.00419946,-0.29993,28.1985,-0.942843,0.929359,0.0840396,0.334256,-2.62567
1710933612048,-1.15008,0.865111,-2.57015,-0.456345,-0.310349,0.0566037,-0.0177955,-1.59796,0.00425006,-0.299926,27.4453,-0.939516,0.881107,0.242859,0.367212,-2.53914
1710933612148,-1.18957,0.832014,-2.5009,-0.428427,-0.350713,0.0581137,-0.0115694,-1.62794,0.00675901,-0.299806,26.5157,-1.03935,0.847584,0.439026,0.377489,-2.46918
1710933612248,-1.2241,0.795766,-2.42445,-0.367758,-0.35608,0.0588926,-0.00597629,-1.65793,0.00591453,-0.299845,25.4658,-1.09441,0.795215,0.368754,0.351434,-2.373
1710933612348,-1.25737,0.760285,-2.36005,-0.361616,-0.380391,0.0591604,-0.0012687,-1.68793,0.00159614,-0.299988,24.4538,-1.15791,0.764643,0.377775,0.442064,-2.31602
1710933612448,-1.28595,0.721256,-2.27832,-0.309222,-0.390718,0.0590701,0.00318486,-1.71793,0.00150158,-0.299989,23.3309,-1.18034,0.694179,0.382948,0.422415,-2.19979
1710933612548,-1.314,0.682387,-2.18374,-0.302893,-0.420694,0.0587363,0.00705681,-1.7479,-0.00697441,-0.299761,22.2575,-1.20134,0.653607,0.515327,0.443247,-2.1171
1710933612648,-1.33504,0.640096,-2.09819,-0.235928,-0.450167,0.0581514,0.0108538,-1.7779,0.00089102,-0.299996,21.0425,-1.23585,0.598623,0.623412,0.464214,-2.0259
1710933612748,-1.35399,0.593802,-2.01069,-0.207871,-0.496104,0.0573318,0.0145967,-1.8079,0.000573564,-0.299998,19.7135,-1.27524,0.554461,0.662209,0.409171,-1.94651
1710933612848,-1.37123,0.549466,-1.9505,-0.174989,-0.463623,0.0564387,0.0177939,-1.83789,-0.00467164,-0.299881,18.4868,-1.28539,0.497085,0.72779,0.530005,-1.86445
1710933612948,-1.38197,0.501597,-1.88474,-0.123862,-0.512033,0.0553262,0.0210418,-1.86788,0.00437945,-0.299892,17.0953,-1.29339,0.43951,0.751703,0.373341,-1.78958
1710933613048,-1.3894,0.451293,-1.80413,-0.0848208,-0.532646,0.0540494,0.0241863,-1.89787,0.00379108,-0.299916,15.6286,-1.30889,0.428731,0.697371,0.294529,-1.73009
1710933613148,-1.39211,0.400262,-1.71975,-0.0373099,-0.554309,0.0526457,0.0271633,-1.92786,0.00434744,-0.299887,14.1171,-1.32726,0.41002,0.771325,0.280968,-1.67017
1710933613248,-1.39161,0.355707,-1.6244,6.39147e-05,-0.516788,0.0513557,0.0295844,-1.95786,-0.0015244,-0.299986,12.801,-1.31375,0.330837,0.729472,0.305612,-1.57408
1710933613348,-1.38638,0.304922,-1.4903,0.046285,-0.539792,0.0497969,0.0322023,-1.98781,-0.00903232,-0.299478,11.2775,-1.30386,0.300019,0.720653,0.400212,-1.49816
1710933613448,-1.36985,0.255934,-1.36966,0.169009,-0.531985,0.0480718,0.0347828,-2.01779,0.00450067,-0.299867,9.63355,-1.26816,0.224525,0.841347,0.240527,-1.34239
1710933613548,-1.34708,0.209161,-1.2599,0.226511,-0.517538,0.0501677,0.0403144,-2.04744,-0.0228512,-0.296435,8.00005,-1.27185,0.195965,0.903935,0.269662,-1.24481
1710933613648,-1.32636,0.162844,-1.14747,0.219022,-0.499,0.057513,0.0506783,-2.07596,-0.0454212,-0.285222,6.55156,-1.23419,0.0808303,1.12103,0.164565,-1.08624
1710933613748,-1.29754,0.122776,-1.03843,0.29839,-0.444177,0.0670559,0.0607066,-2.10593,-0.00646339,-0.2997,5.19195,-1.22432,0.0242294,1.2379,0.00292364,-0.993276
1710933613848,-1.2659,0.0858704,-0.936709,0.334724,-0.407529,0.0549827,-0.0720763,-2.09451,0.131723,0.114234,5.11467,-1.18545,-0.064928,1.43165,-0.298831,-0.83789
1710933613948,-1.23219,0.0520073,-0.855382,0.359043,-0.375306,0.0531844,-0.0897165,-2.12405,0.024876,-0.295441,4.96012,-1.16598,-0.0632988,1.43666,-0.291268,-0.774351
1710933614048,-1.19678,0.0205101,-0.799178,0.382859,-0.34711,0.0543583,-0.0951775,-2.15307,0.035772,-0.290219,4.68262,-1.14971,-0.133428,1.23221,-0.379272,-0.677717
1710933614148,-1.16044,-0.00824925,-0.736308,0.392634,-0.318372,0.0562398,-0.102993,-2.18117,0.0488107,-0.28099,4.31514,-1.14082,-0.183396,1.0861,-0.612346,-0.608235
