path_vector_x, path_vector_y
1711020467162,-0.000483958,-0.00151333,1.23446,1.25463e-05,0.000164898,-0.0849456,-0.281794,-0.645101,0.0214297,-0.294169,-2.5534,-0.00479463,4.84468e-05,1.16746,-1.37728,-0.000782707
1711020467261,-0.000441352,-0.0014596,1.23485,0.000135238,0.000534016,-0.0849,-0.281807,-0.674552,0.0213122,-0.294509,-2.55463,-0.00946057,0.00563567,-0.902832,0.913725,-0.00124734
1711020467361,-0.000461732,-0.00145558,1.23442,-5.10415e-05,8.7557e-05,-0.0848608,-0.281816,-0.703959,0.0196507,-0.294071,-2.5545,-0.00836191,0.00290559,-0.131955,-0.236284,-0.00136083
1711020467461,-0.000401009,-0.00137479,1.23472,0.00042956,0.000539466,-0.0847868,-0.281837,-0.733425,0.0187518,-0.294652,-2.55632,-0.00854682,0.00257648,-1.34703,0.645931,-0.00115013
1711020467562,-0.000427893,-0.00125706,1.234,-0.000111122,0.000912317,-0.0845034,-0.281907,-0.762886,0.0217499,-0.294612,-2.5579,-0.00511116,-0.00187962,0.566045,-1.39488,-0.00102641
1711020467661,-0.000392744,-0.00117445,1.2344,-6.35623e-06,0.000933893,-0.0843861,-0.281938,-0.792354,0.0206496,-0.294678,-2.55951,-0.00590247,-0.000982608,-0.879906,0.528312,-0.000905795
1711020467761,-0.000350555,-0.00113677,1.23414,0.000150126,0.000488251,-0.084372,-0.281943,-0.821796,0.0181144,-0.294425,-2.5605,-0.00449505,-0.00397804,0.249044,-0.723326,-0.000862489
1711020467861,-0.000321628,-0.00103196,1.23424,0.000338621,0.000838051,-0.0841987,-0.281988,-0.851273,0.0181487,-0.294765,-2.5624,-0.00129783,-0.00624805,2.26438,-1.73611,-0.000904428
1711020467962,-0.000310555,-0.000944116,1.23384,0.000221825,0.000997359,-0.0840332,-0.282029,-0.880753,0.0186589,-0.2948,-2.56387,-0.00625651,0.000372747,-0.881783,1.40039,-0.00134178
1711020468061,-0.000115235,-0.000675906,1.2332,0.00245093,0.00307743,-0.0837688,-0.282103,-0.910498,0.018281,-0.29745,-2.56989,-0.00301776,-0.00144967,0.369112,0.137245,-0.000852479
1711020468161,-0.000298668,-0.000782812,1.23373,-0.000241219,0.000518094,-0.0837156,-0.282108,-0.939915,0.0177666,-0.294175,-2.5665,-0.0032505,0.00155258,-0.662834,1.27137,-0.00126821
1711020468261,-0.000229021,-0.000690146,1.23468,0.000524751,0.000842525,-0.0836273,-0.282133,-0.969397,0.0158843,-0.294818,-2.5686,-0.00150254,0.00193043,-1.10911,1.33749,-0.000997577
1711020468362,-0.000213555,-0.000602419,1.23438,-0.000480723,8.1598e-05,-0.0834672,-0.282173,-0.998769,0.0162329,-0.293719,-2.57012,0.00132091,-0.0017609,1.07762,-1.08033,-0.0007214
1711020468462,-0.000209425,-0.000554394,1.23438,-5.00712e-05,0.000407863,-0.0833729,-0.282196,-1.02819,0.0156154,-0.294172,-2.57091,-0.00303662,0.00115823,-0.287397,0.0951923,-0.0011217
1711020468562,-0.000190226,-0.000521657,1.2344,1.85024e-05,0.0004206,-0.0833332,-0.282207,-1.05761,0.0150726,-0.294214,-2.5716,-0.00605498,0.00488347,-0.933034,1.02289,-0.00125022
1711020468661,-0.000184444,-0.000499042,1.23439,-8.22956e-05,0.000199071,-0.0832945,-0.282217,-1.08701,0.0144009,-0.293996,-2.57201,-0.00347383,0.000938202,0.335657,-0.679113,-0.000955066
1711020468762,-0.000192418,-0.000494219,1.2345,-0.000105479,3.60024e-06,-0.0832724,-0.282222,-1.11639,0.0136065,-0.29384,-2.57201,-0.00520248,0.000960371,-0.490065,-0.3986,-0.00111269
1711020468861,-0.00016783,-0.000529293,1.23427,-1.29477e-05,-0.000262862,-0.0833829,-0.282196,-1.14576,0.0124077,-0.293702,-2.57169,-0.00838706,0.00416586,-1.50853,1.03647,-0.000662833
1711020468961,-0.00020615,-0.00053037,1.234,-0.000413714,-0.000161764,-0.0833275,-0.282208,-1.17512,0.013284,-0.293556,-2.57131,-0.00684737,0.00090777,-0.289244,-0.681355,-0.000590067
1711020469062,-0.000179679,-0.000571039,1.23484,9.76604e-05,-0.000518639,-0.0834525,-0.282178,-1.20448,0.0108104,-0.293585,-2.57093,-0.00715438,0.00186954,-0.533387,0.236262,-0.000765861
1711020469161,-0.000213867,-0.000613396,1.23417,-4.5459e-05,-0.000510045,-0.0834897,-0.282168,-1.23383,0.0109879,-0.293511,-2.56994,-0.00596762,0.000605346,0.154673,-0.36392,-0.00090799
1711020469261,-0.0001064,-0.000314479,1.23425,0.00136094,0.00349329,-0.0830241,-0.282286,-1.26354,0.0164194,-0.297121,-2.57563,-0.00999588,0.00562019,-1.31848,1.43269,-0.0011527
1711020469362,0.000907663,0.0023739,1.23502,0.00783579,0.0216523,-0.0787345,-0.28334,-1.2931,0.0404759,-0.295609,-2.62798,-0.00889005,0.00565194,-0.458765,0.701424,-0.00139168
1711020469462,0.00227316,0.00688401,1.23427,0.0121746,0.0401305,-0.0710953,-0.285034,-1.32182,0.0671002,-0.287178,-2.71545,0.000945509,0.00549403,3.65896,0.35769,-0.00120138
1711020469561,0.00435262,0.0136151,1.23459,0.0200982,0.0640005,-0.0595249,-0.287206,-1.3492,0.0927526,-0.273804,-2.85292,0.0178428,-0.00148403,4.81427,-1.59504,-0.000731876
1711020469662,0.00807607,0.024859,1.2344,0.0355166,0.107273,-0.0400977,-0.28983,-1.37395,0.12565,-0.247509,-3.10187,0.0280046,-0.00532286,6.9533,-2.49256,-0.00112152
1711020469761,0.0129364,0.0403294,1.23173,0.0454185,0.147253,-0.0122346,-0.291403,-1.39514,0.154561,-0.211905,-3.47038,0.0412848,-0.00522193,7.27342,-1.02464,-0.0021879
1711020469862,0.0183527,0.0585949,1.22719,0.0526634,0.176553,0.021493,-0.290029,-1.41312,0.172127,-0.179811,-3.91848,0.0694696,-0.0154443,13.2573,-4.4357,-0.00382223
1711020469961,0.0256603,0.0793096,1.21986,0.0688634,0.203067,0.0550361,-0.285672,-1.43069,0.172081,-0.175692,-4.3776,0.11208,-0.0172015,13.7674,-1.46887,-0.0093773
1711020470061,0.0345721,0.104814,1.20902,0.0857535,0.24789,0.087325,-0.279264,-1.45048,0.157617,-0.197861,-4.69233,0.14428,-0.0164496,21.1404,-0.58056,-0.0165049
1711020470161,0.0455882,0.135871,1.20313,0.107336,0.300781,0.108267,-0.275219,-1.47542,0.1149,-0.249449,-4.59695,0.183445,-0.00928426,14.5869,1.41989,-0.0289556
1711020470261,0.0593869,0.171571,1.19716,0.132605,0.347081,0.117376,-0.274159,-1.50147,0.100906,-0.260451,-4.10577,0.221058,0.000116858,23.7975,4.61238,-0.0351022
1711020470361,0.0746111,0.210536,1.19005,0.14853,0.38341,0.136208,-0.266211,-1.5246,0.127209,-0.231342,-3.51166,0.277727,-0.00954789,18.684,-1.16692,-0.0433134
1711020470462,0.0907749,0.253661,1.1833,0.15368,0.405664,0.129378,-0.269872,-1.55459,-0.00610118,-0.299856,-3.00228,0.304144,-0.0128986,21.7773,-2.04044,-0.0469384
1711020470561,0.109936,0.299958,1.17762,0.177773,0.433787,0.0572115,-0.293579,-1.5819,-0.0797479,-0.273185,-2.61554,0.373632,0.00139536,21.8434,3.23859,-0.0547659
1711020470661,0.129087,0.349465,1.17366,0.188805,0.483345,-0.0243999,-0.297419,-1.60868,-0.0855568,-0.267736,-2.29854,0.405092,0.00049869,25.69,1.58449,-0.0571069
1711020470761,0.151009,0.401156,1.16958,0.213877,0.510529,-0.0771993,-0.288108,-1.63679,-0.0650795,-0.28114,-2.05733,0.478753,-0.0099259,25.159,-2.91929,-0.0629119
1711020470861,0.170935,0.455085,1.16853,0.200331,0.533775,-0.104662,-0.279424,-1.66619,-0.036514,-0.293986,-1.845,0.536076,-0.0162767,22.8252,-2.48867,-0.0645546
1711020470961,0.192782,0.509054,1.1775,0.215402,0.536596,-0.118276,-0.246491,-1.63856,-0.0701295,0.276308,-1.6669,0.570515,-0.0259537,16.956,-2.55649,-0.0661009
1711020471061,0.212347,0.564286,1.19417,0.194555,0.551124,-0.0691455,0.286521,-1.66186,-0.115329,-0.232999,0.141651,0.608436,-0.0283889,16.1896,-0.972199,-0.0604509
1711020471161,0.230799,0.621476,1.21759,0.190697,0.566354,-0.10695,0.274182,-1.68557,-0.110603,-0.237098,0.144879,0.644186,-0.00156362,15.2971,6.29871,-0.0403405
1711020471261,0.250862,0.67762,1.24699,0.194892,0.560937,-0.170054,0.240387,-1.71028,-0.100957,-0.247067,0.144915,0.679646,0.00182103,14.6524,2.73028,-0.0125009
1711020471361,0.266122,0.734059,1.27962,0.153629,0.543664,-0.257924,0.148529,-1.73859,-0.0579311,-0.283167,0.144894,0.747468,-0.00587363,22.0845,-0.24381,0.0233922
1711020471461,0.280426,0.789069,1.30171,0.141964,0.547085,-0.293551,0.0607943,-1.76727,-0.0506823,-0.286768,0.14487,0.829846,-0.0067619,27.2278,0.556929,0.0551805
1711020471561,0.291666,0.843401,1.32743,0.114564,0.521752,-0.298536,0.022584,-1.79719,-0.0120854,-0.299239,0.144891,0.8924,0.0050749,24.2279,3.97042,0.080831
1711020471661,0.302803,0.896083,1.36399,0.112323,0.522785,-0.279165,-0.0991167,-1.82639,0.0384732,-0.291923,0.14498,0.90955,-0.00226576,21.3969,-0.55401,0.0993646
1711020471761,0.311254,0.947926,1.40274,0.0848895,0.497829,-0.231701,-0.18218,-1.85541,0.0415717,-0.290233,0.145024,1.00237,0.0199761,27.4766,5.5422,0.144956
1711020471862,0.321272,0.999632,1.44247,0.0980745,0.509612,-0.194598,-0.221698,-1.88513,0.0217918,-0.297263,0.145094,1.03518,0.0120315,29.6114,0.14748,0.170526
1711020471961,0.327805,1.05062,1.46833,0.0650713,0.509325,-0.169781,-0.241935,-1.91506,0.0113487,-0.299236,0.145109,1.11536,0.0156502,27.4864,2.07392,0.221502
1711020472062,0.329633,1.10134,1.49447,0.0290025,0.505232,-0.152401,-0.253876,-1.94504,0.00582999,-0.299792,0.145062,1.16066,0.0158344,34.6116,1.318,0.240673
1711020472161,0.329661,1.15062,1.50803,0.00201628,0.493428,-0.139772,-0.261548,-1.97503,0.00389688,-0.299904,0.145016,1.23325,0.0487767,24.9725,8.57623,0.270766
1711020472262,0.327344,1.19964,1.5254,-0.0163053,0.489461,-0.129973,-0.266964,-2.00503,0.00195895,-0.299975,0.144978,1.24698,0.050127,20.4779,5.68586,0.280396
1711020472362,0.324703,1.24726,1.54393,-0.0217695,0.478457,-0.122263,-0.270911,-2.03502,-0.00175028,-0.299979,0.144978,1.31932,0.0856008,22.8776,9.80447,0.3047
1711020472462,0.324705,1.29643,1.56102,-0.00418779,0.488063,-0.115705,-0.274062,-2.06498,-0.00829839,-0.299524,0.145021,1.35541,0.0888321,28.1609,7.17519,0.311691
1711020472562,0.322476,1.34357,1.56959,-0.0208691,0.475024,-0.11039,-0.276475,-2.09494,-0.00732054,-0.299619,0.14509,1.44131,0.119741,27.0485,8.85911,0.333619
1711020472661,0.319809,1.39075,1.57607,-0.023793,0.472316,-0.10581,-0.278456,-2.12489,-0.00807339,-0.299523,0.145195,1.46299,0.123051,24.9007,6.6391,0.337324
1711020472761,0.317292,1.43824,1.58317,-0.0231698,0.474638,-0.101796,-0.28012,-2.15483,-0.00927588,-0.299352,0.145337,1.53423,0.157114,22.5969,9.8965,0.347493
1711020472861,0.314234,1.48702,1.5902,-0.0290323,0.483219,-0.0981621,-0.281567,-2.18476,-0.00901866,-0.29937,0.145526,1.55851,0.163768,23.2711,8.59951,0.348923
1711020472961,0.312505,1.53572,1.58265,-0.0182903,0.485361,-0.0949764,-0.282791,-2.21469,-0.00983159,-0.29923,0.145736,1.63597,0.17629,23.0935,4.22314,0.354568
1711020473062,0.311651,1.58535,1.57305,-0.0104883,0.495543,-0.0921039,-0.28386,-2.24461,-0.00962233,-0.299242,0.145967,1.69144,0.171811,36.0438,0.742272,0.354016
1711020473161,0.310964,1.63486,1.53743,-0.00742304,0.496494,-0.0895344,-0.284787,-2.27459,-0.00527757,-0.299766,0.146221,1.7743,0.18788,29.2552,3.24709,0.337169
1711020473262,0.31203,1.6846,1.49056,0.00860619,0.496177,-0.0872511,-0.28559,-2.30458,-0.00176698,-0.299973,0.146463,1.81123,0.199725,32.3256,6.68608,0.305374
1711020473361,0.316081,1.73303,1.44731,0.0353697,0.483056,-0.0853174,-0.286257,-2.33458,-0.000974471,-0.299992,0.146642,1.88961,0.180853,25.1203,-4.60632,0.244739
1711020473462,0.321169,1.78109,1.41755,0.0478825,0.479608,-0.0836038,-0.286836,-2.36458,0.000672897,-0.299996,0.146799,1.89497,0.184431,17.2171,-1.33233,0.206916
1711020473561,0.327679,1.82831,1.40143,0.065105,0.473203,-0.0821109,-0.287334,-2.39458,-0.000331695,-0.299999,0.146918,1.92498,0.200648,10.8904,12.2285,0.178052
1711020473662,0.337042,1.87604,1.38829,0.0898576,0.474981,-0.0808133,-0.287763,-2.42458,-0.00263336,-0.299934,0.146967,1.97089,0.189987,15.4067,6.42709,0.153127
1711020473762,0.347924,1.92302,1.37421,0.105656,0.469225,-0.0796975,-0.288129,-2.45456,-0.00359153,-0.299874,0.146975,2.024,0.199237,21.3004,1.9068,0.140898
1711020473862,0.357967,1.96903,1.35704,0.0991643,0.461424,-0.0786811,-0.288457,-2.48456,-0.000706835,-0.299995,0.146998,2.09033,0.197977,22.2006,-0.824083,0.127987
1711020473961,0.367459,2.01515,1.32495,0.0957151,0.458687,-0.0777279,-0.288761,-2.51455,0.00364446,-0.299863,0.147035,2.13378,0.222554,18.0879,4.13784,0.108979
1711020474061,0.37757,2.05901,1.29279,0.102407,0.440953,-0.0769227,-0.289017,-2.54451,0.00571455,-0.299656,0.147045,2.17404,0.214251,15.1043,-2.50629,0.0804686
1711020474161,0.390507,2.10054,1.25528,0.124299,0.418074,-0.076318,-0.289213,-2.57448,0.00562259,-0.299659,0.146983,2.21421,0.21858,15.0411,-1.79601,0.0415632
1711020474262,0.406182,2.13987,1.21142,0.151065,0.39526,-0.0758951,-0.289356,-2.60445,0.00529699,-0.29969,0.146863,2.25639,0.201135,15.9851,-8.188,0.00286658
1711020474361,0.423073,2.17704,1.15429,0.165082,0.370546,-0.0755956,-0.289462,-2.63437,0.00819856,-0.299239,0.146732,2.28726,0.168954,12.5609,-12.4112,-0.041152
1711020474462,0.438969,2.21128,1.09846,0.159691,0.344848,-0.0753587,-0.289548,-2.66415,0.0137549,-0.297804,0.146629,2.36032,0.155179,21.1176,-10.0364,-0.102609
1711020474561,0.454453,2.24313,1.03298,0.152917,0.321446,-0.0751821,-0.289616,-2.69365,0.020543,-0.294966,0.146544,2.43005,0.143711,22.7734,-11.4036,-0.170493
1711020474662,0.470877,2.26772,0.956317,0.160768,0.25618,-0.0751965,-0.289628,-2.72301,0.0228591,-0.293613,0.146451,2.44313,0.160047,12.4983,6.17159,-0.218871
1711020474761,0.488319,2.29036,0.876538,0.163909,0.218187,-0.0752901,-0.289618,-2.75206,0.0275417,-0.290475,0.146379,2.48785,0.0886277,12.4196,-16.6235,-0.309171
1711020474862,0.50473,2.3081,0.783554,0.165634,0.182784,-0.0754528,-0.289586,-2.78061,0.0335016,-0.285481,0.14634,2.51912,0.109502,19.9616,-1.62448,-0.367517
1711020474961,0.522521,2.32158,0.678414,0.169891,0.132269,-0.0757417,-0.289519,-2.80869,0.0379672,-0.280811,0.146334,2.56409,0.0243546,14.5289,-21.3428,-0.485811
1711020475061,0.539309,2.32996,0.575284,0.166501,0.0916861,-0.0760966,-0.289431,-2.83606,0.0436899,-0.273755,0.146372,2.56404,0.0558612,8.69638,-0.203043,-0.566115
1711020475162,0.5538,2.33624,0.468789,0.142384,0.0654796,-0.0764212,-0.289349,-2.86176,0.0545746,-0.25699,0.146444,2.58861,-0.0448188,7.46713,-24.8212,-0.706727
1711020475262,0.566764,2.33962,0.369203,0.13097,0.0394575,-0.0767532,-0.289263,-2.88601,0.0617461,-0.242438,0.146541,2.57833,-0.0239388,0.36765,-6.54069,-0.785066
1711020475361,0.578761,2.34177,0.274264,0.121796,0.023629,-0.077078,-0.289178,-2.90853,0.0686662,-0.225229,0.146659,2.56457,-0.133746,-3.25069,-25.7515,-0.922732
1711020475462,0.589036,2.34143,0.168672,0.105181,0.00163953,-0.0773961,-0.289094,-2.92872,0.0762732,-0.201955,0.146786,2.55935,-0.209595,-2.46136,-50.3209,-1.04645
1711020475562,0.598326,2.33971,0.0584539,0.095701,-0.0139311,-0.0777097,-0.289009,-2.94641,0.0827372,-0.176872,0.146922,2.55347,-0.159029,-2.55899,-17.6625,-1.12109
1711020475662,0.606745,2.33685,-0.04217,0.0820314,-0.025516,-0.0780179,-0.288924,-2.96115,0.0886935,-0.147336,0.147064,2.54372,-0.18586,-3.41495,-22.7251,-1.2277
1711020475761,0.617137,2.33421,-0.117429,0.107264,-0.0265353,-0.0783823,-0.288824,-2.97579,0.0884279,-0.146409,0.14726,2.50312,-0.217771,-9.54086,-17.517,-1.3413
1711020475862,0.627066,2.32934,-0.16432,0.101568,-0.0419167,-0.0787739,-0.288715,-2.98961,0.0894698,-0.138256,0.147477,2.45998,-0.133632,-22.9813,23.1455,-1.3985
1711020475962,0.639514,2.32422,-0.214984,0.12106,-0.0504601,-0.0792475,-0.288583,-3.00395,0.0881434,-0.143388,0.147778,2.42807,-0.177832,-11.9626,1.41954,-1.46682
1711020476062,0.653648,2.31891,-0.274429,0.141475,-0.0521696,-0.0797772,-0.288435,-3.01815,0.0879706,-0.142011,0.148162,2.41819,-0.0984955,-11.1298,32.5864,-1.49701
1711020476161,0.671256,2.31324,-0.356801,0.173114,-0.0567352,-0.0804208,-0.288254,-3.03227,0.0876963,-0.141224,0.148699,2.43627,-0.132835,2.67418,0.285849,-1.56944
1711020476262,0.690744,2.3056,-0.412167,0.193382,-0.0707607,-0.0811608,-0.288043,-3.04683,0.0865171,-0.14552,0.149381,2.42863,-0.0770338,-1.44854,22.492,-1.61677
1711020476361,0.712016,2.29661,-0.475177,0.21012,-0.0853689,-0.0819848,-0.287806,-3.06141,0.086044,-0.145848,0.150229,2.43196,-0.11372,1.07513,-2.33353,-1.70489
1711020476461,0.733454,2.28511,-0.545758,0.212813,-0.117954,-0.0828657,-0.287548,-3.07641,0.0848726,-0.149961,0.151209,2.4464,-0.106046,6.42403,1.66956,-1.7485
1711020476561,0.754821,2.27245,-0.598726,0.211801,-0.128848,-0.0837726,-0.28728,-3.09078,0.0855996,-0.14371,0.152309,2.45254,-0.186138,4.23048,-27.2311,-1.82333
1711020476662,0.775333,2.25841,-0.644981,0.206713,-0.137027,-0.0846866,-0.287005,-3.10437,0.0865224,-0.135962,0.153492,2.44032,-0.154277,-2.35059,-3.59413,-1.86151
1711020476762,0.796164,2.24248,-0.717977,0.208291,-0.156778,-0.0856556,-0.28671,-3.11761,0.086731,-0.132313,0.154827,2.4479,-0.21713,1.26105,-14.7944,-1.934
1711020476862,0.815972,2.22264,-0.774186,0.197849,-0.192493,-0.0866815,-0.286391,-3.13194,0.0845393,-0.143304,0.156269,2.46458,-0.256251,7.06784,-24.7099,-1.99956
1711020476961,0.834537,2.20231,-0.819377,0.187042,-0.201839,-0.0876902,-0.286073,-3.14546,0.0841276,-0.13529,0.157757,2.47061,-0.267829,2.93988,-14.4499,-2.05072
1711020477062,0.853472,2.18027,-0.873818,0.188766,-0.217378,-0.0887593,-0.285731,-3.15899,0.083505,-0.135221,0.159413,2.46549,-0.281799,0.126908,-12.7367,-2.10046
1711020477161,0.872336,2.15681,-0.931402,0.187911,-0.229308,-0.0898715,-0.28537,-3.17201,0.0832825,-0.130273,0.161214,2.44486,-0.303861,-4.27542,-14.1005,-2.15986
1711020477262,0.891737,2.13219,-0.99832,0.189507,-0.243067,-0.0910443,-0.284985,-3.18464,0.083921,-0.126263,0.163213,2.3915,-0.339103,-13.5669,-17.7296,-2.21865
1711020477362,0.909065,2.10322,-1.06189,0.178852,-0.294795,-0.092268,-0.284573,-3.19973,0.0755966,-0.150929,0.165265,2.37494,-0.355259,-6.73251,-14.1457,-2.2795
1711020477461,0.922019,2.07628,-1.11865,0.140175,-0.269599,-0.0933236,-0.284211,-3.20944,0.0702146,-0.0970916,0.167007,2.35474,-0.37156,-5.78545,-12.2339,-2.34965
1711020477562,0.935003,2.04602,-1.17767,0.132675,-0.296241,-0.0944817,-0.283808,-3.22012,0.0667607,-0.106738,0.168925,2.33212,-0.386487,-5.43599,-12.999,-2.41292
1711020477661,0.947098,2.01304,-1.23745,0.117345,-0.302938,-0.0957052,-0.283374,-3.22971,0.0635132,-0.0958986,0.170929,2.30307,-0.411539,-7.82187,-14.798,-2.4747
1711020477762,0.958489,1.97891,-1.28979,0.113129,-0.332617,-0.0969667,-0.282919,-3.24109,0.0615702,-0.113863,0.173002,2.26126,-0.439163,-11.6653,-16.3937,-2.5353
1711020477862,0.967507,1.94379,-1.33487,0.092286,-0.337514,-0.09821,-0.282461,-3.25163,0.0565444,-0.105371,0.174949,2.24771,-0.439211,-4.43677,-9.07702,-2.58584
1711020477962,0.975604,1.90919,-1.36782,0.0836344,-0.344182,-0.0994462,-0.281999,-3.26213,0.054793,-0.104997,0.176871,2.23454,-0.444562,-2.933,-8.62567,-2.62419
1711020478061,0.983419,1.8733,-1.383,0.0803328,-0.3566,-0.10075,-0.281503,-3.27363,0.053942,-0.115053,0.178891,2.22121,-0.433462,-2.80988,-4.7165,-2.6467
1711020478161,0.991226,1.83601,-1.39299,0.0793651,-0.369488,-0.102142,-0.280965,-3.28635,0.0537352,-0.127139,0.181054,2.20224,-0.416756,-3.14924,-1.75338,-2.65788
1711020478262,0.998897,1.79727,-1.3986,0.076057,-0.37486,-0.103628,-0.28038,-3.29956,0.0530539,-0.132152,0.183355,2.16187,-0.374496,-18.0373,15.8522,-2.65192
1711020478361,1.00659,1.7569,-1.40959,0.0761929,-0.39908,-0.105232,-0.279738,-3.31516,0.0529935,-0.155977,0.185836,2.14194,-0.411926,-9.25255,-4.15885,-2.65606
1711020478461,1.01457,1.71423,-1.41718,0.0799099,-0.418764,-0.106999,-0.279016,-3.33283,0.0542376,-0.176686,0.188578,2.09028,-0.4153,-26.2168,-3.84456,-2.65651
1711020478561,1.02238,1.66935,-1.42756,0.0739075,-0.423821,-0.108932,-0.27821,-3.3509,0.0532892,-0.180718,0.191537,2.0726,-0.426644,-8.1053,-1.12006,-2.66292
1711020478662,1.02885,1.62284,-1.43756,0.0635012,-0.456972,-0.110992,-0.277329,-3.3722,0.050297,-0.212934,0.194521,2.02003,-0.427076,-25.8883,-0.845076,-2.66867
1711020478761,1.03534,1.57328,-1.44503,0.0658849,-0.48796,-0.113316,-0.276311,-3.39671,0.0512847,-0.245135,0.197819,2.00906,-0.469554,-8.21613,-9.72976,-2.68537
1711020478862,1.04381,1.52231,-1.44174,0.0843255,-0.505065,-0.11594,-0.275133,-3.42105,0.051638,-0.243383,0.201742,1.97,-0.465848,-20.5525,-4.35529,-2.68664
1711020478961,1.05262,1.46906,-1.44731,0.0854071,-0.528171,-0.118893,-0.273769,-3.4459,0.0491181,-0.248524,0.206114,1.95346,-0.482289,-11.8227,-5.75328,-2.68277
1711020479061,1.05941,1.41466,-1.44472,0.0744666,-0.540957,-0.122097,-0.272236,-3.47142,0.0457424,-0.255254,0.210457,1.89885,-0.498959,-28.9351,-10.12,-2.68446
1711020479161,1.06883,1.35863,-1.45056,0.0900961,-0.555709,-0.125802,-0.270407,-3.49659,0.0470258,-0.251695,0.215768,1.88813,-0.522285,-10.6554,-8.61245,-2.68509
1711020479262,1.07677,1.3027,-1.44298,0.0804483,-0.53418,-0.129843,-0.268332,-3.52151,0.0477823,-0.24917,0.221149,1.83081,-0.542662,-29.3215,-13.3182,-2.68519
1711020479361,1.08639,1.2461,-1.44354,0.0875104,-0.535917,-0.134459,-0.265864,-3.5461,0.0488049,-0.24589,0.22741,1.83646,-0.548897,-6.53967,-4.86985,-2.68335
1711020479462,1.09393,1.18832,-1.44553,0.0775458,-0.570197,-0.139724,-0.262909,-3.57164,0.0443685,-0.255432,0.233746,1.75433,-0.576607,-36.7724,-14.0061,-2.67931
1711020479561,1.10231,1.12998,-1.45309,0.0803814,-0.582377,-0.145852,-0.259287,-3.59707,0.0445971,-0.254221,0.240892,1.7111,-0.595684,-23.328,-9.01721,-2.68072
1711020479662,1.1093,1.07154,-1.4766,0.0716278,-0.58558,-0.152995,-0.254802,-3.62222,0.0454672,-0.251499,0.248263,1.61325,-0.636616,-53.1357,-21.7831,-2.68975
1711020479761,1.11556,1.01297,-1.51002,0.0612794,-0.585549,-0.161552,-0.249046,-3.64686,0.0472103,-0.246489,0.256062,1.55997,-0.670543,-25.7086,-14.0594,-2.71514
1711020479862,1.11923,0.954341,-1.55064,0.0426021,-0.586212,-0.172062,-0.241364,-3.67106,0.048642,-0.241935,0.263672,1.46753,-0.709768,-52.4008,-24.1259,-2.74852
1711020479961,1.12178,0.895322,-1.59495,0.0287131,-0.589604,-0.185582,-0.230421,-3.69462,0.0505774,-0.235639,0.271574,1.42864,-0.757768,-18.7738,-16.0779,-2.81184
1711020480062,1.11861,0.836555,-1.63837,-0.0210391,-0.587378,-0.203814,-0.213506,-3.71832,0.0497902,-0.236981,0.277866,1.35519,-0.744791,-19.1343,-1.66915,-2.86274
1711020480161,1.11311,0.778252,-1.68209,-0.044943,-0.558906,-0.229508,-0.184435,-3.74168,0.0506176,-0.233615,0.283598,1.3135,-0.771143,-10.2954,-7.89459,-2.9143
1711020480262,1.10661,0.7199,-1.72619,-0.0627606,-0.576201,-0.265684,-0.126568,-3.7665,0.0450315,-0.248213,0.289307,1.26527,-0.807789,-11.2413,-12.3533,-2.95788
1711020480362,1.09716,0.662456,-1.77632,-0.0942466,-0.595012,-0.296861,-0.00879416,-3.79472,0.0270794,-0.28213,0.293915,1.19771,-0.85578,-16.6022,-17.1916,-3.00608
1711020480461,1.08532,0.606805,-1.81862,-0.109638,-0.540262,-0.283903,0.0959886,-3.82355,0.0218138,-0.288354,0.297381,1.11962,-0.872832,-20.1773,-9.38369,-3.05618
1711020480561,1.07026,0.551255,-1.86483,-0.134553,-0.515676,-0.269787,0.129416,-3.85337,0.00870288,-0.298149,0.30041,1.06205,-0.903162,-15.8172,-11.9937,-3.10099
1711020480661,1.05264,0.497974,-1.91158,-0.16648,-0.526108,-0.189299,0.226301,-3.88258,-0.0177377,-0.29211,0.302131,0.993026,-0.886558,-18.0449,-0.459435,3.1388
1711020480762,1.03358,0.444972,-1.96152,-0.185887,-0.527648,-0.0990737,0.275798,-3.91163,-0.0192971,-0.290494,0.303149,0.926006,-0.888541,-19.0365,-1.64663,3.10155
1711020480862,1.0097,0.389577,-2.01972,-0.237031,-0.564139,-0.0423785,0.290393,-3.94131,-0.0110974,-0.296843,0.302213,0.858978,-0.871078,-38.2335,5.99719,3.06408
1711020480961,0.987153,0.344173,-2.07133,-0.227942,-0.470306,-0.0139822,0.293813,-3.9713,-0.00167151,-0.299928,0.299864,0.795305,-0.91457,-23.7407,-9.25676,2.98831
1711020481061,0.958805,0.297404,-2.12437,-0.272974,-0.466526,0.00575291,0.29476,-4.00129,0.00237694,-0.299851,0.294744,0.728578,-0.885116,-40.9353,6.22759,2.95783
1711020481162,0.92892,0.252206,-2.16915,-0.294382,-0.452169,0.0189972,0.294757,-4.03119,0.00600709,-0.299036,0.28853,0.691241,-0.876871,-32.802,10.6617,2.90961
1711020481261,0.896679,0.209415,-2.21501,-0.318285,-0.429214,0.028001,0.294489,-4.061,0.00835026,-0.298106,0.280762,0.637645,-0.842302,-35.3399,22.0716,2.85811
