path_vector_x, path_vector_y
1710932920123,0.00220367,9.82235e-05,0.0204953,0.000649849,-0.000533691,-0.0855522,-0.28176,-0.00204372,1,-0.0940001,-2.60386,-0.0117593,-0.00339198,0.00641168,0.000800012,0.000671566
1710932920222,0.00240642,0.000140729,0.0236003,0.00168355,0.000224397,-0.0857538,-0.281717,-0.00208477,1,-0.0960304,-2.60644,-0.0138438,-0.00567254,0.004933,-0.00108796,0.000900723
1710932920322,0.00232925,-0.000207071,0.027563,0.000483413,-0.0025875,-0.0863853,-0.281553,-0.0022099,1,-0.100591,-2.60021,-0.014941,-0.00533388,-0.00817235,-0.00038545,0.00102461
1710932920422,0.00243695,-0.000194155,0.0275521,0.000958645,-0.000485783,-0.0865133,-0.281525,-0.00215316,1,-0.0975675,-2.60143,-0.0122171,-0.0018314,0.00853691,0.00183745,0.000642367
1710932920522,0.00251625,-0.000185686,0.0277035,0.000806695,5.36554e-06,-0.0866096,-0.281504,-0.00211456,1,-0.0963287,-2.6023,-0.00601823,0.00160288,8.8213e-05,6.95402e-05,0.000583505
1710932920622,0.00255445,-0.000190323,0.0276704,0.00036038,-9.48358e-07,-0.0866745,-0.281489,-0.0020882,1,-0.0953091,-2.60259,-0.00463555,0.00168686,0.00944421,-0.00199005,0.00054622
1710932920722,0.00261299,-0.000191034,0.0276547,0.000454707,3.77648e-06,-0.0867603,-0.281469,-0.00208924,1,-0.0956097,-2.60313,-0.00639146,-0.00114227,0.0139924,-0.00747337,0.000461471
1710932920822,0.00264289,-0.000184157,0.0278686,0.000257385,4.66399e-05,-0.0867886,-0.281463,-0.00207993,1,-0.0951293,-2.60352,-0.0067903,0.00252263,2.57668e-05,0.00133374,0.000445918
1710932920922,0.00266274,-0.000196626,0.0278795,0.000175547,-8.55733e-05,-0.0868437,-0.28145,-0.00208201,1,-0.0952579,-2.60351,-0.00933688,-0.00419543,0.0092629,-0.00134335,0.00056218
1710932921022,0.00266921,-0.000178511,0.0275408,9.61796e-05,8.92145e-05,-0.0868144,-0.281458,-0.00206769,1,-0.0945839,-2.60385,-0.00943561,-0.00280472,-0.00245147,0.00565085,0.000333481
1710932921122,0.00268478,-0.00018932,0.0278197,0.000169089,-6.27589e-05,-0.0868598,-0.281447,-0.00207838,1,-0.0951949,-2.60383,-0.0106317,0.000267031,-0.000495622,0.00379954,0.000205405
1710932921223,0.00268298,-0.000182527,0.0278329,-2.15183e-05,4.85717e-05,-0.0868428,-0.281451,-0.00206576,1,-0.09449,-2.60392,-0.0102389,0.00397146,-0.00354191,-0.00228274,0.000114617
1710932921322,0.00267165,-0.000189957,0.0277063,-0.000123394,-0.00010747,-0.0868423,-0.281451,-0.00206558,1,-0.0945251,-2.6037,-0.0094061,0.00371747,0.00283895,0.00169164,0.000171616
1710932921422,0.00272446,-0.000187463,0.0276567,0.000279576,-6.20652e-05,-0.0869128,-0.281435,-0.00208323,1,-0.0954696,-2.60423,-0.0112599,0.00382016,0.00522952,0.000568193,0.00028733
1710932921522,0.00275729,-0.000186553,0.0277325,0.000315087,-1.46796e-05,-0.086958,-0.281424,-0.00208707,1,-0.0955251,-2.60455,-0.00517224,0.00340041,-0.0112401,0.00016729,0.000339636
1710932921622,0.00282324,-0.000186425,0.0277519,0.0005432,-2.33423e-05,-0.0870523,-0.281403,-0.00210079,1,-0.0961968,-2.60517,-0.00399029,0.00495115,-0.00819027,0.0144973,0.000327944
1710932921722,0.00343451,0.00040574,0.0202397,0.00305043,0.00245811,-0.0866509,-0.281533,-0.00204866,1,-0.0947216,-2.62031,-0.000562919,0.00278464,0.00104181,-0.00617373,0.000358982
1710932921822,0.00362369,0.00044758,0.0200931,0.00198747,0.000880953,-0.0868302,-0.281495,-0.00206882,1,-0.0955068,-2.62276,-1.29629e-05,0.00204953,-0.00022033,0.0158773,0.000188717
1710932921922,0.00372562,0.00045316,0.020054,0.00140757,0.000354113,-0.0869725,-0.281463,-0.00207358,1,-0.0953044,-2.6238,-0.00232879,0.00206728,0.0112906,0.00533377,0.000104483
1710932922022,0.00382964,0.000441541,0.0202714,0.00104811,-1.01156e-06,-0.0871524,-0.281421,-0.00207971,1,-0.0953954,-2.6246,-0.00487341,0.00155129,-0.0124747,0.00666631,-8.29994e-05
1710932922122,0.00378186,0.000442478,0.0202582,-0.000279629,6.00472e-05,-0.0870787,-0.281438,-0.00201479,1,-0.091957,-2.62416,-0.0051048,-0.000537421,-0.005844,-0.00203509,0.00017684
1710932922223,0.00385177,0.000421039,0.0210514,-0.000484028,-0.000421387,-0.087227,-0.281403,-0.00202427,1,-0.0928155,-2.62448,-0.00155637,-0.00267387,0.00459418,0.00424596,0.000548159
1710932922322,0.00393806,0.000460322,0.0205789,-0.000350584,2.7692e-05,-0.0872774,-0.281394,-0.00200885,1,-0.0921383,-2.62591,-0.000153619,-0.00367374,0.000646128,-0.0150723,0.000968561
1710932922422,0.0040824,0.000467875,0.0199652,0.00122007,9.987e-05,-0.0874784,-0.281348,-0.00207584,1,-0.0958445,-2.62739,0.00386461,-0.00171224,0.00330615,-0.000414125,0.00100749
1710932922522,0.00403652,0.000458862,0.0202188,0.000220056,2.09978e-05,-0.0874279,-0.281359,-0.00204573,1,-0.0935913,-2.62682,0.00321035,-0.00383071,-0.00496367,-0.00386151,0.00100125
1710932922622,0.00406826,0.000474638,0.0198687,-4.6517e-05,0.000260427,-0.0874436,-0.281357,-0.00201481,1,-0.0923692,-2.62737,-0.00486271,-0.00212167,0.00684387,0.00145344,0.000596043
1710932922722,0.00416507,0.000497399,0.0195262,0.00121591,0.000386011,-0.0875425,-0.281336,-0.00206162,1,-0.0951889,-2.62864,-0.00660503,0.000930048,0.00230466,-0.0105744,0.000649649
1710932922822,0.0041006,0.000491441,0.0199033,-0.000312869,0.000160925,-0.0874581,-0.281355,-0.00201058,1,-0.0919485,-2.62794,-0.00384811,0.00216711,0.00179798,0.00858109,0.000737568
1710932922922,0.00419497,0.0004623,0.020418,0.000743697,-4.24802e-05,-0.087658,-0.281307,-0.00206704,1,-0.0952801,-2.62836,-0.00348022,0.00445518,-0.000887453,0.00968536,0.000555368
1710932923022,0.00421401,0.000471434,0.0203091,0.000578762,-8.81524e-05,-0.087668,-0.281305,-0.00207128,1,-0.0949517,-2.62869,0.00181764,0.00269572,-0.00905834,0.000946099,0.000820086
1710932923123,0.00424321,0.000476614,0.0200385,0.00051718,9.48694e-05,-0.0877011,-0.281298,-0.00205944,1,-0.0943845,-2.62904,-0.00161152,0.00589407,0.00356863,0.00530518,0.000446624
1710932923222,0.00427255,0.000475997,0.0200327,0.000337777,3.25344e-05,-0.0877462,-0.281287,-0.00205287,1,-0.0941186,-2.62931,-0.00286822,0.00613217,0.00104778,-0.00404907,0.000295579
1710932923322,0.00432521,0.000495038,0.0197746,0.000962788,0.000294786,-0.0877863,-0.281279,-0.0020673,1,-0.0950706,-2.63011,-0.00279325,0.00549724,-0.00279486,0.0157087,6.73533e-05
1710932923422,0.00429202,0.00048762,0.0197803,0.000520814,0.000154336,-0.0877517,-0.281287,-0.00205555,1,-0.0942498,-2.62968,-5.32633e-05,0.0029338,0.00181264,-0.00905347,0.000372848
1710932923523,0.00426918,0.000480023,0.0202963,0.000203277,4.30899e-05,-0.087733,-0.281291,-0.00204667,1,-0.0938302,-2.62934,-0.000446302,0.0011508,3.55954e-05,0.0128863,0.000445468
1710932923622,0.00425849,0.000481319,0.0202316,-0.000440572,-4.70951e-05,-0.0877144,-0.281295,-0.00201888,1,-0.0924113,-2.62926,0.000790957,0.0013303,-0.00380402,-0.00459614,0.000771618
1710932923722,0.00424853,0.000478727,0.0202218,-0.000289818,-3.84937e-05,-0.0877048,-0.281297,-0.00202023,1,-0.0927482,-2.62913,0.00143299,0.0038824,0.00347188,0.00899538,0.000541715
1710932923822,0.00424464,0.000473528,0.0202825,-0.000382467,-7.72799e-05,-0.0877095,-0.281296,-0.00201849,1,-0.0926237,-2.62901,-0.000464959,0.00365304,-0.0102597,0.00555283,0.000448199
1710932923922,0.00429044,0.000472201,0.0198292,0.000314544,-1.70882e-05,-0.0877805,-0.281279,-0.00204637,1,-0.0941408,-2.62942,-0.00151167,0.00263297,0.00465425,-0.00814021,0.000665482
1710932924022,0.0042915,0.000484674,0.0199206,-9.39944e-05,4.67086e-05,-0.0877569,-0.281285,-0.00202943,1,-0.0930182,-2.62963,-0.0025441,0.00261064,-0.00388813,-0.00304292,0.000315754
1710932924122,0.00435532,0.000488546,0.0198465,0.000734954,8.39582e-05,-0.0878442,-0.281265,-0.00206428,1,-0.0950252,-2.63029,-0.00174539,-0.000802908,0.00559875,0.00171409,0.000445573
1710932924222,0.00436164,0.000486791,0.0199977,0.000123888,-3.08759e-05,-0.0878572,-0.281262,-0.00204886,1,-0.0938284,-2.63032,-0.00087883,-0.00031202,-0.0103245,-0.00416156,0.000400582
1710932924322,0.00456704,0.000574308,0.0205104,0.00185993,0.00090602,-0.0879857,-0.281238,-0.00208667,1,-0.0964077,-2.63365,-0.00240517,0.00289573,0.00580448,0.00348229,0.000245582
1710932924422,0.00650542,0.000598082,0.0217342,0.0217048,0.00656018,-0.0907683,-0.280582,-0.00280791,1,-0.130762,-2.65223,-0.00263285,-0.000289847,-0.0160985,-0.00913967,-0.000267685
1710932924522,0.0104538,0.00091432,0.023942,0.0430806,0.00346292,-0.0955762,-0.279403,-0.00428897,1,-0.178653,-2.69432,0.00352145,0.00020756,0.0336647,0.0039425,8.93036e-05
1710932924622,0.0175702,0.000798453,0.0337852,0.0648928,0.000296415,-0.105145,-0.276752,-0.00627046,1,-0.216955,-2.75869,0.0204989,-0.00318969,0.00202144,-0.0146012,-0.000671803
1710932924722,0.029707,0.000640951,0.0586635,0.103854,-0.000542563,-0.118702,-0.272409,-0.00953962,1,-0.250947,-2.86743,0.0460346,0.00432908,0.086302,0.051778,0.00162453
1710932924822,0.0487027,0.0019513,0.0613478,0.157802,0.0100507,-0.129886,-0.268508,-0.0102966,1,-0.249046,-3.05856,0.0833291,0.00189283,0.118437,-0.035667,0.00346867
1710932924922,0.0728801,0.0048899,0.0610306,0.20464,0.0152653,-0.128578,-0.269884,-0.00724431,1,-0.20894,-3.31277,0.121366,0.00633938,0.168857,-0.0133599,0.0107571
1710932925022,0.0994423,0.00905894,0.0777372,0.234217,0.0287546,-0.119915,-0.273448,-0.00997402,1,-0.252064,-3.59625,0.147823,0.01976,0.392535,0.0605742,0.0226156
1710932925122,0.129573,0.0117948,0.096748,0.26146,0.0251714,-0.139393,-0.262692,-0.0398975,0.428351,-0.299235,-3.83132,0.180103,0.0244135,0.305608,0.0731395,0.0414715
1710932925222,0.164446,0.0157725,0.122685,0.305147,0.0369736,-0.187824,-0.228226,-0.0467398,-1,-0.290784,-4.04742,0.198114,0.0282696,0.332872,0.108377,0.0693755
1710932925322,0.205956,0.0242855,0.16501,0.361404,0.0697495,-0.235762,-0.17715,-0.0365057,-1,-0.2819,-4.26555,0.222571,0.0285825,0.514313,0.0837658,0.100595
1710932925422,0.251686,0.035723,0.213436,0.400118,0.0956024,-0.26269,-0.13593,-0.039529,-1,-0.288389,-4.4351,0.265915,0.0471142,0.320972,0.0911565,0.154146
1710932925523,0.298412,0.0500256,0.272218,0.412913,0.122207,-0.274876,-0.11229,-0.0654161,-1,-0.29532,-4.55219,0.306804,0.0597355,0.344774,0.165273,0.192914
1710932925622,0.349515,0.068004,0.314055,0.447597,0.152178,-0.281004,-0.0989677,-0.0952482,-0.484517,-0.298321,-4.62828,0.364636,0.0674299,0.548691,0.0582898,0.248297
1710932925722,0.403034,0.089957,0.352159,0.472434,0.189622,-0.28378,-0.0930909,-0.125216,-0.145176,-0.299681,-4.66651,0.416708,0.0751703,0.444415,0.186451,0.296453
1710932925823,0.458363,0.117194,0.413483,0.488987,0.233098,-0.284538,-0.0924706,-0.15521,-0.047978,-0.29994,-4.67175,0.469196,0.0823162,0.618542,0.180388,0.355191
1710932925922,0.514494,0.147074,0.479791,0.49614,0.26443,-0.284382,-0.0940994,-0.185197,-0.0583202,-0.299863,-4.64803,0.519645,0.0837537,0.758176,0.0866863,0.40409
1710932926022,0.572802,0.180527,0.539632,0.568733,0.321691,-0.283284,-0.0967094,-0.215079,-0.14353,-0.29882,-4.60025,0.575165,0.10158,0.649661,-0.0392169,0.472706
1710932926122,0.625557,0.219116,0.613008,0.48674,0.341771,0.013233,0.289013,-0.191343,-1,0.205383,-0.047565,0.61221,0.118129,0.604717,0.283182,0.535884
1710932926222,0.674967,0.260586,0.662199,0.457167,0.372636,0.0129767,0.295976,-0.217548,-0.763239,-0.262054,0.200378,0.687358,0.176608,0.810646,0.0910338,0.62328
1710932926323,0.72153,0.304113,0.672385,0.420476,0.383887,0.00481818,0.29578,-0.24398,-0.652241,-0.264322,0.208159,0.768327,0.244613,0.698716,0.269315,0.67544
1710932926422,0.771848,0.35167,0.681782,0.477497,0.450428,-0.00819109,0.295106,-0.27129,-0.508957,-0.273094,0.217181,0.85108,0.280673,0.653945,0.0551055,0.672533
1710932926522,0.803501,0.380392,0.709823,0.344291,0.316197,-0.0192611,0.294152,-0.295394,-0.658342,-0.241043,0.223326,0.89006,0.304001,0.63311,-0.118187,0.677389
1710932926622,0.838249,0.415,0.793612,0.312845,0.310214,-0.0373862,0.291822,-0.318258,-0.657512,-0.228641,0.230103,0.887694,0.315222,0.501766,-0.043782,0.709908
1710932926723,0.868608,0.447243,0.904664,0.2758,0.289605,-0.0614271,0.287179,-0.339154,-0.676352,-0.208963,0.236069,0.901809,0.300545,0.392944,-0.0612777,0.785377
1710932926822,0.891944,0.47792,1.01962,0.219786,0.269946,-0.0931172,0.278184,-0.358777,-0.669081,-0.196231,0.240139,0.907945,0.299908,0.641193,0.1356,0.919929
1710932926922,0.907512,0.507873,1.17739,0.150578,0.264653,-0.134346,0.261021,-0.377927,-0.643663,-0.191495,0.24181,0.933998,0.334151,0.701228,0.275975,1.06612
1710932927022,0.915516,0.533543,1.31424,0.0821475,0.236223,-0.177875,0.234779,-0.396894,-0.61501,-0.189676,0.241507,0.958792,0.374475,0.847004,0.358355,1.23008
1710932927123,0.919112,0.55412,1.46576,0.040099,0.194819,-0.215038,0.203409,-0.414168,-0.617996,-0.172737,0.240369,0.968658,0.402649,0.908327,0.382247,1.37758
1710932927222,0.918984,0.571651,1.6142,0.00669929,0.160674,-0.242387,0.172303,-0.428436,-0.637183,-0.142676,0.238424,0.98554,0.373643,0.91858,0.388402,1.48713
1710932927323,0.915578,0.587503,1.81142,-0.0287643,0.154497,-0.261081,0.144627,-0.439138,-0.654153,-0.107018,0.23571,0.990438,0.388119,1.02969,0.368744,1.65289
1710932927422,0.911486,0.594547,1.94084,-0.0390855,0.0846489,-0.266605,0.134876,-0.435134,-0.677046,0.0400387,0.233766,0.995486,0.463325,1.30388,0.435326,1.83182
1710932927523,0.90476,0.602641,2.06808,-0.0577486,0.0747204,-0.271983,0.124421,-0.426274,-0.565841,0.0885988,0.230995,0.99827,0.495797,1.39069,0.411868,1.97808
1710932927622,0.894194,0.608782,2.17958,-0.086051,0.0582747,-0.274291,0.119543,-0.413222,-0.392706,0.130516,0.227414,0.94775,0.57256,1.72965,0.185488,2.12499
1710932927723,0.883009,0.614467,2.28827,-0.0987307,0.0524776,-0.276001,0.115756,-0.398358,-0.306222,0.148643,0.223833,0.920376,0.617315,1.88139,0.119908,2.2278
1710932927822,0.86974,0.621174,2.39107,-0.117314,0.0599295,-0.277917,0.111324,-0.384462,-0.277392,0.138956,0.219756,0.943946,0.654603,1.48376,-0.42569,2.33528
1710932927922,0.853159,0.629394,2.49646,-0.14315,0.0703855,-0.279871,0.106558,-0.372505,-0.254733,0.119569,0.214917,0.918417,0.652322,1.36297,-0.376633,2.42915
1710932928022,0.83269,0.637206,2.60695,-0.175925,0.0691164,-0.281225,0.103083,-0.362151,-0.142236,0.103545,0.209459,0.910707,0.67142,1.24659,-0.527273,2.53993
1710932928122,0.809427,0.645282,2.73379,-0.20349,0.0711531,-0.282148,0.100601,-0.353829,-0.0770765,0.0832208,0.20371,0.925487,0.665558,1.17119,-0.52042,2.64172
1710932928222,0.781528,0.651445,2.83823,-0.240838,0.0548308,-0.28195,0.101052,-0.348573,0.121374,0.0525564,0.197537,0.916912,0.695968,1.01232,-0.718343,2.77096
1710932928323,0.749997,0.657233,2.93919,-0.279832,0.0516295,-0.281157,0.103029,-0.347682,0.191617,0.0089081,0.191188,0.891482,0.700172,0.966085,-0.826523,2.87361
1710932928422,0.713517,0.661123,2.99126,-0.316806,0.0367141,-0.278233,0.110129,-0.352149,0.423594,-0.04467,0.184644,0.834357,0.697801,0.826406,-0.951521,2.97086
1710932928522,0.666321,0.66318,3.07026,-0.43935,0.0220167,-0.271365,0.125011,-0.371395,0.653506,-0.192456,0.177218,0.807422,0.70281,0.579379,-0.835923,3.02858
1710932928622,0.632711,0.662523,3.11475,-0.353823,-0.00173365,-0.262512,0.141457,-0.386279,0.701345,-0.148836,0.172564,0.783064,0.741761,0.16091,-0.811859,3.1004
1710932928722,0.588311,0.659624,-3.13851,-0.39286,-0.0217698,-0.2455,0.167477,-0.4044,0.618938,-0.181217,0.167109,0.742364,0.735988,0.137315,-0.769185,-3.13681
1710932928823,0.54102,0.656609,-3.11819,-0.417786,-0.0280057,-0.224599,0.192985,-0.4249,0.541623,-0.205,0.162013,0.692296,0.738662,-0.177854,-0.541929,-3.10824
1710932928923,0.491819,0.652863,-3.09937,-0.435594,-0.0330536,-0.20162,0.215639,-0.447167,0.473166,-0.222665,0.157463,0.670799,0.747399,-0.235173,-0.479736,-3.1085
1710932929022,0.439861,0.64808,-3.08206,-0.455764,-0.0399093,-0.177358,0.235146,-0.470814,0.412838,-0.236474,0.153441,0.70754,0.754944,-0.440487,-0.295679,-3.10715
1710932929122,0.385078,0.642085,-3.04794,-0.482015,-0.0508313,-0.154441,0.250374,-0.495793,0.352892,-0.249791,0.150033,0.741461,0.744734,-0.478259,-0.186978,-3.10093
1710932929223,0.330376,0.636984,-3.03511,-0.487369,-0.046925,-0.136616,0.260432,-0.521321,0.317858,-0.255274,0.147437,0.722223,0.726498,-0.536476,-0.124455,-3.08711
1710932929322,0.275277,0.628154,-3.01749,-0.491844,-0.0755871,-0.118451,0.26926,-0.546943,0.299318,-0.256225,0.145683,0.695719,0.705522,-0.582335,-0.132646,-3.06514
1710932929422,0.220232,0.61923,-2.96407,-0.489429,-0.0771623,-0.10401,0.275358,-0.573337,0.260717,-0.263943,0.144773,0.637485,0.685657,-0.474262,-0.203973,-3.0331
1710932929522,0.167427,0.608832,-2.91284,-0.473681,-0.0906131,-0.0917567,0.27993,-0.600049,0.238176,-0.267119,0.14468,0.57889,0.716804,-0.585353,-0.23164,-2.98228
1710932929622,0.118175,0.595643,-2.84717,-0.444729,-0.114224,-0.0806917,0.281197,-0.629311,0.110203,-0.292621,0.117009,0.514819,0.705354,-0.480591,-0.224974,-2.90966
1710932929722,0.0736044,0.579086,-2.78233,-0.404696,-0.142718,-0.0741938,-0.119817,-0.62061,-0.456219,0.0870127,-0.905434,0.443716,0.689247,-0.49293,-0.115685,-2.83474
1710932929822,0.0326586,0.560385,-2.70658,-0.370955,-0.160268,-0.0480238,-0.292509,-0.642361,-0.332926,-0.217507,-0.899614,0.379667,0.69859,-0.366727,-0.380271,-2.76072
1710932929922,-0.00536159,0.540385,-2.63647,-0.341484,-0.176296,-0.0122481,-0.296105,-0.665511,-0.297033,-0.231505,-0.831752,0.316985,0.688275,-0.310371,-0.256009,-2.68575
1710932930022,-0.0403417,0.519695,-2.56337,-0.318446,-0.179971,0.03691,-0.293907,-0.6897,-0.266655,-0.241883,-0.775588,0.264739,0.691624,-0.259241,-0.271012,-2.61228
1710932930122,-0.0725594,0.498845,-2.49876,-0.289024,-0.188884,0.103776,-0.278149,-0.716039,-0.208215,-0.263396,-0.728538,0.234243,0.686036,-0.263932,-0.209264,-2.53868
1710932930223,-0.0995681,0.473753,-2.43594,-0.249673,-0.215627,0.181841,-0.236792,-0.744616,-0.127523,-0.285766,-0.702785,0.184685,0.670316,-0.210223,-0.216487,-2.48433
1710932930322,-0.125957,0.449855,-2.36594,-0.238575,-0.209601,0.232623,-0.188711,-0.772917,-0.133645,-0.283014,-0.676567,0.138971,0.63939,-0.139781,-0.338804,-2.42641
1710932930422,-0.148958,0.422314,-2.34285,-0.211421,-0.236849,0.245366,-0.17185,-0.798108,-0.210788,-0.251906,-0.666916,0.0922595,0.611668,-0.160994,-0.244723,-2.37936
1710932930523,-0.17766,0.391355,-2.29614,-0.272596,-0.288964,0.267239,-0.134202,-0.828017,-0.0291785,-0.299095,-0.653931,0.0394796,0.545871,-0.153173,-0.297561,-2.35077
1710932930622,-0.196567,0.368632,-2.27539,-0.203275,-0.238477,0.288736,-0.0708293,-0.8579,0.0320308,-0.298825,-0.649496,0.0320106,0.529281,-0.196505,-0.141776,-2.32049
1710932930722,-0.220395,0.337614,-2.2408,-0.209884,-0.270619,0.294289,0.0184279,-0.887092,0.0806037,-0.291922,-0.648301,-0.00375813,0.49404,-0.138566,-0.0409405,-2.29891
1710932930822,-0.249898,0.296998,-2.21271,-0.27426,-0.376643,0.279111,0.0921593,-0.916094,0.0865075,-0.290019,-0.651424,-0.0364547,0.4508,-0.200074,0.0729533,-2.26846
1710932930922,-0.268976,0.268311,-2.17929,-0.206214,-0.300836,0.26753,0.121975,-0.945858,0.0409446,-0.297646,-0.65891,-0.0687814,0.42011,-0.241317,-0.0943671,-2.23746
1710932931023,-0.291326,0.230799,-2.13753,-0.203965,-0.328012,0.255417,0.146296,-0.975814,0.0172927,-0.299554,-0.677771,-0.0744936,0.383153,-0.273189,0.2358,-2.19439
1710932931122,-0.314428,0.191776,-2.07723,-0.21055,-0.343396,0.245716,0.162683,-1.00579,-0.0122878,-0.29976,-0.701506,-0.100841,0.352715,-0.271159,0.201496,-2.14854
1710932931222,-0.332984,0.150894,-2.02163,-0.168905,-0.362348,0.239278,0.172122,-1.03566,-0.0278287,-0.298691,-0.754538,-0.110002,0.34731,-0.263823,0.224465,-2.08687
1710932931322,-0.350054,0.109239,-1.954,-0.159012,-0.370145,0.211253,0.0913221,-1.00606,-0.0469912,0.296026,-0.812747,-0.112386,0.334843,-0.267406,0.316928,-2.02879
1710932931422,-0.36386,0.0665673,-1.88014,-0.126564,-0.380059,0.0958314,-0.276136,-0.992537,-0.0644656,0.135189,-0.609167,-0.133685,0.314972,-0.304779,0.214668,-1.95372
1710932931522,-0.373151,0.0235501,-1.8053,-0.0887991,-0.383121,0.0800854,-0.283303,-0.999372,-0.021216,-0.0683463,-0.501302,-0.155169,0.283894,-0.153705,0.400365,-1.88352
1710932931622,-0.377858,-0.0171682,-1.75059,-0.0487545,-0.361664,0.0655494,-0.286948,-1.00342,0.0282531,-0.040516,-0.432383,-0.167925,0.239882,-0.165802,0.387181,-1.79987
1710932931722,-0.381421,-0.0523062,-1.65097,-0.0363841,-0.321954,0.0516327,-0.289637,-1.004,0.0480887,-0.00579479,-0.383933,-0.193632,0.19242,-0.112974,0.391057,-1.72583
1710932931822,-0.382394,-0.0877155,-1.59409,-0.0115541,-0.310466,0.0350252,-0.291894,-1.00389,0.11235,0.00112114,-0.345571,-0.204608,0.156786,-0.125741,0.401769,-1.64058
1710932931922,-0.374532,-0.115919,-1.52093,0.0827327,-0.387868,0.0171507,-0.293196,-1.01251,0.286244,-0.0861709,-0.330501,-0.20289,0.124473,-0.161586,0.34184,-1.56961
1710932932022,-0.375125,-0.142575,-1.45017,0.0174123,-0.260374,-0.00144913,-0.293546,-1.01221,0.226133,0.00297886,-0.305963,-0.183998,0.108381,-0.122535,0.40878,-1.49426
1710932932122,-0.369769,-0.164894,-1.37146,0.0486898,-0.212092,-0.0226974,-0.292551,-1.01196,0.296371,0.00252941,-0.294478,-0.193376,0.0829167,-0.0422085,0.331522,-1.41963
1710932932222,-0.363884,-0.182726,-1.29796,0.0469935,-0.168355,-0.0442489,-0.290083,-1.01174,0.296448,0.00214101,-0.287754,-0.20706,0.0325456,-0.0618158,0.192685,-1.3348
1710932932322,-0.357991,-0.197231,-1.18995,0.0537979,-0.135387,-0.0657921,-0.28612,-1.01429,0.295444,-0.0255125,-0.283859,-0.23007,0.0279816,0.0593508,0.138963,-1.25445
1710932932422,-0.349547,-0.208918,-1.09499,0.0673146,-0.107739,-0.0887239,-0.280177,-1.02018,0.290022,-0.0588669,-0.285521,-0.221836,0.015224,-0.0785355,0.330809,-1.14146
1710932932522,-0.341828,-0.220301,-0.992341,0.0702123,-0.101889,-0.113714,-0.271563,-1.03182,0.271037,-0.116378,-0.286482,-0.242251,-0.024372,-0.0410899,0.15443,-1.0327
1710932932623,-0.331779,-0.230108,-0.899257,0.0861296,-0.0901274,-0.140552,-0.259547,-1.0483,0.242948,-0.164804,-0.291658,-0.228691,-0.0495678,0.20244,0.119686,-0.928332
1710932932722,-0.320916,-0.238472,-0.814664,0.0976873,-0.0787705,-0.166849,-0.244586,-1.06833,0.213084,-0.200258,-0.299023,-0.221884,-0.0717203,0.202391,0.0129418,-0.821599
1710932932823,-0.308735,-0.245131,-0.695639,0.108934,-0.066319,-0.190642,-0.227774,-1.09156,0.177667,-0.232322,-0.309511,-0.236954,-0.0815945,0.174901,-0.0547347,-0.746426
1710932932922,-0.290845,-0.255643,-0.629857,0.151477,-0.0871931,-0.221435,-0.199956,-1.11874,0.11632,-0.271806,-0.324493,-0.209426,-0.137056,0.193004,0.0143976,-0.655063
1710932933023,-0.268288,-0.265825,-0.574356,0.193098,-0.0898781,-0.24384,-0.173506,-1.14632,0.105521,-0.275797,-0.346346,-0.185456,-0.191849,0.312762,-0.0321998,-0.584067
1710932933123,-0.239029,-0.278889,-0.541837,0.252079,-0.114686,-0.254496,-0.158068,-1.17154,0.141694,-0.252226,-0.375846,-0.171733,-0.266124,0.409559,-0.329963,-0.523829
1710932933222,-0.201415,-0.296719,-0.521537,0.320515,-0.150332,-0.261606,-0.145577,-1.20127,0.0345404,-0.297258,-0.416859,-0.133795,-0.30031,0.495087,-0.0575415,-0.507519
1710932933322,-0.157369,-0.316991,-0.49296,0.380749,-0.177971,-0.287961,-0.0737112,-1.22957,-0.0828692,-0.283002,-0.468889,-0.102464,-0.281173,0.491008,0.266269,-0.510466
1710932933423,-0.108768,-0.342127,-0.458625,0.42565,-0.215165,-0.292689,0.031751,-1.25512,-0.127803,-0.255551,-0.527672,-0.0685065,-0.303061,0.539617,0.242194,-0.483504
1710932933522,-0.0529159,-0.368328,-0.41498,0.484655,-0.224927,-0.276171,0.101065,-1.28193,-0.107213,-0.268127,-0.604048,-0.0597789,-0.315538,0.625208,0.302322,-0.461489
1710932933622,0.0123644,-0.395783,-0.433673,0.561535,-0.240188,-0.228527,0.110988,-1.25344,0.0731593,0.284964,-0.434666,0.00896425,-0.329423,0.740843,0.409774,-0.447633
1710932933722,0.080946,-0.427032,-0.430001,0.602844,-0.270397,0.182582,-0.230094,-1.27841,-0.0917027,-0.249673,0.14755,0.0578013,-0.349778,0.674859,0.362863,-0.446127
1710932933822,0.153703,-0.455633,-0.393972,0.643669,-0.257702,0.211362,-0.20378,-1.29934,-0.168078,-0.209356,0.145965,0.170759,-0.38523,0.719426,0.459118,-0.433923
1710932933922,0.230071,-0.482922,-0.337003,0.667114,-0.249808,0.248063,-0.157718,-1.31187,-0.209791,-0.125278,0.14597,0.215361,-0.420544,0.663174,0.357498,-0.406367
1710932934022,0.310651,-0.506196,-0.235186,0.710232,-0.21383,0.283926,-0.083192,-1.32332,-0.211351,-0.114562,0.147696,0.251944,-0.443646,0.545555,0.532809,-0.340555
