path_vector_x, path_vector_y
1711620498641,0.637133,-0.509323,0.695879,0.0446489,0.0316762,0.197525,0.178273,0.0265882,0.10198,0.210446
1711620498741,0.638672,-0.510808,0.696666,0.0329847,0.0181792,0.196827,0.179034,0.0265843,0.110198,0.228123
1711620498840,0.636103,-0.508865,0.698377,0.0155624,0.0161697,0.197898,0.177863,0.0265929,0.0897953,0.243374
1711620498941,0.63203,-0.502132,0.703593,-0.00147832,0.027841,0.198764,0.176912,0.0266017,0.0630649,0.249073
1711620499041,0.63753,-0.50153,0.707486,0.0138984,0.0207985,0.197469,0.178352,0.0265991,0.0720681,0.241712
1711620499141,0.649892,-0.495607,0.712522,0.0446506,0.0293423,0.193774,0.182348,0.0265841,0.113068,0.211927
1711620499241,0.66256,-0.483421,0.717607,0.0609414,0.0500532,0.189846,0.186436,0.0265623,0.15618,0.18501
1711620499341,0.671544,-0.483128,0.72277,0.0636993,0.0324423,0.186264,0.189987,0.0265363,0.192793,0.193386
1711620499441,0.665818,-0.481081,0.730266,0.0289152,0.027943,0.188782,0.187511,0.0265725,0.137644,0.224816
1711620499540,0.652965,-0.477397,0.73915,-0.0149402,0.0322892,0.191609,0.184647,0.0265996,0.0738194,0.255248
1711620499641,0.656605,-0.468308,0.752832,-0.000976852,0.0442645,0.189692,0.186602,0.026601,0.0647987,0.236272
1711620499741,0.665497,-0.455289,0.771408,0.0244354,0.0640692,0.186389,0.189891,0.026601,0.0619804,0.203435
1711620499841,0.680604,-0.449567,0.780232,0.053977,0.0562382,0.18232,0.193814,0.0265922,0.0950171,0.187069
1711620499941,0.705447,-0.444609,0.79097,0.0956081,0.0522297,0.174847,0.200555,0.0265547,0.166988,0.157584
1711620500040,0.715778,-0.442801,0.797831,0.085736,0.0381419,0.169723,0.204869,0.0265165,0.215571,0.172814
1711620500140,0.703089,-0.44951,0.811858,0.0260759,0.011508,0.175515,0.199963,0.0265868,0.102572,0.238883
1711620500241,0.700679,-0.453102,0.829728,0.012578,0.00566917,0.176268,0.199296,0.0266024,0.0449921,0.253174
1711620500341,0.69259,-0.45377,0.853049,-0.0112461,0.00566534,0.179692,0.196239,0.0266006,-0.0629516,0.269054
1711620500441,0.706742,-0.446776,0.868942,0.0322367,0.0271875,0.174059,0.201227,0.0266045,-0.0300051,0.224559
1711620500541,0.709894,-0.444287,0.877555,0.0320081,0.0257763,0.172786,0.202317,0.0266034,-0.0361582,0.225877
1711620500641,0.711735,-0.441215,0.884206,0.0245698,0.0248842,0.172199,0.202821,0.0266022,-0.0461212,0.231351
1711620500741,0.711948,-0.445293,0.888416,0.0185662,0.00858459,0.1715,0.203393,0.0266003,-0.0482804,0.247743
1711620500841,0.717452,-0.441473,0.895219,0.0286989,0.0173783,0.168911,0.205534,0.0266016,-0.0327879,0.234579
1711620500940,0.728211,-0.449628,0.901266,0.0484662,-0.00707229,0.157499,0.214197,0.0265701,0.0943726,0.237954
1711620501040,0.725411,-0.442537,0.907205,0.0280656,0.0152807,0.163036,0.210145,0.0265972,0.0100141,0.236324
1711620501141,0.722867,-0.431438,0.914442,0.013233,0.0389232,0.16751,0.206698,0.026597,-0.0657131,0.227181
1711620501241,0.713555,-0.427596,0.92509,-0.0127379,0.036102,0.171946,0.203066,0.0265654,-0.151313,0.244362
1711620501341,0.717421,-0.415353,0.933073,0.00646837,0.0524855,0.169701,0.204954,0.0265706,-0.143233,0.220282
1711620501441,0.726521,-0.405476,0.930032,0.0285623,0.0578447,0.166206,0.207799,0.0265939,-0.090135,0.203088
1711620501541,0.737755,-0.410179,0.924145,0.0504856,0.0234435,0.161945,0.211099,0.0266054,-0.0205814,0.216901
1711620501640,0.722744,-0.416516,0.917882,-0.00323047,-0.00148325,0.168325,0.206078,0.0265949,-0.0850984,0.269051
1711620501740,0.703993,-0.412032,0.919314,-0.0551192,0.0116903,0.172103,0.202926,0.0265721,-0.138069,0.287383
1711620501841,0.696179,-0.398169,0.924323,-0.0495839,0.0397676,0.176706,0.198766,0.0265101,-0.21317,0.257797
1711620501941,0.691306,-0.387981,0.925389,-0.0425558,0.0496573,0.183191,0.192509,0.026398,-0.305437,0.239193
1711620502040,0.713861,-0.383064,0.92129,0.0318644,0.0408609,0.168371,0.205942,0.0265839,-0.0953546,0.214746
1711620502141,0.720021,-0.373486,0.914121,0.0381069,0.0516217,0.165902,0.207922,0.0265961,-0.0446494,0.202279
1711620502241,0.742477,-0.378758,0.900272,0.0804849,0.0161897,0.158319,0.213873,0.0265947,0.0885757,0.202332
1711620502341,0.753937,-0.37415,0.893366,0.0756792,0.0214095,0.15486,0.216381,0.0265666,0.149614,0.199483
1711620502441,0.761355,-0.370715,0.893805,0.0667289,0.0191722,0.151848,0.218495,0.0265434,0.185163,0.205957
1711620502541,0.760589,-0.363294,0.897615,0.0407018,0.0291629,0.151575,0.218697,0.026549,0.178449,0.215899
1711620502641,0.752545,-0.362777,0.90312,0.00667153,0.0194924,0.153245,0.217542,0.0265711,0.143561,0.245932
1711620502741,0.756158,-0.366894,0.904486,0.0113874,0.00463523,0.153273,0.217513,0.0265725,0.139532,0.254775
1711620502841,0.767268,-0.37177,0.905567,0.0360121,-0.00698423,0.148955,0.220455,0.0265389,0.188798,0.246555
1711620502940,0.782812,-0.375734,0.908877,0.0734625,-0.0176669,0.135772,0.228639,0.0263804,0.334298,0.219214
1711620503040,0.748315,-0.365283,0.914311,-0.0370304,0.0156979,0.154496,0.216652,0.0265914,0.0984791,0.276294
1711620503141,0.735629,-0.362039,0.920845,-0.0509423,0.0186516,0.158252,0.213866,0.0266027,0.0343437,0.281872
1711620503241,0.744587,-0.364478,0.939947,-0.00827101,0.00829379,0.1552,0.216138,0.0266079,0.0215689,0.264232
1711620503341,0.748229,-0.358525,0.946565,0.00696332,0.0231822,0.15333,0.217467,0.0266073,0.0268968,0.24313
1711620503441,0.763726,-0.36042,0.949882,0.050946,0.00877691,0.150244,0.219611,0.0266029,0.055644,0.228652
1711620503541,0.763485,-0.350692,0.949459,0.0292298,0.030489,0.148798,0.220603,0.0265991,0.0743041,0.223738
1711620503640,0.762482,-0.346586,0.951029,0.0161525,0.0299942,0.148062,0.221102,0.0265982,0.0790172,0.231844
1711620503741,0.772033,-0.341602,0.959157,0.0365336,0.0322629,0.145226,0.222968,0.0265936,0.091333,0.21786
1711620503841,0.769642,-0.33914,0.965136,0.0169057,0.0283612,0.14521,0.222987,0.0265992,0.0756724,0.232717
1711620503941,0.794361,-0.340955,0.975278,0.0801823,0.0135973,0.134516,0.229512,0.0265459,0.173817,0.203949
1711620504041,0.828003,-0.327177,0.985795,0.132941,0.0432814,0.101926,0.24531,0.0260802,0.504833,0.100298
1711620504141,0.822703,-0.316047,0.996311,0.0655089,0.0618594,0.113672,0.240361,0.0263546,0.351886,0.16714
1711620504241,0.798066,-0.329771,1.01869,-0.0130376,0.00951154,0.133168,0.23032,0.0265943,0.0741666,0.265155
1711620504341,0.789228,-0.322197,1.05615,-0.0272615,0.0335712,0.137417,0.227857,0.0265982,-0.0745922,0.250125
1711620504441,0.789771,-0.3248,1.09464,-0.0139955,0.024017,0.13756,0.227766,0.0265483,-0.178573,0.250372
1711620504540,0.799811,-0.31708,1.11537,0.0168032,0.0403575,0.132497,0.230733,0.0265493,-0.175052,0.22254
1711620504640,0.798694,-0.290607,1.12246,0.0134556,0.0967232,0.129112,0.232677,0.0265647,-0.154933,0.174326
1711620504741,0.797813,-0.293556,1.11396,0.00821398,0.0558729,0.129976,0.232187,0.0265711,-0.142274,0.212822
1711620504841,0.806254,-0.288698,1.11038,0.0296163,0.04969,0.127153,0.233743,0.02659,-0.100542,0.208926
1711620504941,0.803132,-0.294249,1.11201,0.00779958,0.0173118,0.128973,0.232745,0.0265793,-0.125619,0.247088
1711620505041,0.814122,-0.284505,1.11307,0.0368283,0.0355209,0.123763,0.235545,0.026599,-0.0693271,0.218266
1711620505141,0.821335,-0.283433,1.11237,0.0422571,0.018303,0.120005,0.23746,0.0266049,-0.0252953,0.230897
1711620505241,0.832406,-0.277577,1.11048,0.0575139,0.0281872,0.112232,0.24118,0.0265933,0.0658989,0.213222
1711620505340,0.81164,-0.271197,1.10612,-0.00675041,0.0267346,0.122224,0.236362,0.0266073,-0.0334115,0.245264
1711620505441,0.815456,-0.277726,1.10669,0.00771585,0.00286492,0.122445,0.236238,0.0266059,-0.0374836,0.260062
1711620505541,0.820227,-0.280052,1.11059,0.0175954,-0.00483575,0.120539,0.237201,0.0266058,-0.0264812,0.262548
1711620505641,0.833049,-0.273498,1.10858,0.0545184,0.0142814,0.112115,0.241247,0.0265928,0.0722939,0.226909
1711620505740,0.836949,-0.279473,1.10674,0.0491618,-0.0113257,0.107686,0.243185,0.0265665,0.125474,0.25015
1711620505841,0.816119,-0.259502,1.10726,-0.0191866,0.0434081,0.118625,0.238192,0.0266096,0.00390578,0.235847
1711620505940,0.810798,-0.255396,1.11232,-0.0223711,0.0366135,0.11855,0.23822,0.0266086,-0.00876321,0.243056
1711620506040,0.811924,-0.250391,1.11769,-0.00967709,0.0351474,0.117234,0.238867,0.0266083,-0.00837894,0.238658
1711620506140,0.817985,-0.240189,1.11985,0.0140205,0.0446355,0.113543,0.240647,0.0266074,0.0268668,0.219644
1711620506240,0.822787,-0.230797,1.11865,0.0244902,0.0516228,0.110268,0.242166,0.0266007,0.066144,0.208415
1711620506340,0.825168,-0.232711,1.11775,0.0229253,0.0277544,0.110269,0.242172,0.0266007,0.0685573,0.230688
1711620506441,0.830616,-0.230891,1.11975,0.0280453,0.0206431,0.108971,0.242755,0.0265979,0.0774603,0.234775
1711620506541,0.854882,-0.221343,1.1245,0.0830147,0.0377328,0.0969529,0.247747,0.0265328,0.194786,0.189641
1711620506641,0.835742,-0.222206,1.12977,0.00543179,0.0209057,0.105868,0.244124,0.0265957,0.0846981,0.244504
1711620506741,0.852011,-0.230138,1.1366,0.0477642,-0.00625246,0.0991134,0.246884,0.0265671,0.139443,0.248546
1711620506841,0.862428,-0.228522,1.14486,0.059369,0.00123036,0.0894246,0.250458,0.0265028,0.220485,0.232494
1711620506940,0.852314,-0.218627,1.15649,0.0137573,0.0293636,0.0986297,0.247104,0.0265902,0.0918794,0.23303
1711620507041,0.845473,-0.211645,1.16486,-0.00766645,0.0381401,0.101063,0.246147,0.0266051,0.0434858,0.234003
1711620507140,0.845772,-0.224574,1.17929,0.00214268,-0.0029553,0.102848,0.245394,0.0266071,-0.0142703,0.267971
1711620507240,0.83761,-0.227059,1.1914,-0.017969,-0.00274784,0.106484,0.243853,0.026595,-0.0859896,0.274998
1711620507341,0.853468,-0.212498,1.20015,0.0255016,0.0384486,0.0974376,0.247582,0.0266064,-0.0114145,0.220923
1711620507440,0.866376,-0.194402,1.20534,0.0466875,0.0730308,0.0876066,0.2512,0.0265919,0.0795249,0.179406
1711620507540,0.876721,-0.197087,1.20732,0.0558835,0.0390578,0.0774085,0.254407,0.0265307,0.180969,0.203558
1711620507640,0.870653,-0.201957,1.21177,0.0239306,0.0149968,0.0835279,0.25252,0.0265767,0.105234,0.241977
1711620507740,0.867546,-0.197915,1.22019,0.0115135,0.0220939,0.0867234,0.251488,0.0265975,0.0492982,0.240984
1711620507840,0.853997,-0.182546,1.23692,-0.0202651,0.0545876,0.0922921,0.249573,0.0266036,-0.0540769,0.221339
1711620507941,0.858218,-0.15773,1.24916,-0.000898233,0.0974707,0.0848363,0.252213,0.0266098,-0.00755913,0.174007
1711620508041,0.873061,-0.150322,1.25458,0.0367538,0.0797131,0.0788665,0.25412,0.0266046,0.0406899,0.178167
1711620508141,0.882785,-0.141449,1.25834,0.0490632,0.071719,0.0717082,0.256203,0.0265841,0.10521,0.180336
1711620508241,0.874426,-0.140051,1.25999,0.0112585,0.0500135,0.0763436,0.254894,0.0266029,0.0526664,0.214629
1711620508341,0.880048,-0.129673,1.26613,0.0190502,0.0628391,0.0717221,0.256226,0.0265941,0.0844117,0.199513
1711620508441,0.89493,-0.135117,1.27573,0.0498065,0.0284215,0.0603114,0.259032,0.0265376,0.176224,0.219079
1711620508541,0.910941,-0.117545,1.28852,0.069872,0.0641916,0.0401713,0.262711,0.0263503,0.345944,0.167509
1711620508641,0.905307,-0.120285,1.2985,0.033076,0.0352976,0.0479132,0.261512,0.0264762,0.241834,0.21725
1711620508741,0.894679,-0.128839,1.30938,-0.00524103,0.00400963,0.0604447,0.259025,0.0265847,0.0855249,0.26361
1711620508841,0.873287,-0.132089,1.33416,-0.0561131,-0.00127044,0.0749536,0.255313,0.026577,-0.130105,0.279437
1711620508941,0.893744,-0.118438,1.36083,0.0183754,0.0358704,0.0607878,0.258983,0.0265965,-0.0547374,0.227262
1711620509040,0.908935,-0.0964386,1.38299,0.0496759,0.0864078,0.0435395,0.262321,0.0265838,0.0620381,0.169256
1711620509141,0.921801,-0.0914513,1.38875,0.0647118,0.0652073,0.0248689,0.264485,0.0264616,0.234249,0.177722
1711620509241,0.898105,-0.0887167,1.38687,-0.0122312,0.0536475,0.0538025,0.260547,0.0265993,-0.0524263,0.21568
1711620509341,0.902501,-0.0981084,1.3936,0.00830845,0.0139244,0.0508008,0.261092,0.0265958,-0.0398132,0.250819
1711620509440,0.91234,-0.097987,1.40751,0.0321274,0.0154673,0.039079,0.262955,0.026581,0.0418662,0.243752
1711620509541,0.91646,-0.0821786,1.42065,0.0314814,0.0512551,0.0333673,0.263732,0.0265756,0.0645741,0.208561
1711620509641,0.898901,-0.0819446,1.42423,-0.0208109,0.0338705,0.0521228,0.260893,0.0265708,-0.134629,0.234996
1711620509741,0.904234,-0.0722509,1.42725,-0.0010525,0.045845,0.0463866,0.261952,0.0265893,-0.084364,0.220934
1711620509841,0.89788,-0.0559795,1.43734,-0.0138635,0.0720109,0.0476606,0.261772,0.0265786,-0.124057,0.196852
1711620509941,0.897943,-0.0559272,1.44393,-0.00971308,0.045678,0.0476149,0.26178,0.0265701,-0.14109,0.222015
1711620510041,0.904488,-0.0323706,1.44197,0.0146782,0.0880776,0.0386955,0.263239,0.0266029,-0.0455563,0.177215
1711620510141,0.905601,-0.0369684,1.43858,0.013457,0.0428235,0.0390293,0.263182,0.026603,-0.0399255,0.221973
1711620510241,0.914725,-0.0406894,1.43792,0.0337286,0.0184957,0.0320377,0.264051,0.0265967,0.0322827,0.242106
1711620510340,0.928288,-0.0416779,1.44169,0.0600802,0.00874848,0.0146696,0.265342,0.0265023,0.196159,0.239714
1711620510441,0.931827,-0.0427148,1.4462,0.0472372,0.00297428,0.00903997,0.265494,0.026456,0.240233,0.246838
1711620510540,0.914007,-0.0289122,1.45076,-0.0101491,0.0402812,0.0308462,0.264219,0.0266012,0.0101543,0.227464
1711620510641,0.888639,-0.023133,1.45802,-0.0685719,0.0387767,0.0402658,0.263027,0.0265887,-0.104096,0.234931
1711620510740,0.881024,-0.0218235,1.47149,-0.058095,0.0291798,0.0414783,0.262821,0.0265639,-0.15218,0.241203
1711620510841,0.868352,-0.00576809,1.47382,-0.0653933,0.0580696,0.0454438,0.262025,0.0265194,-0.19861,0.208525
1711620510940,0.867742,-0.00263988,1.46516,-0.039415,0.0463338,0.0453259,0.262028,0.0265347,-0.174438,0.220495
1711620511040,0.869819,0.000293875,1.45973,-0.0167215,0.0353053,0.0428662,0.262468,0.0265602,-0.135096,0.231573
1711620511141,0.874218,-0.00446883,1.4582,0.00214984,0.00973378,0.0404582,0.262915,0.0265796,-0.106603,0.256062
1711620511240,0.865734,0.00191343,1.45447,-0.0188963,0.020179,0.0463908,0.261791,0.0265407,-0.156922,0.246023
1711620511340,0.875073,-0.000944345,1.4507,0.0136649,0.00950477,0.0390066,0.263138,0.0265916,-0.0720011,0.255363
1711620511440,0.892965,0.000926666,1.44651,0.0564636,0.00655112,0.0321733,0.26414,0.0266091,0.00818734,0.252605
1711620511541,0.898483,0.00103882,1.43946,0.0451627,0.00484563,0.031627,0.264205,0.0266071,0.0324611,0.255124
1711620511640,0.907533,0.00189172,1.43461,0.0520198,0.0043442,0.0284505,0.264549,0.0265962,0.0772953,0.253429
1711620511741,0.909521,-0.00410109,1.43535,0.0339363,-0.0127371,0.0288751,0.264493,0.0265969,0.0710556,0.273226
1711620511840,0.906644,0.0185678,1.43898,0.0164909,0.0458924,0.0242117,0.264978,0.0265861,0.108264,0.217306
1711620511941,0.894818,0.0182724,1.44118,-0.0151123,0.02446,0.0263966,0.264788,0.0265978,0.0804925,0.243496
1711620512040,0.895553,0.0174787,1.44229,-0.00490896,0.0133816,0.0266246,0.264763,0.0265992,0.0752559,0.253246
1711620512141,0.896646,0.0269677,1.44527,0.00589716,0.0301785,0.0234609,0.265057,0.0265909,0.099088,0.234822
1711620512241,0.904455,0.0448378,1.44441,0.0226487,0.0621172,0.0168632,0.265554,0.0265562,0.167442,0.199441
1711620512341,0.895101,0.0412695,1.44429,-0.00620699,0.0312924,0.0188483,0.265422,0.0265679,0.147904,0.234899
1711620512440,0.900612,0.035544,1.44653,0.0112047,0.00584079,0.0204122,0.265308,0.0265792,0.126287,0.258403
1711620512541,0.89148,0.0390828,1.45267,-0.0123509,0.0143361,0.0200634,0.265329,0.0265844,0.113468,0.252938
1711620512640,0.878302,0.0448093,1.45877,-0.0456207,0.0267479,0.024384,0.26488,0.0265945,0.0538017,0.24416
1711620512740,0.877411,0.0449108,1.46701,-0.0338615,0.0204883,0.0250122,0.26481,0.0265977,0.0255638,0.24865
1711620512840,0.875594,0.060788,1.47061,-0.0237754,0.050973,0.0218201,0.265055,0.0265909,0.0480009,0.217098
1711620512941,0.883215,0.070417,1.47554,0.00607515,0.0542938,0.0133661,0.265698,0.0265765,0.119648,0.210267
1711620513041,0.88562,0.0759635,1.47891,0.0117583,0.0502061,0.0103163,0.265851,0.0265676,0.141213,0.213551
1711620513140,0.890052,0.0766722,1.48429,0.0218598,0.0310577,0.00833528,0.265943,0.0265669,0.146736,0.232029
1711620513241,0.897127,0.0849662,1.48922,0.0309131,0.0419267,0.00424779,0.26606,0.0265521,0.174475,0.22003
1711620513341,0.895605,0.0932406,1.50827,0.017212,0.0502457,0.00165968,0.266086,0.026567,0.149699,0.213374
1711620513441,0.903097,0.093816,1.51959,0.0294046,0.0347916,0.00110768,0.266094,0.0265801,0.125142,0.22875
1711620513540,0.898091,0.116548,1.53231,0.00762058,0.0819796,-0.00631438,0.266016,0.0265576,0.16545,0.181604
1711620513641,0.879883,0.109311,1.54907,-0.0380546,0.039788,0.00261218,0.265984,0.0265977,0.031675,0.226516
1711620513740,0.882981,0.123906,1.5624,-0.0130271,0.0678359,-0.00453862,0.265992,0.0265944,0.0677047,0.197631
1711620513841,0.901179,0.132481,1.58147,0.036695,0.0684871,-0.0116703,0.265837,0.0265947,0.0883327,0.196909
1711620513940,0.885387,0.13515,1.59368,-0.0125688,0.0526615,-0.00980473,0.265871,0.0266026,0.0371762,0.212787
1711620514041,0.878873,0.12823,1.60769,-0.0227898,0.021583,-0.00342681,0.265967,0.0265913,-0.0638482,0.242892
1711620514141,0.877818,0.126741,1.61489,-0.014965,0.0116776,-0.00202103,0.265967,0.0265797,-0.0970435,0.252917
1711620514241,0.877194,0.1425,1.62907,-0.00787259,0.050644,-0.00752239,0.26587,0.0265857,-0.0797431,0.215127
1711620514341,0.891287,0.147786,1.63042,0.0328706,0.0433816,-0.0161456,0.265592,0.0266082,0.00290103,0.224878
1711620514440,0.905673,0.157286,1.62666,0.0554957,0.0536185,-0.0205248,0.265294,0.0266027,0.0567924,0.214728
1711620514540,0.901393,0.15029,1.62835,0.0256801,0.018128,-0.0175827,0.265513,0.0266085,0.0228028,0.249358
1711620514640,0.90249,0.135472,1.63577,0.0182647,-0.023926,-0.0126903,0.265791,0.0266054,-0.0459438,0.291006
1711620514741,0.902344,0.14085,1.64888,0.0120562,0.00231844,-0.0144798,0.265698,0.0266018,-0.0628937,0.264695
1711620514841,0.908719,0.150121,1.65655,0.0241731,0.0250309,-0.018824,0.265416,0.0266053,-0.0397832,0.243306
1711620514941,0.90927,0.153164,1.65691,0.0191501,0.0246778,-0.0201313,0.265318,0.0266066,-0.0276369,0.243176
1711620515041,0.905474,0.160368,1.65374,0.00456767,0.035362,-0.0215185,0.265216,0.0266087,-0.00528614,0.231231
1711620515141,0.905389,0.15606,1.65615,0.00809475,0.0118371,-0.0200163,0.265334,0.0266074,-0.0267681,0.255004
1711620515240,0.905721,0.163423,1.66118,0.00864386,0.0264328,-0.0227126,0.265115,0.0266083,-0.0130972,0.240557
1711620515340,0.907433,0.169255,1.66498,0.011575,0.0301872,-0.0251878,0.264887,0.0266082,0.00165519,0.237041
1711620515440,0.905127,0.177031,1.66672,0.00262912,0.0393151,-0.0272549,0.264686,0.0266079,0.0177801,0.227081
1711620515541,0.893189,0.18586,1.6682,-0.0286838,0.0480466,-0.029423,0.26446,0.0266068,0.0356435,0.21525
1711620515640,0.878579,0.19874,1.67138,-0.0510955,0.0640165,-0.0307281,0.264262,0.0266012,0.0403774,0.19663
1711620515741,0.883788,0.190741,1.67588,-0.0165857,0.0206768,-0.0296556,0.26441,0.0266062,0.0175708,0.243627
1711620515841,0.886718,0.187845,1.6812,-0.00253838,0.00456312,-0.0293881,0.264451,0.0266079,0.000730402,0.261251
1711620515940,0.878476,0.18588,1.68654,-0.0203317,-9.83375e-05,-0.0254384,0.264809,0.0265975,-0.0531413,0.263231
1711620516041,0.877343,0.195482,1.68934,-0.0143192,0.0242636,-0.0287104,0.264474,0.0266014,-0.0277002,0.240084
1711620516141,0.886737,0.200595,1.69114,0.0165556,0.0283303,-0.0339717,0.263906,0.0266076,0.020428,0.239921
1711620516241,0.883369,0.202211,1.69087,0.00322679,0.0210399,-0.0338139,0.263915,0.0266065,0.0195632,0.245532
1711620516341,0.880467,0.205829,1.6937,-0.001415,0.0228482,-0.0342358,0.263848,0.0266055,0.0163197,0.24316
1711620516441,0.885391,0.206415,1.69798,0.0118207,0.0167264,-0.0357867,0.263664,0.0266074,0.0205341,0.250979
1711620516541,0.895269,0.213077,1.70324,0.0342433,0.0267579,-0.0384404,0.263302,0.0266072,0.033334,0.243871
1711620516641,0.886079,0.216929,1.70445,0.000242561,0.0279318,-0.0395916,0.263126,0.0266055,0.0417451,0.238261
1711620516741,0.877484,0.224424,1.70655,-0.0160572,0.0400429,-0.0404887,0.26296,0.0266021,0.0452699,0.223893
1711620516841,0.875764,0.243989,1.71111,-0.0117298,0.072996,-0.0476449,0.261767,0.0265858,0.10568,0.190908
1711620516941,0.873292,0.246893,1.71661,-0.0108617,0.0525802,-0.0480153,0.261689,0.0265889,0.0948269,0.21162
1711620517041,0.877732,0.247514,1.72376,0.00633544,0.035433,-0.0494648,0.261441,0.0265925,0.0905111,0.231431
1711620517141,0.876026,0.246538,1.73158,-0.000340876,0.0219784,-0.0486913,0.261578,0.0265999,0.0618639,0.24407
1711620517240,0.896136,0.247136,1.7409,0.0499148,0.0181052,-0.0504727,0.261253,0.0266027,0.0551761,0.256015
1711620517341,0.908994,0.253724,1.74711,0.0663054,0.0296664,-0.0597132,0.259231,0.0265686,0.133192,0.243731
1711620517441,0.903277,0.24632,1.75384,0.0289954,0.00229649,-0.05285,0.260761,0.0266025,0.0450305,0.268521
1711620517541,0.889411,0.24259,1.76401,-0.0129143,-0.00433278,-0.0481924,0.261693,0.0266077,-0.0295429,0.267826
1711620517640,0.878726,0.262173,1.77202,-0.0324478,0.0472939,-0.0548207,0.260382,0.0266085,0.0167168,0.213125
1711620517741,0.885357,0.275828,1.78426,0.000987348,0.0615962,-0.0592048,0.259421,0.0266076,0.0290303,0.205828
1711620517840,0.883885,0.288425,1.78467,-0.00314282,0.0729254,-0.0635311,0.258394,0.0265991,0.0723983,0.193313
1711620517941,0.89198,0.285855,1.78673,0.0209847,0.0394075,-0.0643756,0.258169,0.0265966,0.0756474,0.231098
1711620518041,0.893059,0.296527,1.79515,0.0151373,0.0525123,-0.0694156,0.256846,0.0265852,0.105347,0.216545
1711620518141,0.892003,0.31466,1.80579,0.00611458,0.0797151,-0.0772316,0.254584,0.026557,0.158319,0.186595
1711620518240,0.89206,0.31213,1.81396,0.00758457,0.0467864,-0.07609,0.254932,0.0265752,0.124714,0.220667
1711620518341,0.885465,0.300101,1.82285,-0.0138337,0.00642612,-0.0680991,0.25722,0.0266076,0.0179852,0.256463
1711620518441,0.877801,0.295594,1.83992,-0.0274832,-0.00183748,-0.0657406,0.257843,0.0266041,-0.0518318,0.260467
1711620518541,0.873451,0.313513,1.85631,-0.0256761,0.0464599,-0.0716652,0.256265,0.0266075,-0.0341219,0.214436
1711620518641,0.86937,0.324791,1.86186,-0.0233287,0.0604233,-0.075448,0.255171,0.026609,-0.00951964,0.201579
1711620518741,0.884722,0.338389,1.86228,0.0248008,0.0730354,-0.0845823,0.252241,0.0265908,0.0852592,0.200939
1711620518841,0.896832,0.339764,1.86351,0.0454253,0.0508868,-0.0949062,0.2484,0.026522,0.191923,0.222465
1711620518941,0.887829,0.341901,1.87254,0.00523293,0.0401672,-0.0884535,0.250876,0.0265829,0.0990069,0.22784
1711620519040,0.882022,0.348042,1.88066,-0.00827266,0.0420571,-0.087857,0.251117,0.0265948,0.0709935,0.222892
1711620519141,0.867645,0.345415,1.89828,-0.0412059,0.0254023,-0.0822495,0.253059,0.0266067,-0.0352027,0.22889
1711620519240,0.861115,0.34824,1.91174,-0.0402475,0.0268756,-0.0833025,0.252718,0.0266026,-0.0599654,0.227402
1711620519341,0.863117,0.358877,1.92258,-0.0231797,0.0443811,-0.0866655,0.251581,0.0266037,-0.0532874,0.216684
1711620519441,0.873692,0.38083,1.92601,0.0116869,0.0843374,-0.10011,0.246467,0.0265897,0.081421,0.188687
1711620519541,0.869725,0.381131,1.923,-0.00159824,0.0535048,-0.0979622,0.247356,0.0265966,0.066199,0.214355
1711620519641,0.865974,0.387179,1.92574,-0.00866504,0.0496907,-0.0991564,0.246888,0.0265959,0.0717162,0.215717
1711620519741,0.872001,0.389665,1.93362,0.0114443,0.0394139,-0.103882,0.244887,0.0265814,0.102049,0.231447
1711620519841,0.858632,0.395751,1.94315,-0.0232391,0.0401336,-0.100377,0.246411,0.0266044,0.038534,0.220112
1711620519941,0.846666,0.401144,1.95636,-0.0447031,0.0408825,-0.100584,0.246348,0.0266091,0.0055314,0.2114
1711620520041,0.846535,0.403711,1.96434,-0.0283809,0.0326497,-0.101517,0.245964,0.0266089,-0.00562283,0.225082
1711620520141,0.858276,0.403641,1.97214,0.013061,0.0261608,-0.103961,0.24491,0.0266061,0.000250866,0.246923
1711620520241,0.860204,0.410457,1.97711,0.0114201,0.033925,-0.108319,0.242987,0.0266015,0.034654,0.238774
1711620520341,0.864544,0.41125,1.97937,0.0172888,0.0265941,-0.111464,0.24152,0.0265925,0.0633446,0.247296
1711620520440,0.859321,0.416859,1.98304,-0.000253668,0.0331707,-0.111317,0.241616,0.0265975,0.0518299,0.234954
1711620520541,0.855292,0.41785,1.98995,-0.00855969,0.0253415,-0.109782,0.242342,0.0266043,0.0164713,0.239354
1711620520640,0.850337,0.415359,1.99813,-0.016736,0.0142612,-0.106668,0.243755,0.0266043,-0.0394714,0.246217
1711620520741,0.84028,0.411488,2.0098,-0.0348427,-0.00171239,-0.104087,0.244889,0.0265909,-0.0986936,0.25263
1711620520840,0.84168,0.421213,2.01909,-0.0192403,0.0268966,-0.107362,0.243465,0.0265942,-0.0877045,0.233669
1711620520941,0.850001,0.423915,2.02525,0.00519146,0.0218068,-0.110519,0.242021,0.0265971,-0.0693952,0.248926
1711620521041,0.842405,0.447226,2.02292,-0.0150781,0.0716348,-0.119265,0.237817,0.0266025,0.0338462,0.194444
1711620521140,0.849092,0.432175,2.02223,0.0128781,0.010067,-0.114382,0.240204,0.0266041,-0.0186674,0.26254
