path_vector_x, path_vector_y
1711374666814,0.000791989,-0.00227974,-0.0395791,0.000408269,0.0118679,-0.179155,-0.225231,-0.00478228,1,-0.182815,0.833329
1711374666915,-0.00053522,-0.0029087,-0.0388858,-0.0035541,0.00544806,-0.179995,-0.224692,-0.00491762,1,-0.177554,0.833329
1711374667014,0.00175726,-0.0066408,-0.0391209,0.0034692,-0.00735293,-0.173361,-0.229953,-0.00430286,1,-0.15575,0.833329
1711374667114,0.00282622,-0.00353412,-0.0387994,0.00581295,0.00447493,-0.175417,-0.228107,-0.00443286,1,-0.169948,0.833329
1711374667214,0.00137719,0.0064269,-0.0390361,7.44336e-06,0.0303272,-0.18814,-0.217096,-0.00580392,1,-0.207345,0.833329
1711374667314,0.00616216,0.00104303,-0.0395519,0.0134409,0.00355725,-0.176431,-0.22676,-0.00459678,1,-0.167741,0.833329
1711374667414,0.000644067,-0.00967582,-0.0402499,-0.00782941,-0.0280496,-0.171493,-0.231614,-0.00399508,1,-0.134819,0.833329
1711374667514,0.00271751,-0.0131425,-0.0394748,0.00106562,-0.0268875,-0.165459,-0.236066,-0.00356738,1,-0.128624,0.833329
1711374667614,-0.000642718,-0.00749617,-0.040141,-0.00914353,-0.000342116,-0.175256,-0.228715,-0.00444857,1,-0.167263,0.833329
1711374667714,-0.000243808,-0.00483783,-0.040353,-0.00545169,0.0071535,-0.177602,-0.226698,-0.0048084,1,-0.176872,0.833329
1711374667814,-0.00533641,-0.00326583,-0.0404102,-0.018138,0.00855428,-0.184897,-0.221018,-0.00547913,1,-0.186651,0.833329
1711374667914,-0.00059228,-0.00440038,-0.0405775,0.00263049,0.00208168,-0.178465,-0.226012,-0.00479124,1,-0.170892,0.833329
1711374668014,0.00140543,-0.000492542,-0.0406705,0.00766183,0.0120254,-0.180392,-0.224074,-0.00483228,1,-0.182331,0.833329
1711374668114,-0.00119489,0.000816224,-0.0408901,-0.00251721,0.0110577,-0.184769,-0.22057,-0.00521898,1,-0.188016,0.833329
1711374668214,-0.0006343,-0.00166297,-0.0408292,0.00189039,0.000973424,-0.181449,-0.223441,-0.00484413,1,-0.17291,0.833329
1711374668314,-0.0029259,-0.00388569,-0.0409772,-0.00539435,-0.00568418,-0.181628,-0.223596,-0.00477339,1,-0.167078,0.833329
1711374668414,-0.00057614,-0.00192066,-0.0412516,0.00225007,0.00194732,-0.181105,-0.223734,-0.00474425,1,-0.173438,0.833329
1711374668514,-0.00562694,0.0319963,-0.0306423,-0.0128318,0.0962999,-0.224679,-0.177516,-0.0156418,1,-0.281026,0.833329
1711374668614,-0.0215348,0.0716307,0.0262164,-0.0484238,0.171823,-0.271194,-0.0916505,-0.0206489,-1,-0.280707,0.833329
1711374668715,-0.0323764,0.0984627,0.141715,-0.0649627,0.200651,-0.285272,-0.031185,-0.0100839,-1,-0.215153,0.833329
1711374668814,-0.0296878,0.106753,0.299771,-0.0256273,0.153716,-0.286454,-0.012904,-0.00674745,-1,-0.200415,0.833329
1711374668914,-0.0188911,0.0350742,0.376972,0.0125785,-0.0871354,-0.237487,-0.161567,-0.00977954,1,-0.224319,0.833329
1711374669014,0.042622,-0.0269621,0.344303,0.180559,-0.227769,-0.0922382,-0.272354,0.000625614,1,0.131532,0.833329
1711374669114,0.0531681,-0.0800683,0.179735,0.143673,-0.287211,-0.0439503,-0.286936,0.00798095,-1,0.130587,0.833329
1711374669214,0.0317539,-0.0381778,0.0684371,0.026312,-0.0538558,-0.101519,-0.270157,0.000371854,-1,-0.0614758,0.833329
1711374669314,-0.0240405,0.117456,0.0341033,-0.156441,0.444092,-0.286041,0.0123611,-0.000838476,1,-0.0532289,0.833329
1711374669414,-0.0218162,0.0752699,0.120002,-0.0980841,0.151511,-0.273696,-0.0837133,-0.00865759,-1,-0.257665,0.833329
1711374669514,0.00360934,0.0235065,0.116909,0.00978332,-0.0483685,-0.205933,-0.198586,-0.00622076,1,-0.171488,0.833329
1711374669614,0.0142385,0.0193065,0.0598955,0.0401305,-0.0410948,-0.188241,-0.214676,-0.00390866,1,-0.139138,0.833329
1711374669714,0.0213539,0.0368023,0.045018,0.0506175,0.0231965,-0.203108,-0.197493,-0.0059463,1,-0.212616,0.833329
1711374669814,0.0165445,0.0872613,0.0801007,0.0182971,0.152782,-0.271886,-0.0678444,-0.00817019,-1,-0.23831,0.833329
1711374669914,0.000835921,0.120426,0.170752,-0.0327851,0.186642,-0.281679,0.0307223,-0.00351659,-1,-0.113586,0.833329
1711374670014,-0.0302953,0.11833,0.341193,-0.112884,0.112238,-0.28664,0.012209,-0.00530218,-1,-0.13164,0.833329
1711374670114,0.00489702,0.088504,0.429983,0.0221041,0.0241211,-0.276,-0.060077,-0.0158224,-1,-0.280837,0.833329
1711374670214,0.066367,0.0416434,0.405054,0.187002,-0.114135,-0.115081,-0.250149,-0.000830095,1,0.112021,0.833329
1711374670314,0.0789063,0.00430287,0.280224,0.154926,-0.162339,-0.0346257,-0.280705,0.00450179,1,0.205276,0.833329
1711374670414,0.121158,-0.0178424,0.0990377,0.228866,-0.156777,0.0772544,-0.275093,0.0342301,-0.805724,0.297283,0.833329
1711374670514,0.147763,0.0333604,-0.0268646,0.220597,0.0505942,0.183293,-0.211217,0.0282326,1,0.279087,0.833329
1711374670614,0.120242,0.0935562,-0.00189096,0.0699602,0.202883,0.208638,-0.0466858,0.00675108,1,0.0997108,0.833329
1711374670714,0.0923754,0.111062,0.071821,-0.0349575,0.177629,-0.105338,0.127385,0.000538556,1,-0.0354235,0.833329
1711374670814,0.0664939,0.0978854,0.146731,-0.0895721,0.100296,-0.245751,-0.0376486,-0.00251029,1,-0.138889,0.833329
1711374670914,0.053021,0.124305,0.222512,-0.0851436,0.136474,-0.248681,0.101334,-0.000588256,-1,-0.0101722,0.833329
1711374671014,0.00194959,0.143184,0.351875,-0.20184,0.138164,-0.269789,0.089362,-0.00254925,-1,-0.038249,0.833329
1711374671114,-0.0138809,0.0923061,0.462789,-0.163427,-0.0605972,-0.281316,-0.0462901,-0.0181427,0.998274,-0.155934,0.833329
1711374671214,0.0127627,0.0385059,0.569838,-0.0280208,-0.188478,-0.215674,-0.184999,-0.00576767,1,-0.124431,0.833329
1711374671314,0.0509472,-0.0179444,0.522549,0.103916,-0.27236,-0.0839376,-0.273977,0.00147385,1,0.132786,0.833329
1711374671414,0.0423278,0.00405739,0.466259,0.0380024,-0.105743,-0.122814,-0.256993,-0.00136788,-1,-0.0818608,0.833329
1711374671514,0.0649067,0.0310508,0.441769,0.101109,0.0159868,-0.102861,-0.258791,-0.00142461,1,-0.0694739,0.833329
1711374671614,0.0649502,0.0670419,0.521423,0.0591946,0.110461,-0.176117,-0.198378,-0.0186581,-1,-0.288799,0.833329
1711374671714,0.0759126,0.0213813,0.64595,0.0767953,-0.0583582,-0.0567814,-0.273891,-0.00372199,1,-0.0351964,0.833329
1711374671814,0.0678791,-0.00175455,0.683488,0.0232649,-0.101375,-0.0594538,-0.277854,-0.00326338,1,-0.0958595,0.833329
1711374671914,0.0607222,-0.0146929,0.692358,-0.00200243,-0.0995357,-0.0662022,-0.278126,-0.00491958,1,-0.126876,0.833329
1711374672014,0.0911403,-0.00120275,0.66944,0.0807455,-0.0225628,0.00204301,-0.283395,-0.00156764,1,-0.0438523,0.833329
1711374672114,0.092666,0.0169332,0.701084,0.0646832,0.0463414,0.00137746,-0.279984,-0.0017636,1,-0.0857274,0.833329
1711374672214,0.0769603,0.0490655,0.812791,-0.00891646,0.113669,-0.0886174,-0.25533,-0.0267481,-1,-0.294279,0.833329
1711374672314,0.0820068,0.0756887,0.947399,0.0100611,0.149245,-0.126249,-0.206654,-0.00545894,-1,-0.0545875,0.833329
1711374672414,0.0972439,0.0897877,1.10814,0.0467447,0.128129,-0.0243627,-0.136722,0.0205724,-1,0.294289,0.833329
1711374672514,0.126857,0.0581243,1.16296,0.110451,-0.0121937,0.163487,-0.210423,0.00660367,-1,0.142759,0.833329
1711374672614,0.141212,-0.00889358,1.13118,0.116086,-0.176453,0.126082,-0.256004,0.00274594,-1,0.00815479,0.833329
1711374672714,0.204284,0.00802137,1.02229,0.247662,-0.0608415,0.233192,-0.168208,0.0108262,-1,0.149543,0.833329
1711374672814,0.190313,-0.0228678,0.912253,0.110672,-0.124642,0.193036,-0.214401,0.00431299,-1,0.0101804,0.833329
1711374672914,0.168448,-0.027304,0.78803,0.00417973,-0.0893633,0.160615,-0.238989,-0.000659891,-1,-0.0705514,0.833329
1711374673014,0.149003,-0.0555045,0.666498,-0.0582501,-0.137246,0.114043,-0.265701,-0.00338206,1,-0.108531,0.833329
1711374673114,0.138628,-0.0418795,0.549403,-0.0821508,-0.0661893,0.102699,-0.269202,-0.00352244,1,-0.133778,0.833329
1711374673214,0.152069,-0.0242175,0.431579,-0.0138325,0.0090996,0.136266,-0.252781,-0.000474816,1,0.00674266,0.833329
1711374673314,0.133656,0.05877,0.368488,-0.0576469,0.240924,0.188063,-0.191966,0.0184234,1,0.28985,0.833329
1711374673414,0.129164,0.13151,0.343467,-0.0241042,0.378377,0.159297,0.206513,0.00128237,1,-0.112954,0.833329
1711374673514,0.133016,0.181487,0.47926,0.00151641,0.381167,0.0807757,0.269115,-0.00509107,1,-0.220238,0.833329
1711374673614,0.137541,0.169503,0.633609,0.0107968,0.200319,0.109288,0.256611,-0.000955333,-1,-0.00239478,0.833329
1711374673714,0.0941284,0.173005,0.792392,-0.109144,0.138485,-0.047569,0.273192,-0.00239767,-1,-0.121896,0.833329
1711374673814,0.0965709,0.167592,0.919591,-0.0634626,0.0689838,-0.0390867,0.272681,-2.33216e-05,-1,0.0226088,0.833329
1711374673914,0.12972,0.119667,0.948434,0.0353085,-0.100924,0.196892,0.157191,0.000446415,1,0.0269101,0.833329
1711374674014,0.135194,0.0468989,0.905147,0.030344,-0.26945,0.171545,-0.213585,-0.0292352,-0.871862,-0.296816,0.833329
1711374674114,0.173716,0.0511381,0.748118,0.123792,-0.163568,0.247751,-0.132767,-0.0106947,1,-0.0725723,0.833329
1711374674214,0.160665,0.100017,0.619212,0.0380766,0.0385223,0.271497,0.0248854,0.0177204,0.142702,0.28415,0.833329
1711374674314,0.224712,0.153012,0.558881,0.223649,0.180242,0.252146,0.137583,0.00893805,1,0.0359069,0.833329
1711374674415,0.250978,0.133084,0.56177,0.2161,0.0560944,0.274423,0.0894413,0.0175749,0.291693,0.0863686,0.833329
1711374674514,0.240217,0.124976,0.582432,0.121361,0.0144244,0.277016,0.0780026,0.0346167,-0.921904,0.170418,0.833329
1711374674614,0.263541,0.148552,0.635526,0.140606,0.0755746,0.267864,0.109949,0.0491421,0.149669,0.145254,0.833329
1711374674714,0.250911,0.130963,0.731361,0.0514823,-0.0028089,0.275566,0.0857458,0.0334521,-1,0.219174,0.833329
1711374674814,0.260598,0.135117,0.779868,0.0596359,0.010051,0.274935,0.0897622,0.0274173,-1,0.210605,0.833329
1711374674914,0.271542,0.105487,0.715452,0.0725801,-0.062634,0.287048,0.038399,0.014297,-1,0.172106,0.833329
1711374675014,0.277075,0.074701,0.640937,0.0578737,-0.125809,0.289725,-0.0116488,0.00728592,-1,0.139722,0.833329
1711374675114,0.28933,0.0724206,0.514796,0.0580411,-0.0891194,0.290251,-0.0120991,0.00843036,-1,0.179713,0.833329
1711374675214,0.315378,0.0834927,0.366523,0.112574,-0.0379518,0.291261,0.00847675,0.0233145,-1,0.175053,0.833329
1711374675314,0.330716,0.0598243,0.257555,0.112972,-0.0888546,0.291295,-0.0189075,0.0362068,-1,0.167903,0.833329
1711374675414,0.355841,0.0372062,0.113847,0.142496,-0.116259,0.290127,-0.0378457,0.050127,-0.380841,0.139203,0.833329
1711374675514,0.363875,0.0521495,0.0158911,0.110347,-0.0287865,0.292007,-0.019843,0.0684831,0.0103456,0.183561,0.833329
1711374675614,0.341346,0.0366645,-0.10536,0.0031747,-0.0613482,0.289119,-0.0428993,0.0964858,-0.283734,0.280028,0.833329
1711374675714,0.344154,0.0535534,-0.184283,0.00848308,0.0039668,0.291356,-0.0229969,0.124735,0.331768,0.282492,0.833329
1711374675814,0.34304,0.0696173,-0.193357,0.00500184,0.0376164,0.292142,-0.0045458,0.152924,0.467611,0.281887,0.833329
1711374675914,0.352202,0.0935433,-0.173801,0.031055,0.0898269,0.291315,0.024546,0.177048,0.544386,0.241245,0.833329
1711374676014,0.344187,0.140684,-0.146899,-0.00263852,0.187547,0.281322,0.0791323,0.19781,0.763103,0.207615,0.833329
1711374676114,0.344018,0.161959,-0.0901291,-0.00404796,0.173078,0.273776,0.102504,0.217653,0.671231,0.19843,0.833329
1711374676214,0.368102,0.149825,-0.0229361,0.0658722,0.0711845,0.280049,0.0853519,0.237138,0.373051,0.194857,0.833329
1711374676314,0.362693,0.152558,0.0814968,0.0230336,0.0501835,0.278815,0.0889963,0.261885,0.281052,0.247466,0.833329
1711374676414,0.388089,0.181342,0.173533,0.0860936,0.110213,0.271131,0.111644,0.278472,0.202441,0.165867,0.833329
1711374676514,0.442556,0.206606,0.256158,0.204236,0.137475,0.267753,0.121291,0.28329,0.128189,0.0481826,0.833329
1711374676614,0.441695,0.225302,0.312439,0.124647,0.135136,0.261326,0.134687,0.295216,0.112246,0.119265,0.833329
1711374676714,0.519479,0.225979,0.316901,0.295707,0.0849563,0.267919,0.122337,0.293753,0.19693,-0.0146346,0.833329
1711374676814,0.568265,0.218829,0.328703,0.326356,0.0338241,0.272174,0.113083,0.291365,0.283127,-0.0238848,0.833329
1711374676914,0.593222,0.212442,0.327974,0.270179,0.00224004,0.274404,0.107763,0.295319,0.280853,0.0395409,0.833329
1711374677014,0.619174,0.243787,0.334516,0.240837,0.0899738,0.268314,0.122332,0.298743,0.175701,0.0342476,0.833329
1711374677114,0.625127,0.245593,0.349495,0.165625,0.0609635,0.268105,0.122817,0.310357,0.145724,0.116136,0.833329
1711374677214,0.658812,0.269446,0.387823,0.204027,0.107998,0.263803,0.131915,0.316503,0.129744,0.0614558,0.833329
1711374677314,0.699016,0.284296,0.421981,0.240772,0.111191,0.261552,0.136339,0.319176,0.176701,0.0267341,0.833329
1711374677414,0.724876,0.296499,0.450321,0.223914,0.106121,0.259353,0.140435,0.323645,0.176981,0.0446944,0.833329
1711374677514,0.766967,0.307853,0.471962,0.258098,0.0986072,0.257259,0.144091,0.325418,0.254532,0.0177246,0.833329
1711374677614,0.805871,0.312898,0.493903,0.273004,0.0813362,0.255936,0.146216,0.326795,0.326928,0.0137668,0.833329
1711374677714,0.842255,0.329275,0.515507,0.274276,0.0985389,0.251595,0.153274,0.327213,0.350882,0.0041887,0.833329
1711374677814,0.861588,0.345223,0.53561,0.229578,0.108158,0.24735,0.15983,0.331015,0.295228,0.0380153,0.833329
1711374677914,0.893463,0.371589,0.557241,0.234043,0.14233,0.239434,0.171073,0.332281,0.321084,0.0126633,0.833329
1711374678014,0.924317,0.406317,0.597001,0.232522,0.186233,0.227852,0.185753,0.330616,0.35956,-0.0166525,0.833329
1711374678114,0.951665,0.439667,0.646894,0.226131,0.213319,0.214469,0.200578,0.327069,0.4418,-0.0354744,0.833329
1711374678214,0.983904,0.453886,0.690377,0.225705,0.172588,0.202842,0.211851,0.325616,0.633877,-0.0145306,0.833329
1711374678314,1.00363,0.494932,0.735165,0.196406,0.22884,0.180456,0.23079,0.320444,0.7181,-0.0517154,0.833329
1711374678414,1.03211,0.540746,0.78767,0.198037,0.271702,0.140887,0.256555,0.309246,0.868537,-0.11198,0.833329
1711374678514,1.03194,0.554686,0.847661,0.122264,0.215088,0.131965,0.261261,0.306477,0.928311,-0.0276923,0.833329
1711374678614,1.05203,0.607942,0.93689,0.133804,0.290842,0.0644535,0.286247,0.293949,0.88943,-0.125279,0.833329
1711374678714,1.05863,0.698093,1.03951,0.100193,0.435997,-0.069505,0.288715,0.271632,0.682063,-0.223166,0.833329
1711374678814,1.05496,0.752558,1.15183,0.0592968,0.480026,-0.136515,0.26583,0.246658,0.611923,-0.249743,0.833329
1711374678914,1.08712,0.818595,1.27343,0.123917,0.484399,-0.183701,0.236593,0.221889,0.68623,-0.247689,0.833329
1711374679014,1.13573,0.764959,1.35325,0.207143,0.159724,-0.178129,0.240681,0.169162,1,-0.118825,0.833329
1711374679114,1.17158,0.758718,1.40503,0.230915,0.0835745,-0.210591,0.211564,0.0984581,1,-0.136382,0.833329
1711374679214,1.1605,0.81579,1.4776,0.109309,0.213106,-0.250553,0.159902,0.0355706,1,-0.209774,0.833329
1711374679314,1.20744,0.813445,1.54523,0.197585,0.136728,-0.282187,0.0878238,0.00353775,1,-0.193492,0.833329
1711374679414,1.23015,0.823886,1.64072,0.179762,0.122535,-0.291233,0.0483067,-0.00248005,1,-0.160952,0.833329
1711374679514,1.23037,0.808327,1.7524,0.122314,0.0605915,-0.288393,0.0633311,-0.0016605,-1,-0.0719236,0.833329
1711374679614,1.22993,0.846785,1.85376,0.0660673,0.15577,-0.293908,0.0276828,-0.00257134,-1,-0.123902,0.833329
1711374679714,1.19741,0.899333,1.9554,-0.0595109,0.25283,-0.295041,0.0102653,-0.00441987,-1,-0.183847,0.833329
1711374679814,1.16189,1.00225,2.00675,-0.137834,0.445424,-0.291658,-0.0476444,-0.00872259,-1,-0.248641,0.833329
1711374679914,1.09544,1.20268,2.00596,-0.272631,0.83892,-0.264344,-0.134573,-0.0199184,-1,-0.285072,0.833329
1711374680014,1.06497,1.30656,1.93214,-0.259994,0.818129,-0.246198,-0.166472,-0.0357532,-1,-0.292029,0.833329
1711374680114,1.04792,1.35498,1.827,-0.208734,0.645657,-0.23766,-0.178817,-0.0643555,-1,-0.295676,0.833329
1711374680214,1.05853,1.35806,1.70585,-0.13063,0.497116,-0.237282,-0.179427,-0.0939622,-0.75241,-0.296066,0.833329
1711374680314,1.08867,1.34487,1.58654,0.00165804,0.28112,-0.239884,-0.176031,-0.103801,-1,-0.278984,0.833329
1711374680414,1.12164,1.3224,1.46978,0.0921246,0.122473,-0.243828,-0.170567,-0.0698497,-1,-0.233067,0.833329
1711374680514,1.13689,1.28769,1.3525,0.100091,-0.0198137,-0.249269,-0.162297,-0.0242858,-1,-0.167303,0.833329
1711374680614,1.18031,1.27185,1.24323,0.185475,-0.0503543,-0.251751,-0.158649,-0.00773379,-1,-0.154708,0.833329
1711374680714,1.18169,1.36555,1.25536,0.117724,0.235067,-0.238907,-0.178111,-0.0196447,-1,-0.285437,0.833329
1711374680814,1.20105,1.29422,1.03668,0.130045,-0.0471448,-0.24883,-0.16355,-0.00982783,-1,-0.214933,0.833329
1711374680914,1.26587,1.207,0.883544,0.281203,-0.265961,-0.260524,-0.143981,-0.0037726,-1,-0.111779,0.833329
1711374681014,1.26946,1.09323,0.751747,0.185947,-0.478981,-0.274494,-0.113686,-0.0008808,-1,-0.0150553,0.833329
1711374681114,1.27352,1.05047,0.633026,0.128913,-0.410911,-0.279419,-0.100312,-0.00101593,-1,-0.0512514,0.833329
1711374681214,1.27221,0.980406,0.523536,0.0760439,-0.449227,-0.287094,-0.0737236,-0.000744192,-1,-0.0342012,0.833329
1711374681314,1.27627,0.971876,0.41864,0.0592668,-0.299825,-0.287733,-0.0710996,-0.00232087,-1,-0.120154,0.833329
1711374681414,1.27001,1.0191,0.318116,0.0194369,-0.0508355,-0.283114,-0.0885932,-0.0214338,-1,-0.290913,0.833329
1711374681514,1.27778,0.973862,0.204472,0.0367554,-0.157579,-0.287468,-0.0722771,-0.0135559,-1,-0.247059,0.833329
1711374681614,1.26161,0.917235,0.0905434,-0.0157489,-0.272816,-0.293061,-0.0405302,-0.00584083,-1,-0.160511,0.833329
1711374681714,1.25108,0.904112,-0.0190721,-0.0382934,-0.204986,-0.294289,-0.0283356,-0.00566066,-1,-0.197373,0.833329
1711374681814,1.23168,0.857846,-0.129985,-0.0778153,-0.257138,-0.294763,0.0167718,-0.00365464,-1,-0.138069,0.833329
1711374681914,1.2106,0.863548,-0.231803,-0.107284,-0.142043,-0.293574,0.0309573,-0.00418439,-1,-0.170201,0.833329
1711374682014,1.19437,0.860127,-0.339774,-0.112331,-0.0972033,-0.290671,0.0519596,-0.00493553,-1,-0.188517,0.833329
1711374682114,1.18157,0.890001,-0.441537,-0.1059,0.0241425,-0.293214,0.0343936,-0.0251546,-0.261871,-0.202191,0.833329
1711374682214,1.17493,0.909388,-0.544912,-0.0845182,0.0697024,-0.294438,0.0212411,-0.0147361,1,-0.159828,0.833329
1711374682314,1.16084,0.914005,-0.650232,-0.0921229,0.0560976,-0.293626,0.0308238,-0.014202,1,-0.164839,0.833329
1711374682414,1.15602,0.977975,-0.723364,-0.0713811,0.215601,-0.294163,-0.0261011,-0.00138197,1,0.0608245,0.833329
1711374682514,1.15153,1.02945,-0.738605,-0.0578185,0.27878,-0.289253,-0.0611285,0.00160348,1,0.104056,0.833329
1711374682614,1.10712,1.03052,-0.67777,-0.160204,0.173823,-0.292684,-0.0392314,0.00147508,-1,0.0679762,0.833329
1711374682714,1.06119,1.087,-0.573331,-0.230319,0.267068,-0.288977,-0.0610642,0.00292496,-1,0.140355,0.833329
1711374682814,1.03945,1.08782,-0.437962,-0.205519,0.167202,-0.291075,-0.0494582,0.00121012,-1,0.0337433,0.833329
1711374682914,1.0662,1.03902,-0.343305,-0.053916,-0.0340949,-0.294636,-0.0182601,-0.0252245,0.188151,-0.264347,0.833329
1711374683014,1.10435,1.0884,-0.324764,0.0638182,0.116024,-0.284517,-0.0805941,-0.00761927,1,-0.146605,0.833329
1711374683114,1.09869,1.15183,-0.387851,0.0215058,0.251365,-0.273574,-0.113605,-0.00168365,1,-0.0244893,0.833329
1711374683214,1.11908,1.09326,-0.479171,0.0684953,-0.00898559,-0.282422,-0.0882377,-0.00583484,1,-0.220521,0.833329
1711374683314,1.09087,1.05314,-0.510921,-0.0373359,-0.118472,-0.291266,-0.0488467,-0.0356893,-0.590243,-0.298545,0.833329
1711374683414,1.06329,1.02884,-0.461278,-0.10281,-0.14126,-0.295207,-0.0039095,-0.0162248,-1,-0.237569,0.833329
1711374683514,1.05622,0.999904,-0.35919,-0.0854059,-0.168536,-0.292457,0.0433427,-0.00694888,-1,-0.175699,0.833329
1711374683614,1.08588,1.0087,-0.256852,0.0278186,-0.0791633,-0.295214,-0.00125073,-0.0365601,-0.962763,-0.296113,0.833329
1711374683714,1.12952,1.0787,-0.225763,0.139665,0.149158,-0.283936,-0.083124,-0.0107419,1,-0.168152,0.833329
1711374683814,1.16555,1.07333,-0.296534,0.186309,0.0769537,-0.282034,-0.0902957,-0.00723192,1,-0.206854,0.833329
1711374683914,1.19067,0.976286,-0.42225,0.184148,-0.226324,-0.292272,-0.0441608,-0.0372076,-0.241475,-0.299757,0.833329
1711374684014,1.16764,1.03511,-0.500689,0.0482593,0.0266713,-0.287259,-0.070726,-0.0122406,1,-0.192081,0.833329
1711374684114,1.14985,1.01875,-0.51564,-0.0205821,-0.0299577,-0.290702,-0.0532701,-0.01409,1,-0.242902,0.833329
1711374684214,1.13806,1.06479,-0.469258,-0.0474443,0.111687,-0.285391,-0.0778226,-0.00391785,1,-0.0846249,0.833329
1711374684314,1.1111,1.10706,-0.399887,-0.106907,0.188467,-0.280721,-0.0936684,-0.000639289,1,0.000821258,0.833329
1711374684414,1.10437,1.12194,-0.316801,-0.0851324,0.157684,-0.278625,-0.0999448,-0.000999352,1,-0.052638,0.833329
1711374684514,1.09122,1.05487,-0.221704,-0.091244,-0.0921805,-0.290999,-0.0504859,-0.0112532,-1,-0.252403,0.833329
1711374684615,1.10325,1.02052,-0.109491,-0.0237702,-0.154022,-0.293939,-0.0276623,-0.00913248,-1,-0.232885,0.833329
1711374684714,1.10388,0.977688,0.00326555,-0.0129242,-0.215385,-0.294735,0.0177381,-0.00431708,-1,-0.138461,0.833329
1711374684814,1.17994,0.988239,0.0933045,0.207901,-0.10157,-0.291834,-0.0469113,-0.0340236,-0.837165,-0.297065,0.833329
1711374684914,1.22526,1.05576,0.0955061,0.255191,0.127619,-0.280887,-0.095029,-0.0225474,1,-0.267972,0.833329
1711374685014,1.24245,1.07805,0.0189036,0.205215,0.141162,-0.277273,-0.105927,-0.0140831,1,-0.248387,0.833329
1711374685114,1.23908,0.996036,-0.095497,0.1163,-0.145029,-0.287231,-0.0723786,-0.0436913,-0.966422,-0.296083,0.833329
1711374685214,1.20988,1.03528,-0.168661,-0.0111093,0.0211005,-0.284351,-0.0830678,-0.0220986,1,-0.248748,0.833329
1711374685314,1.14693,1.04718,-0.171861,-0.215092,0.0551119,-0.287237,-0.070426,-0.0155766,1,-0.0669925,0.833329
1711374685414,1.15236,1.03563,-0.129677,-0.115118,0.00150273,-0.288377,-0.0653973,-0.0333477,0.921712,-0.177711,0.833329
1711374685514,1.164,1.03349,-0.062136,-0.0377199,-0.00525231,-0.287751,-0.0684913,-0.0469553,1,-0.250222,0.833329
1711374685614,1.15849,1.01068,0.0162191,-0.0392536,-0.0679805,-0.290984,-0.0517936,-0.0429586,-1,-0.26097,0.833329
1711374685714,1.15516,0.96701,0.117567,-0.033483,-0.165419,-0.294812,-0.0162791,-0.0119225,-1,-0.166105,0.833329
1711374685814,1.13543,0.952024,0.228657,-0.0762451,-0.144383,-0.294828,0.0151361,-0.00335596,-1,-0.0756291,0.833329
1711374685914,1.20108,0.933381,0.315909,0.138233,-0.142321,-0.294708,-0.0200467,-0.00780917,-1,-0.242432,0.833329
1711374686014,1.24964,1.07796,0.329244,0.221969,0.319881,-0.277009,-0.106765,-0.0103132,1,-0.25334,0.833329
1711374686114,1.2618,1.09536,0.25572,0.170475,0.245329,-0.274452,-0.113684,-0.0108275,1,-0.251391,0.833329
1711374686214,1.26657,1.16554,0.148725,0.118027,0.348623,-0.265662,-0.13384,-0.00637368,1,-0.188858,0.833329
1711374686314,1.26328,1.0862,0.0393886,0.0631636,-0.0100072,-0.275528,-0.110933,-0.0230507,1,-0.29002,0.833329
1711374686414,1.2218,1.05232,0.00324338,-0.077898,-0.101826,-0.281507,-0.0930025,-0.0341605,-1,-0.220545,0.833329
1711374686514,1.17976,0.992795,0.054182,-0.174952,-0.242124,-0.291392,-0.0497793,-0.00742587,-1,-0.0854785,0.833329
1711374686614,1.15528,0.973548,0.158886,-0.176824,-0.204032,-0.294478,-0.0219169,-0.00186395,-1,-0.0367363,0.833329
1711374686715,1.21773,0.979507,0.250183,0.0678769,-0.108538,-0.290253,-0.057406,-0.010257,-1,-0.265987,0.833329
1711374686814,1.25929,1.08591,0.265632,0.158658,0.232965,-0.27569,-0.110449,-0.0111858,1,-0.254124,0.833329
1711374686914,1.30474,1.07668,0.190768,0.225916,0.116879,-0.275515,-0.111567,-0.0201702,1,-0.283537,0.833329
1711374687014,1.33308,0.977122,0.0603136,0.219454,-0.209699,-0.284887,-0.0836339,-0.0222802,-1,-0.279859,0.833329
1711374687114,1.31017,1.00505,-0.0193187,0.0701886,-0.0501209,-0.282995,-0.0897624,-0.0520977,0.660835,-0.298175,0.833329
1711374687214,1.27974,0.969055,-0.0349752,-0.0341379,-0.138916,-0.287839,-0.0707236,-0.0331801,-1,-0.272879,0.833329
1711374687314,1.25806,0.889459,-0.0027389,-0.0819153,-0.311206,-0.294721,-0.0230212,-0.00825722,-1,-0.121316,0.833329
1711374687414,1.26182,0.940043,0.0462814,-0.0395869,-0.0484486,-0.291342,-0.0524099,-0.0338492,-0.912287,-0.25592,0.833329
1711374687514,1.30214,0.951573,0.0580675,0.0892221,0.00265321,-0.288412,-0.0687388,-0.0575036,1,-0.294901,0.833329
1711374687614,1.36197,0.982533,0.0245651,0.223496,0.0896806,-0.283521,-0.0889738,-0.040672,1,-0.274883,0.833329
1711374687714,1.36381,1.05191,-0.0509253,0.14347,0.250487,-0.276957,-0.108599,-0.0128707,1,-0.190291,0.833329
