path_vector_x, path_vector_y
1708589808111,0.0372376,0.0243604,1.05171,0.0253808,0.00304053,-0.0975971,-0.280493,-0.0574034,0.175063,-0.188077
1708589808211,0.0405917,0.0246841,0.918179,0.0324478,0.00189735,-0.0992711,-0.280121,-0.0763557,0.427099,-0.189523
1708589808311,0.0435411,0.024706,0.831571,0.0302689,-0.000813926,-0.10093,-0.279717,-0.0948962,0.504119,-0.185405
1708589808411,0.0436821,0.0241378,0.815258,0.00619824,-0.00538888,-0.10189,-0.279404,-0.111846,0.575856,-0.169496
1708589808511,0.0422411,0.0223716,0.854401,-0.0090328,-0.0160541,-0.103774,-0.2787,-0.128219,0.36777,-0.163731
1708589808611,0.0410878,0.0208904,0.880149,-0.0122393,-0.016804,-0.105457,-0.278069,-0.144526,0.292933,-0.163073
1708589808711,0.0394622,0.019426,0.890406,-0.0156021,-0.0164251,-0.106764,-0.277538,-0.160673,0.271904,-0.161464
1708589808811,0.0356766,0.0150784,0.903224,-0.0345269,-0.0388492,-0.111247,-0.275753,-0.175863,0.0696288,-0.151907
1708589808911,0.0315752,0.00979561,0.921077,-0.0433432,-0.0547567,-0.116824,-0.273458,-0.1905,-0.0857174,-0.146368
1708589809011,0.027134,0.00362665,0.927333,-0.047316,-0.0655892,-0.123361,-0.270634,-0.204754,-0.185835,-0.142535
1708589809111,0.0218454,-0.00393845,0.943688,-0.056264,-0.0806156,-0.131155,-0.267046,-0.2181,-0.290422,-0.13346
1708589809211,0.0152602,-0.0122684,0.951095,-0.068057,-0.0903029,-0.13889,-0.263188,-0.230409,-0.313534,-0.123093
1708589809311,0.00825608,-0.0220444,0.94813,-0.074839,-0.105229,-0.148042,-0.258318,-0.241729,-0.392591,-0.113201
1708589809411,0.00112367,-0.031406,0.94532,-0.0773876,-0.101312,-0.155986,-0.253742,-0.252792,-0.341853,-0.110629
1708589809511,-0.00626136,-0.0413328,0.935959,-0.079399,-0.1074,-0.16421,-0.24868,-0.263346,-0.364922,-0.10554
1708589809611,-0.0127926,-0.0498462,0.922187,-0.068453,-0.089916,-0.170742,-0.244388,-0.274907,-0.281681,-0.115609
1708589809711,-0.0235878,-0.065141,0.897635,-0.101122,-0.142261,-0.182125,-0.23634,-0.282818,-0.47011,-0.0791095
1708589809811,-0.0334939,-0.078904,0.868774,-0.108626,-0.150563,-0.191485,-0.229094,-0.289957,-0.474576,-0.071398
1708589809911,-0.0439303,-0.0949124,0.835161,-0.112655,-0.166973,-0.201792,-0.220407,-0.296121,-0.52238,-0.0616314
1708589810011,-0.0532725,-0.106813,0.800135,-0.0973398,-0.127295,-0.208134,-0.214604,-0.304683,-0.34767,-0.0856193
1708589810111,-0.0695085,-0.124482,0.738662,-0.147793,-0.166687,-0.216235,-0.206641,-0.309753,-0.374771,-0.0507037
1708589810211,-0.0843282,-0.139802,0.684167,-0.158519,-0.167575,-0.222454,-0.200083,-0.314577,-0.342152,-0.0482365
1708589810311,-0.100303,-0.15493,0.628918,-0.170924,-0.16642,-0.227753,-0.194147,-0.319093,-0.292687,-0.0451668
1708589810411,-0.113825,-0.167328,0.58712,-0.140219,-0.130439,-0.23169,-0.18952,-0.32633,-0.198563,-0.0723643
1708589810511,-0.132431,-0.182792,0.542924,-0.160796,-0.135979,-0.235828,-0.184421,-0.332458,-0.171607,-0.0612854
1708589810611,-0.153193,-0.197776,0.50626,-0.184132,-0.135834,-0.239254,-0.180004,-0.337369,-0.124259,-0.049105
1708589810711,-0.180864,-0.214263,0.482701,-0.258747,-0.159051,-0.241797,-0.176569,-0.337613,-0.0809543,-0.00244672
1708589810811,-0.206273,-0.227206,0.461367,-0.27455,-0.143567,-0.242799,-0.175145,-0.337095,0.0151594,0.00518315
1708589810911,-0.233906,-0.238371,0.430536,-0.295871,-0.124156,-0.241958,-0.176179,-0.335136,0.164226,0.0195943
1708589811011,-0.257274,-0.247029,0.424774,-0.244068,-0.0927904,-0.240327,-0.178258,-0.336345,0.228847,-0.0120902
1708589811112,-0.28966,-0.262675,0.416474,-0.299429,-0.150172,-0.239957,-0.178681,-0.333786,0.0900952,0.0255825
1708589811211,-0.317271,-0.276488,0.422224,-0.302498,-0.147769,-0.239871,-0.178766,-0.330981,0.11837,0.0280521
1708589811311,-0.346044,-0.289895,0.448557,-0.313389,-0.148042,-0.238898,-0.180006,-0.327478,0.159571,0.0350277
1708589811411,-0.37484,-0.304172,0.464616,-0.315831,-0.154743,-0.238437,-0.180602,-0.32382,0.144284,0.0365874
1708589811511,-0.397264,-0.31424,0.461758,-0.240898,-0.112273,-0.237078,-0.182336,-0.325156,0.173637,-0.0133599
1708589811611,-0.430277,-0.332174,0.489371,-0.312333,-0.161939,-0.23771,-0.181593,-0.321779,0.106764,0.0337655
1708589811711,-0.451541,-0.343954,0.493132,-0.230197,-0.121318,-0.238315,-0.180872,-0.323971,0.0903793,-0.0219149
1708589811811,-0.477826,-0.358515,0.499478,-0.232856,-0.127203,-0.238855,-0.18025,-0.325955,0.0688567,-0.0198487
1708589811911,-0.509605,-0.376592,0.528677,-0.297219,-0.17057,-0.239652,-0.179323,-0.323507,0.0303317,0.0244852
1708589812011,-0.52997,-0.389452,0.541418,-0.221733,-0.134104,-0.241064,-0.177546,-0.326085,0.0085056,-0.0257827
1708589812111,-0.558692,-0.40836,0.534631,-0.271533,-0.175919,-0.243155,-0.174852,-0.324953,-0.0505294,0.0113266
1708589812211,-0.583361,-0.423085,0.540763,-0.269396,-0.164,-0.243431,-0.174584,-0.3241,0.0298519,0.008524
1708589812311,-0.607635,-0.43845,0.543492,-0.264952,-0.166268,-0.243877,-0.174084,-0.32338,0.0332731,0.00719699
1708589812411,-0.631805,-0.453618,0.542433,-0.261552,-0.164412,-0.243628,-0.17455,-0.322807,0.066821,0.00573538
1708589812511,-0.649891,-0.46731,0.546897,-0.19392,-0.141335,-0.24452,-0.173382,-0.326505,-0.00980841,-0.0369846
1708589812611,-0.674818,-0.490183,0.554994,-0.234343,-0.210306,-0.246569,-0.170475,-0.325962,-0.112195,0.00543851
1708589812711,-0.695797,-0.508973,0.573072,-0.230616,-0.207613,-0.246378,-0.170689,-0.325454,-0.0132672,0.00507576
1708589812811,-0.713195,-0.522155,0.579061,-0.182996,-0.145544,-0.24406,-0.173947,-0.329216,0.132982,-0.0376156
1708589812911,-0.73578,-0.536621,0.583935,-0.198498,-0.131589,-0.238148,-0.181919,-0.332068,0.354622,-0.0285223
1708589813011,-0.762376,-0.553117,0.597402,-0.250869,-0.159732,-0.225727,-0.196754,-0.328593,0.789407,0.0347509
1708589813111,-0.78449,-0.568809,0.616951,-0.242567,-0.168395,-0.206023,-0.215528,-0.321423,0.88653,0.0716942
1708589813211,-0.802301,-0.58134,0.647761,-0.190875,-0.134507,-0.176493,-0.236645,-0.312965,0.895483,0.0845839
1708589813311,-0.828604,-0.600852,0.726994,-0.247274,-0.183393,-0.100249,-0.269097,-0.297252,0.816569,0.157132
1708589813411,-0.849978,-0.617882,0.812303,-0.235742,-0.185255,-0.0184936,-0.280669,-0.278117,0.777312,0.191344
1708589813511,-0.869559,-0.637127,0.915056,-0.216372,-0.203207,0.0631068,-0.270828,-0.25604,0.73036,0.220771
1708589813611,-0.88731,-0.657931,1.00262,-0.19593,-0.221776,0.136092,-0.241191,-0.231187,0.656214,0.248536
1708589813711,-0.902534,-0.678977,1.08676,-0.172647,-0.229445,0.192784,-0.198761,-0.204492,0.592135,0.266946
1708589813811,-0.913653,-0.700183,1.15939,-0.127942,-0.230422,0.23107,-0.152693,-0.176565,0.535919,0.279267
1708589813911,-0.918655,-0.72133,1.22475,-0.0634391,-0.227287,0.25377,-0.109685,-0.147767,0.476168,0.287978
1708589814011,-0.920691,-0.743235,1.27989,-0.0285271,-0.229547,0.267756,-0.0671081,-0.118374,0.406178,0.293935
1708589814111,-0.925026,-0.760855,1.33719,-0.0475215,-0.188533,0.274682,-0.0332496,-0.0894831,0.682745,0.288909
1708589814211,-0.930485,-0.7757,1.38432,-0.0539843,-0.164596,0.27764,-0.00669288,-0.0547963,1,0.282866
1708589814311,-0.932964,-0.786266,1.42252,-0.0322558,-0.109104,0.278082,0.0104962,-0.0107599,1,0.262392
1708589814411,-0.937402,-0.796425,1.51506,-0.0381096,-0.104577,0.277932,0.0259369,0.00390397,1,0.240468
1708589814511,-0.940867,-0.802655,1.6093,-0.0371686,-0.0730303,0.277589,0.0347426,0.00520091,-1,0.157866
1708589814611,-0.944817,-0.80823,1.71212,-0.040915,-0.0618798,0.277211,0.0421396,0.00409308,-1,0.114711
1708589814711,-0.946811,-0.812526,1.80228,-0.0241592,-0.0480711,0.276673,0.0476421,0.00293517,-1,0.0745227
1708589814811,-0.946911,-0.813498,1.80705,-0.00397019,-0.0158409,0.276491,0.0488923,0.00136902,-1,0.0185136
1708589814911,-0.944471,-0.811886,1.73381,0.0183483,0.0123253,0.276476,0.0470135,-0.000171892,-1,-0.0189744
1708589815011,-0.943738,-0.809573,1.6807,0.00929034,0.0206423,0.276818,0.0440112,-0.0010052,1,-0.0305811
1708589815111,-0.942818,-0.805969,1.60864,0.00839879,0.0301695,0.27733,0.0392149,-0.00157027,1,-0.0413864
1708589815211,-0.941199,-0.802021,1.54066,0.0138056,0.0339942,0.277729,0.0338454,-0.00177892,1,-0.0422001
1708589815311,-0.942229,-0.797956,1.57395,-0.00645756,0.0385178,0.278421,0.0281042,-0.00224917,1,-0.0615272
1708589815411,-0.943743,-0.795846,1.62493,-0.0147898,0.0245915,0.278877,0.0250941,-0.00187202,1,-0.0444502
1708589815511,-0.944713,-0.792908,1.70479,-0.0103749,0.0303913,0.279313,0.0208921,-0.00268484,1,-0.0725099
1708589815611,-0.947407,-0.789835,1.77319,-0.0232694,0.0310475,0.279949,0.0165407,-0.00335151,1,-0.0891832
1708589815711,-0.949638,-0.788739,1.84084,-0.0237544,0.0143882,0.28034,0.0150564,-0.00291302,1,-0.0683567
1708589815811,-0.952516,-0.789884,1.92817,-0.0299267,-0.00666562,0.28065,0.0167875,-0.00194947,1,-0.0435628
1708589815911,-0.955039,-0.792124,2.02004,-0.0263239,-0.0208674,0.280796,0.0199733,-0.00135697,1,-0.0322772
1708589816011,-0.955992,-0.794511,2.12162,-0.0130534,-0.0265358,0.280681,0.0232531,-0.00133172,1,-0.0353848
1708589816111,-0.957348,-0.79724,2.21721,-0.0134195,-0.0294815,0.280545,0.026931,-0.00163715,1,-0.0467348
1708589816211,-0.957631,-0.800973,2.32133,-0.00659472,-0.0381877,0.280089,0.0318789,-0.00170747,1,-0.0469061
1708589816311,-0.956702,-0.805482,2.43786,0.00788977,-0.0470459,0.279279,0.03781,-0.00167284,1,-0.044926
1708589816411,-0.95571,-0.810217,2.54626,0.0108285,-0.0512074,0.278322,0.0439496,-0.00192863,1,-0.0549197
1708589816512,-0.954421,-0.814088,2.647,0.0143725,-0.0389761,0.2774,0.0489386,-0.00313031,1,-0.0814308
1708589816611,-0.951629,-0.817997,2.75519,0.0248073,-0.0350843,0.276192,0.0541039,-0.00424184,1,-0.0918088
1708589816711,-0.947874,-0.821907,2.88481,0.0363416,-0.0370893,0.27477,0.0593937,-0.00508261,1,-0.0973773
1708589816811,-0.943633,-0.825239,2.97987,0.0437906,-0.0353736,0.273339,0.0640654,-0.0060302,1,-0.103173
1708589816911,-0.941003,-0.826352,3.07622,0.0338213,-0.0168047,0.272665,0.0658253,-0.0112584,1,-0.12873
1708589817011,-0.936183,-0.828722,-3.10777,0.041635,-0.0183546,0.271307,0.069507,-0.0155284,1,-0.12919
1708589817111,-0.931847,-0.832138,-2.98209,0.0425066,-0.032512,0.269678,0.0744382,-0.0160207,1,-0.136481
1708589817211,-0.927391,-0.837729,-2.87094,0.0474303,-0.0557497,0.267281,0.0820607,-0.0122534,1,-0.145423
1708589817311,-0.923849,-0.842472,-2.7881,0.038306,-0.0489927,0.265163,0.088421,-0.0140328,1,-0.157767
1708589817411,-0.922117,-0.844542,-2.67776,0.0193473,-0.0220774,0.264171,0.0912289,-0.03059,0.536205,-0.165572
1708589817511,-0.921322,-0.844929,-2.54495,0.0119729,-0.0106053,0.2639,0.0918643,-0.0469253,-0.367959,-0.163352
1708589817611,-0.920209,-0.844797,-2.46172,0.0096158,0.00315691,0.26375,0.0919742,-0.0562152,-1,-0.150716
1708589817711,-0.920818,-0.844741,-2.4122,-0.00567278,0.000436348,0.263875,0.0917659,-0.0585276,-1,-0.156728
1708589817811,-0.920853,-0.84502,-2.43076,-0.0016351,-0.00321861,0.263787,0.092081,-0.074484,-0.982633,-0.159564
1708589817911,-0.919749,-0.846173,-2.49518,0.00652514,-0.0145615,0.263196,0.0936737,-0.0913016,-0.302808,-0.168176
1708589818011,-0.92006,-0.846045,-2.54675,-0.00103045,-0.000824527,0.263295,0.0934524,-0.107638,-0.453244,-0.163364
1708589818111,-0.919921,-0.846006,-2.60668,0.00234167,-0.000597279,0.263284,0.0934402,-0.123994,-0.277622,-0.163561
1708589818211,-0.918783,-0.84456,-2.65791,0.00952975,0.0124291,0.263581,0.0920314,-0.139367,-0.328065,-0.153725
1708589818311,-0.917392,-0.84331,-2.67513,0.0149632,0.0125086,0.263766,0.0908865,-0.154454,-0.258141,-0.150874
1708589818411,-0.915058,-0.841939,-2.70516,0.0206821,0.0145829,0.26383,0.0897919,-0.16917,-0.212928,-0.147163
1708589818511,-0.913076,-0.842007,-2.75412,0.0157913,-0.00847942,0.263465,0.090332,-0.185175,0.0814106,-0.16005
1708589818611,-0.907741,-0.838185,-2.77108,0.0401055,0.0197168,0.263861,0.0868564,-0.198576,-0.138337,-0.134002
1708589818711,-0.902153,-0.834993,-2.79094,0.052604,0.0262572,0.264012,0.0840346,-0.210926,-0.162403,-0.123504
1708589818811,-0.892057,-0.830231,-2.81679,0.090054,0.0445462,0.264006,0.0798595,-0.220241,-0.25327,-0.0931462
1708589818911,-0.882216,-0.826245,-2.84933,0.106139,0.0395067,0.263877,0.0763279,-0.228752,-0.176787,-0.0851081
1708589819011,-0.871788,-0.821911,-2.88189,0.112042,0.0467464,0.263923,0.0720265,-0.236836,-0.244794,-0.0808445
1708589819111,-0.863201,-0.8176,-2.9088,0.0667723,0.0611387,0.264334,0.0669599,-0.247622,-0.471573,-0.107863
1708589819211,-0.849941,-0.814896,-2.95971,0.109717,0.0356958,0.264055,0.0654475,-0.256779,-0.140891,-0.0915698
1708589819311,-0.834284,-0.812951,-3.02912,-0.249956,-0.284027,0.26392,0.0661919,-0.253002,1,-0.123957
1708589819411,-0.819778,-0.807106,-3.03402,0.0552247,-0.026103,0.265975,0.0594825,-0.2661,0.428535,-0.130979
1708589819511,-0.798563,-0.804031,-3.05322,0.180594,0.0197865,0.268365,0.0610356,-0.27413,0.184493,-0.0802968
1708589819611,-0.779836,-0.800005,-3.02964,0.199791,0.0416843,0.272105,0.0605203,-0.282824,0.00349807,-0.0869365
1708589819711,-0.761842,-0.795624,-3.00467,0.198629,0.0451381,0.276501,0.0592142,-0.292146,-0.044369,-0.0932279
1708589819811,-0.743344,-0.797179,-3.01593,0.208533,0.0128491,0.277465,0.0701399,-0.299776,0.276125,-0.0762967
1708589819911,-0.721796,-0.789302,-2.98964,0.227032,0.05327,0.283597,0.0618196,-0.306891,-0.13028,-0.0711526
1708589820011,-0.699887,-0.78566,-2.96777,0.235575,0.0431064,0.286392,0.0610429,-0.312471,-0.0648824,-0.0557925
1708589820111,-0.676422,-0.780546,-2.95573,0.251759,0.0544123,0.289218,0.056865,-0.31645,-0.171889,-0.0397939
1708589820211,-0.651172,-0.776689,-2.95807,0.271035,0.0435775,0.290859,0.0548716,-0.318875,-0.0766709,-0.024252
1708589820311,-0.626754,-0.770544,-2.95551,0.273029,0.057389,0.293029,0.0484916,-0.320756,-0.18172,-0.0188063
1708589820411,-0.60682,-0.766805,-2.96352,0.210659,0.0411642,0.293981,0.0459162,-0.326193,-0.114968,-0.0543713
1708589820511,-0.577813,-0.75995,-2.96319,0.272858,0.0635878,0.295449,0.0404588,-0.327641,-0.194655,-0.0144855
1708589820611,-0.55313,-0.754252,-2.96907,0.272244,0.0601999,0.29636,0.036622,-0.329059,-0.162979,-0.0141781
1708589820711,-0.528578,-0.74839,-2.97488,0.268616,0.0648889,0.297061,0.0333178,-0.33057,-0.175491,-0.0151072
1708589820811,-0.503045,-0.742555,-2.99388,0.276021,0.0628686,0.297555,0.0308915,-0.331709,-0.137985,-0.0113911
1708589820911,-0.476353,-0.738436,-3.0088,0.286681,0.0489733,0.297684,0.0308917,-0.332366,-0.0494394,-0.00657278
1708589821011,-0.449514,-0.734442,-3.01995,0.292068,0.0434313,0.297741,0.0312566,-0.332737,-0.012785,-0.00370171
1708589821111,-0.422522,-0.730791,-3.03555,0.292141,0.0410021,0.297713,0.0321409,-0.333101,0.00355157,-0.00364404
1708589821211,-0.395544,-0.726529,-3.04603,0.293144,0.0454016,0.297714,0.0326864,-0.333368,-0.00332238,-0.00267042
1708589821311,-0.36852,-0.722827,-3.05388,0.295053,0.04102,0.29768,0.0334241,-0.333518,0.0171929,-0.00149838
1708589821411,-0.345902,-0.720249,-3.05543,0.235735,0.0286859,0.29754,0.0348118,-0.337247,0.0338902,-0.0372909
1708589821511,-0.312747,-0.715727,-3.06841,0.309338,0.0412039,0.297416,0.0361361,-0.336476,0.0382431,0.00770958
1708589821611,-0.285051,-0.712272,-3.07654,0.302948,0.0386212,0.297299,0.0372747,-0.336089,0.0375725,0.00387349
1708589821711,-0.263351,-0.70986,-3.07855,0.230954,0.0269833,0.297151,0.0385184,-0.340041,0.0476814,-0.0395249
1708589821811,-0.230355,-0.706639,-3.07565,0.307284,0.0305294,0.296869,0.0407,-0.339341,0.0757174,0.00700162
1708589821911,-0.202801,-0.703943,-3.07433,0.301779,0.0291786,0.296554,0.0429215,-0.33893,0.0893704,0.0041111
1708589822011,-0.174579,-0.701949,-3.06983,0.309431,0.021108,0.296245,0.0450161,-0.33801,0.130274,0.00919886
1708589822111,-0.146447,-0.699788,-3.06092,0.306772,0.0237218,0.295826,0.0476404,-0.337311,0.107642,0.00698487
1708589822211,-0.11865,-0.696625,-3.05296,0.302744,0.0333691,0.295533,0.0494405,-0.336778,0.104157,0.00533019
1708589822311,-0.090369,-0.693808,-3.04138,0.306236,0.031005,0.295208,0.0513521,-0.33607,0.111174,0.00708066
1708589822411,-0.0624571,-0.690815,-3.03039,0.309811,0.0306757,0.294821,0.0535003,-0.335204,0.103673,0.00866816
1708589822511,-0.0405627,-0.68816,-3.01639,0.233314,0.0272412,0.294579,0.0548274,-0.338964,0.0861781,-0.0376097
1708589822611,-0.00687894,-0.683489,-3.00966,0.310632,0.0453255,0.294187,0.0568957,-0.337972,0.0854754,0.00992132
1708589822711,0.020869,-0.679186,-2.99398,0.305569,0.0461672,0.293996,0.0579265,-0.33731,0.0826967,0.00662152
1708589822811,0.0485567,-0.674692,-2.99303,0.300592,0.0483576,0.293789,0.0590099,-0.336958,0.0607321,0.00352462
1708589822911,0.0761277,-0.66964,-2.97554,0.295289,0.051084,0.293638,0.0598091,-0.336954,0.0371004,3.57174e-05
1708589823011,0.10331,-0.664364,-2.96015,0.296197,0.0570637,0.293509,0.060493,-0.336874,0.00858577,0.000806023
1708589823111,0.130456,-0.659765,-2.94832,0.297001,0.0504248,0.293246,0.0617698,-0.336804,0.0441499,0.000698528
1708589823211,0.157007,-0.654794,-2.9375,0.291267,0.0532347,0.293061,0.0626787,-0.337054,0.0336982,-0.00249847
1708589823311,0.182708,-0.648725,-2.93302,0.284661,0.0625465,0.293084,0.0626496,-0.337591,-0.00972392,-0.00537552
1708589823411,0.208299,-0.6427,-2.93074,0.279745,0.0617256,0.293075,0.062755,-0.338421,-0.00399625,-0.00829658
1708589823512,0.234499,-0.636143,-2.92416,0.283689,0.0675032,0.293082,0.0627896,-0.338943,-0.0150128,-0.00521906
1708589823611,0.2552,-0.630611,-2.92449,0.221201,0.0568578,0.293069,0.0629052,-0.343263,-0.00356756,-0.043202
1708589823711,0.280855,-0.623909,-2.92782,0.228418,0.0592415,0.293013,0.0632049,-0.347132,-0.00671744,-0.0386893
1708589823811,0.312115,-0.616384,-2.92288,0.297695,0.07357,0.292948,0.0635601,-0.346757,0.0118557,0.00374639
1708589823911,0.338178,-0.609667,-2.92128,0.287882,0.0741977,0.292845,0.0640746,-0.346952,0.0137918,-0.0019445
1708589824011,0.364412,-0.601791,-2.92467,0.284373,0.0812489,0.292814,0.0642748,-0.347265,0.000494493,-0.00313041
1708589824111,0.391633,-0.595057,-2.92214,0.289884,0.074984,0.292631,0.0651343,-0.347333,0.0266207,-0.000681821
1708589824211,0.418683,-0.588642,-2.91812,0.293186,0.0706706,0.292402,0.0661728,-0.347261,0.0421733,0.000723305
1708589824311,0.445767,-0.581831,-2.90966,0.294372,0.0742842,0.292185,0.0671522,-0.347074,0.03498,0.00186239
1708589824411,0.473188,-0.575347,-2.90574,0.296227,0.0722667,0.291918,0.0683183,-0.346806,0.0450113,0.00268373
1708589824511,0.500635,-0.568276,-2.90384,0.298104,0.0760368,0.291674,0.0693737,-0.346374,0.0406688,0.00432127
1708589824611,0.527789,-0.561495,-2.89819,0.296754,0.076456,0.291392,0.070565,-0.346008,0.0402379,0.00366273
1708589824711,0.554965,-0.553715,-2.89777,0.296034,0.082585,0.291156,0.071568,-0.345584,0.0274739,0.00423093
1708589824811,0.581803,-0.546444,-2.89194,0.29389,0.0805318,0.290865,0.0727607,-0.345297,0.0309574,0.00287694
1708589824911,0.608913,-0.539661,-2.88612,0.294866,0.0752392,0.290518,0.0741274,-0.345021,0.0462126,0.00275749
1708589825011,0.629984,-0.53381,-2.87937,0.222244,0.0619237,0.290212,0.0749842,-0.349147,0.0110017,-0.0412652
1708589825111,0.657472,-0.525629,-2.86245,0.24068,0.0703415,0.289875,0.0762427,-0.352053,0.0085373,-0.0290581
1708589825211,0.688355,-0.515768,-2.86168,0.292225,0.0910183,0.289533,0.0778517,-0.351622,0.0126051,0.00431706
1708589825311,0.715577,-0.508896,-2.85169,0.295953,0.0794223,0.28911,0.0793982,-0.351178,0.045122,0.00443244
1708589825411,0.741906,-0.500871,-2.84319,0.288901,0.0874272,0.288703,0.0808071,-0.350995,0.0252909,0.00183229
1708589825511,0.767785,-0.492672,-2.83615,0.28309,0.0886861,0.288283,0.0821605,-0.351108,0.0196678,-0.00113207
1708589825611,0.793429,-0.483596,-2.83495,0.281071,0.0989668,0.287873,0.0834748,-0.351134,-0.00126819,-0.000257875
1708589825711,0.81909,-0.47482,-2.83214,0.280493,0.0967723,0.287426,0.0849411,-0.351228,0.00565674,-0.000939304
1708589825811,0.84463,-0.465657,-2.83036,0.279826,0.100324,0.286959,0.0864856,-0.351306,0.00333551,-0.00077688
1708589825911,0.870245,-0.455738,-2.83425,0.279025,0.105574,0.286473,0.0880881,-0.351352,0.000821028,-0.000465942
1708589826011,0.895978,-0.446372,-2.84868,0.280377,0.10067,0.28596,0.0897527,-0.351406,0.0203874,-0.000541259
1708589826111,0.922489,-0.438111,-2.84824,0.28498,0.0954317,0.285391,0.0915838,-0.351258,0.0385726,0.00148369
1708589826211,0.949025,-0.428487,-2.8505,0.28614,0.100269,0.284865,0.0933804,-0.350925,0.0369282,0.00332851
1708589826311,0.976195,-0.418991,-2.84574,0.295155,0.104436,0.284197,0.0955444,-0.350003,0.0411316,0.00922119
1708589826411,1.0027,-0.411076,-2.83304,0.289933,0.0895515,0.283448,0.0977338,-0.349716,0.0715662,0.00287143
1708589826511,1.02463,-0.404433,-2.82554,0.232033,0.0711978,0.282812,0.0993994,-0.353015,0.0658731,-0.0329896
1708589826611,1.05057,-0.394256,-2.82446,0.230758,0.0870572,0.282058,0.101661,-0.356095,0.0420534,-0.0307987
1708589826711,1.07706,-0.384542,-2.82409,0.235004,0.086872,0.281156,0.104075,-0.359033,0.0540835,-0.0293788
1708589826811,1.10937,-0.372761,-2.82137,0.305555,0.110357,0.28005,0.106957,-0.357293,0.0810072,0.0173971
1708589826911,1.13112,-0.36567,-2.8149,0.233683,0.077918,0.279121,0.109156,-0.360326,0.0863772,-0.0303352
1708589827011,1.16296,-0.354383,-2.80103,0.297671,0.107217,0.277826,0.112517,-0.359272,0.0988347,0.0105415
1708589827111,1.18426,-0.34642,-2.79532,0.226607,0.0837688,0.276877,0.114864,-0.362705,0.0835045,-0.0343291
1708589827211,1.21716,-0.334923,-2.78161,0.299476,0.104032,0.275298,0.118652,-0.361513,0.13276,0.0119179
1708589827311,1.24462,-0.324402,-2.76863,0.297811,0.113645,0.273747,0.121996,-0.360186,0.129702,0.0132758
1708589827411,1.27206,-0.313054,-2.75725,0.299126,0.121025,0.272142,0.125694,-0.358581,0.142336,0.0160486
1708589827511,1.29904,-0.301814,-2.74387,0.295856,0.121764,0.270248,0.129565,-0.357092,0.154914,0.0148868
1708589827611,1.32568,-0.290296,-2.72578,0.292332,0.125384,0.268295,0.133642,-0.355741,0.169525,0.0135096
1708589827711,1.34703,-0.280366,-2.71429,0.224718,0.103223,0.266496,0.137154,-0.358688,0.13855,-0.0294653
1708589827811,1.37833,-0.265842,-2.69531,0.294101,0.135213,0.263474,0.142842,-0.356965,0.206142,0.0172317
1708589827911,1.39993,-0.254811,-2.67539,0.224152,0.115627,0.261046,0.147243,-0.359516,0.165044,-0.0255175
1708589828011,1.43051,-0.238925,-2.6566,0.289865,0.152651,0.257327,0.15364,-0.357363,0.243336,0.0215336
1708589828111,1.45188,-0.227392,-2.63523,0.226218,0.121116,0.254232,0.158682,-0.359609,0.213052,-0.0224552
1708589828211,1.47834,-0.212905,-2.61182,0.234661,0.127651,0.249754,0.165629,-0.361115,0.254578,-0.0150607
1708589828311,1.51029,-0.194816,-2.59263,0.29982,0.166513,0.243199,0.175097,-0.357591,0.386529,0.0352415
1708589828411,1.53556,-0.177477,-2.56597,0.282263,0.181837,0.236955,0.183431,-0.354296,0.387891,0.0329414
1708589828511,1.5611,-0.160749,-2.53609,0.281605,0.180671,0.229231,0.192972,-0.350664,0.495414,0.0363293
1708589828611,1.58058,-0.147043,-2.50669,0.212362,0.142918,0.221984,0.201247,-0.351863,0.435412,-0.0119976
1708589828711,1.60923,-0.124873,-2.45539,0.2662,0.20855,0.209056,0.214593,-0.347163,0.622586,0.0469984
1708589828811,1.63102,-0.104151,-2.40445,0.242938,0.222507,0.196385,0.226171,-0.342615,0.665217,0.0454856
1708589828911,1.65348,-0.0841213,-2.34907,0.244833,0.217958,0.179625,0.239621,-0.337181,0.851101,0.0543374
1708589829011,1.67366,-0.0629731,-2.28538,0.224769,0.228369,0.16031,0.252832,-0.331766,0.875112,0.054156
1708589829111,1.69272,-0.0407902,-2.20929,0.21006,0.238703,0.136748,0.266158,-0.326216,0.888649,0.0554922
1708589829211,1.70909,-0.0163411,-2.11946,0.182457,0.259849,0.109842,0.278124,-0.320379,0.90206,0.0583708
1708589829311,1.72031,0.00401773,-2.05007,0.125491,0.211967,0.085892,0.28622,-0.317728,0.932727,0.0265094
1708589829411,1.73741,0.0339459,-1.92726,0.154471,0.285584,0.0423213,0.295483,-0.310883,0.919293,0.0684553
1708589829511,1.74714,0.0614999,-1.8373,0.110899,0.306412,0.00465176,0.298146,-0.302841,0.929679,0.0804159
1708589829611,1.75553,0.087404,-1.73008,0.0922498,0.292785,-0.0339678,0.295928,-0.295056,0.956683,0.0778494
1708589829711,1.76097,0.114709,-1.63177,0.0653339,0.295673,-0.0726404,0.288552,-0.286587,0.975393,0.084697
1708589829811,1.76176,0.137278,-1.54829,0.020281,0.234798,-0.100606,0.279801,-0.273654,1,0.0609104
1708589829911,1.76143,0.169988,-1.42939,-0.00569912,0.314938,-0.140691,0.261583,-0.255093,1,0.10002
