path_vector_x, path_vector_y
1708519767014,-0.187664,-0.425258,-2.05694,-0.0757864,-0.149806,-0.140886,-0.261951,0.163618,0.148239,0.0243968
1708519767114,-0.194805,-0.439831,-2.03668,-0.0731698,-0.146377,-0.138648,-0.262953,0.16617,0.156787,0.0255228
1708519767214,-0.202253,-0.455953,-2.0234,-0.0744307,-0.158363,-0.136058,-0.26409,0.168492,0.171714,0.0232195
1708519767314,-0.209198,-0.472274,-2.00242,-0.0712054,-0.163933,-0.133364,-0.265243,0.170766,0.17542,0.0227449
1708519767414,-0.215814,-0.488914,-1.98248,-0.0678273,-0.170654,-0.130464,-0.266462,0.172972,0.180786,0.0220567
1708519767514,-0.22227,-0.506078,-1.95966,-0.0655037,-0.173812,-0.127227,-0.267802,0.175188,0.196714,0.0221584
1708519767613,-0.228608,-0.523928,-1.94053,-0.0637073,-0.18037,-0.123542,-0.269303,0.177341,0.21824,0.0215295
1708519767713,-0.234404,-0.542158,-1.91792,-0.0599102,-0.184042,-0.119587,-0.270876,0.179521,0.2363,0.0217986
1708519767813,-0.239949,-0.560173,-1.89944,-0.0538142,-0.18156,-0.115177,-0.2726,0.181837,0.246477,0.0231675
1708519767914,-0.244512,-0.579567,-1.87901,-0.0480046,-0.194009,-0.110627,-0.274315,0.184019,0.260046,0.0218156
1708519768014,-0.248916,-0.59909,-1.85479,-0.0452243,-0.195868,-0.105404,-0.276238,0.18629,0.29381,0.0227077
1708519768114,-0.253232,-0.61734,-1.82015,-0.0456384,-0.200577,-0.0995596,-0.278319,0.18867,0.346445,0.0238027
1708519768213,-0.256388,-0.637588,-1.79523,-0.0365848,-0.212982,-0.0934329,-0.28039,0.190953,0.359332,0.0228316
1708519768314,-0.259245,-0.656675,-1.75603,-0.0308932,-0.207095,-0.0868396,-0.282502,0.193562,0.373073,0.0260914
1708519768413,-0.26109,-0.676791,-1.71831,-0.0206758,-0.205422,-0.0799468,-0.284565,0.196367,0.362463,0.0280494
1708519768513,-0.26252,-0.696923,-1.67883,-0.0141609,-0.204633,-0.0724347,-0.286642,0.199374,0.372368,0.0300723
1708519768614,-0.262307,-0.717757,-1.63463,-0.000175789,-0.209647,-0.065207,-0.288462,0.202436,0.348104,0.030616
1708519768713,-0.261422,-0.738817,-1.58914,0.0066858,-0.213146,-0.057511,-0.290204,0.205658,0.360832,0.0322157
1708519768814,-0.25983,-0.760325,-1.54935,0.0141795,-0.216581,-0.0493015,-0.291833,0.208998,0.37579,0.0334028
1708519768914,-0.257861,-0.782489,-1.51016,0.0173628,-0.223285,-0.0399672,-0.293401,0.212488,0.423855,0.0349049
1708519769013,-0.255227,-0.804269,-1.46553,0.0263402,-0.219984,-0.0304229,-0.294687,0.216142,0.414681,0.0365371
1708519769114,-0.251124,-0.82703,-1.42274,0.0392415,-0.228377,-0.020672,-0.295665,0.219736,0.415223,0.035936
1708519769213,-0.245436,-0.849732,-1.37916,0.0551391,-0.230046,-0.0112984,-0.296281,0.223254,0.386363,0.0351787
1708519769313,-0.239587,-0.872669,-1.32919,0.0616956,-0.245747,-0.000668964,-0.296615,0.22701,0.462609,0.0375661
1708519769414,-0.232002,-0.895842,-1.28281,0.075274,-0.236719,0.00972164,-0.296545,0.230799,0.421584,0.0378888
1708519769514,-0.222606,-0.919789,-1.2435,0.0911485,-0.243075,0.0204692,-0.296059,0.234535,0.436984,0.0373567
1708519769614,-0.211908,-0.942353,-1.19292,0.107061,-0.232971,0.0304217,-0.295223,0.238287,0.391862,0.0375193
1708519769714,-0.200126,-0.964479,-1.14451,0.117846,-0.22465,0.0406662,-0.293983,0.242216,0.383156,0.0392947
1708519769813,-0.18743,-0.98631,-1.09858,0.12733,-0.221412,0.0516229,-0.292237,0.246413,0.407676,0.0419678
1708519769914,-0.17435,-1.00827,-1.05749,0.132577,-0.220307,0.0642851,-0.2897,0.251,0.466439,0.0458681
1708519770013,-0.159781,-1.02953,-1.00492,0.14607,-0.216893,0.0772111,-0.286473,0.255841,0.491566,0.0484175
1708519770113,-0.143711,-1.05037,-0.960755,0.16091,-0.212888,0.0909251,-0.28233,0.260874,0.53007,0.0503256
1708519770213,-0.126883,-1.07086,-0.905704,0.168441,-0.209329,0.106143,-0.276862,0.266465,0.599396,0.0559121
1708519770313,-0.109834,-1.09119,-0.852428,0.173759,-0.206252,0.123644,-0.269415,0.2726,0.689587,0.0613448
1708519770413,-0.0894249,-1.10935,-0.807084,0.204146,-0.182878,0.139865,-0.26112,0.278115,0.646599,0.0551528
1708519770513,-0.0670818,-1.12554,-0.744888,0.221374,-0.169304,0.156251,-0.251302,0.284001,0.705496,0.0588626
1708519770614,-0.0441905,-1.14069,-0.666372,0.232201,-0.160429,0.174423,-0.238656,0.290783,0.811871,0.0678167
1708519770713,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.298201,0.907883,0.0741856
1708519770814,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.30562,0.885297,0.0741856
1708519770914,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.313039,0.863808,0.0741856
1708519771014,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.320457,0.843337,0.0741856
1708519771114,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.327876,0.823813,0.0741856
1708519771214,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.335294,0.805174,0.0741856
1708519771314,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.342713,0.787359,0.0741856
1708519771414,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.350131,0.770315,0.0741856
1708519771514,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.35755,0.753994,0.0741856
1708519771614,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.364969,0.73835,0.0741856
1708519771714,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.372387,0.723341,0.0741856
1708519771814,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.379806,0.708931,0.0741856
1708519771914,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.387224,0.695084,0.0741856
1708519772014,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.394643,0.681767,0.0741856
1708519772114,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.402061,0.668951,0.0741856
1708519772214,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.40948,0.656608,0.0741856
1708519772314,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.416898,0.644713,0.0741856
1708519772414,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.424317,0.63324,0.0741856
1708519772514,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.431736,0.622169,0.0741856
1708519772614,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.439154,0.611478,0.0741856
1708519772714,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.446573,0.601149,0.0741856
1708519772814,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.453991,0.591162,0.0741856
1708519772914,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.46141,0.581502,0.0741856
1708519773013,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.468828,0.572153,0.0741856
1708519773113,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.476247,0.563099,0.0741856
1708519773213,-0.0199359,-1.15514,-0.583592,0.245597,-0.146004,0.194673,-0.222014,0.483666,0.554328,0.0741856
1708519773313,0.511978,-0.74258,1.68473,2.31422,1.98128,0.211797,0.211894,0.500809,0.509014,0.171433
1708519773414,0.504823,-0.710444,1.78201,0.439087,0.684202,0.229053,0.193296,0.501506,0.204704,0.00697143
1708519773514,0.494273,-0.679018,1.86707,0.00713656,0.3962,0.246944,0.170078,0.474264,-0.207184,-0.272422
1708519773614,0.481349,-0.649308,1.95577,-0.102435,0.319228,0.262776,0.144696,0.445261,-0.161758,-0.290025
1708519773714,0.465068,-0.620852,2.04074,-0.154497,0.293219,0.276007,0.117817,0.415482,-0.0816107,-0.297791
1708519773814,0.446404,-0.593667,2.12066,-0.180912,0.275426,0.285864,0.0916785,0.385482,0.00141145,-0.299999
1708519773914,0.426163,-0.567841,2.20523,-0.202672,0.263294,0.292543,0.0677779,0.355683,0.0898732,-0.297993
1708519774014,0.403725,-0.543748,2.28826,-0.22332,0.245347,0.296747,0.0464265,0.328514,0.158094,-0.271693
1708519774113,0.379359,-0.520306,2.36077,-0.263123,0.253291,0.299157,0.0273931,0.30256,0.232698,-0.259532
1708519774214,0.35359,-0.497199,2.39028,-0.2615,0.240252,0.300261,0.0106282,0.279787,0.232326,-0.227738
1708519774314,0.326595,-0.474542,2.41199,-0.274181,0.229567,0.300454,-0.00398741,0.259018,0.222203,-0.207687
1708519774414,0.299518,-0.452894,2.43253,-0.273739,0.222152,0.300058,-0.016351,0.239988,0.212826,-0.190302
1708519774513,0.272512,-0.432198,2.45736,-0.274251,0.210969,0.299319,-0.0268363,0.222441,0.198388,-0.175463
1708519774613,0.245714,-0.412719,2.48604,-0.270533,0.198568,0.298405,-0.0356793,0.206199,0.184307,-0.162423
1708519774714,0.219036,-0.394028,2.50772,-0.269034,0.18855,0.297403,-0.0432884,0.190875,0.169384,-0.153245
1708519774814,0.192705,-0.377537,2.52993,-0.26389,0.169952,0.296449,-0.0494176,0.176565,0.137058,-0.1431
1708519774913,0.168,-0.360644,2.55199,-0.253375,0.172429,0.295458,-0.0550333,0.162731,0.159034,-0.138338
1708519775014,0.144182,-0.346717,2.5724,-0.243723,0.145639,0.294413,-0.0593785,0.150886,0.178553,-0.118452
1708519775114,0.122237,-0.33352,2.5862,-0.225276,0.13744,0.283714,-0.0660917,0.0972638,1,0.153331
1708519775214,0.101787,-0.321772,2.60891,-0.210415,0.123067,0.081721,-0.129122,0.0506116,1,0.198383
1708519775314,0.0832177,-0.311604,2.64931,-0.199543,0.110113,-0.177259,-0.210712,0.0151826,1,0.190097
1708519775413,0.0654967,-0.307365,2.71515,-0.181021,0.0554356,-0.198269,-0.221491,0.00593651,1,-0.0202669
1708519775513,0.052221,-0.298788,2.83523,-0.142607,0.0753972,-0.196102,-0.224851,0.000830786,1,-0.0456743
1708519775613,0.0382888,-0.295446,2.93979,-0.145973,0.0415813,-0.193224,-0.227501,-0.00201008,1,-0.0388306
1708519775713,0.0243471,-0.295585,3.03488,-0.141596,0.0046639,-0.190489,-0.229813,-0.00341189,-1,-0.0267723
1708519775813,0.0128373,-0.295851,3.13325,-0.12142,0.00173261,-0.188153,-0.231734,-0.00347797,-1,-0.0127902
1708519775913,0.00213834,-0.297532,-3.0817,-0.112964,-0.010946,-0.186065,-0.233408,-0.00312267,-1,-0.00479064
1708519776014,-0.00974174,-0.298469,-3.1008,-0.119431,-0.00947856,-0.183555,-0.235387,-0.00315302,-1,-0.0101967
1708519776114,-0.0215104,-0.297527,3.12323,-0.11989,0.00803081,-0.180771,-0.237549,-0.00348567,-1,-0.0178316
1708519776213,-0.0333641,-0.296166,3.05803,-0.120528,0.013763,-0.177818,-0.239789,-0.00418301,-1,-0.0251622
1708519776314,-0.0444457,-0.293901,2.98628,-0.112921,0.0220343,-0.174855,-0.241989,-0.0049956,-1,-0.029592
1708519776413,-0.0542846,-0.291344,2.90377,-0.1067,0.0263787,-0.172082,-0.244003,-0.00607404,-1,-0.0346261
1708519776513,-0.0629926,-0.287423,2.81102,-0.0967653,0.0399983,-0.169383,-0.24593,-0.00729443,-1,-0.0399903
1708519776613,-0.0712875,-0.283435,2.71701,-0.0908172,0.0416927,-0.166726,-0.247786,-0.00901629,-1,-0.044871
1708519776713,-0.0770435,-0.278398,2.6136,-0.0696407,0.0515252,-0.164602,-0.249255,-0.0105259,-1,-0.0438847
1708519776814,-0.0827212,-0.27314,2.50452,-0.0611846,0.052777,-0.162448,-0.25072,-0.0128061,-1,-0.0473951
1708519776913,-0.0870871,-0.268043,2.39223,-0.047368,0.0517915,-0.160662,-0.251921,-0.0156051,-1,-0.0473874
1708519777013,-0.0898341,-0.262655,2.27794,-0.0295364,0.0539845,-0.159292,-0.252841,-0.0184312,-1,-0.0463487
1708519777114,-0.0909456,-0.257956,2.16067,-0.0150474,0.0457069,-0.158458,-0.253406,-0.021611,-1,-0.0441111
1708519777214,-0.0910564,-0.253124,2.04162,-0.00333829,0.047188,-0.157896,-0.253798,-0.0255618,-1,-0.0461605
1708519777313,-0.0899167,-0.249067,1.92344,0.0109272,0.042464,-0.157773,-0.253905,-0.0294877,-1,-0.0457469
1708519777414,-0.0873157,-0.245361,1.81264,0.025412,0.0414546,-0.158097,-0.253727,-0.0328837,-1,-0.0466489
1708519777514,-0.0835829,-0.241676,1.69708,0.0360081,0.0385025,-0.158729,-0.253353,-0.0368739,-1,-0.0489591
1708519777613,-0.0775339,-0.238098,1.58097,0.0587653,0.036599,-0.15999,-0.252573,-0.0372662,-1,-0.0498808
1708519777713,-0.0719684,-0.236047,1.47029,0.0575225,0.0246816,-0.161261,-0.251767,-0.0414074,-1,-0.0526838
1708519777813,-0.0684832,-0.234491,1.36233,0.0399817,0.0177438,-0.162015,-0.251287,-0.0471479,-0.758882,-0.0574046
1708519777914,-0.0663427,-0.234148,1.25658,0.0251708,0.0049512,-0.162541,-0.250945,-0.0529877,-0.537565,-0.0583985
1708519778014,-0.064175,-0.234592,1.16063,0.0221487,-0.00129557,-0.163159,-0.250535,-0.0589138,-0.398633,-0.0592607
1708519778113,-0.0633163,-0.236308,1.10402,0.0102875,-0.0155926,-0.163576,-0.250248,-0.0645977,-0.259014,-0.0568391
1708519778214,-0.0633937,-0.238375,1.07448,0.000778524,-0.0245839,-0.163787,-0.250094,-0.0700846,-0.171482,-0.054869
1708519778313,-0.0643318,-0.24038,1.05359,-0.00816698,-0.0236369,-0.163766,-0.250094,-0.0755417,-0.0761724,-0.0545713
1708519778413,-0.0657485,-0.243892,1.04808,-0.0136389,-0.0327274,-0.163788,-0.250055,-0.0807866,-0.0597801,-0.052449
1708519778514,-0.0676701,-0.247568,1.03487,-0.0185502,-0.0368513,-0.163692,-0.250093,-0.0859179,-0.0292008,-0.0513125
1708519778613,-0.069947,-0.251733,1.01951,-0.023683,-0.0430564,-0.163552,-0.250156,-0.0908908,-0.00560605,-0.0497295
1708519778713,-0.0729702,-0.256852,1.01551,-0.0291497,-0.0493403,-0.163311,-0.250278,-0.0956972,0.0111931,-0.0480632
1708519778814,-0.076549,-0.261553,1.00086,-0.0361222,-0.0457684,-0.162863,-0.250537,-0.10049,0.0654533,-0.047932
1708519778914,-0.0802756,-0.266249,0.98954,-0.0373454,-0.0462173,-0.162362,-0.25083,-0.105253,0.0752889,-0.0476214
1708519779014,-0.0851978,-0.271233,0.984126,-0.0466615,-0.0478144,-0.161544,-0.251325,-0.109873,0.118683,-0.0462038
1708519779114,-0.0892245,-0.276308,0.981167,-0.0411888,-0.0503101,-0.160968,-0.251658,-0.114507,0.0874166,-0.0463377
1708519779213,-0.0927971,-0.282149,0.977268,-0.0351989,-0.0571495,-0.160588,-0.251856,-0.119089,0.0465234,-0.0458189
1708519779314,-0.096275,-0.287639,0.974913,-0.0346748,-0.054442,-0.160184,-0.25207,-0.123718,0.0511655,-0.0462972
1708519779413,-0.0995182,-0.29291,0.974659,-0.032081,-0.0553955,-0.159809,-0.252266,-0.12836,0.0386056,-0.0464207
1708519779513,-0.102882,-0.29777,0.968707,-0.0324706,-0.0495135,-0.159337,-0.252525,-0.13309,0.0542978,-0.047296
1708519779614,-0.106277,-0.302215,0.958975,-0.0337054,-0.0468533,-0.158797,-0.252829,-0.137836,0.0677291,-0.0474648
1708519779714,-0.110135,-0.30695,0.956641,-0.0407852,-0.0483909,-0.15813,-0.253208,-0.142456,0.0928907,-0.0461938
1708519779814,-0.114038,-0.311378,0.95718,-0.0427079,-0.046482,-0.157398,-0.253627,-0.147075,0.102959,-0.0461939
1708519779914,-0.118225,-0.315927,0.957808,-0.0444002,-0.0478029,-0.156568,-0.254102,-0.151643,0.106641,-0.0456827
1708519780014,-0.124298,-0.321566,0.971777,-0.0585322,-0.0599415,-0.155221,-0.254881,-0.155834,0.135381,-0.0419058
1708519780113,-0.12946,-0.327503,0.965052,-0.0509967,-0.0642643,-0.154154,-0.255475,-0.16003,0.104965,-0.0419558
1708519780214,-0.13372,-0.335035,0.972524,-0.0457362,-0.0703784,-0.153513,-0.255789,-0.164197,0.0763949,-0.0416709
1708519780313,-0.138057,-0.341692,0.977563,-0.0433558,-0.0688549,-0.152715,-0.256202,-0.168418,0.0707542,-0.042217
1708519780414,-0.142576,-0.349162,0.986868,-0.0460221,-0.0736455,-0.151897,-0.256613,-0.172526,0.0728462,-0.0410742
1708519780513,-0.14775,-0.357753,1.00182,-0.0507882,-0.087826,-0.150912,-0.257104,-0.176336,0.0699375,-0.0381007
1708519780613,-0.153361,-0.367084,1.00951,-0.0561159,-0.0905985,-0.149776,-0.257668,-0.18003,0.0869159,-0.0369392
1708519780714,-0.15868,-0.374866,1.01477,-0.0555789,-0.0866558,-0.148521,-0.258309,-0.183794,0.0929528,-0.0376386
1708519780813,-0.164013,-0.384447,1.0291,-0.0539302,-0.0945973,-0.147354,-0.258868,-0.187444,0.0801366,-0.0364988
1708519780913,-0.170067,-0.396703,1.03055,-0.0628581,-0.111983,-0.146038,-0.259469,-0.190664,0.0968385,-0.0322061
1708519781014,-0.176319,-0.405847,1.04275,-0.0629262,-0.099257,-0.144251,-0.260357,-0.194116,0.116285,-0.0345174
1708519781114,-0.182208,-0.415891,1.05742,-0.0608415,-0.0977315,-0.14257,-0.261157,-0.197629,0.115279,-0.0351345
1708519781214,-0.188305,-0.426506,1.06284,-0.0625399,-0.105357,-0.14069,-0.26204,-0.200974,0.120972,-0.0334425
1708519781314,-0.194586,-0.438595,1.08352,-0.0643987,-0.118901,-0.138673,-0.262956,-0.204071,0.122546,-0.0309756
1708519781413,-0.201008,-0.450572,1.10364,-0.0646058,-0.121029,-0.136362,-0.264004,-0.207152,0.130777,-0.0308088
1708519781513,-0.207386,-0.463052,1.11885,-0.064712,-0.125723,-0.133878,-0.265106,-0.210158,0.138515,-0.0300556
1708519781614,-0.213661,-0.475758,1.13626,-0.0641978,-0.129145,-0.131195,-0.266274,-0.213126,0.147466,-0.0296865
1708519781714,-0.219896,-0.488772,1.15698,-0.0668362,-0.139229,-0.12824,-0.267537,-0.215922,0.165746,-0.0279596
1708519781814,-0.226199,-0.502779,1.17513,-0.0679709,-0.14826,-0.124935,-0.268914,-0.218574,0.183604,-0.0265158
1708519781914,-0.232121,-0.515891,1.19137,-0.0655052,-0.143161,-0.12147,-0.270332,-0.221375,0.194889,-0.0280106
1708519782014,-0.237895,-0.530032,1.21697,-0.0633825,-0.149112,-0.117689,-0.271832,-0.224152,0.204844,-0.0277693
1708519782113,-0.243743,-0.545078,1.23883,-0.0631387,-0.160396,-0.11336,-0.273502,-0.226785,0.226709,-0.0263346
1708519782214,-0.249272,-0.560184,1.26379,-0.0574517,-0.156253,-0.108701,-0.275242,-0.22961,0.229356,-0.0282451
1708519782313,-0.254232,-0.575399,1.28829,-0.0521769,-0.155312,-0.103878,-0.276977,-0.23256,0.232788,-0.0295039
1708519782413,-0.258797,-0.59124,1.31172,-0.0495258,-0.164808,-0.0987094,-0.278762,-0.235436,0.251278,-0.0287567
1708519782513,-0.263051,-0.607696,1.33679,-0.0447957,-0.174123,-0.0930128,-0.280645,-0.238252,0.264396,-0.0281625
1708519782613,-0.266932,-0.624729,1.36241,-0.0377232,-0.173442,-0.0868522,-0.282577,-0.241184,0.263879,-0.029321
1708519782713,-0.270524,-0.642038,1.38682,-0.0359413,-0.176247,-0.0800623,-0.284581,-0.244177,0.291588,-0.0299269
1708519782813,-0.273723,-0.659929,1.4163,-0.032602,-0.180633,-0.0726908,-0.286598,-0.247224,0.314507,-0.0304738
1708519782913,-0.277032,-0.678795,1.44794,-0.0341986,-0.190918,-0.0640269,-0.288752,-0.250268,0.372614,-0.0304405
1708519783013,-0.279311,-0.69745,1.48084,-0.0248459,-0.189573,-0.0555039,-0.290635,-0.253417,0.361079,-0.0314884
1708519783113,-0.281363,-0.716729,1.51968,-0.0215072,-0.19493,-0.0460417,-0.292446,-0.256648,0.388265,-0.0323076
1708519783213,-0.282138,-0.736035,1.56294,-0.0117872,-0.197419,-0.037003,-0.293898,-0.25997,0.375835,-0.0332205
1708519783313,-0.282571,-0.756403,1.60441,-0.00432441,-0.20601,-0.0269413,-0.29519,-0.263275,0.387688,-0.0330458
1708519783414,-0.281705,-0.776778,1.64524,0.00759925,-0.20693,-0.0174285,-0.296092,-0.266579,0.362304,-0.0330491
1708519783513,-0.279899,-0.796979,1.6836,0.0177504,-0.205247,-0.00809688,-0.296674,-0.269919,0.343372,-0.0333919
1708519783614,-0.276523,-0.816956,1.72237,0.0306234,-0.204,0.000207749,-0.296929,-0.27322,0.307553,-0.0330107
1708519783714,-0.273575,-0.837867,1.76716,0.0294223,-0.202166,0.0103693,-0.296922,-0.276815,0.341475,-0.0359563
1708519783813,-0.269195,-0.858641,1.8089,0.0428953,-0.208983,0.0199183,-0.296579,-0.280278,0.32903,-0.0346304
1708519783913,-0.263904,-0.879658,1.84709,0.0515717,-0.211527,0.0294801,-0.295907,-0.283746,0.333188,-0.0346778
1708519784014,-0.257951,-0.899897,1.88018,0.0586232,-0.210948,0.0388653,-0.29493,-0.287225,0.33607,-0.0347867
1708519784113,-0.250698,-0.921273,1.92085,0.0689379,-0.215379,0.048724,-0.293555,-0.290704,0.34638,-0.0347881
1708519784213,-0.243304,-0.942186,1.9598,0.0739556,-0.212562,0.0592022,-0.291718,-0.294304,0.356795,-0.0360075
1708519784314,-0.234744,-0.963048,2.00014,0.0851587,-0.210899,0.0696326,-0.289478,-0.297886,0.351155,-0.0358146
1708519784414,-0.225402,-0.983857,2.04197,0.0922894,-0.209992,0.0803874,-0.286737,-0.301592,0.367301,-0.0370656
1708519784514,-0.215256,-1.00444,2.08493,0.100742,-0.20729,0.0915942,-0.283408,-0.305397,0.377465,-0.0380417
1708519784613,-0.20435,-1.02468,2.12815,0.108292,-0.204335,0.10307,-0.279477,-0.309313,0.390434,-0.0391632
1708519784714,-0.192115,-1.04408,2.16558,0.123462,-0.19884,0.114031,-0.275188,-0.313087,0.378019,-0.0377383
1708519784814,-0.179432,-1.06441,2.21059,0.135084,-0.215291,0.126947,-0.269498,-0.317024,0.469452,-0.0393758
1708519784914,-0.164831,-1.08192,2.25103,0.147773,-0.182646,0.13739,-0.264261,-0.320806,0.377805,-0.0378171
1708519785014,-0.146947,-1.0974,2.28619,0.183894,-0.172226,0.145731,-0.259561,-0.324047,0.332654,-0.0324129
1708519785114,-0.129261,-1.11378,2.32565,0.174463,-0.166696,0.156883,-0.25282,-0.327893,0.403543,-0.0384573
1708519785213,-0.112712,-1.13186,2.37264,0.17162,-0.177598,0.17186,-0.24284,-0.332227,0.532582,-0.0433375
1708519785314,-0.0948873,-1.14877,2.40687,0.18007,-0.171711,0.186789,-0.231469,-0.336269,0.579657,-0.0404221
1708519785413,-0.076113,-1.16527,2.45967,0.188027,-0.16771,0.202454,-0.217815,-0.340246,0.644525,-0.0397724
1708519785513,-0.0552259,-1.18023,2.52513,0.209741,-0.152215,0.217613,-0.202503,-0.344018,0.66608,-0.0377218
1708519785614,-0.0336625,-1.19556,2.59462,0.218536,-0.154208,0.234107,-0.183104,-0.347746,0.773249,-0.037277
1708519785713,-0.0102667,-1.21,2.66571,0.236755,-0.143036,0.250257,-0.160263,-0.350924,0.837598,-0.0317772
1708519785814,0.0142167,-1.22303,2.74411,0.247897,-0.132396,0.265037,-0.134435,-0.353468,0.851807,-0.0254385
1708519785914,0.0409872,-1.23442,2.83522,0.269147,-0.113999,0.278018,-0.105112,-0.355319,0.847115,-0.0185182
1708519786014,0.069542,-1.24381,2.9369,0.287432,-0.0987798,0.288248,-0.0729149,-0.356687,0.843433,-0.0136759
1708519786114,0.0990297,-1.25029,3.03969,0.297519,-0.0713388,0.294813,-0.0397313,-0.357749,0.840547,-0.0106149
1708519786214,0.13056,-1.2539,3.13274,0.315035,-0.0413129,0.297633,-0.00509957,-0.357941,0.83856,-0.00192822
1708519786313,0.16234,-1.25458,-3.06017,0.321614,-0.0122185,0.29654,0.0286186,-0.357416,0.837998,0.00525424
1708519786413,0.194527,-1.25241,-2.96834,0.324859,0.0181569,0.29188,0.06099,-0.356314,0.838791,0.011023
1708519786513,0.226636,-1.24674,-2.88086,0.327016,0.0509826,0.284315,0.0906965,-0.35463,0.840628,0.0168369
1708519786614,0.257436,-1.23728,-2.79601,0.314306,0.0806845,0.274934,0.116579,-0.352838,0.824365,0.0179228
1708519786714,0.288999,-1.22628,-2.71026,0.31865,0.105854,0.263365,0.141243,-0.350737,0.799207,0.0210069
1708519786814,0.319392,-1.21321,-2.61796,0.309694,0.129282,0.250895,0.162713,-0.348995,0.738547,0.0174178
1708519786914,0.348889,-1.19707,-2.52185,0.30142,0.150069,0.237943,0.18137,-0.347801,0.683586,0.011942
1708519787014,0.377264,-1.17756,-2.43757,0.288443,0.187805,0.224876,0.197505,-0.346758,0.617159,0.0104285
1708519787113,0.403014,-1.15587,-2.36025,0.264268,0.215738,0.212522,0.21085,-0.346064,0.55132,0.00694623
1708519787214,0.427511,-1.13354,-2.29329,0.250286,0.224682,0.20046,0.222443,-0.345646,0.498649,0.00417253
1708519787314,0.45204,-1.11004,-2.23294,0.246002,0.236375,0.188429,0.232802,-0.345243,0.474476,0.00403193
1708519787413,0.470665,-1.0838,-2.17734,0.200984,0.263339,0.178615,0.240443,-0.345078,0.373995,0.00165251
1708519787514,0.489543,-1.05601,-2.13734,0.204383,0.292676,0.168877,0.247408,-0.344389,0.371253,0.00689129
1708519787614,0.506009,-1.02775,-2.09767,0.172077,0.286925,0.160138,0.253176,-0.344114,0.299784,0.00274837
1708519787714,0.522187,-0.999348,-2.0569,0.164507,0.2864,0.151977,0.258181,-0.343972,0.276348,0.00142274
1708519787813,0.536583,-0.971362,-2.0215,0.147201,0.28748,0.144787,0.262303,-0.343963,0.229034,8.30809e-05
1708519787914,0.54967,-0.941029,-1.98541,0.136504,0.304148,0.138692,0.265595,-0.343764,0.1898,0.00199113
1708519788014,0.562919,-0.91526,-1.94905,0.132561,0.253834,0.133076,0.268476,-0.344557,0.175799,-0.00792732
1708519788114,0.57397,-0.876505,-1.90941,0.11563,0.356923,0.129468,0.270259,-0.343422,0.0744665,0.0113537
1708519788214,0.585281,-0.845177,-1.88243,0.111584,0.361147,0.126821,0.27154,-0.342057,0.0235098,0.0136424
1708519788314,0.596034,-0.815497,-1.87667,0.108272,0.319831,0.12563,0.272121,-0.341322,-0.00979805,0.00735789
1708519788414,0.605874,-0.783933,-1.85633,0.100887,0.317998,0.126719,0.271647,-0.340262,-0.0889952,0.0105967
1708519788514,0.614131,-0.752432,-1.84873,0.0860359,0.318496,0.130732,0.269772,-0.338585,-0.203123,0.0167691
1708519788613,0.621574,-0.720614,-1.84855,0.0778202,0.324565,0.13796,0.266177,-0.335821,-0.332318,0.0276439
1708519788714,0.629174,-0.690356,-1.85418,0.0770312,0.311001,0.147489,0.261019,-0.332209,-0.43157,0.0361105
